Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:33:24:538,0,-17.4562,-7.9574,71.0913,Q,Q
2023-03-14 16:33:24:548,0,-17.4443,-7.94912,71.0802,Q,Q
2023-03-14 16:33:24:558,0,-17.43,-7.93793,71.0698,Q,Q
2023-03-14 16:33:24:568,0,-17.4173,-7.9324,71.0584,Q,Q
2023-03-14 16:33:24:578,0,-17.4025,-7.92744,71.0506,Q,Q
2023-03-14 16:33:24:588,0,-17.3936,-7.92173,71.0433,Q,Q
2023-03-14 16:33:24:597,0,-17.3812,-7.91736,71.0321,Q,Q
2023-03-14 16:33:24:608,0,-17.3658,-7.91045,71.0257,Q,Q
2023-03-14 16:33:24:617,0,-17.3485,-7.9029,71.0152,Q,Q
2023-03-14 16:33:24:628,0,-17.336,-7.89173,71.0,Q,Q
2023-03-14 16:33:24:638,0,-17.3236,-7.88001,70.9829,Q,Q
2023-03-14 16:33:24:648,0,-17.309,-7.87185,70.966,Q,Q
2023-03-14 16:33:24:658,0,-17.297,-7.86372,70.9512,Q,Q
2023-03-14 16:33:24:667,0,-17.283,-7.85775,70.9407,Q,Q
2023-03-14 16:33:24:678,0,-17.2743,-7.85565,70.9308,Q,Q
2023-03-14 16:33:24:688,0,-17.2716,-7.85336,70.9279,Q,Q
2023-03-14 16:33:24:698,0,-17.2704,-7.84805,70.9322,Q,Q
2023-03-14 16:33:24:707,0,-17.2721,-7.85006,70.9397,Q,Q
2023-03-14 16:33:24:718,0,-17.2728,-7.85265,70.9534,Q,Q
2023-03-14 16:33:24:728,0,-17.2727,-7.85837,70.9662,Q,Q
2023-03-14 16:33:24:737,0,-17.2707,-7.86163,70.9802,Q,Q
2023-03-14 16:33:24:747,0,-17.2691,-7.86614,70.9941,Q,Q
2023-03-14 16:33:24:757,0,-17.2674,-7.87126,71.0021,Q,Q
2023-03-14 16:33:24:767,0,-17.2635,-7.87636,71.0117,Q,Q
2023-03-14 16:33:24:777,0,-17.2596,-7.87545,71.0192,Q,Q
2023-03-14 16:33:24:787,0,-17.2555,-7.87378,71.0171,Q,Q
2023-03-14 16:33:24:797,0,-17.2595,-7.87298,71.015,Q,Q
2023-03-14 16:33:24:807,0,-17.2615,-7.87108,71.0078,Q,Q
2023-03-14 16:33:24:817,0,-17.264,-7.86806,70.9968,Q,Q
2023-03-14 16:33:24:827,0,-17.2689,-7.86464,70.9849,Q,Q
2023-03-14 16:33:24:837,0,-17.2723,-7.85901,70.9707,Q,Q
2023-03-14 16:33:24:847,0,-17.2763,-7.85193,70.9575,Q,Q
2023-03-14 16:33:24:857,0,-17.2849,-7.84395,70.9451,Q,Q
2023-03-14 16:33:24:868,0,-17.2931,-7.83536,70.9344,Q,Q
2023-03-14 16:33:24:877,0,-17.2997,-7.82242,70.9261,Q,Q
2023-03-14 16:33:24:888,0,-17.3021,-7.81205,70.9161,Q,Q
2023-03-14 16:33:24:897,0,-17.3004,-7.7993,70.9095,Q,Q
2023-03-14 16:33:24:908,0,-17.3035,-7.7857,70.9065,Q,Q
2023-03-14 16:33:24:917,0,-17.308,-7.77625,70.9043,Q,Q
2023-03-14 16:33:24:928,0,-17.3111,-7.76647,70.8993,Q,Q
2023-03-14 16:33:24:938,0,-17.3147,-7.75761,70.8994,Q,Q
2023-03-14 16:33:24:947,0,-17.3181,-7.74781,70.8998,Q,Q
2023-03-14 16:33:24:957,0,-17.32,-7.73927,70.9032,Q,Q
2023-03-14 16:33:24:967,0,-17.3197,-7.73098,70.9075,Q,Q
2023-03-14 16:33:24:977,0,-17.3192,-7.72242,70.9107,Q,Q
2023-03-14 16:33:24:987,0,-17.3138,-7.71268,70.9123,Q,Q
2023-03-14 16:33:24:997,0,-17.312,-7.70237,70.9131,Q,Q
2023-03-14 16:33:25:8,0,-17.3068,-7.69655,70.9142,Q,Q
2023-03-14 16:33:25:18,0,-17.2997,-7.69066,70.9167,Q,Q
2023-03-14 16:33:25:28,0,-17.2998,-7.68539,70.9227,Q,Q
2023-03-14 16:33:25:38,0,-17.2921,-7.68031,70.9261,Q,Q
2023-03-14 16:33:25:48,0,-17.2925,-7.68036,70.9307,Q,Q
2023-03-14 16:33:25:58,0,-17.2925,-7.68024,70.9364,Q,Q
2023-03-14 16:33:25:68,0,-17.2935,-7.6846,70.9411,Q,Q
2023-03-14 16:33:25:77,0,-17.2936,-7.68761,70.951,Q,Q
2023-03-14 16:33:25:88,0,-17.3015,-7.69452,70.9611,Q,Q
2023-03-14 16:33:25:98,0,-17.3124,-7.69944,70.9743,Q,Q
2023-03-14 16:33:25:108,0,-17.3221,-7.70316,70.9863,Q,Q
2023-03-14 16:33:25:117,0,-17.3323,-7.70412,70.9952,Q,Q
2023-03-14 16:33:25:127,0,-17.3389,-7.70098,71.0025,Q,Q
2023-03-14 16:33:25:137,0,-17.3452,-7.69389,71.0093,Q,Q
2023-03-14 16:33:25:147,0,-17.3476,-7.68883,71.0177,do,L
2023-03-14 16:33:25:157,0,-17.3494,-7.68295,71.0264,do,L
2023-03-14 16:33:25:167,0,-17.3544,-7.67836,71.031,do,L
2023-03-14 16:33:25:177,0,-17.3596,-7.67584,71.0372,do,L
2023-03-14 16:33:25:187,0,-17.3623,-7.66802,71.0355,do,L
2023-03-14 16:33:25:197,0,-17.3684,-7.66624,71.0321,do,L
2023-03-14 16:33:25:207,0,-17.3777,-7.66336,71.025,do,L
2023-03-14 16:33:25:217,0,-17.3826,-7.66022,71.0158,do,L
2023-03-14 16:33:25:227,0,-17.3838,-7.65652,71.0021,do,L
2023-03-14 16:33:25:237,0,-17.3837,-7.64958,70.9854,do,L
2023-03-14 16:33:25:248,0,-17.3797,-7.64441,70.9693,do,L
2023-03-14 16:33:25:257,0,-17.3703,-7.6369,70.9535,do,L
2023-03-14 16:33:25:268,0,-17.3559,-7.63155,70.9356,do,L
2023-03-14 16:33:25:278,0,-17.3414,-7.624,70.9192,do,L
2023-03-14 16:33:25:287,0,-17.328,-7.61658,70.9049,do,L
2023-03-14 16:33:25:297,0,-17.3087,-7.60991,70.8916,do,L
2023-03-14 16:33:25:307,0,-17.2908,-7.60649,70.8854,do,L
2023-03-14 16:33:25:317,0,-17.2717,-7.60498,70.8775,do,L
2023-03-14 16:33:25:327,0,-17.2595,-7.60043,70.874,do,L
2023-03-14 16:33:25:338,0,-17.2465,-7.59809,70.8656,do,L
2023-03-14 16:33:25:347,0,-17.2359,-7.59404,70.8573,do,L
2023-03-14 16:33:25:357,0,-17.2267,-7.58788,70.8482,do,L
2023-03-14 16:33:25:367,0,-17.2186,-7.58509,70.839,do,L
2023-03-14 16:33:25:378,0,-17.2075,-7.58031,70.8281,do,L
2023-03-14 16:33:25:388,0,-17.197,-7.57539,70.8178,do,L
2023-03-14 16:33:25:397,0,-17.1853,-7.57276,70.8073,do,L
2023-03-14 16:33:25:408,0,-17.1723,-7.56989,70.7986,do,L
2023-03-14 16:33:25:417,0,-17.1591,-7.56963,70.7994,do,L
2023-03-14 16:33:25:428,0,-17.1497,-7.57013,70.8016,do,L
2023-03-14 16:33:25:438,0,-17.1437,-7.57208,70.8059,do,L
2023-03-14 16:33:25:448,0,-17.1326,-7.57613,70.8176,do,L
2023-03-14 16:33:25:458,0,-17.127,-7.5785,70.8275,do,L
2023-03-14 16:33:25:467,0,-17.1189,-7.58456,70.8437,do,L
2023-03-14 16:33:25:478,0,-17.1107,-7.59052,70.8605,do,L
2023-03-14 16:33:25:487,0,-17.1058,-7.59608,70.8817,do,L
2023-03-14 16:33:25:498,0,-17.0991,-7.60214,70.8964,do,L
2023-03-14 16:33:25:507,0,-17.0957,-7.60973,70.9133,do,L
2023-03-14 16:33:25:517,0,-17.0974,-7.61583,70.924,do,L
2023-03-14 16:33:25:527,0,-17.0959,-7.62278,70.933,do,L
2023-03-14 16:33:25:537,0,-17.0967,-7.627,70.9398,Q,Q
2023-03-14 16:33:25:547,0,-17.0998,-7.63033,70.9414,Q,Q
2023-03-14 16:33:25:557,0,-17.1011,-7.63247,70.9402,Q,Q
2023-03-14 16:33:25:567,0,-17.1054,-7.63431,70.936,Q,Q
2023-03-14 16:33:25:577,0,-17.1057,-7.6322,70.9337,Q,Q
2023-03-14 16:33:25:587,0,-17.1072,-7.62961,70.9264,Q,Q
2023-03-14 16:33:25:597,0,-17.1059,-7.62765,70.9225,Q,Q
2023-03-14 16:33:25:607,0,-17.1079,-7.62637,70.9201,Q,Q
2023-03-14 16:33:25:617,0,-17.1112,-7.61914,70.9154,Q,Q
2023-03-14 16:33:25:627,0,-17.1129,-7.61758,70.913,Q,Q
2023-03-14 16:33:25:637,0,-17.1157,-7.61219,70.9145,Q,Q
2023-03-14 16:33:25:647,0,-17.1198,-7.60872,70.9151,Q,Q
2023-03-14 16:33:25:657,0,-17.119,-7.60942,70.9169,Q,Q
2023-03-14 16:33:25:667,0,-17.1181,-7.60353,70.9187,Q,Q
2023-03-14 16:33:25:677,0,-17.1168,-7.5991,70.9157,Q,Q
2023-03-14 16:33:25:687,0,-17.1177,-7.5986,70.9115,Q,Q
2023-03-14 16:33:25:697,0,-17.1138,-7.59755,70.9059,Q,Q
2023-03-14 16:33:25:707,0,-17.1114,-7.59736,70.9011,Q,Q
2023-03-14 16:33:25:717,0,-17.1093,-7.59273,70.8952,Q,Q
2023-03-14 16:33:25:727,0,-17.1067,-7.59138,70.8898,Q,Q
2023-03-14 16:33:25:737,0,-17.1034,-7.5913,70.8841,Q,Q
2023-03-14 16:33:25:747,0,-17.103,-7.58613,70.8822,Q,Q
2023-03-14 16:33:25:757,0,-17.1012,-7.58556,70.8792,Q,Q
2023-03-14 16:33:25:767,0,-17.1027,-7.58205,70.8803,Q,Q
2023-03-14 16:33:25:777,0,-17.103,-7.57727,70.8752,Q,Q
2023-03-14 16:33:25:787,0,-17.1025,-7.57633,70.8756,Q,Q
2023-03-14 16:33:25:797,0,-17.0975,-7.57642,70.8748,Q,Q
2023-03-14 16:33:25:807,0,-17.0931,-7.57289,70.8727,Q,Q
2023-03-14 16:33:25:817,0,-17.0925,-7.56727,70.8704,Q,Q
2023-03-14 16:33:25:827,0,-17.0915,-7.56892,70.8653,Q,Q
2023-03-14 16:33:25:837,0,-17.0936,-7.56639,70.8588,Q,Q
2023-03-14 16:33:25:848,0,-17.0961,-7.56299,70.8534,Q,Q
2023-03-14 16:33:25:857,0,-17.0999,-7.55897,70.8478,Q,Q
2023-03-14 16:33:25:868,0,-17.1045,-7.55739,70.8419,Q,Q
2023-03-14 16:33:25:877,0,-17.1083,-7.55541,70.8357,Q,Q
2023-03-14 16:33:25:887,0,-17.1137,-7.55416,70.8301,Q,Q
2023-03-14 16:33:25:897,0,-17.1182,-7.55353,70.8288,Q,Q
2023-03-14 16:33:25:907,0,-17.1242,-7.5524,70.8291,Q,Q
2023-03-14 16:33:25:917,0,-17.1302,-7.55762,70.8281,Q,Q
2023-03-14 16:33:25:927,0,-17.1352,-7.56243,70.8256,Q,Q
2023-03-14 16:33:25:937,0,-17.1362,-7.56604,70.8238,Q,Q
2023-03-14 16:33:25:947,0,-17.1365,-7.56392,70.8237,Q,Q
2023-03-14 16:33:25:957,0,-17.1408,-7.56321,70.8257,Q,Q
2023-03-14 16:33:25:967,0,-17.1463,-7.5602,70.8301,Q,Q
2023-03-14 16:33:25:977,0,-17.1534,-7.55464,70.8349,Q,Q
2023-03-14 16:33:25:987,0,-17.1587,-7.54866,70.8369,Q,Q
2023-03-14 16:33:25:997,0,-17.1679,-7.54583,70.8419,Q,Q
2023-03-14 16:33:26:7,0,-17.1749,-7.54213,70.8385,Q,Q
2023-03-14 16:33:26:17,0,-17.1792,-7.54024,70.8353,Q,Q
2023-03-14 16:33:26:27,0,-17.183,-7.53511,70.8319,Q,Q
2023-03-14 16:33:26:37,0,-17.1874,-7.52808,70.8221,Q,Q
2023-03-14 16:33:26:47,0,-17.1885,-7.52151,70.8094,Q,Q
2023-03-14 16:33:26:57,0,-17.1924,-7.51061,70.8051,Q,Q
2023-03-14 16:33:26:67,0,-17.1963,-7.50663,70.7929,Q,Q
2023-03-14 16:33:26:77,0,-17.195,-7.50336,70.7824,Q,Q
2023-03-14 16:33:26:87,0,-17.1876,-7.49952,70.7717,Q,Q
2023-03-14 16:33:26:97,0,-17.1779,-7.49178,70.7591,Q,Q
2023-03-14 16:33:26:108,0,-17.17,-7.48267,70.7447,Q,Q
2023-03-14 16:33:26:117,0,-17.1626,-7.4739,70.7264,Q,Q
2023-03-14 16:33:26:127,0,-17.1531,-7.46706,70.709,Q,Q
2023-03-14 16:33:26:137,0,-17.142,-7.46317,70.692,Q,Q
2023-03-14 16:33:26:148,0,-17.1319,-7.45489,70.6761,Q,Q
2023-03-14 16:33:26:158,0,-17.1174,-7.44528,70.6612,Q,Q
2023-03-14 16:33:26:167,0,-17.1124,-7.43596,70.6477,Q,Q
2023-03-14 16:33:26:178,0,-17.1067,-7.42778,70.6369,Q,Q
2023-03-14 16:33:26:188,0,-17.105,-7.42049,70.6297,Q,Q
2023-03-14 16:33:26:198,0,-17.1035,-7.41194,70.6268,Q,Q
2023-03-14 16:33:26:208,0,-17.0992,-7.40594,70.6264,Q,Q
2023-03-14 16:33:26:217,0,-17.0967,-7.40444,70.6296,Q,Q
2023-03-14 16:33:26:227,0,-17.0924,-7.40396,70.636,Q,Q
2023-03-14 16:33:26:237,0,-17.0859,-7.40216,70.6443,Q,Q
2023-03-14 16:33:26:247,0,-17.0759,-7.40419,70.6507,Q,Q
2023-03-14 16:33:26:257,0,-17.0692,-7.41319,70.6601,Q,Q
2023-03-14 16:33:26:267,0,-17.0651,-7.42104,70.6667,Q,Q
2023-03-14 16:33:26:277,0,-17.0565,-7.42772,70.6722,Q,Q
2023-03-14 16:33:26:287,0,-17.0465,-7.43685,70.6741,Q,Q
2023-03-14 16:33:26:297,0,-17.041,-7.44337,70.6708,Q,Q
2023-03-14 16:33:26:307,0,-17.0416,-7.45361,70.6717,Q,Q
2023-03-14 16:33:26:317,0,-17.0458,-7.46297,70.6691,Q,Q
2023-03-14 16:33:26:327,0,-17.0467,-7.47184,70.6699,Q,Q
2023-03-14 16:33:26:337,0,-17.0526,-7.4766,70.6706,Q,Q
2023-03-14 16:33:26:347,0,-17.0604,-7.47816,70.6699,Q,Q
2023-03-14 16:33:26:357,0,-17.0656,-7.4808,70.6734,Q,Q
2023-03-14 16:33:26:368,0,-17.0726,-7.47953,70.6804,Q,Q
2023-03-14 16:33:26:377,0,-17.0784,-7.48357,70.6901,Q,Q
2023-03-14 16:33:26:387,0,-17.0824,-7.4812,70.6979,Q,Q
2023-03-14 16:33:26:397,0,-17.0839,-7.48148,70.7071,Q,Q
2023-03-14 16:33:26:408,0,-17.0903,-7.48115,70.7188,Q,Q
2023-03-14 16:33:26:417,0,-17.0922,-7.48319,70.7286,Q,Q
2023-03-14 16:33:26:427,0,-17.0912,-7.48271,70.7321,Q,Q
2023-03-14 16:33:26:437,0,-17.0925,-7.4826,70.7314,Q,Q
2023-03-14 16:33:26:447,0,-17.0981,-7.48562,70.7255,Q,Q
2023-03-14 16:33:26:457,0,-17.1013,-7.48587,70.7121,Q,Q
2023-03-14 16:33:26:467,0,-17.1046,-7.48843,70.6971,Q,Q
2023-03-14 16:33:26:477,0,-17.1111,-7.48905,70.6853,Q,Q
2023-03-14 16:33:26:488,0,-17.1177,-7.48904,70.6767,Q,Q
2023-03-14 16:33:26:498,0,-17.1256,-7.4908,70.6728,Q,Q
2023-03-14 16:33:26:508,0,-17.1337,-7.49227,70.6748,Q,Q
2023-03-14 16:33:26:517,0,-17.1427,-7.49377,70.6811,Q,Q
2023-03-14 16:33:26:528,0,-17.1488,-7.49908,70.6884,Q,Q
2023-03-14 16:33:26:538,0,-17.153,-7.49916,70.6941,Q,Q
2023-03-14 16:33:26:547,0,-17.1527,-7.50558,70.7027,Q,Q
2023-03-14 16:33:26:557,0,-17.1497,-7.51087,70.7087,Q,Q
2023-03-14 16:33:26:568,0,-17.1425,-7.50988,70.7106,Q,Q
2023-03-14 16:33:26:578,0,-17.1322,-7.50989,70.7173,Q,Q
2023-03-14 16:33:26:588,0,-17.1199,-7.51208,70.7205,Q,Q
2023-03-14 16:33:26:597,0,-17.1134,-7.51472,70.7255,Q,Q
2023-03-14 16:33:26:608,0,-17.1056,-7.51785,70.7285,Q,Q
2023-03-14 16:33:26:617,0,-17.1026,-7.5219,70.7346,Q,Q
2023-03-14 16:33:26:627,0,-17.1062,-7.52362,70.7414,Q,Q
2023-03-14 16:33:26:637,0,-17.1108,-7.52835,70.7428,Q,Q
2023-03-14 16:33:26:648,0,-17.1172,-7.53004,70.7444,Q,Q
2023-03-14 16:33:26:657,0,-17.1287,-7.52888,70.7461,Q,Q
2023-03-14 16:33:26:667,0,-17.1393,-7.52921,70.7402,Q,Q
2023-03-14 16:33:26:678,0,-17.1518,-7.5328,70.7333,Q,Q
2023-03-14 16:33:26:687,0,-17.1601,-7.53537,70.7217,Q,Q
2023-03-14 16:33:26:697,0,-17.1692,-7.53268,70.7071,Q,Q
2023-03-14 16:33:26:707,0,-17.175,-7.53069,70.6871,Q,Q
2023-03-14 16:33:26:717,0,-17.1816,-7.52955,70.6666,Q,Q
2023-03-14 16:33:26:727,0,-17.1809,-7.53081,70.6435,Q,Q
2023-03-14 16:33:26:737,0,-17.18,-7.52659,70.6305,Q,Q
2023-03-14 16:33:26:747,0,-17.1796,-7.52135,70.61,Q,Q
2023-03-14 16:33:26:757,0,-17.1768,-7.51185,70.598,Q,Q
2023-03-14 16:33:26:767,0,-17.1759,-7.50001,70.5858,Q,Q
2023-03-14 16:33:26:777,0,-17.1747,-7.48861,70.572,Q,Q
2023-03-14 16:33:26:787,0,-17.1684,-7.4759,70.564,Q,Q
2023-03-14 16:33:26:797,0,-17.16,-7.46061,70.56,Q,Q
2023-03-14 16:33:26:808,0,-17.15,-7.44376,70.5531,Q,Q
2023-03-14 16:33:26:818,0,-17.1375,-7.42699,70.5458,Q,Q
2023-03-14 16:33:26:828,0,-17.1238,-7.41014,70.536,Q,Q
2023-03-14 16:33:26:838,0,-17.1056,-7.39972,70.5263,Q,Q
2023-03-14 16:33:26:848,0,-17.0894,-7.38826,70.5199,Q,Q
2023-03-14 16:33:26:857,0,-17.0775,-7.37735,70.5116,Q,Q
2023-03-14 16:33:26:868,0,-17.0741,-7.37092,70.5039,Q,Q
2023-03-14 16:33:26:878,0,-17.0735,-7.36153,70.4959,Q,Q
2023-03-14 16:33:26:888,0,-17.0662,-7.35289,70.4865,Q,Q
2023-03-14 16:33:26:898,0,-17.0609,-7.34115,70.4798,Q,Q
2023-03-14 16:33:26:908,0,-17.0526,-7.33189,70.4705,Q,Q
2023-03-14 16:33:26:918,0,-17.0429,-7.32367,70.4579,Q,Q
2023-03-14 16:33:26:928,0,-17.0349,-7.31568,70.4427,Q,Q
2023-03-14 16:33:26:937,0,-17.03,-7.30594,70.4302,Q,Q
2023-03-14 16:33:26:948,0,-17.0251,-7.29476,70.4164,Q,Q
2023-03-14 16:33:26:958,0,-17.022,-7.27786,70.4016,Q,Q
2023-03-14 16:33:26:968,0,-17.0118,-7.26839,70.3862,Q,Q
2023-03-14 16:33:26:978,0,-17.0028,-7.26231,70.3697,Q,Q
2023-03-14 16:33:26:988,0,-16.9887,-7.25888,70.3614,Q,Q
2023-03-14 16:33:26:998,0,-16.9699,-7.25398,70.3501,Q,Q
2023-03-14 16:33:27:8,0,-16.95,-7.24367,70.3484,Q,Q
2023-03-14 16:33:27:18,0,-16.9326,-7.23496,70.3406,Q,Q
2023-03-14 16:33:27:27,0,-16.9141,-7.22792,70.3354,Q,Q
2023-03-14 16:33:27:37,0,-16.8934,-7.21895,70.3376,Q,Q
2023-03-14 16:33:27:47,0,-16.8699,-7.20781,70.3361,Q,Q
2023-03-14 16:33:27:57,0,-16.8438,-7.19465,70.3427,Q,Q
2023-03-14 16:33:27:67,0,-16.8099,-7.17875,70.3467,Q,Q
2023-03-14 16:33:27:77,0,-16.7732,-7.16146,70.3516,Q,Q
2023-03-14 16:33:27:87,0,-16.7423,-7.13972,70.3555,Q,Q
2023-03-14 16:33:27:97,0,-16.7112,-7.11799,70.3496,Q,Q
2023-03-14 16:33:27:107,0,-16.6949,-7.09579,70.3439,Q,Q
2023-03-14 16:33:27:117,0,-16.6871,-7.06957,70.3365,Q,Q
2023-03-14 16:33:27:127,0,-16.6788,-7.04057,70.3227,Q,Q
2023-03-14 16:33:27:137,0,-16.6776,-7.01779,70.3099,Q,Q
2023-03-14 16:33:27:147,0,-16.6839,-6.99448,70.3019,Q,Q
2023-03-14 16:33:27:157,0,-16.6898,-6.96955,70.2943,Q,Q
2023-03-14 16:33:27:167,0,-16.7217,-6.94786,70.2973,Q,Q
2023-03-14 16:33:27:177,0,-16.7837,-6.93759,70.3024,Q,Q
2023-03-14 16:33:27:187,0,-16.8583,-6.93619,70.3016,Q,Q
2023-03-14 16:33:27:197,0,-16.9142,-6.9395,70.2916,Q,Q
2023-03-14 16:33:27:207,0,-16.9484,-6.94928,70.2776,Q,Q
2023-03-14 16:33:27:217,0,-16.9221,-6.95686,70.2574,Q,Q
2023-03-14 16:33:27:227,0,-16.8398,-6.94966,70.2382,Q,Q
2023-03-14 16:33:27:237,0,-16.7841,-6.91526,70.2279,Q,Q
2023-03-14 16:33:27:247,0,-16.7946,-6.87004,70.2265,Q,Q
2023-03-14 16:33:27:257,0,-16.8398,-6.82214,70.2363,Q,Q
2023-03-14 16:33:27:268,0,-16.8807,-6.76993,70.2582,Q,Q
2023-03-14 16:33:27:278,0,-16.874,-6.72509,70.2893,Q,Q
2023-03-14 16:33:27:288,0,-16.7959,-6.67005,70.3299,Q,Q
2023-03-14 16:33:27:298,0,-16.7731,-6.57083,70.3991,Q,Q
2023-03-14 16:33:27:308,0,-16.9307,-6.4671,70.4971,Q,Q
2023-03-14 16:33:27:317,0,-17.1477,-6.39431,70.6064,Q,Q
2023-03-14 16:33:27:328,0,-17.2816,-6.362,70.7261,Q,Q
2023-03-14 16:33:27:338,0,-17.3128,-6.35377,70.852,Q,Q
2023-03-14 16:33:27:348,0,-17.3074,-6.35096,70.9698,Q,Q
2023-03-14 16:33:27:358,0,-17.3222,-6.34039,71.0779,Q,Q
2023-03-14 16:33:27:367,0,-17.3665,-6.34115,71.1749,Q,Q
2023-03-14 16:33:27:377,0,-17.3946,-6.36211,71.2474,Q,Q
2023-03-14 16:33:27:388,0,-17.3493,-6.38896,71.2878,Q,Q
2023-03-14 16:33:27:398,0,-17.268,-6.40473,71.3018,Q,Q
2023-03-14 16:33:27:408,0,-17.2347,-6.39902,71.3044,Q,Q
2023-03-14 16:33:27:418,0,-17.2463,-6.39237,71.294,Q,Q
2023-03-14 16:33:27:427,0,-17.2484,-6.3899,71.2712,Q,Q
2023-03-14 16:33:27:437,0,-17.2055,-6.38535,71.2447,Q,Q
2023-03-14 16:33:27:447,0,-17.1637,-6.35166,71.2217,Q,Q
2023-03-14 16:33:27:457,0,-17.2054,-6.28798,71.2146,Q,Q
2023-03-14 16:33:27:467,0,-17.3572,-6.24783,71.2224,Q,Q
2023-03-14 16:33:27:477,0,-17.5294,-6.23537,71.2345,Q,Q
2023-03-14 16:33:27:487,0,-17.635,-6.22965,71.2501,Q,Q
2023-03-14 16:33:27:497,0,-17.6659,-6.22713,71.2619,Q,Q
2023-03-14 16:33:27:507,0,-17.6824,-6.21073,71.2776,Q,Q
2023-03-14 16:33:27:517,0,-17.719,-6.18533,71.2966,Q,Q
2023-03-14 16:33:27:527,0,-17.7715,-6.15483,71.3164,Q,Q
2023-03-14 16:33:27:537,0,-17.8094,-6.13378,71.338,Q,Q
2023-03-14 16:33:27:547,0,-17.8447,-6.12199,71.3633,Q,Q
2023-03-14 16:33:27:557,0,-17.8946,-6.11398,71.3852,Q,Q
2023-03-14 16:33:27:568,0,-17.9598,-6.11342,71.405,Q,Q
2023-03-14 16:33:27:578,0,-18.008,-6.11587,71.4168,Q,Q
2023-03-14 16:33:27:587,0,-18.0356,-6.12698,71.4241,Q,Q
2023-03-14 16:33:27:597,0,-18.0438,-6.13954,71.4267,Q,Q
2023-03-14 16:33:27:607,0,-18.0562,-6.14755,71.4247,Q,Q
2023-03-14 16:33:27:617,0,-18.0921,-6.15354,71.421,Q,Q
2023-03-14 16:33:27:627,0,-18.1502,-6.16757,71.4099,Q,Q
2023-03-14 16:33:27:637,0,-18.1982,-6.18486,71.3861,Q,Q
2023-03-14 16:33:27:648,0,-18.1954,-6.2055,71.3521,Q,Q
2023-03-14 16:33:27:657,0,-18.151,-6.22121,71.3067,Q,Q
2023-03-14 16:33:27:667,0,-18.1025,-6.23446,71.2553,Q,Q
2023-03-14 16:33:27:678,0,-18.0737,-6.23879,71.1956,Q,Q
2023-03-14 16:33:27:687,0,-18.0566,-6.24511,71.1314,Q,Q
2023-03-14 16:33:27:698,0,-18.0436,-6.25817,71.0567,Q,Q
2023-03-14 16:33:27:708,0,-18.0246,-6.27013,70.9738,Q,Q
2023-03-14 16:33:27:717,0,-18.0034,-6.28451,70.8794,Q,Q
2023-03-14 16:33:27:728,0,-17.9771,-6.29293,70.7797,Q,Q
2023-03-14 16:33:27:738,0,-17.9524,-6.29497,70.6743,Q,Q
2023-03-14 16:33:27:748,0,-17.9264,-6.2939,70.5687,Q,Q
2023-03-14 16:33:27:758,0,-17.9132,-6.28789,70.4622,Q,Q
2023-03-14 16:33:27:768,0,-17.9099,-6.28005,70.3496,Q,Q
2023-03-14 16:33:27:778,0,-17.9169,-6.27716,70.2403,Q,Q
2023-03-14 16:33:27:788,0,-17.9451,-6.27203,70.139,Q,Q
2023-03-14 16:33:27:798,0,-17.9911,-6.26896,70.0381,Q,Q
2023-03-14 16:33:27:808,0,-18.0585,-6.26638,69.9414,Q,Q
2023-03-14 16:33:27:817,0,-18.1268,-6.26971,69.8477,Q,Q
2023-03-14 16:33:27:827,0,-18.1751,-6.2816,69.7544,Q,Q
2023-03-14 16:33:27:837,0,-18.1915,-6.29881,69.6648,Q,Q
2023-03-14 16:33:27:847,0,-18.1899,-6.32459,69.5773,Q,Q
2023-03-14 16:33:27:857,0,-18.1868,-6.35371,69.4948,Q,Q
2023-03-14 16:33:27:867,0,-18.1887,-6.38336,69.4094,Q,Q
2023-03-14 16:33:27:877,0,-18.1927,-6.4158,69.3151,Q,Q
2023-03-14 16:33:27:887,0,-18.1961,-6.45125,69.2189,Q,Q
2023-03-14 16:33:27:898,0,-18.1925,-6.49159,69.1179,Q,Q
2023-03-14 16:33:27:907,0,-18.1938,-6.53256,69.0145,Q,Q
2023-03-14 16:33:27:917,0,-18.1954,-6.5712,68.9043,Q,Q
2023-03-14 16:33:27:928,0,-18.1944,-6.60745,68.7891,Q,Q
2023-03-14 16:33:27:938,0,-18.1914,-6.64474,68.6695,Q,Q
2023-03-14 16:33:27:947,0,-18.184,-6.67891,68.5441,Q,Q
2023-03-14 16:33:27:957,0,-18.1769,-6.71292,68.4138,Q,Q
2023-03-14 16:33:27:968,0,-18.1801,-6.74345,68.2792,Q,Q
2023-03-14 16:33:27:977,0,-18.1863,-6.77502,68.1384,Q,Q
2023-03-14 16:33:27:987,0,-18.1905,-6.80333,67.9953,Q,Q
2023-03-14 16:33:27:998,0,-18.198,-6.82876,67.8504,Q,Q
2023-03-14 16:33:28:8,0,-18.2064,-6.84393,67.7001,Q,Q
2023-03-14 16:33:28:18,0,-18.2105,-6.85881,67.5411,Q,Q
2023-03-14 16:33:28:27,0,-18.2143,-6.87412,67.3864,Q,Q
2023-03-14 16:33:28:38,0,-18.2199,-6.88724,67.2366,Q,Q
2023-03-14 16:33:28:48,0,-18.2334,-6.89749,67.0884,Q,Q
