Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:13:07:123,0,1.34173,-6.87803,72.7701,Q,Q
2023-03-14 18:13:07:133,0,1.33425,-6.87216,72.7672,Q,Q
2023-03-14 18:13:07:143,0,1.33272,-6.86968,72.7656,Q,Q
2023-03-14 18:13:07:153,0,1.32622,-6.86912,72.765,Q,Q
2023-03-14 18:13:07:163,0,1.32118,-6.8711,72.765,Q,Q
2023-03-14 18:13:07:173,0,1.3172,-6.87352,72.7631,Q,Q
2023-03-14 18:13:07:183,0,1.316,-6.87568,72.767,Q,Q
2023-03-14 18:13:07:193,0,1.31199,-6.87883,72.7676,Q,Q
2023-03-14 18:13:07:203,0,1.31439,-6.88507,72.7712,Q,Q
2023-03-14 18:13:07:213,0,1.31365,-6.89204,72.7742,Q,Q
2023-03-14 18:13:07:223,0,1.31626,-6.90113,72.777,Q,Q
2023-03-14 18:13:07:233,0,1.31923,-6.90938,72.7798,Q,Q
2023-03-14 18:13:07:243,0,1.32283,-6.91591,72.7837,Q,Q
2023-03-14 18:13:07:253,0,1.32665,-6.92479,72.788,Q,Q
2023-03-14 18:13:07:263,0,1.32877,-6.9312,72.7924,Q,Q
2023-03-14 18:13:07:273,0,1.33197,-6.93732,72.795,Q,Q
2023-03-14 18:13:07:283,0,1.33201,-6.9414,72.7973,Q,Q
2023-03-14 18:13:07:293,0,1.33509,-6.94777,72.7989,Q,Q
2023-03-14 18:13:07:302,0,1.34138,-6.95311,72.7987,Q,Q
2023-03-14 18:13:07:313,0,1.35215,-6.95802,72.7976,Q,Q
2023-03-14 18:13:07:323,0,1.35905,-6.9622,72.7982,Q,Q
2023-03-14 18:13:07:333,0,1.36532,-6.96325,72.7989,Q,Q
2023-03-14 18:13:07:343,0,1.36876,-6.96457,72.798,Q,Q
2023-03-14 18:13:07:353,0,1.37332,-6.96508,72.7922,Q,Q
2023-03-14 18:13:07:363,0,1.37373,-6.96078,72.7875,Q,Q
2023-03-14 18:13:07:373,0,1.37539,-6.95868,72.7857,Q,Q
2023-03-14 18:13:07:383,0,1.37778,-6.9541,72.7816,Q,Q
2023-03-14 18:13:07:393,0,1.38016,-6.95026,72.7777,Q,Q
2023-03-14 18:13:07:403,0,1.38502,-6.94534,72.7748,Q,Q
2023-03-14 18:13:07:413,0,1.38543,-6.93947,72.7724,Q,Q
2023-03-14 18:13:07:423,0,1.38411,-6.93678,72.7714,Q,Q
2023-03-14 18:13:07:433,0,1.38002,-6.93061,72.7718,Q,Q
2023-03-14 18:13:07:443,0,1.3734,-6.928,72.7753,Q,Q
2023-03-14 18:13:07:453,0,1.36671,-6.92265,72.7771,Q,Q
2023-03-14 18:13:07:463,0,1.3605,-6.91438,72.7789,Q,Q
2023-03-14 18:13:07:473,0,1.35184,-6.90595,72.7815,Q,Q
2023-03-14 18:13:07:483,0,1.34201,-6.89409,72.7822,Q,Q
2023-03-14 18:13:07:493,0,1.33278,-6.88749,72.7836,Q,Q
2023-03-14 18:13:07:503,0,1.3213,-6.87816,72.7818,Q,Q
2023-03-14 18:13:07:513,0,1.31433,-6.86925,72.7777,Q,Q
2023-03-14 18:13:07:523,0,1.30474,-6.86553,72.7712,Q,Q
2023-03-14 18:13:07:533,0,1.29893,-6.85786,72.767,Q,Q
2023-03-14 18:13:07:543,0,1.29232,-6.8539,72.7613,Q,Q
2023-03-14 18:13:07:553,0,1.2886,-6.84943,72.7597,Q,Q
2023-03-14 18:13:07:563,0,1.28718,-6.84516,72.7572,Q,Q
2023-03-14 18:13:07:573,0,1.28303,-6.83793,72.7532,Q,Q
2023-03-14 18:13:07:583,0,1.27992,-6.82865,72.7496,Q,Q
2023-03-14 18:13:07:593,0,1.28276,-6.81771,72.7433,Q,Q
2023-03-14 18:13:07:603,0,1.28478,-6.81119,72.7385,Q,Q
2023-03-14 18:13:07:613,0,1.29023,-6.80486,72.7285,Q,Q
2023-03-14 18:13:07:623,0,1.2994,-6.79412,72.7144,Q,Q
2023-03-14 18:13:07:633,0,1.30139,-6.78236,72.7,Q,Q
2023-03-14 18:13:07:643,0,1.30453,-6.76644,72.6835,Q,Q
2023-03-14 18:13:07:653,0,1.31482,-6.75293,72.6663,Q,Q
2023-03-14 18:13:07:663,0,1.32187,-6.74903,72.6518,Q,Q
2023-03-14 18:13:07:673,0,1.32626,-6.74385,72.6387,Q,Q
2023-03-14 18:13:07:683,0,1.32506,-6.73668,72.6198,Q,Q
2023-03-14 18:13:07:693,0,1.31777,-6.72579,72.6051,Q,Q
2023-03-14 18:13:07:703,0,1.30903,-6.71128,72.5893,Q,Q
2023-03-14 18:13:07:713,0,1.2981,-6.69765,72.5763,Q,Q
2023-03-14 18:13:07:723,0,1.28906,-6.68038,72.5613,Q,Q
2023-03-14 18:13:07:733,0,1.28052,-6.66301,72.5493,Q,Q
2023-03-14 18:13:07:743,0,1.27315,-6.65634,72.535,Q,Q
2023-03-14 18:13:07:753,0,1.26528,-6.65558,72.5165,Q,Q
2023-03-14 18:13:07:763,0,1.25403,-6.65409,72.4875,Q,Q
2023-03-14 18:13:07:773,0,1.24871,-6.65142,72.4463,Q,Q
2023-03-14 18:13:07:783,0,1.24032,-6.64616,72.3899,Q,Q
2023-03-14 18:13:07:793,0,1.24017,-6.63571,72.3133,Q,Q
2023-03-14 18:13:07:803,0,1.24537,-6.6191,72.2189,Q,Q
2023-03-14 18:13:07:813,0,1.26834,-6.5923,72.0993,Q,Q
2023-03-14 18:13:07:823,0,1.30802,-6.56192,71.9507,Q,Q
2023-03-14 18:13:07:833,0,1.36398,-6.52793,71.7819,Q,Q
2023-03-14 18:13:07:843,0,1.44038,-6.49108,71.5848,Q,Q
2023-03-14 18:13:07:853,0,1.53064,-6.45083,71.3441,Q,Q
2023-03-14 18:13:07:863,0,1.63501,-6.39478,71.039,Q,Q
2023-03-14 18:13:07:873,0,1.74481,-6.32187,70.6597,Q,Q
2023-03-14 18:13:07:883,0,1.85593,-6.23185,70.1999,Q,Q
2023-03-14 18:13:07:893,0,1.95577,-6.1382,69.6557,Q,Q
2023-03-14 18:13:07:903,0,2.04507,-6.03339,69.0141,Q,Q
2023-03-14 18:13:07:913,0,2.12963,-5.92096,68.2531,Q,Q
2023-03-14 18:13:07:923,0,2.21228,-5.79982,67.3639,Q,Q
2023-03-14 18:13:07:933,0,2.29334,-5.67709,66.3464,Q,Q
2023-03-14 18:13:07:943,0,2.37356,-5.55804,65.1864,Q,Q
2023-03-14 18:13:07:953,0,2.46356,-5.44061,63.8809,Q,Q
2023-03-14 18:13:07:963,0,2.56942,-5.32336,62.4211,Q,Q
2023-03-14 18:13:07:973,0,2.68925,-5.2,60.8109,Q,Q
2023-03-14 18:13:07:983,0,2.81089,-5.05906,59.0601,Q,Q
2023-03-14 18:13:07:993,0,2.92937,-4.91114,57.1918,Q,Q
2023-03-14 18:13:08:3,0,3.0392,-4.74747,55.2189,Q,Q
2023-03-14 18:13:08:13,0,3.14448,-4.57811,53.1649,Q,Q
2023-03-14 18:13:08:23,0,3.24481,-4.40449,51.0674,Q,Q
2023-03-14 18:13:08:33,0,3.32193,-4.2277,48.9613,Q,Q
2023-03-14 18:13:08:43,0,3.37312,-4.0414,46.8508,Q,Q
2023-03-14 18:13:08:53,0,3.41122,-3.83556,44.7431,Q,Q
2023-03-14 18:13:08:63,0,3.43908,-3.61402,42.6698,Q,Q
2023-03-14 18:13:08:73,0,3.45269,-3.38484,40.6742,Q,Q
2023-03-14 18:13:08:83,0,3.44918,-3.15055,38.7746,Q,Q
2023-03-14 18:13:08:93,5,3.43422,-2.92308,36.988,Q,Q
2023-03-14 18:13:08:103,5,3.41235,-2.6972,35.3223,Q,Q
2023-03-14 18:13:08:113,5,3.3834,-2.46546,33.7806,Q,Q
2023-03-14 18:13:08:123,5,3.34651,-2.23709,32.361,Q,Q
2023-03-14 18:13:08:133,5,3.30199,-2.01262,31.0672,Q,Q
2023-03-14 18:13:08:143,5,3.24428,-1.81247,29.9061,Q,Q
2023-03-14 18:13:08:153,5,3.17266,-1.63098,28.8699,Q,Q
2023-03-14 18:13:08:163,5,3.09054,-1.47567,27.9663,Q,Q
2023-03-14 18:13:08:173,5,2.99066,-1.33685,27.2026,Q,Q
2023-03-14 18:13:08:183,5,2.88207,-1.20089,26.5592,Q,Q
2023-03-14 18:13:08:193,5,2.77691,-1.05791,26.0139,Q,Q
2023-03-14 18:13:08:203,5,2.68161,-0.915525,25.5511,Q,Q
2023-03-14 18:13:08:213,5,2.60503,-0.778197,25.1633,Q,Q
2023-03-14 18:13:08:223,5,2.54188,-0.65036,24.8366,Q,Q
2023-03-14 18:13:08:233,5,2.48821,-0.537531,24.5679,Q,Q
2023-03-14 18:13:08:243,5,2.43571,-0.443242,24.3516,Q,Q
2023-03-14 18:13:08:253,5,2.37507,-0.366879,24.1848,Q,Q
2023-03-14 18:13:08:263,5,2.30833,-0.30881,24.0533,Q,Q
2023-03-14 18:13:08:273,5,2.24191,-0.2537,23.9326,Q,Q
2023-03-14 18:13:08:283,5,2.17649,-0.21089,23.8033,Q,Q
2023-03-14 18:13:08:293,5,2.11886,-0.175482,23.665,Q,Q
2023-03-14 18:13:08:303,5,2.06918,-0.152224,23.5201,Q,Q
2023-03-14 18:13:08:313,5,2.02482,-0.134179,23.3686,Q,Q
2023-03-14 18:13:08:323,5,1.98599,-0.128043,23.2178,Q,Q
2023-03-14 18:13:08:333,5,1.95033,-0.124752,23.0796,Q,Q
2023-03-14 18:13:08:343,5,1.91909,-0.115151,22.9541,Q,Q
2023-03-14 18:13:08:353,5,1.90023,-0.0997891,22.846,Q,Q
2023-03-14 18:13:08:363,5,1.90224,-0.0812742,22.7442,Q,Q
2023-03-14 18:13:08:373,5,1.91775,-0.0577568,22.6593,Q,Q
2023-03-14 18:13:08:383,5,1.95183,-0.034197,22.5878,Q,Q
2023-03-14 18:13:08:393,5,1.99299,-0.00477307,22.5272,Q,Q
2023-03-14 18:13:08:403,5,2.02666,0.0276024,22.4855,Q,Q
2023-03-14 18:13:08:413,5,2.05339,0.0672018,22.4595,Q,Q
2023-03-14 18:13:08:423,5,2.0671,0.108535,22.4553,Q,Q
2023-03-14 18:13:08:433,5,2.06155,0.156698,22.4681,Q,Q
2023-03-14 18:13:08:443,5,2.04917,0.214732,22.4948,Q,Q
2023-03-14 18:13:08:453,5,2.02142,0.279875,22.5283,Q,Q
2023-03-14 18:13:08:463,5,1.98867,0.345549,22.5786,Q,Q
2023-03-14 18:13:08:473,5,1.94926,0.417279,22.6409,Q,Q
2023-03-14 18:13:08:483,5,1.9042,0.483786,22.7061,Q,Q
2023-03-14 18:13:08:493,5,1.8582,0.548716,22.7749,Q,Q
2023-03-14 18:13:08:503,5,1.81196,0.609739,22.8448,Q,Q
2023-03-14 18:13:08:513,5,1.76957,0.666502,22.9193,Q,Q
2023-03-14 18:13:08:523,5,1.73469,0.724507,23.0018,Q,Q
2023-03-14 18:13:08:533,5,1.70103,0.780435,23.0923,Q,Q
2023-03-14 18:13:08:543,5,1.66915,0.837668,23.1851,Q,Q
2023-03-14 18:13:08:553,5,1.6362,0.891332,23.2725,Q,Q
2023-03-14 18:13:08:563,5,1.60642,0.934805,23.3489,Q,Q
2023-03-14 18:13:08:573,5,1.57976,0.97741,23.412,Q,Q
2023-03-14 18:13:08:583,5,1.55261,1.01395,23.4629,Q,Q
2023-03-14 18:13:08:593,5,1.53212,1.04857,23.5021,Q,Q
2023-03-14 18:13:08:603,5,1.51185,1.08261,23.518,Q,Q
2023-03-14 18:13:08:613,5,1.49588,1.11563,23.5197,Q,Q
2023-03-14 18:13:08:623,5,1.48365,1.14952,23.5039,Q,Q
2023-03-14 18:13:08:633,5,1.47433,1.18098,23.4744,Q,Q
2023-03-14 18:13:08:643,5,1.46355,1.20568,23.4406,Q,Q
2023-03-14 18:13:08:653,5,1.4582,1.22449,23.4067,Q,Q
2023-03-14 18:13:08:663,5,1.4621,1.23699,23.3643,Q,Q
2023-03-14 18:13:08:673,5,1.47293,1.25008,23.3158,Q,Q
2023-03-14 18:13:08:683,5,1.4921,1.26328,23.2583,Q,Q
2023-03-14 18:13:08:693,5,1.51789,1.2699,23.2023,Q,Q
2023-03-14 18:13:08:703,5,1.54864,1.27055,23.1446,Q,Q
2023-03-14 18:13:08:713,5,1.57874,1.27109,23.0951,Q,Q
2023-03-14 18:13:08:723,5,1.60668,1.26863,23.0577,Q,Q
2023-03-14 18:13:08:733,5,1.63832,1.26738,23.0331,Q,Q
2023-03-14 18:13:08:743,5,1.66557,1.26651,23.0191,Q,Q
2023-03-14 18:13:08:753,5,1.69369,1.26659,23.0204,Q,Q
2023-03-14 18:13:08:763,5,1.72406,1.26848,23.0359,Q,Q
2023-03-14 18:13:08:773,5,1.75226,1.27466,23.0542,Q,Q
2023-03-14 18:13:08:783,5,1.77734,1.28273,23.076,Q,Q
2023-03-14 18:13:08:793,5,1.80233,1.2921,23.1036,Q,Q
2023-03-14 18:13:08:803,5,1.82033,1.30606,23.1365,Q,Q
2023-03-14 18:13:08:813,5,1.8333,1.31767,23.1808,Q,Q
2023-03-14 18:13:08:823,5,1.83678,1.33256,23.2345,Q,Q
2023-03-14 18:13:08:833,5,1.8221,1.35164,23.3126,Q,Q
2023-03-14 18:13:08:843,5,1.7888,1.37418,23.4234,Q,Q
2023-03-14 18:13:08:853,5,1.74007,1.41044,23.5726,Q,Q
2023-03-14 18:13:08:863,5,1.6747,1.46273,23.7723,Q,Q
2023-03-14 18:13:08:873,5,1.58915,1.53031,24.0312,Q,Q
2023-03-14 18:13:08:883,5,1.48147,1.6209,24.37,Q,Q
2023-03-14 18:13:08:893,5,1.34974,1.71552,24.8081,Q,Q
2023-03-14 18:13:08:903,5,1.19332,1.80268,25.3574,Q,Q
2023-03-14 18:13:08:913,5,1.01273,1.87756,26.0246,Q,Q
2023-03-14 18:13:08:923,5,0.810435,1.93616,26.8067,Q,Q
2023-03-14 18:13:08:933,5,0.595679,1.9863,27.6791,Q,Q
2023-03-14 18:13:08:943,5,0.388514,2.02396,28.6343,Q,Q
2023-03-14 18:13:08:953,5,0.205107,2.05211,29.656,Q,Q
2023-03-14 18:13:08:963,5,0.0555812,2.07135,30.7273,Q,Q
2023-03-14 18:13:08:973,5,-0.0659448,2.08086,31.8437,Q,Q
2023-03-14 18:13:08:983,5,-0.176757,2.08317,32.9889,Q,Q
2023-03-14 18:13:08:993,5,-0.280608,2.07053,34.1552,Q,Q
2023-03-14 18:13:09:3,5,-0.382229,2.04542,35.3315,Q,Q
2023-03-14 18:13:09:13,5,-0.480979,2.00393,36.5107,Q,Q
2023-03-14 18:13:09:23,5,-0.57288,1.95051,37.684,Q,Q
2023-03-14 18:13:09:33,5,-0.649846,1.88613,38.8348,Q,Q
2023-03-14 18:13:09:43,5,-0.710071,1.81907,39.9439,Q,Q
2023-03-14 18:13:09:53,5,-0.754811,1.75132,41.0014,Q,Q
2023-03-14 18:13:09:63,5,-0.787262,1.68086,42.006,Q,Q
2023-03-14 18:13:09:73,5,-0.801402,1.6074,42.9635,Q,Q
2023-03-14 18:13:09:83,5,-0.811769,1.52825,43.8844,Q,Q
2023-03-14 18:13:09:93,5,-0.832478,1.43731,44.7663,Q,Q
2023-03-14 18:13:09:103,5,-0.866953,1.32966,45.6135,Q,Q
2023-03-14 18:13:09:113,5,-0.904473,1.21044,46.4296,Q,Q
2023-03-14 18:13:09:123,5,-0.93985,1.084,47.1978,Q,Q
2023-03-14 18:13:09:133,5,-0.969892,0.955622,47.9263,Q,Q
2023-03-14 18:13:09:143,0,-0.98868,0.832616,48.6141,Q,Q
2023-03-14 18:13:09:153,0,-1.00172,0.712411,49.2625,Q,Q
2023-03-14 18:13:09:163,0,-1.02631,0.59198,49.881,Q,Q
2023-03-14 18:13:09:173,0,-1.05759,0.473817,50.4683,Q,Q
2023-03-14 18:13:09:183,0,-1.09287,0.356958,51.0225,Q,Q
2023-03-14 18:13:09:193,0,-1.12626,0.242266,51.5549,Q,Q
2023-03-14 18:13:09:203,0,-1.15427,0.127688,52.0662,Q,Q
2023-03-14 18:13:09:213,0,-1.17615,0.0174847,52.555,Q,Q
2023-03-14 18:13:09:223,0,-1.18892,-0.085056,53.0184,Q,Q
2023-03-14 18:13:09:233,0,-1.191,-0.179469,53.4551,Q,Q
2023-03-14 18:13:09:243,0,-1.19017,-0.267498,53.8667,Q,Q
2023-03-14 18:13:09:253,0,-1.18555,-0.340534,54.2501,Q,Q
2023-03-14 18:13:09:263,0,-1.17662,-0.408431,54.6106,Q,Q
2023-03-14 18:13:09:273,0,-1.15939,-0.472725,54.9412,Q,Q
2023-03-14 18:13:09:283,0,-1.12965,-0.533957,55.2476,Q,Q
2023-03-14 18:13:09:293,0,-1.09833,-0.591124,55.5279,Q,Q
2023-03-14 18:13:09:303,0,-1.05734,-0.649633,55.782,Q,Q
2023-03-14 18:13:09:313,0,-1.02083,-0.712642,56.0187,Q,Q
2023-03-14 18:13:09:323,0,-0.985416,-0.778115,56.2369,Q,Q
2023-03-14 18:13:09:333,0,-0.952459,-0.846945,56.4364,Q,Q
2023-03-14 18:13:09:343,0,-0.926035,-0.916646,56.621,Q,Q
2023-03-14 18:13:09:353,0,-0.905465,-0.986572,56.788,Q,Q
2023-03-14 18:13:09:363,0,-0.889489,-1.05925,56.941,Q,Q
2023-03-14 18:13:09:373,0,-0.873594,-1.12991,57.0803,Q,Q
2023-03-14 18:13:09:383,0,-0.852187,-1.2024,57.2074,Q,Q
2023-03-14 18:13:09:393,0,-0.829658,-1.27365,57.3225,Q,Q
2023-03-14 18:13:09:403,0,-0.809417,-1.34364,57.4239,Q,Q
2023-03-14 18:13:09:413,0,-0.790549,-1.41435,57.5125,Q,Q
2023-03-14 18:13:09:423,0,-0.773236,-1.48944,57.596,Q,Q
2023-03-14 18:13:09:433,0,-0.754849,-1.56141,57.6716,Q,Q
2023-03-14 18:13:09:443,0,-0.742507,-1.63204,57.7402,Q,Q
2023-03-14 18:13:09:453,0,-0.730191,-1.70378,57.8033,Q,Q
2023-03-14 18:13:09:463,0,-0.724734,-1.77909,57.867,Q,Q
2023-03-14 18:13:09:473,0,-0.716498,-1.85373,57.9305,Q,Q
2023-03-14 18:13:09:483,0,-0.71033,-1.9245,57.9974,Q,Q
2023-03-14 18:13:09:493,0,-0.70233,-1.99141,58.0676,Q,Q
2023-03-14 18:13:09:503,0,-0.695961,-2.04863,58.1425,Q,Q
2023-03-14 18:13:09:513,0,-0.688553,-2.10361,58.2237,Q,Q
2023-03-14 18:13:09:523,0,-0.678108,-2.15719,58.3114,Q,Q
2023-03-14 18:13:09:533,0,-0.670784,-2.21214,58.407,Q,Q
2023-03-14 18:13:09:543,0,-0.66451,-2.26391,58.5087,Q,Q
2023-03-14 18:13:09:553,0,-0.660476,-2.31438,58.6198,Q,Q
2023-03-14 18:13:09:563,0,-0.657482,-2.35877,58.7347,Q,Q
2023-03-14 18:13:09:573,0,-0.657825,-2.40462,58.8577,Q,Q
2023-03-14 18:13:09:583,0,-0.66128,-2.45099,58.9858,Q,Q
2023-03-14 18:13:09:593,0,-0.666248,-2.49697,59.1216,Q,Q
2023-03-14 18:13:09:603,0,-0.676514,-2.54355,59.263,Q,Q
2023-03-14 18:13:09:613,0,-0.684057,-2.58735,59.4133,Q,Q
2023-03-14 18:13:09:623,0,-0.694515,-2.63199,59.5699,Q,Q
2023-03-14 18:13:09:633,0,-0.704536,-2.67155,59.7411,Q,Q
2023-03-14 18:13:09:643,0,-0.713874,-2.70851,59.9256,do,S
2023-03-14 18:13:09:653,0,-0.721691,-2.74631,60.1247,do,S
2023-03-14 18:13:10:13,0,-0.920064,-3.66373,71.3334,Q,Q
2023-03-14 18:13:10:23,0,-0.914677,-3.69369,71.4567,Q,Q
2023-03-14 18:13:10:33,0,-0.908283,-3.72788,71.5747,Q,Q
2023-03-14 18:13:10:43,0,-0.899163,-3.7653,71.6846,Q,Q
2023-03-14 18:13:10:53,0,-0.897013,-3.79966,71.7896,Q,Q
2023-03-14 18:13:10:63,0,-0.893784,-3.83288,71.8876,Q,Q
2023-03-14 18:13:10:73,0,-0.892262,-3.86152,71.9805,Q,Q
2023-03-14 18:13:10:83,0,-0.890687,-3.89342,72.0689,Q,Q
2023-03-14 18:13:10:93,0,-0.886268,-3.92357,72.1525,Q,Q
2023-03-14 18:13:10:103,0,-0.88522,-3.95417,72.2295,Q,Q
2023-03-14 18:13:10:113,0,-0.882783,-3.98392,72.2987,Q,Q
2023-03-14 18:13:10:123,0,-0.885346,-4.01369,72.3638,Q,Q
2023-03-14 18:13:10:133,0,-0.887439,-4.04257,72.4218,Q,Q
2023-03-14 18:13:10:143,0,-0.888384,-4.0698,72.4726,Q,Q
2023-03-14 18:13:10:153,0,-0.887614,-4.09549,72.5161,Q,Q
2023-03-14 18:13:10:163,0,-0.883771,-4.1153,72.5513,Q,Q
2023-03-14 18:13:10:173,0,-0.87398,-4.13425,72.5796,Q,Q
2023-03-14 18:13:10:183,0,-0.865264,-4.15185,72.5994,Q,Q
2023-03-14 18:13:10:193,0,-0.85498,-4.16529,72.6128,Q,Q
2023-03-14 18:13:10:203,0,-0.846192,-4.17674,72.6163,Q,Q
2023-03-14 18:13:10:213,0,-0.833833,-4.18643,72.6195,Q,Q
2023-03-14 18:13:10:223,0,-0.820172,-4.19463,72.6213,Q,Q
2023-03-14 18:13:10:233,0,-0.801322,-4.20089,72.6208,Q,Q
2023-03-14 18:13:10:243,0,-0.779954,-4.20798,72.6213,Q,Q
2023-03-14 18:13:10:253,0,-0.754622,-4.21161,72.6261,Q,Q
2023-03-14 18:13:10:263,0,-0.727368,-4.21424,72.6343,Q,Q
2023-03-14 18:13:10:273,0,-0.705787,-4.2128,72.649,Q,Q
2023-03-14 18:13:10:283,0,-0.682739,-4.20984,72.6646,Q,Q
2023-03-14 18:13:10:293,0,-0.661163,-4.20343,72.6846,Q,Q
2023-03-14 18:13:10:303,0,-0.643265,-4.1957,72.709,Q,Q
2023-03-14 18:13:10:313,0,-0.625866,-4.18756,72.7337,Q,Q
2023-03-14 18:13:10:323,0,-0.614407,-4.17829,72.7637,Q,Q
2023-03-14 18:13:10:333,0,-0.603112,-4.16899,72.8019,Q,Q
2023-03-14 18:13:10:343,0,-0.595714,-4.15457,72.839,Q,Q
2023-03-14 18:13:10:353,0,-0.59078,-4.14388,72.8743,Q,Q
2023-03-14 18:13:10:363,0,-0.587212,-4.13155,72.9124,Q,Q
2023-03-14 18:13:10:373,0,-0.589264,-4.11608,72.9523,Q,Q
2023-03-14 18:13:10:383,0,-0.592886,-4.10216,72.995,Q,Q
2023-03-14 18:13:10:393,0,-0.599505,-4.0922,73.0298,Q,Q
2023-03-14 18:13:10:403,0,-0.610288,-4.07906,73.0658,Q,Q
2023-03-14 18:13:10:413,0,-0.625474,-4.07066,73.0937,Q,Q
2023-03-14 18:13:10:423,0,-0.64522,-4.06387,73.1236,Q,Q
2023-03-14 18:13:10:433,0,-0.665553,-4.05995,73.1469,Q,Q
2023-03-14 18:13:10:442,0,-0.686849,-4.05384,73.1695,Q,Q
2023-03-14 18:13:10:453,0,-0.705368,-4.05167,73.188,Q,Q
2023-03-14 18:13:10:463,0,-0.720427,-4.04779,73.2033,Q,Q
2023-03-14 18:13:10:473,0,-0.740568,-4.04206,73.214,Q,Q
2023-03-14 18:13:10:483,0,-0.760946,-4.03364,73.2223,Q,Q
2023-03-14 18:13:10:493,0,-0.775178,-4.02668,73.226,Q,Q
2023-03-14 18:13:10:503,0,-0.786034,-4.02424,73.2287,Q,Q
2023-03-14 18:13:10:513,0,-0.793426,-4.02238,73.23,Q,Q
2023-03-14 18:13:10:523,0,-0.796999,-4.01791,73.2266,Q,Q
2023-03-14 18:13:10:533,0,-0.798268,-4.00662,73.218,Q,Q
2023-03-14 18:13:10:543,0,-0.789683,-3.99182,73.2066,Q,Q
2023-03-14 18:13:10:553,0,-0.779764,-3.9704,73.1957,Q,Q
2023-03-14 18:13:10:563,0,-0.760701,-3.94485,73.1777,Q,Q
2023-03-14 18:13:10:573,0,-0.739902,-3.91204,73.1556,Q,Q
2023-03-14 18:13:10:583,0,-0.718452,-3.87965,73.1314,Q,Q
2023-03-14 18:13:10:593,0,-0.695271,-3.83929,73.1032,Q,Q
2023-03-14 18:13:10:603,0,-0.671497,-3.79598,73.0718,Q,Q
2023-03-14 18:13:10:613,0,-0.65694,-3.75368,73.0404,Q,Q
2023-03-14 18:13:10:623,0,-0.641503,-3.71028,73.0035,Q,Q
2023-03-14 18:13:10:633,0,-0.626332,-3.66362,72.9641,Q,Q
2023-03-14 18:13:10:643,0,-0.614162,-3.6129,72.9214,Q,Q
2023-03-14 18:13:10:653,0,-0.599774,-3.56576,72.8702,Q,Q
2023-03-14 18:13:10:663,0,-0.582199,-3.51202,72.8158,Q,Q
2023-03-14 18:13:10:673,0,-0.566237,-3.46181,72.7601,Q,Q
2023-03-14 18:13:10:683,0,-0.552292,-3.41278,72.7015,Q,Q
2023-03-14 18:13:10:693,0,-0.535662,-3.3643,72.6466,Q,Q
2023-03-14 18:13:10:703,0,-0.521936,-3.318,72.5921,Q,Q
2023-03-14 18:13:10:713,0,-0.514274,-3.27722,72.5399,Q,Q
2023-03-14 18:13:10:723,0,-0.51085,-3.2396,72.4901,Q,Q
2023-03-14 18:13:10:733,0,-0.508411,-3.20383,72.444,Q,Q
2023-03-14 18:13:10:743,0,-0.512281,-3.17037,72.4006,Q,Q
2023-03-14 18:13:10:753,0,-0.517292,-3.14235,72.3615,Q,Q
2023-03-14 18:13:10:763,0,-0.525041,-3.11543,72.3291,Q,Q
2023-03-14 18:13:10:773,0,-0.535771,-3.09562,72.3086,Q,Q
2023-03-14 18:13:10:783,0,-0.546978,-3.07606,72.293,Q,Q
2023-03-14 18:13:10:793,0,-0.560604,-3.06635,72.2859,Q,Q
2023-03-14 18:13:10:803,0,-0.57489,-3.06174,72.2859,Q,Q
2023-03-14 18:13:10:813,0,-0.590574,-3.05647,72.2952,Q,Q
2023-03-14 18:13:10:823,0,-0.610238,-3.06119,72.3124,Q,Q
2023-03-14 18:13:10:833,0,-0.634873,-3.06312,72.3332,Q,Q
2023-03-14 18:13:10:843,0,-0.659023,-3.07419,72.3628,Q,Q
2023-03-14 18:13:10:853,0,-0.680468,-3.0849,72.3951,Q,Q
2023-03-14 18:13:10:863,0,-0.69923,-3.09465,72.433,Q,Q
2023-03-14 18:13:10:873,0,-0.713248,-3.09967,72.4718,Q,Q
2023-03-14 18:13:10:883,0,-0.723778,-3.10165,72.5139,Q,Q
2023-03-14 18:13:10:893,0,-0.734323,-3.09776,72.5543,Q,Q
2023-03-14 18:13:10:903,0,-0.742444,-3.09378,72.5952,Q,Q
2023-03-14 18:13:10:913,0,-0.751846,-3.09053,72.6327,Q,Q
2023-03-14 18:13:10:923,0,-0.764394,-3.08459,72.6661,Q,Q
2023-03-14 18:13:10:933,0,-0.782278,-3.08258,72.6935,Q,Q
2023-03-14 18:13:10:943,0,-0.798716,-3.08325,72.7215,Q,Q
2023-03-14 18:13:10:953,0,-0.816725,-3.07955,72.7442,Q,Q
2023-03-14 18:13:10:963,0,-0.840157,-3.08276,72.762,Q,Q
2023-03-14 18:13:10:973,0,-0.865562,-3.08296,72.7785,Q,Q
2023-03-14 18:13:10:983,0,-0.890355,-3.08336,72.7905,Q,Q
2023-03-14 18:13:10:993,0,-0.911339,-3.08557,72.8013,Q,Q
2023-03-14 18:13:11:3,0,-0.932297,-3.09092,72.8108,Q,Q
2023-03-14 18:13:11:13,0,-0.954565,-3.09412,72.8179,Q,Q
2023-03-14 18:13:11:23,0,-0.976671,-3.09605,72.8245,Q,Q
