Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:14:42:412,0,-4.96818,-10.9444,71.6057,Q,Q
2023-03-14 18:14:42:423,0,-4.96549,-10.9521,71.6173,Q,Q
2023-03-14 18:14:42:432,0,-4.96212,-10.9573,71.6283,Q,Q
2023-03-14 18:14:42:442,0,-4.95657,-10.9623,71.6373,Q,Q
2023-03-14 18:14:42:452,0,-4.95349,-10.9693,71.6465,Q,Q
2023-03-14 18:14:42:462,0,-4.94957,-10.9776,71.6532,Q,Q
2023-03-14 18:14:42:472,0,-4.94311,-10.9836,71.6591,Q,Q
2023-03-14 18:14:42:482,0,-4.93953,-10.9859,71.6667,Q,Q
2023-03-14 18:14:42:492,0,-4.93623,-10.9877,71.6715,Q,Q
2023-03-14 18:14:42:503,0,-4.93419,-10.9889,71.6758,Q,Q
2023-03-14 18:14:42:512,0,-4.92899,-10.9895,71.6801,Q,Q
2023-03-14 18:14:42:522,0,-4.92721,-10.9915,71.689,Q,Q
2023-03-14 18:14:42:532,0,-4.92479,-10.9961,71.6962,Q,Q
2023-03-14 18:14:42:543,0,-4.92503,-11.0001,71.7028,Q,Q
2023-03-14 18:14:42:552,0,-4.92239,-11.0016,71.7096,Q,Q
2023-03-14 18:14:42:563,0,-4.92032,-11.0048,71.7193,Q,Q
2023-03-14 18:14:42:572,0,-4.91578,-11.0081,71.7235,Q,Q
2023-03-14 18:14:42:583,0,-4.91258,-11.0066,71.7304,Q,Q
2023-03-14 18:14:42:593,0,-4.90922,-11.0078,71.7366,Q,Q
2023-03-14 18:14:42:602,0,-4.90521,-11.0098,71.7384,Q,Q
2023-03-14 18:14:42:612,0,-4.90149,-11.009,71.7436,Q,Q
2023-03-14 18:14:42:622,0,-4.89814,-11.0046,71.7447,Q,Q
2023-03-14 18:14:42:632,0,-4.89766,-11.0026,71.7477,Q,Q
2023-03-14 18:14:42:642,0,-4.90058,-11.0022,71.7507,Q,Q
2023-03-14 18:14:42:652,0,-4.89742,-10.9983,71.7502,Q,Q
2023-03-14 18:14:42:662,0,-4.89329,-10.9945,71.7507,Q,Q
2023-03-14 18:14:42:672,0,-4.88796,-10.9914,71.7464,Q,Q
2023-03-14 18:14:42:682,0,-4.8838,-10.9888,71.7455,Q,Q
2023-03-14 18:14:42:692,0,-4.87913,-10.9897,71.7447,Q,Q
2023-03-14 18:14:42:703,0,-4.8796,-10.9904,71.7482,Q,Q
2023-03-14 18:14:42:712,0,-4.88108,-10.9967,71.7526,Q,Q
2023-03-14 18:14:42:722,0,-4.88203,-10.9923,71.7555,Q,Q
2023-03-14 18:14:42:733,0,-4.88257,-10.9954,71.76,Q,Q
2023-03-14 18:14:42:743,0,-4.88174,-10.9944,71.76,Q,Q
2023-03-14 18:14:42:753,0,-4.88216,-10.9873,71.7647,Q,Q
2023-03-14 18:14:42:763,0,-4.88059,-10.9829,71.7683,Q,Q
2023-03-14 18:14:42:772,0,-4.88081,-10.981,71.7678,Q,Q
2023-03-14 18:14:42:783,0,-4.88286,-10.9783,71.765,Q,Q
2023-03-14 18:14:42:792,0,-4.88311,-10.9769,71.7625,Q,Q
2023-03-14 18:14:42:803,0,-4.88423,-10.9713,71.7577,Q,Q
2023-03-14 18:14:42:812,0,-4.88386,-10.9634,71.7535,Q,Q
2023-03-14 18:14:42:823,0,-4.88851,-10.9565,71.7495,Q,Q
2023-03-14 18:14:42:833,0,-4.8916,-10.9477,71.7408,Q,Q
2023-03-14 18:14:42:843,0,-4.89234,-10.9419,71.7315,Q,Q
2023-03-14 18:14:42:853,0,-4.89522,-10.9342,71.7212,Q,Q
2023-03-14 18:14:42:863,0,-4.89241,-10.9246,71.7101,Q,Q
2023-03-14 18:14:42:873,0,-4.89351,-10.9175,71.6992,Q,Q
2023-03-14 18:14:42:883,0,-4.89939,-10.9103,71.6887,Q,Q
2023-03-14 18:14:42:893,0,-4.90308,-10.9051,71.6808,Q,Q
2023-03-14 18:14:42:903,0,-4.90282,-10.8997,71.6742,Q,Q
2023-03-14 18:14:42:912,0,-4.90339,-10.8922,71.6666,Q,Q
2023-03-14 18:14:42:923,0,-4.9075,-10.8843,71.6629,Q,Q
2023-03-14 18:14:42:933,0,-4.90341,-10.8758,71.6572,Q,Q
2023-03-14 18:14:42:943,0,-4.89885,-10.8699,71.6543,Q,Q
2023-03-14 18:14:42:952,0,-4.89059,-10.8699,71.6515,Q,Q
2023-03-14 18:14:42:963,0,-4.88317,-10.8718,71.6527,Q,Q
2023-03-14 18:14:42:973,0,-4.87889,-10.8735,71.6509,Q,Q
2023-03-14 18:14:42:983,0,-4.87127,-10.8774,71.6548,Q,Q
2023-03-14 18:14:42:992,0,-4.86757,-10.8856,71.655,Q,Q
2023-03-14 18:14:43:2,0,-4.86321,-10.8913,71.6601,Q,Q
2023-03-14 18:14:43:12,0,-4.85737,-10.8949,71.661,Q,Q
2023-03-14 18:14:43:22,0,-4.85139,-10.9009,71.6644,Q,Q
2023-03-14 18:14:43:32,0,-4.84416,-10.9046,71.6701,Q,Q
2023-03-14 18:14:43:42,0,-4.83677,-10.9058,71.6744,Q,Q
2023-03-14 18:14:43:52,0,-4.82877,-10.9108,71.6804,Q,Q
2023-03-14 18:14:43:62,0,-4.82273,-10.913,71.6869,Q,Q
2023-03-14 18:14:43:72,0,-4.81649,-10.9169,71.6954,Q,Q
2023-03-14 18:14:43:83,0,-4.80938,-10.9178,71.6993,Q,Q
2023-03-14 18:14:43:92,0,-4.80252,-10.9214,71.7071,Q,Q
2023-03-14 18:14:43:102,0,-4.79991,-10.9251,71.7131,Q,Q
2023-03-14 18:14:43:112,0,-4.79901,-10.9292,71.7168,Q,Q
2023-03-14 18:14:43:123,0,-4.80404,-10.9334,71.7175,Q,Q
2023-03-14 18:14:43:132,0,-4.81022,-10.9359,71.7205,Q,Q
2023-03-14 18:14:43:143,0,-4.81711,-10.94,71.7243,Q,Q
2023-03-14 18:14:43:152,0,-4.82183,-10.9433,71.7238,Q,Q
2023-03-14 18:14:43:163,0,-4.82499,-10.9384,71.7216,Q,Q
2023-03-14 18:14:43:172,0,-4.82617,-10.9364,71.7208,Q,Q
2023-03-14 18:14:43:183,0,-4.82576,-10.9321,71.7174,Q,Q
2023-03-14 18:14:43:192,0,-4.82524,-10.9219,71.7125,Q,Q
2023-03-14 18:14:43:203,0,-4.82236,-10.9149,71.7086,Q,Q
2023-03-14 18:14:43:213,0,-4.82104,-10.9089,71.7006,Q,Q
2023-03-14 18:14:43:223,0,-4.82268,-10.9037,71.6922,Q,Q
2023-03-14 18:14:43:232,0,-4.8251,-10.8994,71.6857,Q,Q
2023-03-14 18:14:43:243,0,-4.82421,-10.8914,71.6795,Q,Q
2023-03-14 18:14:43:253,0,-4.82388,-10.8871,71.6703,Q,Q
2023-03-14 18:14:43:263,0,-4.82732,-10.8806,71.6617,Q,Q
2023-03-14 18:14:43:273,0,-4.82873,-10.8787,71.6545,Q,Q
2023-03-14 18:14:43:283,0,-4.82774,-10.8739,71.6469,Q,Q
2023-03-14 18:14:43:293,0,-4.83038,-10.8721,71.6414,Q,Q
2023-03-14 18:14:43:303,0,-4.82873,-10.8697,71.6383,Q,Q
2023-03-14 18:14:43:313,0,-4.82473,-10.8708,71.6354,Q,Q
2023-03-14 18:14:43:323,0,-4.82347,-10.8714,71.6315,Q,Q
2023-03-14 18:14:43:332,0,-4.82059,-10.8757,71.6298,Q,Q
2023-03-14 18:14:43:343,0,-4.82044,-10.8767,71.6323,Q,Q
2023-03-14 18:14:43:353,0,-4.82092,-10.8799,71.6329,Q,Q
2023-03-14 18:14:43:363,0,-4.82034,-10.8847,71.6348,Q,Q
2023-03-14 18:14:43:372,0,-4.82195,-10.8865,71.6367,Q,Q
2023-03-14 18:14:43:382,0,-4.8243,-10.8906,71.6415,Q,Q
2023-03-14 18:14:43:392,0,-4.82658,-10.8966,71.6473,Q,Q
2023-03-14 18:14:43:402,0,-4.82367,-10.8989,71.6552,Q,Q
2023-03-14 18:14:43:412,0,-4.82019,-10.9007,71.6568,Q,Q
2023-03-14 18:14:43:422,0,-4.81919,-10.9057,71.66,Q,Q
2023-03-14 18:14:43:432,0,-4.81705,-10.9119,71.6669,Q,Q
2023-03-14 18:14:43:442,0,-4.81425,-10.9165,71.6721,Q,Q
2023-03-14 18:14:43:452,0,-4.80909,-10.9216,71.6758,Q,Q
2023-03-14 18:14:43:463,0,-4.80677,-10.9236,71.6801,Q,Q
2023-03-14 18:14:43:472,0,-4.80847,-10.9263,71.6845,Q,Q
2023-03-14 18:14:43:483,0,-4.80723,-10.9273,71.6887,Q,Q
2023-03-14 18:14:43:492,0,-4.8043,-10.9313,71.6909,Q,Q
2023-03-14 18:14:43:503,0,-4.80242,-10.9318,71.691,Q,Q
2023-03-14 18:14:43:512,0,-4.80145,-10.9347,71.6921,Q,Q
2023-03-14 18:14:43:523,0,-4.79976,-10.939,71.6919,Q,Q
2023-03-14 18:14:43:532,0,-4.79423,-10.943,71.6903,Q,Q
2023-03-14 18:14:43:543,0,-4.7897,-10.9448,71.6907,Q,Q
2023-03-14 18:14:43:552,0,-4.78594,-10.9467,71.6924,Q,Q
2023-03-14 18:14:43:563,0,-4.78764,-10.9505,71.6939,Q,Q
2023-03-14 18:14:43:573,0,-4.78334,-10.9547,71.6972,Q,Q
2023-03-14 18:14:43:583,0,-4.77704,-10.9605,71.701,Q,Q
2023-03-14 18:14:43:593,0,-4.77402,-10.9656,71.7103,Q,Q
2023-03-14 18:14:43:603,0,-4.77874,-10.9804,71.7185,Q,Q
2023-03-14 18:14:43:613,0,-4.78323,-10.9919,71.7286,Q,Q
2023-03-14 18:14:43:623,0,-4.78586,-10.9989,71.7383,Q,Q
2023-03-14 18:14:43:632,0,-4.78538,-11.0075,71.7475,Q,Q
2023-03-14 18:14:43:643,0,-4.78685,-11.014,71.759,Q,Q
2023-03-14 18:14:43:653,0,-4.78704,-11.0212,71.7701,Q,Q
2023-03-14 18:14:43:662,0,-4.78991,-11.0259,71.7813,Q,Q
2023-03-14 18:14:43:673,0,-4.78682,-11.0303,71.7907,Q,Q
2023-03-14 18:14:43:683,0,-4.78306,-11.037,71.7999,Q,Q
2023-03-14 18:14:43:693,0,-4.78138,-11.0386,71.8053,Q,Q
2023-03-14 18:14:43:703,0,-4.78461,-11.0457,71.805,Q,Q
2023-03-14 18:14:43:713,0,-4.78863,-11.0474,71.8065,Q,Q
2023-03-14 18:14:43:723,0,-4.79459,-11.0529,71.8047,Q,Q
2023-03-14 18:14:43:733,0,-4.79795,-11.054,71.8032,Q,Q
2023-03-14 18:14:43:743,0,-4.80425,-11.0531,71.8022,Q,Q
2023-03-14 18:14:43:753,0,-4.80271,-11.0555,71.8001,Q,Q
2023-03-14 18:14:43:762,0,-4.80483,-11.0553,71.7996,Q,Q
2023-03-14 18:14:43:772,0,-4.80195,-11.0581,71.7963,Q,Q
2023-03-14 18:14:43:782,0,-4.79974,-11.0602,71.7972,Q,Q
2023-03-14 18:14:43:792,0,-4.7973,-11.0623,71.7994,Q,Q
2023-03-14 18:14:43:802,0,-4.79252,-11.0652,71.8007,Q,Q
2023-03-14 18:14:43:812,0,-4.79122,-11.0669,71.8058,Q,Q
2023-03-14 18:14:43:822,0,-4.78602,-11.0608,71.8098,Q,Q
2023-03-14 18:14:43:832,0,-4.78241,-11.0599,71.8097,Q,Q
2023-03-14 18:14:43:842,0,-4.77615,-11.0664,71.814,Q,Q
2023-03-14 18:14:43:852,0,-4.76978,-11.0719,71.8181,Q,Q
2023-03-14 18:14:43:863,0,-4.76401,-11.0799,71.8216,Q,Q
2023-03-14 18:14:43:872,0,-4.75933,-11.0892,71.829,Q,Q
2023-03-14 18:14:43:883,0,-4.75335,-11.0997,71.8353,Q,Q
2023-03-14 18:14:43:892,0,-4.75478,-11.1113,71.8439,Q,Q
2023-03-14 18:14:43:903,0,-4.75243,-11.1166,71.8528,Q,Q
2023-03-14 18:14:43:912,0,-4.74752,-11.1222,71.8627,Q,Q
2023-03-14 18:14:43:923,0,-4.74091,-11.129,71.8736,Q,Q
2023-03-14 18:14:43:932,0,-4.73661,-11.1362,71.8826,Q,Q
2023-03-14 18:14:43:942,0,-4.72672,-11.1428,71.8918,Q,Q
2023-03-14 18:14:43:952,0,-4.71752,-11.1539,71.9032,Q,Q
2023-03-14 18:14:43:963,0,-4.70783,-11.1658,71.9163,Q,Q
2023-03-14 18:14:43:973,0,-4.70265,-11.1791,71.9296,Q,Q
2023-03-14 18:14:43:983,0,-4.69847,-11.1863,71.9447,Q,Q
2023-03-14 18:14:43:993,0,-4.69444,-11.1965,71.9597,Q,Q
2023-03-14 18:14:44:3,0,-4.69227,-11.2082,71.9717,Q,Q
2023-03-14 18:14:44:13,0,-4.69118,-11.2212,71.9857,Q,Q
2023-03-14 18:14:44:23,0,-4.69011,-11.2312,71.9961,Q,Q
2023-03-14 18:14:44:33,0,-4.68918,-11.2389,72.0054,Q,Q
2023-03-14 18:14:44:43,0,-4.68999,-11.2455,72.016,Q,Q
2023-03-14 18:14:44:53,0,-4.69029,-11.2517,72.0246,Q,Q
2023-03-14 18:14:44:63,0,-4.69005,-11.2567,72.0328,Q,Q
2023-03-14 18:14:44:73,0,-4.68587,-11.2616,72.0404,Q,Q
2023-03-14 18:14:44:83,0,-4.6817,-11.2632,72.0466,Q,Q
2023-03-14 18:14:44:93,0,-4.6762,-11.268,72.0489,Q,Q
2023-03-14 18:14:44:103,0,-4.67131,-11.2663,72.0517,Q,Q
2023-03-14 18:14:44:113,0,-4.66906,-11.2665,72.0512,Q,Q
2023-03-14 18:14:44:123,0,-4.66636,-11.2695,72.0516,Q,Q
2023-03-14 18:14:44:133,0,-4.66299,-11.2671,72.0504,Q,Q
2023-03-14 18:14:44:143,0,-4.66058,-11.2686,72.0501,Q,Q
2023-03-14 18:14:44:152,0,-4.65846,-11.2704,72.0465,Q,Q
2023-03-14 18:14:44:162,0,-4.65433,-11.2701,72.0414,Q,Q
2023-03-14 18:14:44:172,0,-4.65652,-11.2702,72.0393,Q,Q
2023-03-14 18:14:44:182,0,-4.65604,-11.2698,72.0384,Q,Q
2023-03-14 18:14:44:192,0,-4.6588,-11.2682,72.0393,Q,Q
2023-03-14 18:14:44:202,0,-4.65965,-11.2662,72.0367,Q,Q
2023-03-14 18:14:44:212,0,-4.66094,-11.2597,72.0399,Q,Q
2023-03-14 18:14:44:222,0,-4.65375,-11.243,72.0411,Q,Q
2023-03-14 18:14:44:232,0,-4.63698,-11.2102,72.0433,Q,Q
2023-03-14 18:14:44:242,0,-4.61358,-11.1906,72.0471,Q,Q
2023-03-14 18:14:44:252,0,-4.6053,-11.1879,72.0494,Q,Q
2023-03-14 18:14:44:262,0,-4.61218,-11.1896,72.0561,Q,Q
2023-03-14 18:14:44:272,0,-4.62434,-11.1938,72.0626,Q,Q
2023-03-14 18:14:44:283,0,-4.6297,-11.1979,72.0686,Q,Q
2023-03-14 18:14:44:292,0,-4.62802,-11.2011,72.0703,Q,Q
2023-03-14 18:14:44:303,0,-4.62686,-11.2046,72.0713,Q,Q
2023-03-14 18:14:44:312,0,-4.6266,-11.209,72.0714,Q,Q
2023-03-14 18:14:44:323,0,-4.6295,-11.2108,72.0748,Q,Q
2023-03-14 18:14:44:332,0,-4.63286,-11.211,72.0775,Q,Q
2023-03-14 18:14:44:343,0,-4.63442,-11.2114,72.0796,Q,Q
2023-03-14 18:14:44:353,0,-4.63449,-11.2072,72.0796,Q,Q
2023-03-14 18:14:44:362,0,-4.63837,-11.2073,72.0764,Q,Q
2023-03-14 18:14:44:373,0,-4.63766,-11.2044,72.0764,Q,Q
2023-03-14 18:14:44:383,0,-4.63676,-11.2014,72.074,Q,Q
2023-03-14 18:14:44:393,0,-4.63617,-11.1978,72.0706,Q,Q
2023-03-14 18:14:44:403,0,-4.63951,-11.197,72.0687,Q,Q
2023-03-14 18:14:44:413,0,-4.64339,-11.193,72.0625,Q,Q
2023-03-14 18:14:44:423,0,-4.64777,-11.1892,72.0564,Q,Q
2023-03-14 18:14:44:433,0,-4.65139,-11.1863,72.0481,Q,Q
2023-03-14 18:14:44:442,0,-4.65507,-11.1814,72.0396,Q,Q
2023-03-14 18:14:44:452,0,-4.6628,-11.178,72.0312,Q,Q
2023-03-14 18:14:44:462,0,-4.66984,-11.1715,72.0234,Q,Q
2023-03-14 18:14:44:472,0,-4.67597,-11.1657,72.0128,Q,Q
2023-03-14 18:14:44:483,0,-4.68188,-11.1603,72.0061,Q,Q
2023-03-14 18:14:44:493,0,-4.68929,-11.1515,72.001,Q,Q
2023-03-14 18:14:44:502,0,-4.69726,-11.1458,71.9955,Q,Q
2023-03-14 18:14:44:512,0,-4.70418,-11.1451,71.9952,Q,Q
2023-03-14 18:14:44:522,0,-4.71612,-11.1428,71.9933,Q,Q
2023-03-14 18:14:44:532,0,-4.72595,-11.1412,71.9925,Q,Q
2023-03-14 18:14:44:542,0,-4.73364,-11.1421,71.9942,Q,Q
2023-03-14 18:14:44:552,0,-4.74448,-11.1378,71.9976,Q,Q
2023-03-14 18:14:44:562,0,-4.75016,-11.1333,71.9958,Q,Q
2023-03-14 18:14:44:572,0,-4.75348,-11.1294,71.9998,Q,Q
2023-03-14 18:14:44:582,0,-4.76077,-11.1251,72.0014,Q,Q
2023-03-14 18:14:44:592,0,-4.76685,-11.1206,72.0013,Q,Q
2023-03-14 18:14:44:602,0,-4.77304,-11.1142,72.0022,Q,Q
2023-03-14 18:14:44:612,0,-4.77944,-11.1137,72.001,Q,Q
2023-03-14 18:14:44:622,0,-4.7901,-11.1087,71.9983,Q,Q
2023-03-14 18:14:44:633,0,-4.80123,-11.1051,71.9963,Q,Q
2023-03-14 18:14:44:642,0,-4.81354,-11.1012,71.9908,Q,Q
2023-03-14 18:14:44:652,0,-4.82279,-11.0962,71.9833,Q,Q
2023-03-14 18:14:44:663,0,-4.82758,-11.0938,71.9749,Q,Q
2023-03-14 18:14:44:672,0,-4.83103,-11.0934,71.9693,Q,Q
2023-03-14 18:14:44:683,0,-4.8352,-11.0899,71.9646,Q,Q
2023-03-14 18:14:44:693,0,-4.8363,-11.0867,71.9583,Q,Q
2023-03-14 18:14:44:703,0,-4.83706,-11.0856,71.9561,Q,Q
2023-03-14 18:14:44:713,0,-4.83534,-11.0806,71.9571,Q,Q
2023-03-14 18:14:44:723,0,-4.8317,-11.0776,71.9544,Q,Q
2023-03-14 18:14:44:733,0,-4.82724,-11.0729,71.9466,Q,Q
2023-03-14 18:14:44:743,0,-4.82209,-11.0652,71.9389,Q,Q
2023-03-14 18:14:44:753,0,-4.81587,-11.063,71.9364,Q,Q
2023-03-14 18:14:44:763,0,-4.8113,-11.0646,71.936,Q,Q
2023-03-14 18:14:44:773,0,-4.80657,-11.072,71.9403,Q,Q
2023-03-14 18:14:44:783,0,-4.80143,-11.0821,71.9403,Q,Q
2023-03-14 18:14:44:793,0,-4.79954,-11.0925,71.9444,Q,Q
2023-03-14 18:14:44:803,0,-4.79918,-11.0997,71.9479,Q,Q
2023-03-14 18:14:44:813,0,-4.79924,-11.1046,71.9536,Q,Q
2023-03-14 18:14:44:823,0,-4.79195,-11.1084,71.9559,Q,Q
2023-03-14 18:14:44:833,0,-4.78592,-11.1153,71.959,Q,Q
2023-03-14 18:14:44:843,0,-4.77944,-11.1199,71.9637,Q,Q
2023-03-14 18:14:44:853,0,-4.77122,-11.1251,71.9676,Q,Q
2023-03-14 18:14:44:863,0,-4.76421,-11.1318,71.9712,Q,Q
2023-03-14 18:14:44:873,0,-4.7577,-11.1379,71.9782,Q,Q
2023-03-14 18:14:44:883,0,-4.75034,-11.1457,71.9816,Q,Q
2023-03-14 18:14:44:893,0,-4.74412,-11.1519,71.9874,Q,Q
2023-03-14 18:14:44:903,0,-4.74109,-11.1592,71.9903,Q,Q
2023-03-14 18:14:44:912,0,-4.73523,-11.1647,71.9933,Q,Q
2023-03-14 18:14:44:922,0,-4.7279,-11.1717,71.9944,Q,Q
2023-03-14 18:14:44:932,0,-4.72023,-11.1762,71.9916,Q,Q
2023-03-14 18:14:44:942,0,-4.72275,-11.1824,71.9914,Q,Q
2023-03-14 18:14:44:952,0,-4.7261,-11.1872,71.9923,Q,Q
2023-03-14 18:14:44:962,0,-4.73162,-11.1905,71.9921,Q,Q
2023-03-14 18:14:44:972,0,-4.7314,-11.1917,71.9937,Q,Q
2023-03-14 18:14:44:982,0,-4.72934,-11.1884,71.9961,Q,Q
2023-03-14 18:14:44:992,0,-4.728,-11.1866,71.9965,Q,Q
2023-03-14 18:14:45:2,0,-4.72924,-11.1849,71.995,Q,Q
2023-03-14 18:14:45:13,0,-4.73481,-11.178,71.9917,Q,Q
2023-03-14 18:14:45:23,0,-4.73906,-11.174,71.9873,Q,Q
2023-03-14 18:14:45:32,0,-4.7436,-11.1686,71.9844,Q,Q
2023-03-14 18:14:45:43,0,-4.74225,-11.1606,71.9793,Q,Q
2023-03-14 18:14:45:53,0,-4.74152,-11.1522,71.9724,Q,Q
2023-03-14 18:14:45:63,0,-4.74026,-11.1494,71.9646,Q,Q
2023-03-14 18:14:45:73,0,-4.74209,-11.1374,71.9538,Q,Q
2023-03-14 18:14:45:83,0,-4.74182,-11.1319,71.9468,Q,Q
2023-03-14 18:14:45:93,0,-4.73813,-11.1241,71.9379,Q,Q
2023-03-14 18:14:45:103,0,-4.7264,-11.1178,71.9274,Q,Q
2023-03-14 18:14:45:113,0,-4.71674,-11.1119,71.918,Q,Q
2023-03-14 18:14:45:123,0,-4.70927,-11.1055,71.9147,Q,Q
2023-03-14 18:14:45:132,0,-4.70497,-11.0992,71.9069,Q,Q
2023-03-14 18:14:45:143,0,-4.69764,-11.0911,71.904,Q,Q
2023-03-14 18:14:45:152,0,-4.69097,-11.0911,71.9012,Q,Q
2023-03-14 18:14:45:163,0,-4.68814,-11.0914,71.9014,Q,Q
2023-03-14 18:14:45:173,0,-4.6802,-11.0904,71.901,Q,Q
2023-03-14 18:14:45:183,0,-4.6733,-11.089,71.902,Q,Q
2023-03-14 18:14:45:193,0,-4.67146,-11.0888,71.9038,Q,Q
2023-03-14 18:14:45:203,0,-4.67131,-11.0876,71.9064,Q,Q
2023-03-14 18:14:45:213,0,-4.66664,-11.0829,71.9104,Q,Q
2023-03-14 18:14:45:223,0,-4.66578,-11.0819,71.9155,Q,Q
2023-03-14 18:14:45:233,0,-4.65875,-11.0798,71.9203,Q,Q
2023-03-14 18:14:45:243,0,-4.6535,-11.0793,71.9253,Q,Q
2023-03-14 18:14:45:252,0,-4.64629,-11.0804,71.9306,Q,Q
2023-03-14 18:14:45:263,0,-4.64306,-11.0832,71.9331,Q,Q
2023-03-14 18:14:45:273,0,-4.64174,-11.0847,71.9374,Q,Q
2023-03-14 18:14:45:283,0,-4.63961,-11.0849,71.9412,Q,Q
2023-03-14 18:14:45:292,0,-4.63981,-11.0856,71.9447,Q,Q
2023-03-14 18:14:45:302,0,-4.63469,-11.0859,71.9452,Q,Q
2023-03-14 18:14:45:312,0,-4.6304,-11.089,71.9414,Q,Q
2023-03-14 18:14:45:322,0,-4.6262,-11.0908,71.9391,Q,Q
2023-03-14 18:14:45:332,0,-4.62081,-11.0901,71.9363,Q,Q
2023-03-14 18:14:45:342,0,-4.61665,-11.0926,71.932,Q,Q
2023-03-14 18:14:45:352,0,-4.6137,-11.0934,71.9292,Q,Q
2023-03-14 18:14:45:362,0,-4.60797,-11.0939,71.9262,Q,Q
2023-03-14 18:14:45:372,0,-4.60726,-11.0956,71.9268,Q,Q
2023-03-14 18:14:45:382,0,-4.60391,-11.0993,71.9211,Q,Q
2023-03-14 18:14:45:392,0,-4.60017,-11.1053,71.9219,Q,Q
2023-03-14 18:14:45:403,0,-4.59166,-11.1137,71.9214,Q,Q
2023-03-14 18:14:45:412,0,-4.58583,-11.1251,71.9248,Q,Q
2023-03-14 18:14:45:423,0,-4.58203,-11.1373,71.9318,Q,Q
2023-03-14 18:14:45:433,0,-4.57949,-11.1491,71.9403,Q,Q
2023-03-14 18:14:45:443,0,-4.58034,-11.1596,71.9515,Q,Q
2023-03-14 18:14:45:452,0,-4.57684,-11.1656,71.9599,Q,Q
2023-03-14 18:14:45:462,0,-4.57358,-11.173,71.9659,Q,Q
2023-03-14 18:14:45:472,0,-4.56947,-11.1801,71.974,Q,Q
2023-03-14 18:14:45:483,0,-4.5687,-11.1833,71.985,Q,Q
2023-03-14 18:14:45:492,0,-4.56725,-11.1895,71.993,Q,Q
2023-03-14 18:14:45:503,0,-4.56446,-11.1915,71.9961,Q,Q
2023-03-14 18:14:45:513,0,-4.5609,-11.1939,71.9974,Q,Q
2023-03-14 18:14:45:523,0,-4.55898,-11.1954,71.9967,Q,Q
2023-03-14 18:14:45:533,0,-4.55942,-11.1941,71.9916,Q,Q
2023-03-14 18:14:45:543,0,-4.56088,-11.1964,71.9863,Q,Q
2023-03-14 18:14:45:553,0,-4.56311,-11.1918,71.976,Q,Q
2023-03-14 18:14:45:563,0,-4.5605,-11.1918,71.9685,Q,Q
2023-03-14 18:14:45:573,0,-4.55588,-11.1863,71.9621,Q,Q
2023-03-14 18:14:45:583,0,-4.55344,-11.183,71.955,Q,Q
2023-03-14 18:14:45:593,0,-4.54765,-11.1796,71.9469,Q,Q
2023-03-14 18:14:45:603,0,-4.5402,-11.1767,71.935,Q,Q
2023-03-14 18:14:45:613,0,-4.53267,-11.1707,71.929,Q,Q
2023-03-14 18:14:45:623,0,-4.52957,-11.166,71.9201,Q,Q
2023-03-14 18:14:45:633,0,-4.52295,-11.1563,71.9116,Q,Q
2023-03-14 18:14:45:643,0,-4.51763,-11.148,71.9045,Q,Q
2023-03-14 18:14:45:653,0,-4.51189,-11.1374,71.8944,Q,Q
2023-03-14 18:14:45:663,0,-4.50482,-11.1314,71.8812,Q,Q
2023-03-14 18:14:45:672,0,-4.49612,-11.1273,71.872,Q,Q
2023-03-14 18:14:45:682,0,-4.48699,-11.129,71.866,Q,Q
2023-03-14 18:14:45:692,0,-4.47909,-11.1275,71.8589,Q,Q
2023-03-14 18:14:45:702,0,-4.47242,-11.1272,71.8551,Q,Q
2023-03-14 18:14:45:712,0,-4.46666,-11.1253,71.8556,Q,Q
2023-03-14 18:14:45:722,0,-4.46088,-11.1233,71.8556,Q,Q
2023-03-14 18:14:45:732,0,-4.45503,-11.1228,71.8527,Q,Q
2023-03-14 18:14:45:742,0,-4.44869,-11.1221,71.8507,Q,Q
2023-03-14 18:14:45:752,0,-4.44074,-11.1222,71.8496,Q,Q
2023-03-14 18:14:45:762,0,-4.43475,-11.1237,71.8463,Q,Q
2023-03-14 18:14:45:772,0,-4.42706,-11.1251,71.8434,Q,Q
2023-03-14 18:14:45:783,0,-4.41964,-11.125,71.8423,Q,Q
2023-03-14 18:14:45:792,0,-4.41192,-11.1246,71.8408,Q,Q
2023-03-14 18:14:45:803,0,-4.40016,-11.1278,71.8389,Q,Q
2023-03-14 18:14:45:812,0,-4.39292,-11.1277,71.8384,Q,Q
2023-03-14 18:14:45:823,0,-4.38105,-11.0994,71.8389,Q,Q
2023-03-14 18:14:45:833,0,-4.34692,-11.0682,71.8324,Q,Q
2023-03-14 18:14:45:843,0,-4.30988,-11.0436,71.8209,Q,Q
2023-03-14 18:14:45:853,0,-4.29008,-11.0357,71.8119,Q,Q
2023-03-14 18:14:45:863,0,-4.28927,-11.0346,71.8106,Q,Q
2023-03-14 18:14:45:873,0,-4.2943,-11.0326,71.8148,Q,Q
2023-03-14 18:14:45:883,0,-4.29322,-11.0275,71.8106,Q,Q
2023-03-14 18:14:45:893,0,-4.28712,-11.021,71.8048,Q,Q
2023-03-14 18:14:45:903,0,-4.2802,-11.0143,71.8,Q,Q
