Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:38:53:371,0,-1.28643,-2.32604,-8.00016,Q,Q
2023-03-14 22:38:53:381,0,-1.28832,-2.32144,-7.9996,Q,Q
2023-03-14 22:38:53:391,0,-1.29263,-2.32024,-8.00265,Q,Q
2023-03-14 22:38:53:401,0,-1.29314,-2.3144,-8.00422,Q,Q
2023-03-14 22:38:53:411,0,-1.29402,-2.31359,-8.00396,Q,Q
2023-03-14 22:38:53:421,0,-1.29667,-2.31815,-7.99935,Q,Q
2023-03-14 22:38:53:431,0,-1.30385,-2.3223,-7.99161,Q,Q
2023-03-14 22:38:53:441,0,-1.31324,-2.32486,-7.98369,Q,Q
2023-03-14 22:38:53:451,0,-1.32673,-2.32868,-7.98244,Q,Q
2023-03-14 22:38:53:461,0,-1.33784,-2.33444,-7.97642,Q,Q
2023-03-14 22:38:53:472,0,-1.34704,-2.34203,-7.97392,Q,Q
2023-03-14 22:38:53:482,0,-1.34867,-2.3451,-7.96838,Q,Q
2023-03-14 22:38:53:491,0,-1.34577,-2.35169,-7.96386,Q,Q
2023-03-14 22:38:53:501,0,-1.34034,-2.35724,-7.95965,Q,Q
2023-03-14 22:38:53:511,0,-1.33699,-2.35923,-7.9515,Q,Q
2023-03-14 22:38:53:521,0,-1.33478,-2.36484,-7.94426,Q,Q
2023-03-14 22:38:53:532,0,-1.33472,-2.36886,-7.93798,Q,Q
2023-03-14 22:38:53:541,0,-1.33933,-2.37398,-7.93521,Q,Q
2023-03-14 22:38:53:551,0,-1.3497,-2.37792,-7.93319,Q,Q
2023-03-14 22:38:53:562,0,-1.3605,-2.38411,-7.93281,Q,Q
2023-03-14 22:38:53:572,0,-1.36925,-2.38617,-7.93482,Q,Q
2023-03-14 22:38:53:582,0,-1.38179,-2.38715,-7.93316,Q,Q
2023-03-14 22:38:53:592,0,-1.39038,-2.39015,-7.93962,Q,Q
2023-03-14 22:38:53:601,0,-1.39742,-2.39118,-7.94292,Q,Q
2023-03-14 22:38:53:612,0,-1.40483,-2.39324,-7.94629,Q,Q
2023-03-14 22:38:53:621,0,-1.41293,-2.3984,-7.94978,Q,Q
2023-03-14 22:38:53:632,0,-1.42387,-2.40317,-7.95094,Q,Q
2023-03-14 22:38:53:641,0,-1.43184,-2.40567,-7.95201,Q,Q
2023-03-14 22:38:53:652,0,-1.43591,-2.4047,-7.95525,Q,Q
2023-03-14 22:38:53:661,0,-1.43883,-2.40219,-7.96309,Q,Q
2023-03-14 22:38:53:672,0,-1.43876,-2.39729,-7.96724,Q,Q
2023-03-14 22:38:53:682,0,-1.43577,-2.39592,-7.97022,Q,Q
2023-03-14 22:38:53:691,0,-1.43444,-2.39366,-7.9674,Q,Q
2023-03-14 22:38:53:701,0,-1.44176,-2.39559,-7.96237,Q,Q
2023-03-14 22:38:53:711,0,-1.45343,-2.39495,-7.96227,Q,Q
2023-03-14 22:38:53:721,0,-1.46873,-2.39818,-7.96532,Q,Q
2023-03-14 22:38:53:731,0,-1.48121,-2.40022,-7.96866,Q,Q
2023-03-14 22:38:53:741,0,-1.49448,-2.39668,-7.97294,Q,Q
2023-03-14 22:38:53:751,0,-1.50649,-2.39511,-7.98061,Q,Q
2023-03-14 22:38:53:761,0,-1.51497,-2.39056,-7.98729,Q,Q
2023-03-14 22:38:53:771,0,-1.52158,-2.38615,-7.99055,Q,Q
2023-03-14 22:38:53:781,0,-1.52397,-2.38485,-7.99908,Q,Q
2023-03-14 22:38:53:791,0,-1.52735,-2.38364,-8.01089,Q,Q
2023-03-14 22:38:53:801,0,-1.52981,-2.38286,-8.02105,Q,Q
2023-03-14 22:38:53:811,0,-1.53481,-2.38651,-8.03095,Q,Q
2023-03-14 22:38:53:821,0,-1.53924,-2.39056,-8.03729,Q,Q
2023-03-14 22:38:53:831,0,-1.54222,-2.39666,-8.04297,Q,Q
2023-03-14 22:38:53:841,0,-1.54615,-2.4033,-8.049,Q,Q
2023-03-14 22:38:53:851,0,-1.55155,-2.40735,-8.05097,Q,Q
2023-03-14 22:38:53:861,0,-1.55737,-2.41149,-8.04849,Q,Q
2023-03-14 22:38:53:871,0,-1.56267,-2.42153,-8.04975,Q,Q
2023-03-14 22:38:53:881,0,-1.57012,-2.42471,-8.04867,Q,Q
2023-03-14 22:38:53:891,0,-1.57681,-2.42476,-8.04915,Q,Q
2023-03-14 22:38:53:901,0,-1.57852,-2.42433,-8.04645,Q,Q
2023-03-14 22:38:53:911,0,-1.58091,-2.42472,-8.04435,Q,Q
2023-03-14 22:38:53:922,0,-1.58013,-2.42302,-8.04613,Q,Q
2023-03-14 22:38:53:931,0,-1.58031,-2.42045,-8.04786,Q,Q
2023-03-14 22:38:53:941,0,-1.58141,-2.41933,-8.04632,Q,Q
2023-03-14 22:38:53:952,0,-1.57877,-2.41226,-8.04842,Q,Q
2023-03-14 22:38:53:962,0,-1.57658,-2.40734,-8.05177,Q,Q
2023-03-14 22:38:53:972,0,-1.5754,-2.4031,-8.05743,Q,Q
2023-03-14 22:38:53:982,0,-1.57731,-2.40079,-8.06549,Q,Q
2023-03-14 22:38:53:991,0,-1.57713,-2.39499,-8.07125,Q,Q
2023-03-14 22:38:54:1,0,-1.57636,-2.39023,-8.07915,Q,Q
2023-03-14 22:38:54:12,0,-1.57572,-2.38311,-8.08723,Q,Q
2023-03-14 22:38:54:22,0,-1.57527,-2.37694,-8.09481,Q,Q
2023-03-14 22:38:54:32,0,-1.57447,-2.3704,-8.10351,Q,Q
2023-03-14 22:38:54:42,0,-1.56784,-2.36676,-8.11246,Q,Q
2023-03-14 22:38:54:51,0,-1.56241,-2.36251,-8.11931,Q,Q
2023-03-14 22:38:54:62,0,-1.55445,-2.35754,-8.128,Q,Q
2023-03-14 22:38:54:71,0,-1.54927,-2.35308,-8.13438,Q,Q
2023-03-14 22:38:54:81,0,-1.54427,-2.34671,-8.14376,Q,Q
2023-03-14 22:38:54:91,0,-1.53992,-2.34514,-8.14721,Q,Q
2023-03-14 22:38:54:101,0,-1.53488,-2.34332,-8.15014,Q,Q
2023-03-14 22:38:54:111,0,-1.53225,-2.33782,-8.15517,Q,Q
2023-03-14 22:38:54:121,0,-1.52954,-2.33327,-8.15933,Q,Q
2023-03-14 22:38:54:131,0,-1.52399,-2.32902,-8.16333,Q,Q
2023-03-14 22:38:54:141,0,-1.52059,-2.3276,-8.16451,Q,Q
2023-03-14 22:38:54:151,0,-1.51719,-2.32517,-8.17118,Q,Q
2023-03-14 22:38:54:161,0,-1.51458,-2.32655,-8.17518,Q,Q
2023-03-14 22:38:54:171,0,-1.51174,-2.32511,-8.17767,Q,Q
2023-03-14 22:38:54:181,0,-1.51033,-2.32021,-8.17745,Q,Q
2023-03-14 22:38:54:192,0,-1.5118,-2.32281,-8.17918,Q,Q
2023-03-14 22:38:54:201,0,-1.5118,-2.32411,-8.17842,Q,Q
2023-03-14 22:38:54:212,0,-1.50962,-2.32532,-8.17875,Q,Q
2023-03-14 22:38:54:221,0,-1.50323,-2.32972,-8.17369,Q,Q
2023-03-14 22:38:54:232,0,-1.50209,-2.33046,-8.16929,Q,Q
2023-03-14 22:38:54:241,0,-1.50416,-2.33348,-8.16382,Q,Q
2023-03-14 22:38:54:251,0,-1.50083,-2.33473,-8.15667,Q,Q
2023-03-14 22:38:54:261,0,-1.49838,-2.33836,-8.15244,Q,Q
2023-03-14 22:38:54:271,0,-1.4975,-2.34231,-8.14717,Q,Q
2023-03-14 22:38:54:281,0,-1.49406,-2.34841,-8.14235,Q,Q
2023-03-14 22:38:54:292,0,-1.4901,-2.35044,-8.13552,Q,Q
2023-03-14 22:38:54:301,0,-1.48683,-2.35644,-8.1284,Q,Q
2023-03-14 22:38:54:312,0,-1.48329,-2.35866,-8.12649,Q,Q
2023-03-14 22:38:54:321,0,-1.47862,-2.36064,-8.12516,Q,Q
2023-03-14 22:38:54:332,0,-1.47443,-2.36316,-8.12465,Q,Q
2023-03-14 22:38:54:342,0,-1.46881,-2.36525,-8.12573,Q,Q
2023-03-14 22:38:54:351,0,-1.46048,-2.36799,-8.12372,Q,Q
2023-03-14 22:38:54:361,0,-1.45701,-2.36785,-8.12239,Q,Q
2023-03-14 22:38:54:371,0,-1.449,-2.3739,-8.12163,Q,Q
2023-03-14 22:38:54:381,0,-1.44609,-2.37436,-8.12451,Q,Q
2023-03-14 22:38:54:391,0,-1.44162,-2.37453,-8.1257,Q,Q
2023-03-14 22:38:54:401,0,-1.43618,-2.37719,-8.12233,Q,Q
2023-03-14 22:38:54:411,0,-1.43555,-2.38245,-8.11663,Q,Q
2023-03-14 22:38:54:421,0,-1.44128,-2.38636,-8.11069,Q,Q
2023-03-14 22:38:54:432,0,-1.45136,-2.39306,-8.10359,Q,Q
2023-03-14 22:38:54:442,0,-1.46292,-2.39879,-8.09976,Q,Q
2023-03-14 22:38:54:452,0,-1.47192,-2.40562,-8.09441,Q,Q
2023-03-14 22:38:54:461,0,-1.47484,-2.41562,-8.09132,Q,Q
2023-03-14 22:38:54:471,0,-1.47476,-2.42086,-8.08388,Q,Q
2023-03-14 22:38:54:481,0,-1.47475,-2.42688,-8.07629,Q,Q
2023-03-14 22:38:54:491,0,-1.47369,-2.43312,-8.06742,Q,Q
2023-03-14 22:38:54:501,0,-1.47436,-2.43666,-8.05865,Q,Q
2023-03-14 22:38:54:511,0,-1.4777,-2.43828,-8.0479,Q,Q
2023-03-14 22:38:54:521,0,-1.48676,-2.44167,-8.03822,Q,Q
2023-03-14 22:38:54:531,0,-1.49587,-2.44633,-8.03285,Q,Q
2023-03-14 22:38:54:541,0,-1.50794,-2.4497,-8.02777,Q,Q
2023-03-14 22:38:54:551,0,-1.51976,-2.45243,-8.02661,Q,Q
2023-03-14 22:38:54:561,0,-1.53429,-2.45852,-8.0281,Q,Q
2023-03-14 22:38:54:571,0,-1.54871,-2.46165,-8.0328,Q,Q
2023-03-14 22:38:54:581,0,-1.55972,-2.4647,-8.03648,Q,Q
2023-03-14 22:38:54:591,0,-1.56804,-2.4654,-8.04115,Q,Q
2023-03-14 22:38:54:601,0,-1.5757,-2.4695,-8.04686,Q,Q
2023-03-14 22:38:54:611,0,-1.57973,-2.47256,-8.04774,Q,Q
2023-03-14 22:38:54:621,0,-1.58503,-2.47755,-8.04964,Q,Q
2023-03-14 22:38:54:631,0,-1.58761,-2.47836,-8.04984,Q,Q
2023-03-14 22:38:54:641,0,-1.58835,-2.47542,-8.05452,Q,Q
2023-03-14 22:38:54:651,0,-1.58662,-2.46825,-8.05715,Q,Q
2023-03-14 22:38:54:661,0,-1.58516,-2.46343,-8.05644,Q,Q
2023-03-14 22:38:54:671,0,-1.57957,-2.46517,-8.05235,Q,Q
2023-03-14 22:38:54:681,0,-1.57177,-2.4667,-8.04556,Q,Q
2023-03-14 22:38:54:691,0,-1.56566,-2.47285,-8.04058,Q,Q
2023-03-14 22:38:54:701,0,-1.56635,-2.47517,-8.0379,Q,Q
2023-03-14 22:38:54:712,0,-1.56716,-2.4801,-8.03844,Q,Q
2023-03-14 22:38:54:721,0,-1.56854,-2.48439,-8.03736,Q,Q
2023-03-14 22:38:54:731,0,-1.56994,-2.4858,-8.03653,Q,Q
2023-03-14 22:38:54:741,0,-1.57117,-2.49082,-8.03538,Q,Q
2023-03-14 22:38:54:751,0,-1.57309,-2.49396,-8.03857,Q,Q
2023-03-14 22:38:54:761,0,-1.57019,-2.49733,-8.03925,Q,Q
2023-03-14 22:38:54:771,0,-1.56616,-2.50071,-8.0382,Q,Q
2023-03-14 22:38:54:781,0,-1.55881,-2.50006,-8.03978,Q,Q
2023-03-14 22:38:54:792,0,-1.54919,-2.5018,-8.04215,Q,Q
2023-03-14 22:38:54:801,0,-1.53647,-2.49971,-8.04275,Q,Q
2023-03-14 22:38:54:812,0,-1.52712,-2.50033,-8.03733,Q,Q
2023-03-14 22:38:54:821,0,-1.51855,-2.50168,-8.0343,Q,Q
2023-03-14 22:38:54:831,0,-1.51071,-2.50774,-8.03164,Q,Q
2023-03-14 22:38:54:841,0,-1.5031,-2.50905,-8.02546,Q,Q
2023-03-14 22:38:54:852,0,-1.49655,-2.51488,-8.01586,Q,Q
2023-03-14 22:38:54:862,0,-1.4961,-2.52007,-8.00754,Q,Q
2023-03-14 22:38:54:871,0,-1.4911,-2.52769,-7.99918,Q,Q
2023-03-14 22:38:54:881,0,-1.49147,-2.53083,-7.99375,Q,Q
2023-03-14 22:38:54:891,0,-1.49005,-2.53321,-7.9876,Q,Q
2023-03-14 22:38:54:901,0,-1.49052,-2.53382,-7.98206,Q,Q
2023-03-14 22:38:54:911,0,-1.48868,-2.53569,-7.97529,Q,Q
2023-03-14 22:38:54:921,0,-1.48104,-2.53595,-7.97135,Q,Q
2023-03-14 22:38:54:931,0,-1.47565,-2.5354,-7.96953,Q,Q
2023-03-14 22:38:54:941,0,-1.46679,-2.53759,-7.96674,Q,Q
2023-03-14 22:38:54:951,0,-1.45707,-2.5355,-7.96246,Q,Q
2023-03-14 22:38:54:961,0,-1.44357,-2.53508,-7.95965,Q,Q
2023-03-14 22:38:54:971,0,-1.43518,-2.53371,-7.96096,Q,Q
2023-03-14 22:38:54:981,0,-1.42569,-2.5333,-7.96125,Q,Q
2023-03-14 22:38:54:991,0,-1.41699,-2.53268,-7.96039,Q,Q
2023-03-14 22:38:55:1,0,-1.40577,-2.53255,-7.96183,Q,Q
2023-03-14 22:38:55:11,0,-1.39978,-2.52912,-7.96117,Q,Q
2023-03-14 22:38:55:21,0,-1.39016,-2.5273,-7.95813,Q,Q
2023-03-14 22:38:55:31,0,-1.3844,-2.52815,-7.95628,Q,Q
2023-03-14 22:38:55:41,0,-1.37985,-2.52929,-7.9527,Q,Q
2023-03-14 22:38:55:51,0,-1.37611,-2.52825,-7.94857,Q,Q
2023-03-14 22:38:55:61,0,-1.37459,-2.53116,-7.94533,Q,Q
2023-03-14 22:38:55:72,0,-1.37225,-2.53417,-7.9413,Q,Q
2023-03-14 22:38:55:82,0,-1.37018,-2.53461,-7.93554,Q,Q
2023-03-14 22:38:55:92,0,-1.36204,-2.53562,-7.93149,Q,Q
2023-03-14 22:38:55:101,0,-1.35615,-2.53779,-7.92614,Q,Q
2023-03-14 22:38:55:112,0,-1.35061,-2.53606,-7.92212,Q,Q
2023-03-14 22:38:55:122,0,-1.34449,-2.53625,-7.92012,Q,Q
2023-03-14 22:38:55:132,0,-1.33734,-2.53814,-7.91415,Q,Q
2023-03-14 22:38:55:142,0,-1.32971,-2.5388,-7.91227,Q,Q
2023-03-14 22:38:55:151,0,-1.32418,-2.54024,-7.91144,Q,Q
2023-03-14 22:38:55:161,0,-1.31994,-2.54265,-7.91158,Q,Q
2023-03-14 22:38:55:171,0,-1.31926,-2.54343,-7.90923,Q,Q
2023-03-14 22:38:55:181,0,-1.32307,-2.54747,-7.90583,Q,Q
2023-03-14 22:38:55:192,0,-1.32359,-2.55153,-7.90219,Q,Q
2023-03-14 22:38:55:202,0,-1.32014,-2.55561,-7.90181,Q,Q
2023-03-14 22:38:55:212,0,-1.31937,-2.55595,-7.89963,Q,Q
2023-03-14 22:38:55:222,0,-1.31735,-2.55632,-7.89624,Q,Q
2023-03-14 22:38:55:231,0,-1.31594,-2.55698,-7.89442,Q,Q
2023-03-14 22:38:55:241,0,-1.3149,-2.55877,-7.88781,Q,Q
2023-03-14 22:38:55:251,0,-1.31434,-2.55576,-7.8862,Q,Q
2023-03-14 22:38:55:261,0,-1.31313,-2.55454,-7.8814,Q,Q
2023-03-14 22:38:55:271,0,-1.31527,-2.55326,-7.87691,Q,Q
2023-03-14 22:38:55:281,0,-1.31848,-2.54999,-7.87421,Q,Q
2023-03-14 22:38:55:291,0,-1.31671,-2.54598,-7.86986,Q,Q
2023-03-14 22:38:55:301,0,-1.31757,-2.54751,-7.87038,Q,Q
2023-03-14 22:38:55:311,0,-1.31612,-2.54892,-7.87173,Q,Q
2023-03-14 22:38:55:321,0,-1.31838,-2.54994,-7.87449,Q,Q
2023-03-14 22:38:55:331,0,-1.31982,-2.55014,-7.87762,Q,Q
2023-03-14 22:38:55:341,0,-1.31632,-2.54908,-7.88199,Q,Q
2023-03-14 22:38:55:351,0,-1.3185,-2.54742,-7.88697,Q,Q
2023-03-14 22:38:55:361,0,-1.32043,-2.54631,-7.89213,Q,Q
2023-03-14 22:38:55:371,0,-1.31928,-2.54458,-7.8977,Q,Q
2023-03-14 22:38:55:382,0,-1.31929,-2.54177,-7.89929,Q,Q
2023-03-14 22:38:55:391,0,-1.32411,-2.54095,-7.89635,Q,Q
2023-03-14 22:38:55:401,0,-1.33737,-2.54271,-7.89166,Q,Q
2023-03-14 22:38:55:411,0,-1.3492,-2.5486,-7.88493,Q,Q
2023-03-14 22:38:55:421,0,-1.36275,-2.55002,-7.88402,Q,Q
2023-03-14 22:38:55:431,0,-1.37403,-2.55194,-7.88572,Q,Q
2023-03-14 22:38:55:441,0,-1.38193,-2.55099,-7.88689,Q,Q
2023-03-14 22:38:55:452,0,-1.38669,-2.54761,-7.88526,Q,Q
2023-03-14 22:38:55:461,0,-1.38884,-2.54888,-7.88362,Q,Q
2023-03-14 22:38:55:471,0,-1.38752,-2.54606,-7.88442,Q,Q
2023-03-14 22:38:55:481,0,-1.38437,-2.54592,-7.88682,Q,Q
2023-03-14 22:38:55:491,0,-1.38587,-2.54484,-7.89188,Q,Q
2023-03-14 22:38:55:502,0,-1.38777,-2.54272,-7.89515,Q,Q
2023-03-14 22:38:55:512,0,-1.38855,-2.54202,-7.89918,Q,Q
2023-03-14 22:38:55:522,0,-1.39792,-2.54056,-7.90416,Q,Q
2023-03-14 22:38:55:531,0,-1.40913,-2.53873,-7.90704,Q,Q
2023-03-14 22:38:55:541,0,-1.4213,-2.5413,-7.91175,Q,Q
2023-03-14 22:38:55:552,0,-1.43151,-2.53992,-7.91831,Q,Q
2023-03-14 22:38:55:561,0,-1.43761,-2.5359,-7.92671,Q,Q
2023-03-14 22:38:55:571,0,-1.44274,-2.53323,-7.93671,Q,Q
2023-03-14 22:38:55:581,0,-1.44779,-2.52997,-7.94066,Q,Q
2023-03-14 22:38:55:591,0,-1.45277,-2.52528,-7.94421,Q,Q
2023-03-14 22:38:55:601,0,-1.45514,-2.52351,-7.94635,Q,Q
2023-03-14 22:38:55:612,0,-1.44899,-2.51943,-7.95168,Q,Q
2023-03-14 22:38:55:621,0,-1.44182,-2.51706,-7.95278,Q,Q
2023-03-14 22:38:55:631,0,-1.43406,-2.51086,-7.95331,Q,Q
2023-03-14 22:38:55:641,0,-1.42559,-2.50395,-7.9532,Q,Q
2023-03-14 22:38:55:651,0,-1.41998,-2.50305,-7.95049,Q,Q
2023-03-14 22:38:55:661,0,-1.41239,-2.50356,-7.94272,Q,Q
2023-03-14 22:38:55:671,0,-1.40891,-2.50687,-7.93832,Q,Q
2023-03-14 22:38:55:681,0,-1.40945,-2.50745,-7.93789,Q,Q
2023-03-14 22:38:55:691,0,-1.41559,-2.514,-7.93931,Q,Q
2023-03-14 22:38:55:701,0,-1.42032,-2.51545,-7.93728,Q,Q
2023-03-14 22:38:55:711,0,-1.42037,-2.51727,-7.93522,Q,Q
2023-03-14 22:38:55:721,0,-1.42257,-2.51722,-7.93352,Q,Q
2023-03-14 22:38:55:731,0,-1.42243,-2.51884,-7.9376,Q,Q
2023-03-14 22:38:55:741,0,-1.41585,-2.51836,-7.93421,Q,Q
2023-03-14 22:38:55:751,0,-1.40305,-2.51908,-7.9309,Q,Q
2023-03-14 22:38:55:761,0,-1.3926,-2.52004,-7.9283,Q,Q
2023-03-14 22:38:55:772,0,-1.37645,-2.51724,-7.92204,Q,Q
2023-03-14 22:38:55:781,0,-1.36223,-2.52024,-7.91608,Q,Q
2023-03-14 22:38:55:792,0,-1.35119,-2.51882,-7.90681,Q,Q
2023-03-14 22:38:55:802,0,-1.34029,-2.52026,-7.89925,Q,Q
2023-03-14 22:38:55:812,0,-1.33022,-2.52505,-7.88994,Q,Q
2023-03-14 22:38:55:821,0,-1.3241,-2.53061,-7.88141,Q,Q
2023-03-14 22:38:55:832,0,-1.32004,-2.53815,-7.87277,Q,Q
2023-03-14 22:38:55:842,0,-1.31823,-2.54285,-7.86263,Q,Q
2023-03-14 22:38:55:851,0,-1.31801,-2.5506,-7.85227,Q,Q
2023-03-14 22:38:55:861,0,-1.3186,-2.55476,-7.84516,Q,Q
2023-03-14 22:38:55:871,0,-1.3187,-2.5581,-7.83401,Q,Q
2023-03-14 22:38:55:881,0,-1.31452,-2.56191,-7.82769,Q,Q
2023-03-14 22:38:55:892,0,-1.31048,-2.56258,-7.8229,Q,Q
2023-03-14 22:38:55:902,0,-1.30442,-2.5616,-7.82252,Q,Q
2023-03-14 22:38:55:912,0,-1.30116,-2.55977,-7.82163,Q,Q
2023-03-14 22:38:55:921,0,-1.29765,-2.55681,-7.82015,Q,Q
2023-03-14 22:38:55:931,0,-1.29391,-2.55486,-7.82388,Q,Q
2023-03-14 22:38:55:941,0,-1.28686,-2.55196,-7.82826,Q,Q
2023-03-14 22:38:55:951,0,-1.28236,-2.55319,-7.83379,Q,Q
2023-03-14 22:38:55:961,0,-1.27422,-2.55356,-7.83835,Q,Q
2023-03-14 22:38:55:972,0,-1.26434,-2.55316,-7.84213,Q,Q
2023-03-14 22:38:55:982,0,-1.25808,-2.5515,-7.84521,Q,Q
2023-03-14 22:38:55:991,0,-1.2536,-2.54766,-7.85012,Q,Q
2023-03-14 22:38:56:1,0,-1.25477,-2.543,-7.84996,Q,Q
2023-03-14 22:38:56:11,0,-1.25911,-2.53992,-7.85053,Q,Q
2023-03-14 22:38:56:21,0,-1.26851,-2.53973,-7.85194,Q,Q
2023-03-14 22:38:56:31,0,-1.27412,-2.53791,-7.84862,Q,Q
2023-03-14 22:38:56:41,0,-1.27625,-2.5349,-7.8486,Q,Q
2023-03-14 22:38:56:51,0,-1.28099,-2.53142,-7.84898,Q,Q
2023-03-14 22:38:56:61,0,-1.28304,-2.52782,-7.847,Q,Q
2023-03-14 22:38:56:71,0,-1.27857,-2.52456,-7.84781,Q,Q
2023-03-14 22:38:56:81,0,-1.27569,-2.52409,-7.84914,Q,Q
2023-03-14 22:38:56:91,0,-1.28224,-2.52597,-7.84709,Q,Q
2023-03-14 22:38:56:101,0,-1.28762,-2.52892,-7.84259,Q,Q
2023-03-14 22:38:56:111,0,-1.29415,-2.53453,-7.8399,Q,Q
2023-03-14 22:38:56:121,0,-1.30076,-2.53811,-7.83658,Q,Q
2023-03-14 22:38:56:131,0,-1.3073,-2.53955,-7.8346,Q,Q
2023-03-14 22:38:56:141,0,-1.31067,-2.54073,-7.82982,Q,Q
2023-03-14 22:38:56:151,0,-1.31451,-2.54441,-7.82177,Q,Q
2023-03-14 22:38:56:161,0,-1.31163,-2.54794,-7.81883,Q,Q
2023-03-14 22:38:56:171,0,-1.29784,-2.54571,-7.81234,Q,Q
2023-03-14 22:38:56:181,0,-1.28394,-2.54528,-7.80487,Q,Q
2023-03-14 22:38:56:191,0,-1.27289,-2.54722,-7.79864,Q,Q
2023-03-14 22:38:56:202,0,-1.25453,-2.55265,-7.79562,Q,Q
2023-03-14 22:38:56:212,0,-1.22875,-2.55968,-7.79799,Q,Q
2023-03-14 22:38:56:221,0,-1.19786,-2.56429,-7.80407,Q,Q
2023-03-14 22:38:56:232,0,-1.16311,-2.56637,-7.81637,Q,Q
2023-03-14 22:38:56:242,0,-1.127,-2.56665,-7.83079,Q,Q
2023-03-14 22:38:56:251,0,-1.0943,-2.56905,-7.84544,Q,Q
2023-03-14 22:38:56:261,0,-1.07902,-2.5705,-7.86194,Q,Q
2023-03-14 22:38:56:272,0,-1.06556,-2.57824,-7.89275,Q,Q
2023-03-14 22:38:56:281,0,-1.03411,-2.5832,-7.93161,Q,Q
2023-03-14 22:38:56:292,0,-0.974636,-2.5808,-7.97169,Q,Q
2023-03-14 22:38:56:302,0,-0.908033,-2.5703,-8.00323,Q,Q
2023-03-14 22:38:56:312,0,-0.848327,-2.55589,-8.02759,Q,Q
2023-03-14 22:38:56:321,0,-0.802276,-2.54136,-8.04657,Q,Q
2023-03-14 22:38:56:331,0,-0.753219,-2.52292,-8.06605,Q,Q
2023-03-14 22:38:56:341,0,-0.700712,-2.50101,-8.08116,Q,Q
2023-03-14 22:38:56:351,0,-0.646833,-2.48257,-8.09008,Q,Q
2023-03-14 22:38:56:362,0,-0.590872,-2.46323,-8.09127,Q,Q
2023-03-14 22:38:56:372,0,-0.543103,-2.44261,-8.09212,Q,Q
2023-03-14 22:38:56:382,0,-0.495042,-2.42559,-8.09223,Q,Q
2023-03-14 22:38:56:391,0,-0.448778,-2.4076,-8.08881,Q,Q
2023-03-14 22:38:56:401,0,-0.406539,-2.3933,-8.07945,Q,Q
2023-03-14 22:38:56:411,0,-0.369073,-2.38274,-8.071,Q,Q
2023-03-14 22:38:56:421,0,-0.334964,-2.37063,-8.05935,Q,Q
2023-03-14 22:38:56:431,0,-0.303584,-2.36193,-8.05318,Q,Q
2023-03-14 22:38:56:441,0,-0.272057,-2.35182,-8.04093,Q,Q
2023-03-14 22:38:56:451,0,-0.245685,-2.34247,-8.03256,Q,Q
2023-03-14 22:38:56:461,0,-0.225889,-2.33249,-8.02177,Q,Q
2023-03-14 22:38:56:471,0,-0.213872,-2.32256,-8.01139,Q,Q
2023-03-14 22:38:56:481,0,-0.212169,-2.31675,-8.00202,Q,Q
2023-03-14 22:38:56:491,0,-0.214045,-2.31166,-7.99516,Q,Q
2023-03-14 22:38:56:502,0,-0.22134,-2.30616,-7.98905,Q,Q
2023-03-14 22:38:56:512,0,-0.23203,-2.30434,-7.98901,Q,Q
2023-03-14 22:38:56:521,0,-0.241797,-2.2968,-7.98931,Q,Q
2023-03-14 22:38:56:531,0,-0.252353,-2.28902,-7.99033,Q,Q
2023-03-14 22:38:56:542,0,-0.262503,-2.28198,-7.99276,Q,Q
2023-03-14 22:38:56:552,0,-0.275042,-2.27507,-7.99427,Q,Q
2023-03-14 22:38:56:562,0,-0.290036,-2.26928,-7.99213,Q,Q
2023-03-14 22:38:56:572,0,-0.309458,-2.26071,-7.99392,Q,Q
2023-03-14 22:38:56:582,0,-0.330781,-2.25287,-7.99587,Q,Q
2023-03-14 22:38:56:592,0,-0.352733,-2.24577,-7.9945,Q,Q
2023-03-14 22:38:56:602,0,-0.374644,-2.23564,-7.99284,Q,Q
2023-03-14 22:38:56:612,0,-0.392468,-2.23098,-7.99212,Q,Q
2023-03-14 22:38:56:622,0,-0.408325,-2.23019,-7.98911,Q,Q
2023-03-14 22:38:56:632,0,-0.420695,-2.22872,-7.98373,Q,Q
2023-03-14 22:38:56:641,0,-0.436304,-2.22898,-7.97552,Q,Q
2023-03-14 22:38:56:652,0,-0.450488,-2.22842,-7.965,Q,Q
2023-03-14 22:38:56:662,0,-0.463689,-2.22718,-7.95794,Q,Q
2023-03-14 22:38:56:672,0,-0.477448,-2.22986,-7.95382,Q,Q
2023-03-14 22:38:56:682,0,-0.485804,-2.23098,-7.94679,Q,Q
2023-03-14 22:38:56:691,0,-0.497113,-2.23153,-7.9424,Q,Q
2023-03-14 22:38:56:702,0,-0.503371,-2.23104,-7.9405,Q,Q
2023-03-14 22:38:56:711,0,-0.506789,-2.23202,-7.93707,Q,Q
2023-03-14 22:38:56:722,0,-0.50206,-2.23408,-7.93437,Q,Q
2023-03-14 22:38:56:731,0,-0.493947,-2.23341,-7.93277,Q,Q
2023-03-14 22:38:56:742,0,-0.486292,-2.23429,-7.92997,Q,Q
2023-03-14 22:38:56:752,0,-0.478796,-2.23662,-7.92512,Q,Q
2023-03-14 22:38:56:761,0,-0.473504,-2.24694,-7.91706,Q,Q
