Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:26:27:104,6,-11.8748,-9.72152,83.5947,Q,Q
2023-03-14 18:26:27:114,6,-11.8617,-9.71696,83.5898,Q,Q
2023-03-14 18:26:27:124,6,-11.8512,-9.71461,83.5873,Q,Q
2023-03-14 18:26:27:134,6,-11.8479,-9.7173,83.5886,Q,Q
2023-03-14 18:26:27:144,6,-11.8429,-9.71756,83.5875,Q,Q
2023-03-14 18:26:27:154,6,-11.8394,-9.7178,83.5868,Q,Q
2023-03-14 18:26:27:164,6,-11.8422,-9.71921,83.5854,Q,Q
2023-03-14 18:26:27:174,6,-11.8404,-9.71668,83.5842,Q,Q
2023-03-14 18:26:27:184,6,-11.834,-9.71373,83.5823,Q,Q
2023-03-14 18:26:27:194,6,-11.8389,-9.71397,83.585,Q,Q
2023-03-14 18:26:27:204,6,-11.8404,-9.71241,83.5864,Q,Q
2023-03-14 18:26:27:214,6,-11.845,-9.70618,83.5852,Q,Q
2023-03-14 18:26:27:224,6,-11.85,-9.70072,83.5831,Q,Q
2023-03-14 18:26:27:233,6,-11.8542,-9.69399,83.584,Q,Q
2023-03-14 18:26:27:243,6,-11.8609,-9.687,83.5821,Q,Q
2023-03-14 18:26:27:254,6,-11.8673,-9.67805,83.5775,Q,Q
2023-03-14 18:26:27:264,6,-11.8714,-9.6681,83.5742,Q,Q
2023-03-14 18:26:27:274,6,-11.8733,-9.66245,83.5664,Q,Q
2023-03-14 18:26:27:284,6,-11.8742,-9.65566,83.5603,Q,Q
2023-03-14 18:26:27:294,6,-11.871,-9.65208,83.5558,Q,Q
2023-03-14 18:26:27:304,6,-11.8608,-9.64922,83.5466,Q,Q
2023-03-14 18:26:27:314,6,-11.8489,-9.64521,83.5399,Q,Q
2023-03-14 18:26:27:324,6,-11.8343,-9.64318,83.5325,Q,Q
2023-03-14 18:26:27:334,6,-11.8175,-9.63996,83.5256,Q,Q
2023-03-14 18:26:27:344,6,-11.8026,-9.63562,83.5164,Q,Q
2023-03-14 18:26:27:354,6,-11.7847,-9.63119,83.511,Q,Q
2023-03-14 18:26:27:364,6,-11.7659,-9.62495,83.4996,Q,Q
2023-03-14 18:26:27:374,6,-11.7441,-9.62006,83.4807,Q,Q
2023-03-14 18:26:27:384,6,-11.7231,-9.61277,83.4639,Q,Q
2023-03-14 18:26:27:394,6,-11.7047,-9.61251,83.4494,Q,Q
2023-03-14 18:26:27:404,6,-11.688,-9.61261,83.4343,Q,Q
2023-03-14 18:26:27:414,6,-11.6699,-9.6138,83.4176,Q,Q
2023-03-14 18:26:27:424,6,-11.6567,-9.61917,83.4027,Q,Q
2023-03-14 18:26:27:434,6,-11.6432,-9.62415,83.3845,Q,Q
2023-03-14 18:26:27:444,6,-11.6295,-9.63274,83.3614,Q,Q
2023-03-14 18:26:27:454,6,-11.613,-9.64007,83.3342,Q,Q
2023-03-14 18:26:27:464,6,-11.5903,-9.64883,83.3012,Q,Q
2023-03-14 18:26:27:474,6,-11.5651,-9.65668,83.2609,Q,Q
2023-03-14 18:26:27:484,6,-11.5304,-9.66734,83.2092,Q,Q
2023-03-14 18:26:27:494,6,-11.4937,-9.67937,83.1461,Q,Q
2023-03-14 18:26:27:504,6,-11.4463,-9.69311,83.0703,Q,Q
2023-03-14 18:26:27:514,6,-11.3965,-9.71066,82.9864,Q,Q
2023-03-14 18:26:27:524,6,-11.3406,-9.72693,82.8895,Q,Q
2023-03-14 18:26:27:534,6,-11.2773,-9.74877,82.7865,Q,Q
2023-03-14 18:26:27:544,6,-11.209,-9.77032,82.672,Q,Q
2023-03-14 18:26:27:554,6,-11.1279,-9.79124,82.5501,Q,Q
2023-03-14 18:26:27:564,6,-11.0361,-9.81142,82.4204,Q,Q
2023-03-14 18:26:27:574,6,-10.9366,-9.83223,82.2779,Q,Q
2023-03-14 18:26:27:584,6,-10.8262,-9.85089,82.1251,Q,Q
2023-03-14 18:26:27:594,6,-10.705,-9.86612,81.9657,Q,Q
2023-03-14 18:26:27:604,6,-10.5764,-9.88292,81.7941,Q,Q
2023-03-14 18:26:27:614,6,-10.4432,-9.8955,81.6168,Q,Q
2023-03-14 18:26:27:623,6,-10.3114,-9.90439,81.4405,Q,Q
2023-03-14 18:26:27:633,6,-10.1775,-9.91467,81.2662,Q,Q
2023-03-14 18:26:27:644,6,-10.0412,-9.92191,81.0909,Q,Q
2023-03-14 18:26:27:654,6,-9.89606,-9.93148,80.9179,Q,Q
2023-03-14 18:26:27:664,6,-9.7487,-9.93505,80.7445,Q,Q
2023-03-14 18:26:27:674,6,-9.60605,-9.9365,80.5794,Q,Q
2023-03-14 18:26:27:684,6,-9.46532,-9.93844,80.4163,Q,Q
2023-03-14 18:26:27:694,6,-9.32724,-9.93224,80.2604,Q,Q
2023-03-14 18:26:27:704,6,-9.19483,-9.92835,80.115,Q,Q
2023-03-14 18:26:27:714,6,-9.06557,-9.91881,79.9767,Q,Q
2023-03-14 18:26:27:724,6,-8.93774,-9.90935,79.8451,Q,Q
2023-03-14 18:26:27:734,6,-8.81103,-9.89612,79.7264,Q,Q
2023-03-14 18:26:27:744,6,-8.69436,-9.88068,79.6156,Q,Q
2023-03-14 18:26:27:754,6,-8.58437,-9.86434,79.5138,Q,Q
2023-03-14 18:26:27:764,6,-8.47565,-9.84877,79.4221,Q,Q
2023-03-14 18:26:27:774,6,-8.3726,-9.8312,79.3363,Q,Q
2023-03-14 18:26:27:784,6,-8.27219,-9.81328,79.2551,Q,Q
2023-03-14 18:26:27:794,6,-8.16876,-9.79172,79.1791,Q,Q
2023-03-14 18:26:27:804,6,-8.06937,-9.77018,79.1097,Q,Q
2023-03-14 18:26:27:814,6,-7.97533,-9.75125,79.0448,Q,Q
2023-03-14 18:26:27:824,6,-7.88095,-9.72853,78.9845,Q,Q
2023-03-14 18:26:27:834,6,-7.7921,-9.70921,78.9302,Q,Q
2023-03-14 18:26:27:844,6,-7.70072,-9.68689,78.8768,Q,Q
2023-03-14 18:26:27:853,6,-7.61173,-9.66449,78.8258,Q,Q
2023-03-14 18:26:27:864,6,-7.52584,-9.63957,78.7829,Q,Q
2023-03-14 18:26:27:874,6,-7.44581,-9.61889,78.7428,Q,Q
2023-03-14 18:26:27:884,6,-7.36942,-9.60029,78.7049,Q,Q
2023-03-14 18:26:27:894,6,-7.29246,-9.57964,78.6685,Q,Q
2023-03-14 18:26:27:904,6,-7.21839,-9.55853,78.6369,Q,Q
2023-03-14 18:26:27:914,6,-7.14229,-9.53566,78.6086,Q,Q
2023-03-14 18:26:27:924,6,-7.06105,-9.51263,78.5761,Q,Q
2023-03-14 18:26:27:934,6,-6.97254,-9.4859,78.5443,Q,Q
2023-03-14 18:26:27:944,6,-6.88534,-9.4595,78.515,Q,Q
2023-03-14 18:26:27:954,6,-6.79375,-9.43717,78.4842,Q,Q
2023-03-14 18:26:27:964,6,-6.70451,-9.4124,78.4507,Q,Q
2023-03-14 18:26:27:974,6,-6.61591,-9.39248,78.4193,Q,Q
2023-03-14 18:26:27:984,6,-6.52654,-9.36879,78.3859,Q,Q
2023-03-14 18:26:27:994,6,-6.43379,-9.34416,78.3462,Q,Q
2023-03-14 18:26:28:4,6,-6.33608,-9.3199,78.3023,Q,Q
2023-03-14 18:26:28:13,6,-6.23335,-9.29269,78.2535,Q,Q
2023-03-14 18:26:28:24,6,-6.12503,-9.26778,78.1963,Q,Q
2023-03-14 18:26:28:33,6,-6.00588,-9.24622,78.1331,Q,Q
2023-03-14 18:26:28:44,6,-5.88436,-9.22309,78.0682,Q,Q
2023-03-14 18:26:28:54,6,-5.75876,-9.20586,77.9998,Q,Q
2023-03-14 18:26:28:64,6,-5.63873,-9.18561,77.931,Q,Q
2023-03-14 18:26:28:74,6,-5.52098,-9.16805,77.8562,Q,Q
2023-03-14 18:26:28:84,6,-5.40696,-9.14388,77.7805,Q,Q
2023-03-14 18:26:28:94,6,-5.29474,-9.12556,77.6988,Q,Q
2023-03-14 18:26:28:104,6,-5.17704,-9.10975,77.6174,Q,Q
2023-03-14 18:26:28:114,6,-5.05456,-9.09222,77.5315,Q,Q
2023-03-14 18:26:28:124,6,-4.92996,-9.07539,77.4472,Q,Q
2023-03-14 18:26:28:134,6,-4.80787,-9.05529,77.3587,Q,Q
2023-03-14 18:26:28:144,6,-4.68737,-9.03671,77.2697,Q,Q
2023-03-14 18:26:28:154,6,-4.56889,-9.01856,77.1808,Q,Q
2023-03-14 18:26:28:164,6,-4.45498,-8.99937,77.0947,Q,Q
2023-03-14 18:26:28:174,6,-4.34828,-8.97963,77.007,Q,Q
2023-03-14 18:26:28:184,6,-4.23418,-8.96478,76.9202,Q,Q
2023-03-14 18:26:28:194,6,-4.12122,-8.94775,76.8343,Q,Q
2023-03-14 18:26:28:204,6,-3.99621,-8.9302,76.7458,Q,Q
2023-03-14 18:26:28:214,6,-3.86925,-8.90485,76.6599,Q,Q
2023-03-14 18:26:28:224,6,-3.73907,-8.88407,76.5758,Q,Q
2023-03-14 18:26:28:234,6,-3.60436,-8.86407,76.491,Q,Q
2023-03-14 18:26:28:244,6,-3.47035,-8.84138,76.4072,Q,Q
2023-03-14 18:26:28:254,6,-3.34149,-8.82093,76.3279,Q,Q
2023-03-14 18:26:28:264,6,-3.22067,-8.79694,76.2508,Q,Q
2023-03-14 18:26:28:274,6,-3.1032,-8.77835,76.176,Q,Q
2023-03-14 18:26:28:284,6,-2.98505,-8.7534,76.1047,Q,Q
2023-03-14 18:26:28:294,6,-2.86998,-8.72694,76.0389,Q,Q
2023-03-14 18:26:28:304,6,-2.75177,-8.70114,75.9742,Q,Q
2023-03-14 18:26:28:314,6,-2.63557,-8.67808,75.915,Q,Q
2023-03-14 18:26:28:324,6,-2.5261,-8.65235,75.8592,Q,Q
2023-03-14 18:26:28:334,6,-2.42407,-8.62417,75.8114,Q,Q
2023-03-14 18:26:28:344,6,-2.32938,-8.59757,75.7638,Q,Q
2023-03-14 18:26:28:353,6,-2.23624,-8.56955,75.7198,Q,Q
2023-03-14 18:26:28:364,6,-2.15167,-8.53661,75.6779,Q,Q
2023-03-14 18:26:28:373,6,-2.07429,-8.50478,75.6392,Q,Q
2023-03-14 18:26:28:383,6,-2.00349,-8.47592,75.6019,Q,Q
2023-03-14 18:26:28:394,6,-1.93974,-8.44433,75.5662,Q,Q
2023-03-14 18:26:28:404,6,-1.88424,-8.41313,75.5351,Q,Q
2023-03-14 18:26:28:414,6,-1.83852,-8.37998,75.5094,Q,Q
2023-03-14 18:26:28:424,6,-1.79862,-8.34749,75.487,Q,Q
2023-03-14 18:26:28:434,6,-1.76265,-8.31936,75.4657,Q,Q
2023-03-14 18:26:28:444,6,-1.72847,-8.29314,75.4477,Q,Q
2023-03-14 18:26:28:454,6,-1.70269,-8.27146,75.432,Q,Q
2023-03-14 18:26:28:464,6,-1.68564,-8.24662,75.4172,Q,Q
2023-03-14 18:26:28:474,6,-1.67238,-8.22346,75.4061,Q,Q
2023-03-14 18:26:28:484,6,-1.66696,-8.1995,75.3937,Q,Q
2023-03-14 18:26:28:494,6,-1.66412,-8.17852,75.3865,Q,Q
2023-03-14 18:26:28:504,6,-1.66265,-8.15855,75.3795,Q,Q
2023-03-14 18:26:28:514,6,-1.66913,-8.13838,75.3737,Q,Q
2023-03-14 18:26:28:524,6,-1.67527,-8.12143,75.3677,Q,Q
2023-03-14 18:26:28:534,6,-1.68663,-8.10649,75.3663,Q,Q
2023-03-14 18:26:28:544,6,-1.70363,-8.09433,75.361,Q,Q
2023-03-14 18:26:28:554,6,-1.72173,-8.07961,75.3602,Q,Q
2023-03-14 18:26:28:564,6,-1.73624,-8.06737,75.3578,Q,Q
2023-03-14 18:26:28:574,6,-1.75259,-8.05569,75.3552,Q,Q
2023-03-14 18:26:28:584,6,-1.77272,-8.04396,75.3506,Q,Q
2023-03-14 18:26:28:594,6,-1.79497,-8.03406,75.3468,Q,Q
2023-03-14 18:26:28:604,6,-1.81562,-8.02748,75.3462,Q,Q
2023-03-14 18:26:28:614,6,-1.83772,-8.01778,75.3456,Q,Q
2023-03-14 18:26:28:624,6,-1.86169,-8.00615,75.3438,Q,Q
2023-03-14 18:26:28:634,6,-1.88582,-7.99972,75.3425,Q,Q
2023-03-14 18:26:28:644,6,-1.91295,-7.99332,75.3441,Q,Q
2023-03-14 18:26:28:654,6,-1.94051,-7.98321,75.3471,Q,Q
2023-03-14 18:26:28:664,6,-1.96607,-7.97869,75.3487,Q,Q
2023-03-14 18:26:28:674,6,-1.99227,-7.96737,75.3522,Q,Q
2023-03-14 18:26:28:684,6,-2.01955,-7.96118,75.3563,Q,Q
2023-03-14 18:26:28:694,6,-2.04638,-7.95186,75.3591,Q,Q
2023-03-14 18:26:28:704,6,-2.07861,-7.94313,75.3679,Q,Q
2023-03-14 18:26:28:714,6,-2.11045,-7.93256,75.3772,Q,Q
2023-03-14 18:26:28:724,6,-2.1449,-7.92821,75.3905,Q,Q
2023-03-14 18:26:28:734,6,-2.17929,-7.91951,75.3982,Q,Q
2023-03-14 18:26:28:744,6,-2.21324,-7.91502,75.4095,Q,Q
2023-03-14 18:26:28:754,6,-2.24891,-7.91067,75.4232,do,S
2023-03-14 18:26:28:764,6,-2.28927,-7.90608,75.4386,do,S
2023-03-14 18:26:29:144,6,-3.11956,-8.32419,76.3184,Q,Q
2023-03-14 18:26:29:154,6,-3.13653,-8.32835,76.33,Q,Q
2023-03-14 18:26:29:163,6,-3.15384,-8.33233,76.3428,Q,Q
2023-03-14 18:26:29:173,6,-3.16645,-8.33699,76.3575,Q,Q
2023-03-14 18:26:29:184,6,-3.1771,-8.33659,76.3754,Q,Q
2023-03-14 18:26:29:194,6,-3.18436,-8.33909,76.3912,Q,Q
2023-03-14 18:26:29:204,6,-3.19026,-8.34483,76.4107,Q,Q
2023-03-14 18:26:29:214,6,-3.19558,-8.35242,76.4303,Q,Q
2023-03-14 18:26:29:224,6,-3.201,-8.36087,76.4518,Q,Q
2023-03-14 18:26:29:234,6,-3.20285,-8.37011,76.4759,Q,Q
2023-03-14 18:26:29:244,6,-3.20535,-8.37668,76.4981,Q,Q
2023-03-14 18:26:29:254,6,-3.20572,-8.38511,76.5138,Q,Q
2023-03-14 18:26:29:264,6,-3.2079,-8.39936,76.5336,Q,Q
2023-03-14 18:26:29:274,6,-3.21081,-8.41852,76.5542,Q,Q
2023-03-14 18:26:29:284,6,-3.21367,-8.43744,76.5721,Q,Q
2023-03-14 18:26:29:294,6,-3.21766,-8.45627,76.5935,Q,Q
2023-03-14 18:26:29:304,6,-3.22253,-8.47465,76.6089,Q,Q
2023-03-14 18:26:29:314,6,-3.22795,-8.49217,76.6256,Q,Q
2023-03-14 18:26:29:324,6,-3.24262,-8.50723,76.6445,Q,Q
2023-03-14 18:26:29:334,6,-3.2599,-8.52104,76.6623,Q,Q
2023-03-14 18:26:29:344,6,-3.27829,-8.53872,76.6801,Q,Q
2023-03-14 18:26:29:354,6,-3.30131,-8.55427,76.6949,Q,Q
2023-03-14 18:26:29:364,6,-3.32317,-8.57141,76.7131,Q,Q
2023-03-14 18:26:29:374,6,-3.34313,-8.59006,76.7286,Q,Q
2023-03-14 18:26:29:384,6,-3.3617,-8.60578,76.7465,Q,Q
2023-03-14 18:26:29:394,6,-3.38404,-8.62341,76.7665,Q,Q
2023-03-14 18:26:29:404,6,-3.40473,-8.63999,76.7861,Q,Q
2023-03-14 18:26:29:414,6,-3.4286,-8.65332,76.8075,Q,Q
2023-03-14 18:26:29:424,6,-3.453,-8.66776,76.8298,Q,Q
2023-03-14 18:26:29:433,6,-3.47789,-8.67712,76.8563,Q,Q
2023-03-14 18:26:29:444,6,-3.49777,-8.68661,76.8768,Q,Q
2023-03-14 18:26:29:453,6,-3.51599,-8.69408,76.898,Q,Q
2023-03-14 18:26:29:464,6,-3.53508,-8.70857,76.9186,Q,Q
2023-03-14 18:26:29:474,6,-3.55663,-8.71587,76.9375,Q,Q
2023-03-14 18:26:29:484,6,-3.57132,-8.72373,76.9585,Q,Q
2023-03-14 18:26:29:494,6,-3.58565,-8.73174,76.9791,Q,Q
2023-03-14 18:26:29:504,6,-3.59502,-8.74046,76.9956,Q,Q
2023-03-14 18:26:29:514,6,-3.60658,-8.74495,77.0163,Q,Q
2023-03-14 18:26:29:524,6,-3.61649,-8.75173,77.0348,Q,Q
2023-03-14 18:26:29:534,6,-3.62419,-8.75553,77.0522,Q,Q
2023-03-14 18:26:29:544,6,-3.63202,-8.76016,77.0666,Q,Q
2023-03-14 18:26:29:554,6,-3.63978,-8.75982,77.0772,Q,Q
2023-03-14 18:26:29:564,6,-3.64585,-8.75624,77.088,Q,Q
2023-03-14 18:26:29:574,6,-3.65168,-8.75345,77.1,Q,Q
2023-03-14 18:26:29:583,6,-3.66073,-8.7477,77.111,Q,Q
2023-03-14 18:26:29:594,6,-3.66965,-8.74013,77.1214,Q,Q
2023-03-14 18:26:29:604,6,-3.67878,-8.73289,77.1266,Q,Q
2023-03-14 18:26:29:614,6,-3.68615,-8.72832,77.1339,Q,Q
2023-03-14 18:26:29:624,6,-3.69179,-8.72046,77.1392,Q,Q
2023-03-14 18:26:29:634,6,-3.69706,-8.7136,77.1414,Q,Q
2023-03-14 18:26:29:644,6,-3.70212,-8.70476,77.1415,Q,Q
2023-03-14 18:26:29:654,6,-3.71029,-8.69376,77.1405,Q,Q
2023-03-14 18:26:29:664,6,-3.72044,-8.68778,77.1413,Q,Q
2023-03-14 18:26:29:674,6,-3.72972,-8.68247,77.1398,Q,Q
2023-03-14 18:26:29:684,6,-3.73488,-8.67441,77.1389,Q,Q
2023-03-14 18:26:29:694,6,-3.74449,-8.6635,77.1373,Q,Q
2023-03-14 18:26:29:704,6,-3.75127,-8.6563,77.139,Q,Q
2023-03-14 18:26:29:714,6,-3.76073,-8.64855,77.1378,Q,Q
2023-03-14 18:26:29:724,6,-3.76783,-8.63771,77.1372,Q,Q
2023-03-14 18:26:29:734,6,-3.77661,-8.62892,77.1409,Q,Q
2023-03-14 18:26:29:744,6,-3.78638,-8.62448,77.1441,Q,Q
2023-03-14 18:26:29:754,6,-3.79526,-8.61816,77.1424,Q,Q
2023-03-14 18:26:29:764,6,-3.8036,-8.61029,77.1442,Q,Q
2023-03-14 18:26:29:774,6,-3.80721,-8.60511,77.1463,Q,Q
2023-03-14 18:26:29:784,6,-3.81061,-8.6007,77.1479,Q,Q
2023-03-14 18:26:29:794,6,-3.8193,-8.59698,77.1513,Q,Q
2023-03-14 18:26:29:804,6,-3.82148,-8.59116,77.1532,Q,Q
2023-03-14 18:26:29:814,6,-3.82114,-8.58367,77.1514,Q,Q
2023-03-14 18:26:29:824,6,-3.81965,-8.57912,77.1486,Q,Q
2023-03-14 18:26:29:834,6,-3.81694,-8.57482,77.1483,Q,Q
2023-03-14 18:26:29:844,6,-3.80968,-8.569,77.1462,Q,Q
2023-03-14 18:26:29:854,6,-3.80531,-8.56263,77.1413,Q,Q
2023-03-14 18:26:29:864,6,-3.79954,-8.55518,77.1385,Q,Q
2023-03-14 18:26:29:874,6,-3.79516,-8.54869,77.1321,Q,Q
2023-03-14 18:26:29:884,6,-3.79063,-8.53987,77.1291,Q,Q
2023-03-14 18:26:29:894,6,-3.78161,-8.53307,77.1239,Q,Q
2023-03-14 18:26:29:904,6,-3.76725,-8.52582,77.1148,Q,Q
2023-03-14 18:26:29:914,6,-3.75527,-8.52218,77.1065,Q,Q
2023-03-14 18:26:29:924,6,-3.74619,-8.51862,77.099,Q,Q
2023-03-14 18:26:29:933,6,-3.74031,-8.51604,77.0954,Q,Q
2023-03-14 18:26:29:944,6,-3.73834,-8.51328,77.0923,Q,Q
2023-03-14 18:26:29:954,6,-3.739,-8.51013,77.0894,Q,Q
2023-03-14 18:26:29:964,6,-3.74003,-8.50637,77.0881,Q,Q
2023-03-14 18:26:29:974,6,-3.74477,-8.50074,77.0877,Q,Q
2023-03-14 18:26:29:984,6,-3.75433,-8.49423,77.0831,Q,Q
2023-03-14 18:26:29:994,6,-3.76233,-8.48968,77.0803,Q,Q
2023-03-14 18:26:30:4,6,-3.77197,-8.49002,77.0826,Q,Q
2023-03-14 18:26:30:14,6,-3.78271,-8.49279,77.0849,Q,Q
2023-03-14 18:26:30:24,6,-3.79611,-8.4943,77.0915,Q,Q
2023-03-14 18:26:30:34,6,-3.81325,-8.49551,77.0986,Q,Q
2023-03-14 18:26:30:44,6,-3.83112,-8.49613,77.1067,Q,Q
2023-03-14 18:26:30:54,6,-3.84898,-8.49664,77.1118,Q,Q
2023-03-14 18:26:30:64,6,-3.86558,-8.49913,77.122,Q,Q
2023-03-14 18:26:30:74,6,-3.87561,-8.50383,77.127,Q,Q
2023-03-14 18:26:30:84,6,-3.88461,-8.50682,77.131,Q,Q
2023-03-14 18:26:30:94,6,-3.88923,-8.51351,77.1369,Q,Q
2023-03-14 18:26:30:104,6,-3.89142,-8.51655,77.1434,Q,Q
2023-03-14 18:26:30:114,6,-3.88794,-8.5225,77.1498,Q,Q
2023-03-14 18:26:30:124,6,-3.88202,-8.5277,77.1535,Q,Q
2023-03-14 18:26:30:134,6,-3.87867,-8.53483,77.1598,Q,Q
2023-03-14 18:26:30:144,6,-3.87075,-8.53795,77.1675,Q,Q
2023-03-14 18:26:30:154,6,-3.87013,-8.53858,77.1782,Q,Q
2023-03-14 18:26:30:164,6,-3.87129,-8.54316,77.1887,Q,Q
2023-03-14 18:26:30:174,6,-3.86954,-8.54165,77.1959,Q,Q
2023-03-14 18:26:30:184,6,-3.86758,-8.54615,77.2018,Q,Q
2023-03-14 18:26:30:194,6,-3.86845,-8.55267,77.2118,Q,Q
2023-03-14 18:26:30:204,6,-3.87461,-8.56165,77.221,Q,Q
2023-03-14 18:26:30:214,6,-3.87467,-8.57111,77.2287,Q,Q
2023-03-14 18:26:30:224,6,-3.88308,-8.57698,77.2373,Q,Q
2023-03-14 18:26:30:234,6,-3.89583,-8.58388,77.2477,Q,Q
2023-03-14 18:26:30:244,6,-3.90614,-8.58837,77.2537,Q,Q
2023-03-14 18:26:30:254,6,-3.92204,-8.59203,77.267,Q,Q
2023-03-14 18:26:30:263,6,-3.9354,-8.59462,77.2763,Q,Q
2023-03-14 18:26:30:274,6,-3.95115,-8.5991,77.2835,Q,Q
2023-03-14 18:26:30:284,6,-3.96514,-8.5982,77.2909,Q,Q
2023-03-14 18:26:30:294,6,-3.9771,-8.59458,77.2966,Q,Q
2023-03-14 18:26:30:304,6,-3.98666,-8.59685,77.3013,Q,Q
2023-03-14 18:26:30:313,6,-3.99956,-8.60064,77.3018,Q,Q
2023-03-14 18:26:30:324,6,-4.01263,-8.59837,77.3051,Q,Q
2023-03-14 18:26:30:333,6,-4.0241,-8.59462,77.3065,Q,Q
2023-03-14 18:26:30:344,6,-4.03507,-8.59317,77.3093,Q,Q
2023-03-14 18:26:30:354,6,-4.04525,-8.59304,77.3082,Q,Q
2023-03-14 18:26:30:364,6,-4.05469,-8.59104,77.3066,Q,Q
2023-03-14 18:26:30:374,6,-4.06713,-8.59075,77.3096,Q,Q
2023-03-14 18:26:30:384,6,-4.07963,-8.59006,77.3114,Q,Q
2023-03-14 18:26:30:394,6,-4.09154,-8.59477,77.3116,Q,Q
2023-03-14 18:26:30:404,6,-4.11082,-8.5954,77.3138,Q,Q
2023-03-14 18:26:30:414,6,-4.12643,-8.59694,77.319,Q,Q
2023-03-14 18:26:30:424,6,-4.14001,-8.59671,77.3221,Q,Q
2023-03-14 18:26:30:434,6,-4.14632,-8.59514,77.3244,Q,Q
2023-03-14 18:26:30:444,6,-4.15644,-8.58974,77.33,Q,Q
2023-03-14 18:26:30:454,6,-4.16929,-8.58581,77.3305,Q,Q
2023-03-14 18:26:30:464,6,-4.18065,-8.5834,77.3341,Q,Q
2023-03-14 18:26:30:474,6,-4.18649,-8.57869,77.3361,Q,Q
2023-03-14 18:26:30:484,6,-4.19809,-8.57351,77.3391,Q,Q
2023-03-14 18:26:30:494,6,-4.20496,-8.56884,77.3397,Q,Q
2023-03-14 18:26:30:504,6,-4.21144,-8.56574,77.3347,Q,Q
2023-03-14 18:26:30:514,6,-4.2205,-8.56114,77.3348,Q,Q
2023-03-14 18:26:30:524,6,-4.22724,-8.55618,77.3317,Q,Q
2023-03-14 18:26:30:534,6,-4.23055,-8.55189,77.3274,Q,Q
2023-03-14 18:26:30:544,6,-4.23611,-8.54697,77.3223,Q,Q
2023-03-14 18:26:30:554,6,-4.24446,-8.53953,77.3192,Q,Q
2023-03-14 18:26:30:564,6,-4.24942,-8.5299,77.3181,Q,Q
2023-03-14 18:26:30:574,6,-4.25577,-8.5211,77.3171,Q,Q
2023-03-14 18:26:30:584,6,-4.26306,-8.5142,77.3142,Q,Q
2023-03-14 18:26:30:594,6,-4.27017,-8.50557,77.312,Q,Q
2023-03-14 18:26:30:604,6,-4.27662,-8.49686,77.3089,Q,Q
2023-03-14 18:26:30:614,6,-4.28325,-8.49468,77.3074,Q,Q
2023-03-14 18:26:30:624,6,-4.29084,-8.49363,77.3058,Q,Q
2023-03-14 18:26:30:634,6,-4.29454,-8.49479,77.3077,Q,Q
2023-03-14 18:26:30:644,6,-4.30138,-8.49539,77.3078,Q,Q
2023-03-14 18:26:30:653,6,-4.30721,-8.49384,77.3096,Q,Q
2023-03-14 18:26:30:663,6,-4.31225,-8.49655,77.3133,do,S
2023-03-14 18:26:30:673,6,-4.32148,-8.50261,77.318,do,S
2023-03-14 18:26:31:54,6,-4.70909,-8.59247,77.8018,Q,Q
2023-03-14 18:26:31:64,6,-4.71197,-8.59475,77.8035,Q,Q
2023-03-14 18:26:31:74,6,-4.71525,-8.59298,77.7996,Q,Q
2023-03-14 18:26:31:84,6,-4.71697,-8.58834,77.7953,Q,Q
2023-03-14 18:26:31:94,6,-4.71841,-8.59399,77.791,Q,Q
2023-03-14 18:26:31:104,6,-4.72689,-8.60227,77.7907,Q,Q
2023-03-14 18:26:31:114,6,-4.73962,-8.60757,77.7901,Q,Q
2023-03-14 18:26:31:124,6,-4.75063,-8.6111,77.7929,Q,Q
2023-03-14 18:26:31:134,6,-4.75564,-8.61006,77.7932,Q,Q
2023-03-14 18:26:31:144,6,-4.75768,-8.60796,77.7961,Q,Q
2023-03-14 18:26:31:154,6,-4.76522,-8.60779,77.7999,Q,Q
2023-03-14 18:26:31:164,6,-4.77197,-8.60738,77.8071,Q,Q
2023-03-14 18:26:31:174,6,-4.77704,-8.60445,77.8144,Q,Q
2023-03-14 18:26:31:184,6,-4.78355,-8.60146,77.8228,Q,Q
2023-03-14 18:26:31:194,6,-4.79286,-8.59759,77.8329,Q,Q
2023-03-14 18:26:31:204,6,-4.7967,-8.59833,77.8408,Q,Q
2023-03-14 18:26:31:214,6,-4.80457,-8.59578,77.8477,Q,Q
2023-03-14 18:26:31:224,6,-4.81059,-8.59474,77.8576,Q,Q
2023-03-14 18:26:31:234,6,-4.81526,-8.59356,77.8657,Q,Q
2023-03-14 18:26:31:244,6,-4.82392,-8.58946,77.8734,Q,Q
2023-03-14 18:26:31:254,6,-4.8342,-8.58526,77.879,Q,Q
2023-03-14 18:26:31:264,6,-4.84607,-8.58297,77.8833,Q,Q
2023-03-14 18:26:31:274,6,-4.85529,-8.58199,77.8923,Q,Q
2023-03-14 18:26:31:284,6,-4.86457,-8.58035,77.8984,Q,Q
2023-03-14 18:26:31:294,6,-4.8724,-8.57948,77.9064,Q,Q
2023-03-14 18:26:31:304,6,-4.87847,-8.57616,77.9145,Q,Q
2023-03-14 18:26:31:314,6,-4.8859,-8.57397,77.9215,Q,Q
2023-03-14 18:26:31:324,6,-4.89124,-8.57222,77.9322,Q,Q
2023-03-14 18:26:31:334,6,-4.89667,-8.57354,77.9438,Q,Q
