Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:36:21:480,0,9.88359,-4.25062,-22.5896,Q,Q
2023-03-15 14:36:21:490,0,9.90017,-4.2747,-22.5812,Q,Q
2023-03-15 14:36:21:500,0,9.92993,-4.29528,-22.5768,Q,Q
2023-03-15 14:36:21:510,0,9.96282,-4.30941,-22.5728,Q,Q
2023-03-15 14:36:21:520,0,9.98783,-4.31819,-22.5675,Q,Q
2023-03-15 14:36:21:530,0,10.0152,-4.32567,-22.5614,Q,Q
2023-03-15 14:36:21:541,0,10.0419,-4.32803,-22.5445,Q,Q
2023-03-15 14:36:21:550,0,10.0677,-4.33065,-22.5271,Q,Q
2023-03-15 14:36:21:560,0,10.0973,-4.3257,-22.5102,Q,Q
2023-03-15 14:36:21:570,0,10.1327,-4.31693,-22.4925,Q,Q
2023-03-15 14:36:21:580,0,10.1645,-4.30754,-22.469,Q,Q
2023-03-15 14:36:21:590,0,10.2001,-4.29993,-22.4527,Q,Q
2023-03-15 14:36:21:601,0,10.2294,-4.29727,-22.431,Q,Q
2023-03-15 14:36:21:610,0,10.2505,-4.29571,-22.4173,Q,Q
2023-03-15 14:36:21:621,0,10.2652,-4.29209,-22.4109,Q,Q
2023-03-15 14:36:21:630,0,10.2753,-4.29209,-22.4135,Q,Q
2023-03-15 14:36:21:641,0,10.2899,-4.29165,-22.4213,Q,Q
2023-03-15 14:36:21:651,0,10.3043,-4.29154,-22.4292,Q,Q
2023-03-15 14:36:21:661,0,10.3095,-4.29042,-22.4382,Q,Q
2023-03-15 14:36:21:671,0,10.3072,-4.28491,-22.446,Q,Q
2023-03-15 14:36:21:681,0,10.3006,-4.27565,-22.452,Q,Q
2023-03-15 14:36:21:691,0,10.294,-4.26357,-22.4591,Q,Q
2023-03-15 14:36:21:701,0,10.2899,-4.25095,-22.463,Q,Q
2023-03-15 14:36:21:711,0,10.2865,-4.23082,-22.4614,Q,Q
2023-03-15 14:36:21:721,0,10.2798,-4.21179,-22.4594,Q,Q
2023-03-15 14:36:21:731,0,10.2724,-4.1954,-22.4587,Q,Q
2023-03-15 14:36:21:741,0,10.2701,-4.18086,-22.4555,Q,Q
2023-03-15 14:36:21:751,0,10.2659,-4.16728,-22.448,Q,Q
2023-03-15 14:36:21:761,0,10.2624,-4.14939,-22.4396,Q,Q
2023-03-15 14:36:21:771,0,10.2564,-4.13469,-22.4316,Q,Q
2023-03-15 14:36:21:781,0,10.2403,-4.12087,-22.4248,Q,Q
2023-03-15 14:36:21:791,0,10.2228,-4.11013,-22.4167,Q,Q
2023-03-15 14:36:21:801,0,10.2046,-4.09791,-22.4106,Q,Q
2023-03-15 14:36:21:811,0,10.1823,-4.08598,-22.4046,Q,Q
2023-03-15 14:36:21:821,0,10.1597,-4.07523,-22.3954,Q,Q
2023-03-15 14:36:21:831,0,10.1347,-4.064,-22.3822,Q,Q
2023-03-15 14:36:21:841,0,10.1114,-4.05713,-22.3696,Q,Q
2023-03-15 14:36:21:850,0,10.0881,-4.05704,-22.3551,Q,Q
2023-03-15 14:36:21:861,0,10.0643,-4.0541,-22.3408,Q,Q
2023-03-15 14:36:21:871,0,10.0434,-4.05422,-22.3241,Q,Q
2023-03-15 14:36:21:881,0,10.0273,-4.05857,-22.309,Q,Q
2023-03-15 14:36:21:890,0,10.015,-4.06036,-22.2912,Q,Q
2023-03-15 14:36:21:901,0,10.0058,-4.06475,-22.2723,Q,Q
2023-03-15 14:36:21:911,0,9.99732,-4.07229,-22.2476,Q,Q
2023-03-15 14:36:21:921,0,9.98688,-4.08406,-22.22,Q,Q
2023-03-15 14:36:21:931,0,9.97703,-4.09526,-22.1903,Q,Q
2023-03-15 14:36:21:941,0,9.96405,-4.11131,-22.1572,Q,Q
2023-03-15 14:36:21:951,0,9.94851,-4.12393,-22.1236,Q,Q
2023-03-15 14:36:21:961,0,9.9336,-4.14065,-22.0897,Q,Q
2023-03-15 14:36:21:970,0,9.91299,-4.15656,-22.048,Q,Q
2023-03-15 14:36:21:980,0,9.89017,-4.17469,-22.0079,Q,Q
2023-03-15 14:36:21:990,0,9.86951,-4.19632,-21.9661,Q,Q
2023-03-15 14:36:22:0,0,9.84979,-4.21683,-21.9259,Q,Q
2023-03-15 14:36:22:10,0,9.83403,-4.23804,-21.8914,Q,Q
2023-03-15 14:36:22:20,0,9.82044,-4.2577,-21.8544,Q,Q
2023-03-15 14:36:22:30,0,9.8137,-4.27343,-21.82,Q,Q
2023-03-15 14:36:22:41,0,9.81125,-4.29181,-21.7838,Q,Q
2023-03-15 14:36:22:50,0,9.81018,-4.30676,-21.7454,Q,Q
2023-03-15 14:36:22:60,0,9.80832,-4.32343,-21.7066,Q,Q
2023-03-15 14:36:22:70,0,9.80864,-4.34216,-21.6722,Q,Q
2023-03-15 14:36:22:80,0,9.81033,-4.35632,-21.6397,Q,Q
2023-03-15 14:36:22:90,0,9.81257,-4.37135,-21.608,Q,Q
2023-03-15 14:36:22:100,0,9.81292,-4.38272,-21.5749,Q,Q
2023-03-15 14:36:22:110,0,9.80987,-4.39706,-21.5456,Q,Q
2023-03-15 14:36:22:120,0,9.8022,-4.41276,-21.5177,Q,Q
2023-03-15 14:36:22:130,0,9.7945,-4.42608,-21.49,Q,Q
2023-03-15 14:36:22:140,0,9.78216,-4.43265,-21.4647,Q,Q
2023-03-15 14:36:22:150,0,9.7691,-4.44172,-21.442,Q,Q
2023-03-15 14:36:22:160,0,9.75343,-4.4517,-21.4239,Q,Q
2023-03-15 14:36:22:170,0,9.73338,-4.45386,-21.408,Q,Q
2023-03-15 14:36:22:180,0,9.71313,-4.45806,-21.394,Q,Q
2023-03-15 14:36:22:190,0,9.68967,-4.46167,-21.3842,Q,Q
2023-03-15 14:36:22:200,0,9.66912,-4.46412,-21.3805,Q,Q
2023-03-15 14:36:22:210,0,9.64574,-4.46282,-21.3744,Q,Q
2023-03-15 14:36:22:220,0,9.62367,-4.46291,-21.3737,Q,Q
2023-03-15 14:36:22:231,0,9.59966,-4.45971,-21.3756,Q,Q
2023-03-15 14:36:22:241,0,9.58123,-4.45622,-21.3799,Q,Q
2023-03-15 14:36:22:251,0,9.56249,-4.45327,-21.3831,Q,Q
2023-03-15 14:36:22:261,0,9.54403,-4.45441,-21.3843,Q,Q
2023-03-15 14:36:22:271,0,9.52785,-4.457,-21.3913,Q,Q
2023-03-15 14:36:22:281,0,9.5175,-4.45452,-21.3997,Q,Q
2023-03-15 14:36:22:291,0,9.5047,-4.45131,-21.4053,Q,Q
2023-03-15 14:36:22:301,0,9.499,-4.44808,-21.4142,Q,Q
2023-03-15 14:36:22:310,0,9.48957,-4.45031,-21.4188,Q,Q
2023-03-15 14:36:22:321,0,9.47972,-4.4558,-21.4206,Q,Q
2023-03-15 14:36:22:331,0,9.47298,-4.46419,-21.422,Q,Q
2023-03-15 14:36:22:341,0,9.4622,-4.47549,-21.4227,Q,Q
2023-03-15 14:36:22:351,0,9.451,-4.49077,-21.4203,Q,Q
2023-03-15 14:36:22:360,0,9.43443,-4.50257,-21.4174,Q,Q
2023-03-15 14:36:22:371,0,9.41555,-4.51704,-21.4189,Q,Q
2023-03-15 14:36:22:381,0,9.39907,-4.52792,-21.4224,Q,Q
2023-03-15 14:36:22:391,0,9.3879,-4.53706,-21.4261,Q,Q
2023-03-15 14:36:22:401,0,9.37695,-4.54367,-21.4302,Q,Q
2023-03-15 14:36:22:411,0,9.36954,-4.54902,-21.4316,Q,Q
2023-03-15 14:36:22:421,0,9.36415,-4.55421,-21.4338,Q,Q
2023-03-15 14:36:22:431,0,9.36768,-4.55768,-21.4369,Q,Q
2023-03-15 14:36:22:441,0,9.37279,-4.561,-21.4384,Q,Q
2023-03-15 14:36:22:451,0,9.37197,-4.56052,-21.4354,Q,Q
2023-03-15 14:36:22:460,0,9.37293,-4.55535,-21.4369,Q,Q
2023-03-15 14:36:22:471,0,9.37478,-4.54894,-21.4349,Q,Q
2023-03-15 14:36:22:480,0,9.37942,-4.54221,-21.428,Q,Q
2023-03-15 14:36:22:490,0,9.37472,-4.53516,-21.4158,Q,Q
2023-03-15 14:36:22:500,0,9.36804,-4.52988,-21.4038,Q,Q
2023-03-15 14:36:22:510,0,9.36303,-4.52931,-21.392,Q,Q
2023-03-15 14:36:22:521,0,9.35651,-4.52785,-21.3778,Q,Q
2023-03-15 14:36:22:530,0,9.34488,-4.52673,-21.3637,Q,Q
2023-03-15 14:36:22:540,0,9.33462,-4.52682,-21.35,Q,Q
2023-03-15 14:36:22:550,0,9.32225,-4.52742,-21.3358,Q,Q
2023-03-15 14:36:22:560,0,9.30744,-4.52838,-21.3192,Q,Q
2023-03-15 14:36:22:570,0,9.2943,-4.52787,-21.2991,Q,Q
2023-03-15 14:36:22:581,0,9.28204,-4.52576,-21.2781,Q,Q
2023-03-15 14:36:22:591,0,9.27254,-4.52345,-21.2545,Q,Q
2023-03-15 14:36:22:601,0,9.26027,-4.52219,-21.2263,Q,Q
2023-03-15 14:36:22:611,0,9.25411,-4.52335,-21.1963,Q,Q
2023-03-15 14:36:22:621,0,9.24841,-4.52207,-21.1667,Q,Q
2023-03-15 14:36:22:631,0,9.24471,-4.52147,-21.133,Q,Q
2023-03-15 14:36:22:641,0,9.24231,-4.51885,-21.0986,Q,Q
2023-03-15 14:36:22:651,0,9.24018,-4.51808,-21.0653,Q,Q
2023-03-15 14:36:22:661,0,9.23787,-4.51768,-21.0303,Q,Q
2023-03-15 14:36:22:671,0,9.23468,-4.52037,-20.9953,Q,Q
2023-03-15 14:36:22:681,0,9.2273,-4.52056,-20.9597,Q,Q
2023-03-15 14:36:22:691,0,9.21474,-4.52183,-20.9239,Q,Q
2023-03-15 14:36:22:701,0,9.20304,-4.53192,-20.8855,Q,Q
2023-03-15 14:36:22:711,0,9.18872,-4.536,-20.8497,Q,Q
2023-03-15 14:36:22:721,0,9.1765,-4.54001,-20.806,Q,Q
2023-03-15 14:36:22:731,0,9.1603,-4.55073,-20.7633,Q,Q
2023-03-15 14:36:22:741,0,9.13853,-4.5659,-20.716,Q,Q
2023-03-15 14:36:22:751,0,9.11442,-4.5835,-20.6675,Q,Q
2023-03-15 14:36:22:761,0,9.0881,-4.60361,-20.6139,Q,Q
2023-03-15 14:36:22:771,0,9.06058,-4.62783,-20.5534,Q,Q
2023-03-15 14:36:22:781,0,9.03199,-4.64664,-20.4837,Q,Q
2023-03-15 14:36:22:791,0,9.00545,-4.66783,-20.4074,Q,Q
2023-03-15 14:36:22:801,0,8.98345,-4.68598,-20.3303,Q,Q
2023-03-15 14:36:22:810,0,8.96886,-4.70281,-20.2498,Q,Q
2023-03-15 14:36:22:821,0,8.95492,-4.71893,-20.1638,Q,Q
2023-03-15 14:36:22:830,0,8.94755,-4.73497,-20.0811,Q,Q
2023-03-15 14:36:22:841,0,8.94873,-4.75388,-20.0002,Q,Q
2023-03-15 14:36:22:850,0,8.95487,-4.77317,-19.9209,Q,Q
2023-03-15 14:36:22:861,0,8.96536,-4.79449,-19.8428,Q,Q
2023-03-15 14:36:22:871,0,8.98318,-4.81939,-19.7697,Q,Q
2023-03-15 14:36:22:881,0,8.99807,-4.8463,-19.7,Q,Q
2023-03-15 14:36:22:891,0,9.01039,-4.87033,-19.6335,Q,Q
2023-03-15 14:36:22:901,0,9.0144,-4.89385,-19.5679,Q,Q
2023-03-15 14:36:22:911,0,9.01267,-4.91151,-19.5062,Q,Q
2023-03-15 14:36:22:921,0,9.00122,-4.9292,-19.4416,Q,Q
2023-03-15 14:36:22:931,0,8.98452,-4.9472,-19.3812,Q,Q
2023-03-15 14:36:22:940,0,8.9643,-4.96514,-19.3217,Q,Q
2023-03-15 14:36:22:950,0,8.94151,-4.97674,-19.2656,Q,Q
2023-03-15 14:36:22:960,0,8.91552,-4.98771,-19.2163,Q,Q
2023-03-15 14:36:22:970,0,8.89631,-4.99172,-19.1748,Q,Q
2023-03-15 14:36:22:980,0,8.8748,-4.98834,-19.1427,Q,Q
2023-03-15 14:36:22:990,0,8.85545,-4.97211,-19.1183,Q,Q
2023-03-15 14:36:23:0,0,8.83379,-4.94801,-19.1068,Q,Q
2023-03-15 14:36:23:11,0,8.81379,-4.92165,-19.0992,Q,Q
2023-03-15 14:36:23:21,0,8.79635,-4.88724,-19.0935,Q,Q
2023-03-15 14:36:23:30,0,8.7761,-4.85002,-19.0915,Q,Q
2023-03-15 14:36:23:41,0,8.74925,-4.8064,-19.099,Q,Q
2023-03-15 14:36:23:50,0,8.72337,-4.75823,-19.1154,Q,Q
2023-03-15 14:36:23:60,0,8.69293,-4.71374,-19.1376,Q,Q
2023-03-15 14:36:23:70,0,8.66778,-4.66158,-19.1621,Q,Q
2023-03-15 14:36:23:80,0,8.64483,-4.61039,-19.1937,Q,Q
2023-03-15 14:36:23:90,0,8.62967,-4.55669,-19.2266,Q,Q
2023-03-15 14:36:23:100,0,8.62678,-4.51083,-19.261,Q,Q
2023-03-15 14:36:23:110,0,8.63249,-4.47088,-19.2892,Q,Q
2023-03-15 14:36:23:120,0,8.64609,-4.4326,-19.3196,Q,Q
2023-03-15 14:36:23:130,0,8.66296,-4.39586,-19.3508,Q,Q
2023-03-15 14:36:23:141,0,8.68232,-4.36508,-19.3795,Q,Q
2023-03-15 14:36:23:150,0,8.69349,-4.33828,-19.4118,Q,Q
2023-03-15 14:36:23:161,0,8.7052,-4.31188,-19.4429,Q,Q
2023-03-15 14:36:23:170,0,8.72243,-4.29428,-19.4704,Q,Q
2023-03-15 14:36:23:181,0,8.73874,-4.27869,-19.4951,Q,Q
2023-03-15 14:36:23:191,0,8.75243,-4.26458,-19.5174,Q,Q
2023-03-15 14:36:23:201,0,8.7576,-4.25763,-19.5357,Q,Q
2023-03-15 14:36:23:211,0,8.76343,-4.24692,-19.552,Q,Q
2023-03-15 14:36:23:221,0,8.77165,-4.24182,-19.5653,Q,Q
2023-03-15 14:36:23:231,0,8.77718,-4.22801,-19.5762,Q,Q
2023-03-15 14:36:23:241,0,8.7834,-4.21168,-19.5875,Q,Q
2023-03-15 14:36:23:251,0,8.79103,-4.18613,-19.5977,Q,Q
2023-03-15 14:36:23:261,0,8.79334,-4.15162,-19.6014,Q,Q
2023-03-15 14:36:23:271,0,8.79008,-4.11818,-19.6013,Q,Q
2023-03-15 14:36:23:281,0,8.77918,-4.08845,-19.5939,Q,Q
2023-03-15 14:36:23:290,0,8.76762,-4.05567,-19.584,Q,Q
2023-03-15 14:36:23:300,0,8.75101,-4.02459,-19.5702,Q,Q
2023-03-15 14:36:23:310,0,8.7427,-3.90707,-19.5461,Q,Q
2023-03-15 14:36:23:320,0,8.78255,-3.89385,-19.5341,Q,Q
2023-03-15 14:36:23:330,0,8.75284,-3.88099,-19.5021,Q,Q
2023-03-15 14:36:23:340,0,8.73895,-3.83929,-19.4858,Q,Q
2023-03-15 14:36:23:351,0,8.75391,-3.83677,-19.4944,Q,Q
2023-03-15 14:36:23:361,0,8.76144,-3.82507,-19.4567,Q,Q
2023-03-15 14:36:23:371,0,8.76608,-3.7942,-19.4402,Q,Q
2023-03-15 14:36:23:380,0,8.79571,-3.77008,-19.4378,Q,Q
2023-03-15 14:36:23:390,0,8.824,-3.75049,-19.4159,Q,Q
2023-03-15 14:36:23:400,0,8.84898,-3.73508,-19.3987,Q,Q
2023-03-15 14:36:23:410,0,8.88947,-3.71958,-19.391,Q,Q
2023-03-15 14:36:23:420,0,8.94497,-3.70692,-19.3735,Q,Q
2023-03-15 14:36:23:430,0,9.00478,-3.70363,-19.3462,Q,Q
2023-03-15 14:36:23:440,0,9.05763,-3.71337,-19.3178,Q,Q
2023-03-15 14:36:23:450,0,9.09075,-3.7334,-19.2953,Q,Q
2023-03-15 14:36:23:460,0,9.11592,-3.75637,-19.2751,Q,Q
2023-03-15 14:36:23:470,0,9.14432,-3.78181,-19.258,Q,Q
2023-03-15 14:36:23:480,0,9.16679,-3.80914,-19.2478,Q,Q
2023-03-15 14:36:23:490,0,9.19459,-3.83107,-19.2469,Q,Q
2023-03-15 14:36:23:501,0,9.21634,-3.85077,-19.2473,Q,Q
2023-03-15 14:36:23:510,0,9.23671,-3.87372,-19.2543,Q,Q
2023-03-15 14:36:23:521,0,9.26124,-3.8898,-19.2658,Q,Q
2023-03-15 14:36:23:531,0,9.28223,-3.89535,-19.2837,Q,Q
2023-03-15 14:36:23:541,0,9.30183,-3.89229,-19.3044,Q,Q
2023-03-15 14:36:23:551,0,9.31328,-3.87971,-19.3243,Q,Q
2023-03-15 14:36:23:561,0,9.31614,-3.86913,-19.3418,Q,Q
2023-03-15 14:36:23:571,0,9.30808,-3.8601,-19.3576,Q,Q
2023-03-15 14:36:23:581,0,9.29392,-3.84996,-19.3686,Q,Q
2023-03-15 14:36:23:591,0,9.27859,-3.84251,-19.3782,Q,Q
2023-03-15 14:36:23:601,0,9.2604,-3.8412,-19.3869,Q,Q
2023-03-15 14:36:23:611,0,9.23306,-3.83798,-19.3937,Q,Q
2023-03-15 14:36:23:621,0,9.19779,-3.83277,-19.4002,Q,Q
2023-03-15 14:36:23:631,0,9.16019,-3.82945,-19.4068,Q,Q
2023-03-15 14:36:23:641,0,9.12047,-3.82597,-19.4101,Q,Q
2023-03-15 14:36:23:651,0,9.0696,-3.82004,-19.4085,Q,Q
2023-03-15 14:36:23:661,0,9.01521,-3.81687,-19.3965,Q,Q
2023-03-15 14:36:23:671,0,8.95436,-3.81352,-19.3798,Q,Q
2023-03-15 14:36:23:681,0,8.88777,-3.81132,-19.3574,Q,Q
2023-03-15 14:36:23:691,0,8.81418,-3.81405,-19.3327,Q,Q
2023-03-15 14:36:23:701,0,8.73484,-3.82021,-19.3025,Q,Q
2023-03-15 14:36:23:711,0,8.65413,-3.83862,-19.2682,Q,Q
2023-03-15 14:36:23:721,0,8.56694,-3.85767,-19.2284,Q,Q
2023-03-15 14:36:23:731,0,8.49051,-3.86164,-19.1862,Q,Q
2023-03-15 14:36:23:741,0,8.43772,-3.87211,-19.1411,Q,Q
2023-03-15 14:36:23:751,0,8.38694,-3.87754,-19.0841,Q,Q
2023-03-15 14:36:23:761,0,8.34499,-3.88941,-19.0225,Q,Q
2023-03-15 14:36:23:771,0,8.31453,-3.90446,-18.9527,Q,Q
2023-03-15 14:36:23:780,0,8.28709,-3.92123,-18.8802,Q,Q
2023-03-15 14:36:23:790,0,8.26728,-3.92015,-18.8116,Q,Q
2023-03-15 14:36:23:800,0,8.27091,-3.90521,-18.7489,Q,Q
2023-03-15 14:36:23:810,0,8.29816,-3.88589,-18.683,Q,Q
2023-03-15 14:36:23:820,0,8.33065,-3.86883,-18.6111,Q,Q
2023-03-15 14:36:23:830,0,8.36135,-3.86163,-18.5406,Q,Q
2023-03-15 14:36:23:840,0,8.40066,-3.85534,-18.4778,Q,Q
2023-03-15 14:36:23:850,0,8.43698,-3.84691,-18.4154,Q,Q
2023-03-15 14:36:23:860,0,8.47421,-3.83665,-18.3597,Q,Q
2023-03-15 14:36:23:870,0,8.51457,-3.82756,-18.3075,Q,Q
2023-03-15 14:36:23:880,0,8.55644,-3.81348,-18.2587,Q,Q
2023-03-15 14:36:23:890,0,8.59433,-3.80148,-18.2089,Q,Q
2023-03-15 14:36:23:900,0,8.63408,-3.79412,-18.1639,Q,Q
2023-03-15 14:36:23:910,0,8.67183,-3.78742,-18.1202,Q,Q
2023-03-15 14:36:23:920,0,8.70982,-3.77707,-18.0852,Q,Q
2023-03-15 14:36:23:930,0,8.74866,-3.75805,-18.0675,Q,Q
2023-03-15 14:36:23:940,0,8.79227,-3.72587,-18.0732,Q,Q
2023-03-15 14:36:23:950,0,8.84009,-3.67483,-18.0961,Q,Q
2023-03-15 14:36:23:961,0,8.89497,-3.61531,-18.1324,Q,Q
2023-03-15 14:36:23:970,0,8.95628,-3.55043,-18.1788,Q,Q
2023-03-15 14:36:23:980,0,9.02318,-3.4861,-18.2244,Q,Q
2023-03-15 14:36:23:990,0,9.08631,-3.41812,-18.2781,Q,Q
2023-03-15 14:36:24:1,0,9.13799,-3.35466,-18.3332,Q,Q
2023-03-15 14:36:24:11,0,9.1772,-3.29881,-18.3857,Q,Q
2023-03-15 14:36:24:20,0,9.2038,-3.25592,-18.4347,Q,Q
2023-03-15 14:36:24:31,0,9.21458,-3.22642,-18.4886,Q,Q
2023-03-15 14:36:24:41,0,9.21544,-3.20719,-18.5434,Q,Q
2023-03-15 14:36:24:51,0,9.21208,-3.19804,-18.6043,Q,Q
2023-03-15 14:36:24:60,0,9.20805,-3.1997,-18.6701,Q,Q
2023-03-15 14:36:24:71,0,9.20203,-3.21267,-18.7348,Q,Q
2023-03-15 14:36:24:81,0,9.19409,-3.23722,-18.8,Q,Q
2023-03-15 14:36:24:90,0,9.18896,-3.26746,-18.866,Q,Q
2023-03-15 14:36:24:101,0,9.18767,-3.29926,-18.934,Q,Q
2023-03-15 14:36:24:111,0,9.18646,-3.33086,-18.9995,Q,Q
2023-03-15 14:36:24:121,0,9.18259,-3.36483,-19.0609,Q,Q
2023-03-15 14:36:24:131,0,9.18193,-3.38941,-19.11,Q,Q
2023-03-15 14:36:24:141,0,9.19574,-3.41713,-19.149,Q,Q
2023-03-15 14:36:24:151,0,9.21194,-3.44306,-19.1701,Q,Q
2023-03-15 14:36:24:161,0,9.22144,-3.47046,-19.1818,Q,Q
2023-03-15 14:36:24:171,0,9.22933,-3.50042,-19.1825,Q,Q
2023-03-15 14:36:24:181,0,9.22192,-3.54297,-19.1701,Q,Q
2023-03-15 14:36:24:191,0,9.20058,-3.58007,-19.1522,Q,Q
2023-03-15 14:36:24:201,0,9.18399,-3.60454,-19.1368,Q,Q
2023-03-15 14:36:24:211,0,9.17478,-3.62236,-19.1126,Q,Q
2023-03-15 14:36:24:221,0,9.16205,-3.64111,-19.0864,Q,Q
2023-03-15 14:36:24:231,0,9.14412,-3.66297,-19.0653,Q,Q
2023-03-15 14:36:24:241,0,9.12473,-3.68051,-19.0441,Q,Q
2023-03-15 14:36:24:251,0,9.11629,-3.6944,-19.0231,Q,Q
2023-03-15 14:36:24:261,0,9.11233,-3.70641,-18.9986,Q,Q
2023-03-15 14:36:24:270,0,9.10508,-3.70913,-18.9696,Q,Q
2023-03-15 14:36:24:280,0,9.09757,-3.70943,-18.9422,Q,Q
2023-03-15 14:36:24:290,0,9.0824,-3.71057,-18.9126,Q,Q
2023-03-15 14:36:24:300,0,9.05776,-3.70572,-18.8815,Q,Q
2023-03-15 14:36:24:310,0,9.03243,-3.69986,-18.8462,Q,Q
2023-03-15 14:36:24:320,0,9.00667,-3.69278,-18.8143,Q,Q
2023-03-15 14:36:24:331,0,8.98108,-3.68981,-18.788,Q,Q
2023-03-15 14:36:24:341,0,8.95587,-3.679,-18.7612,Q,Q
2023-03-15 14:36:24:350,0,8.929,-3.67202,-18.7388,Q,Q
2023-03-15 14:36:24:361,0,8.90401,-3.66483,-18.7155,Q,Q
2023-03-15 14:36:24:370,0,8.88157,-3.65472,-18.6922,Q,Q
2023-03-15 14:36:24:380,0,8.86031,-3.65449,-18.6667,Q,Q
2023-03-15 14:36:24:390,0,8.83467,-3.64631,-18.6468,Q,Q
2023-03-15 14:36:24:400,0,8.80863,-3.63793,-18.6258,Q,Q
2023-03-15 14:36:24:410,0,8.78208,-3.63474,-18.6053,Q,Q
2023-03-15 14:36:24:420,0,8.76311,-3.63113,-18.5817,Q,Q
2023-03-15 14:36:24:430,0,8.74859,-3.63145,-18.553,Q,Q
2023-03-15 14:36:24:440,0,8.73907,-3.63239,-18.5181,Q,Q
2023-03-15 14:36:24:450,0,8.73258,-3.63743,-18.4825,Q,Q
2023-03-15 14:36:24:460,0,8.72421,-3.64001,-18.4407,Q,Q
2023-03-15 14:36:24:470,0,8.71766,-3.63552,-18.394,Q,Q
2023-03-15 14:36:24:480,0,8.71031,-3.6319,-18.344,Q,Q
2023-03-15 14:36:24:490,0,8.70201,-3.62983,-18.2879,Q,Q
2023-03-15 14:36:24:501,0,8.68832,-3.62421,-18.2329,Q,Q
2023-03-15 14:36:24:510,0,8.67288,-3.6186,-18.1777,Q,Q
2023-03-15 14:36:24:521,0,8.6541,-3.61339,-18.1237,Q,Q
2023-03-15 14:36:24:531,0,8.63755,-3.60987,-18.0702,Q,Q
2023-03-15 14:36:24:541,0,8.62708,-3.60338,-18.0227,Q,Q
2023-03-15 14:36:24:551,0,8.622,-3.59979,-17.9777,Q,Q
2023-03-15 14:36:24:561,0,8.62121,-3.6023,-17.9369,Q,Q
2023-03-15 14:36:24:571,0,8.62312,-3.60334,-17.8994,Q,Q
2023-03-15 14:36:24:581,0,8.61641,-3.60509,-17.8602,Q,Q
2023-03-15 14:36:24:591,0,8.61432,-3.61029,-17.8219,Q,Q
2023-03-15 14:36:24:601,0,8.61258,-3.61748,-17.7872,Q,Q
2023-03-15 14:36:24:611,0,8.61125,-3.62884,-17.7508,Q,Q
2023-03-15 14:36:24:621,0,8.60898,-3.63774,-17.7158,Q,Q
2023-03-15 14:36:24:631,0,8.60655,-3.64567,-17.682,Q,Q
2023-03-15 14:36:24:641,0,8.60328,-3.65138,-17.6497,Q,Q
2023-03-15 14:36:24:651,0,8.59524,-3.65706,-17.6205,Q,Q
2023-03-15 14:36:24:661,0,8.59027,-3.65732,-17.5943,Q,Q
2023-03-15 14:36:24:671,0,8.58929,-3.65855,-17.57,Q,Q
2023-03-15 14:36:24:681,0,8.58818,-3.66053,-17.5507,Q,Q
2023-03-15 14:36:24:691,0,8.59091,-3.65935,-17.5386,Q,Q
2023-03-15 14:36:24:701,0,8.59461,-3.66102,-17.5315,Q,Q
2023-03-15 14:36:24:711,0,8.60463,-3.66268,-17.5289,Q,Q
2023-03-15 14:36:24:721,0,8.61746,-3.66888,-17.5327,Q,Q
2023-03-15 14:36:24:731,0,8.63421,-3.67903,-17.5405,Q,Q
2023-03-15 14:36:24:741,0,8.64988,-3.68959,-17.55,Q,Q
2023-03-15 14:36:24:751,0,8.66327,-3.70222,-17.5616,Q,Q
2023-03-15 14:36:24:761,0,8.67573,-3.71382,-17.5757,Q,Q
2023-03-15 14:36:24:771,0,8.68168,-3.72585,-17.5886,Q,Q
2023-03-15 14:36:24:781,0,8.68862,-3.7398,-17.6002,Q,Q
2023-03-15 14:36:24:791,0,8.68593,-3.75513,-17.613,Q,Q
2023-03-15 14:36:24:801,0,8.68417,-3.7673,-17.623,Q,Q
2023-03-15 14:36:24:811,0,8.68367,-3.77708,-17.632,Q,Q
2023-03-15 14:36:24:821,0,8.68628,-3.78766,-17.6384,Q,Q
2023-03-15 14:36:24:831,0,8.69268,-3.79731,-17.641,Q,Q
2023-03-15 14:36:24:841,0,8.69886,-3.80252,-17.6396,Q,Q
2023-03-15 14:36:24:851,0,8.70713,-3.80541,-17.637,Q,Q
2023-03-15 14:36:24:861,0,8.71115,-3.8029,-17.629,Q,Q
2023-03-15 14:36:24:871,0,8.71607,-3.80447,-17.6208,Q,Q
2023-03-15 14:36:24:881,0,8.7234,-3.80503,-17.6085,Q,Q
2023-03-15 14:36:24:891,0,8.72699,-3.79931,-17.5944,Q,Q
2023-03-15 14:36:24:901,0,8.72894,-3.80162,-17.5811,Q,Q
2023-03-15 14:36:24:910,0,8.72791,-3.80035,-17.5675,Q,Q
2023-03-15 14:36:24:920,0,8.72511,-3.80675,-17.5523,Q,Q
2023-03-15 14:36:24:930,0,8.7246,-3.81551,-17.543,Q,Q
2023-03-15 14:36:24:940,0,8.72772,-3.82396,-17.5325,Q,Q
2023-03-15 14:36:24:950,0,8.73086,-3.83137,-17.5192,Q,Q
2023-03-15 14:36:24:960,0,8.73475,-3.84124,-17.508,Q,Q
2023-03-15 14:36:24:970,0,8.74053,-3.85066,-17.4903,Q,Q
