Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:56:31:176,0,-78.7591,0.443839,78.218,Q,Q
2023-03-15 11:56:31:186,0,-78.7571,0.44313,78.2191,Q,Q
2023-03-15 11:56:31:196,0,-78.7563,0.441896,78.218,Q,Q
2023-03-15 11:56:31:206,0,-78.7554,0.440704,78.2169,Q,Q
2023-03-15 11:56:31:216,0,-78.7578,0.438216,78.2183,Q,Q
2023-03-15 11:56:31:226,0,-78.757,0.43755,78.2215,Q,Q
2023-03-15 11:56:31:236,0,-78.7539,0.437142,78.2178,Q,Q
2023-03-15 11:56:31:246,0,-78.7526,0.43498,78.2164,Q,Q
2023-03-15 11:56:31:256,0,-78.7535,0.434014,78.2164,Q,Q
2023-03-15 11:56:31:266,0,-78.7552,0.433194,78.2144,Q,Q
2023-03-15 11:56:31:275,0,-78.7545,0.432785,78.2139,Q,Q
2023-03-15 11:56:31:285,0,-78.7545,0.430448,78.2167,Q,Q
2023-03-15 11:56:31:295,0,-78.7556,0.431313,78.2174,Q,Q
2023-03-15 11:56:31:305,0,-78.756,0.431588,78.2144,Q,Q
2023-03-15 11:56:31:315,0,-78.7547,0.42998,78.2111,Q,Q
2023-03-15 11:56:31:325,0,-78.7559,0.431917,78.2078,Q,Q
2023-03-15 11:56:31:335,0,-78.7597,0.431616,78.2093,Q,Q
2023-03-15 11:56:31:345,0,-78.7572,0.431489,78.2109,Q,Q
2023-03-15 11:56:31:355,0,-78.7557,0.43115,78.2109,Q,Q
2023-03-15 11:56:31:365,0,-78.7571,0.430063,78.2101,Q,Q
2023-03-15 11:56:31:375,0,-78.7599,0.433367,78.2081,Q,Q
2023-03-15 11:56:31:385,0,-78.7616,0.432943,78.2043,Q,Q
2023-03-15 11:56:31:395,0,-78.7598,0.433899,78.2038,Q,Q
2023-03-15 11:56:31:405,0,-78.7605,0.431804,78.2017,Q,Q
2023-03-15 11:56:31:415,0,-78.762,0.432299,78.2039,Q,Q
2023-03-15 11:56:31:425,0,-78.7599,0.431439,78.2059,Q,Q
2023-03-15 11:56:31:435,0,-78.7573,0.4292,78.2074,Q,Q
2023-03-15 11:56:31:445,0,-78.7604,0.430276,78.2081,Q,Q
2023-03-15 11:56:31:455,0,-78.7618,0.431779,78.2103,Q,Q
2023-03-15 11:56:31:465,0,-78.7607,0.430874,78.2103,Q,Q
2023-03-15 11:56:31:475,0,-78.7579,0.429838,78.2089,Q,Q
2023-03-15 11:56:31:485,0,-78.7579,0.431237,78.2068,Q,Q
2023-03-15 11:56:31:495,0,-78.7611,0.430695,78.2102,Q,Q
2023-03-15 11:56:31:505,0,-78.7573,0.429669,78.2099,Q,Q
2023-03-15 11:56:31:515,0,-78.7566,0.425419,78.2076,Q,Q
2023-03-15 11:56:31:525,0,-78.7617,0.427826,78.2065,Q,Q
2023-03-15 11:56:31:535,0,-78.7628,0.42686,78.2065,Q,Q
2023-03-15 11:56:31:545,0,-78.7595,0.42433,78.204,Q,Q
2023-03-15 11:56:31:556,0,-78.7555,0.4277,78.2015,Q,Q
2023-03-15 11:56:31:566,0,-78.7579,0.431453,78.2013,Q,Q
2023-03-15 11:56:31:576,0,-78.7572,0.42936,78.2014,Q,Q
2023-03-15 11:56:31:586,0,-78.7534,0.430462,78.2023,Q,Q
2023-03-15 11:56:31:595,0,-78.75,0.432844,78.2043,Q,Q
2023-03-15 11:56:31:605,0,-78.753,0.43146,78.2004,Q,Q
2023-03-15 11:56:31:615,0,-78.7551,0.429934,78.1984,Q,Q
2023-03-15 11:56:31:625,0,-78.7511,0.429279,78.1968,Q,Q
2023-03-15 11:56:31:635,0,-78.7491,0.426023,78.1978,Q,Q
2023-03-15 11:56:31:645,0,-78.7543,0.429115,78.1997,Q,Q
2023-03-15 11:56:31:655,0,-78.7555,0.429284,78.199,Q,Q
2023-03-15 11:56:31:665,0,-78.7556,0.425199,78.201,Q,Q
2023-03-15 11:56:31:675,0,-78.7553,0.425903,78.202,Q,Q
2023-03-15 11:56:31:685,0,-78.7583,0.423642,78.2034,Q,Q
2023-03-15 11:56:31:695,0,-78.7594,0.423024,78.2058,Q,Q
2023-03-15 11:56:31:705,0,-78.7559,0.423985,78.2074,Q,Q
2023-03-15 11:56:31:715,0,-78.7568,0.425438,78.2077,Q,Q
2023-03-15 11:56:31:725,0,-78.7608,0.42373,78.2073,Q,Q
2023-03-15 11:56:31:735,0,-78.7596,0.421934,78.2087,Q,Q
2023-03-15 11:56:31:745,0,-78.7561,0.420378,78.2091,Q,Q
2023-03-15 11:56:31:755,0,-78.7593,0.41695,78.2095,Q,Q
2023-03-15 11:56:31:765,0,-78.7632,0.414468,78.2105,Q,Q
2023-03-15 11:56:31:775,0,-78.7617,0.412285,78.2135,Q,Q
2023-03-15 11:56:31:785,0,-78.7592,0.413124,78.2136,Q,Q
2023-03-15 11:56:31:795,0,-78.7594,0.411826,78.2135,Q,Q
2023-03-15 11:56:31:805,0,-78.7638,0.411166,78.2114,Q,Q
2023-03-15 11:56:31:815,0,-78.7633,0.410682,78.2115,Q,Q
2023-03-15 11:56:31:826,0,-78.7623,0.41093,78.2103,Q,Q
2023-03-15 11:56:31:836,0,-78.766,0.412232,78.2104,Q,Q
2023-03-15 11:56:31:846,0,-78.768,0.411339,78.2107,Q,Q
2023-03-15 11:56:31:856,0,-78.7671,0.414457,78.2119,Q,Q
2023-03-15 11:56:31:866,0,-78.7648,0.41642,78.2101,Q,Q
2023-03-15 11:56:31:876,0,-78.765,0.417536,78.2094,Q,Q
2023-03-15 11:56:31:886,0,-78.7669,0.419648,78.2101,Q,Q
2023-03-15 11:56:31:896,0,-78.7647,0.422591,78.2067,Q,Q
2023-03-15 11:56:31:906,0,-78.7641,0.420052,78.207,Q,Q
2023-03-15 11:56:31:915,0,-78.7656,0.420265,78.2062,Q,Q
2023-03-15 11:56:31:926,0,-78.7648,0.420222,78.2051,Q,Q
2023-03-15 11:56:31:936,0,-78.7615,0.420303,78.2063,Q,Q
2023-03-15 11:56:31:946,0,-78.7606,0.419931,78.2045,Q,Q
2023-03-15 11:56:31:956,0,-78.7635,0.419482,78.2025,Q,Q
2023-03-15 11:56:31:966,0,-78.7654,0.421654,78.2027,Q,Q
2023-03-15 11:56:31:976,0,-78.7623,0.423814,78.2009,Q,Q
2023-03-15 11:56:31:986,0,-78.7556,0.4212,78.2023,Q,Q
2023-03-15 11:56:31:996,0,-78.7601,0.422842,78.2034,Q,Q
2023-03-15 11:56:32:6,0,-78.7626,0.423479,78.1988,Q,Q
2023-03-15 11:56:32:16,0,-78.7578,0.422302,78.1982,Q,Q
2023-03-15 11:56:32:26,0,-78.7549,0.425053,78.1964,Q,Q
2023-03-15 11:56:32:35,0,-78.7586,0.427291,78.1973,Q,Q
2023-03-15 11:56:32:46,0,-78.757,0.427032,78.1954,Q,Q
2023-03-15 11:56:32:56,0,-78.7547,0.426554,78.1937,Q,Q
2023-03-15 11:56:32:66,0,-78.7552,0.429246,78.1929,Q,Q
2023-03-15 11:56:32:75,0,-78.7571,0.431694,78.1925,Q,Q
2023-03-15 11:56:32:85,0,-78.7521,0.428897,78.1937,Q,Q
2023-03-15 11:56:32:95,0,-78.75,0.430517,78.1922,Q,Q
2023-03-15 11:56:32:105,0,-78.7522,0.429131,78.1901,Q,Q
2023-03-15 11:56:32:115,0,-78.7531,0.429697,78.1925,Q,Q
2023-03-15 11:56:32:125,0,-78.7512,0.430354,78.1943,Q,Q
2023-03-15 11:56:32:135,0,-78.7482,0.427858,78.1947,Q,Q
2023-03-15 11:56:32:145,0,-78.7493,0.427898,78.1941,Q,Q
2023-03-15 11:56:32:155,0,-78.7532,0.427539,78.1927,Q,Q
2023-03-15 11:56:32:165,0,-78.7535,0.427309,78.1929,Q,Q
2023-03-15 11:56:32:176,0,-78.7507,0.430072,78.1923,Q,Q
2023-03-15 11:56:32:185,0,-78.7511,0.427998,78.1942,Q,Q
2023-03-15 11:56:32:195,0,-78.752,0.426845,78.1934,Q,Q
2023-03-15 11:56:32:205,0,-78.7514,0.423546,78.1948,Q,Q
2023-03-15 11:56:32:215,0,-78.7486,0.423978,78.194,Q,Q
2023-03-15 11:56:32:225,0,-78.746,0.423849,78.1925,Q,Q
2023-03-15 11:56:32:235,0,-78.7473,0.423054,78.1907,Q,Q
2023-03-15 11:56:32:245,0,-78.7455,0.419251,78.1897,Q,Q
2023-03-15 11:56:32:255,0,-78.7465,0.418552,78.1884,Q,Q
2023-03-15 11:56:32:265,0,-78.7499,0.418404,78.1887,Q,Q
2023-03-15 11:56:32:275,0,-78.7511,0.415225,78.1859,Q,Q
2023-03-15 11:56:32:285,0,-78.7479,0.416632,78.1849,Q,Q
2023-03-15 11:56:32:295,0,-78.7487,0.417542,78.1847,Q,Q
2023-03-15 11:56:32:306,0,-78.7469,0.418119,78.1856,Q,Q
2023-03-15 11:56:32:316,0,-78.7495,0.419303,78.1843,Q,Q
2023-03-15 11:56:32:326,0,-78.7467,0.4178,78.1842,Q,Q
2023-03-15 11:56:32:336,0,-78.7436,0.419114,78.184,Q,Q
2023-03-15 11:56:32:346,0,-78.7448,0.418419,78.1852,Q,Q
2023-03-15 11:56:32:355,0,-78.7446,0.418497,78.1867,Q,Q
2023-03-15 11:56:32:365,0,-78.7406,0.418296,78.1883,Q,Q
2023-03-15 11:56:32:376,0,-78.7402,0.418661,78.1885,Q,Q
2023-03-15 11:56:32:386,0,-78.7421,0.41931,78.1905,Q,Q
2023-03-15 11:56:32:396,0,-78.7455,0.416533,78.189,Q,Q
2023-03-15 11:56:32:406,0,-78.7424,0.416547,78.1855,Q,Q
2023-03-15 11:56:32:415,0,-78.744,0.416112,78.1835,Q,Q
2023-03-15 11:56:32:425,0,-78.7464,0.415541,78.185,Q,Q
2023-03-15 11:56:32:435,0,-78.7445,0.414489,78.1864,Q,Q
2023-03-15 11:56:32:445,0,-78.7424,0.414955,78.1898,Q,Q
2023-03-15 11:56:32:455,0,-78.7431,0.415902,78.1872,Q,Q
2023-03-15 11:56:32:465,0,-78.7432,0.416157,78.1857,Q,Q
2023-03-15 11:56:32:475,0,-78.7412,0.413179,78.1853,Q,Q
2023-03-15 11:56:32:485,0,-78.7371,0.414726,78.1858,Q,Q
2023-03-15 11:56:32:495,0,-78.7387,0.416723,78.1862,Q,Q
2023-03-15 11:56:32:505,0,-78.7422,0.41766,78.1821,Q,Q
2023-03-15 11:56:32:515,0,-78.7425,0.41765,78.1828,Q,Q
2023-03-15 11:56:32:525,0,-78.7391,0.418892,78.1825,Q,Q
2023-03-15 11:56:32:535,0,-78.7403,0.419057,78.1844,Q,Q
2023-03-15 11:56:32:545,0,-78.7447,0.422155,78.1863,Q,Q
2023-03-15 11:56:32:555,0,-78.7427,0.423866,78.1872,Q,Q
2023-03-15 11:56:32:565,0,-78.7404,0.42288,78.1846,Q,Q
2023-03-15 11:56:32:575,0,-78.7427,0.420742,78.1818,Q,Q
2023-03-15 11:56:32:585,0,-78.7475,0.418669,78.181,Q,Q
2023-03-15 11:56:32:595,0,-78.7474,0.418784,78.1805,Q,Q
2023-03-15 11:56:32:605,0,-78.7448,0.418941,78.1817,Q,Q
2023-03-15 11:56:32:615,0,-78.746,0.421263,78.1817,Q,Q
2023-03-15 11:56:32:625,0,-78.7478,0.420421,78.182,Q,Q
2023-03-15 11:56:32:635,0,-78.748,0.423228,78.1827,Q,Q
2023-03-15 11:56:32:645,0,-78.7466,0.419639,78.1846,Q,Q
2023-03-15 11:56:32:655,0,-78.7485,0.421926,78.1846,Q,Q
2023-03-15 11:56:32:665,0,-78.7517,0.421999,78.1868,Q,Q
2023-03-15 11:56:32:675,0,-78.7484,0.421106,78.1855,Q,Q
2023-03-15 11:56:32:686,0,-78.745,0.41956,78.1865,Q,Q
2023-03-15 11:56:32:696,0,-78.7471,0.419956,78.1827,Q,Q
2023-03-15 11:56:32:706,0,-78.7467,0.420193,78.1821,Q,Q
2023-03-15 11:56:32:716,0,-78.7463,0.417291,78.1822,Q,Q
2023-03-15 11:56:32:726,0,-78.7456,0.418731,78.183,Q,Q
2023-03-15 11:56:32:735,0,-78.7483,0.419636,78.1834,Q,Q
2023-03-15 11:56:32:746,0,-78.7497,0.418983,78.18,Q,Q
2023-03-15 11:56:32:756,0,-78.7437,0.416167,78.1782,Q,Q
2023-03-15 11:56:32:766,0,-78.7452,0.418228,78.1789,Q,Q
2023-03-15 11:56:32:776,0,-78.7461,0.418758,78.1794,Q,Q
2023-03-15 11:56:32:786,0,-78.7455,0.417464,78.1787,Q,Q
2023-03-15 11:56:32:796,0,-78.7427,0.419599,78.1807,Q,Q
2023-03-15 11:56:32:806,0,-78.7435,0.421701,78.1814,Q,Q
2023-03-15 11:56:32:816,0,-78.7509,0.420494,78.1832,Q,Q
2023-03-15 11:56:32:826,0,-78.7534,0.420673,78.1853,Q,Q
2023-03-15 11:56:32:836,0,-78.7497,0.422712,78.1851,Q,Q
2023-03-15 11:56:32:846,0,-78.7495,0.423092,78.1838,Q,Q
2023-03-15 11:56:32:856,0,-78.7511,0.424013,78.1884,Q,Q
2023-03-15 11:56:32:865,0,-78.7539,0.421656,78.1902,Q,Q
2023-03-15 11:56:32:875,0,-78.7522,0.417153,78.1907,Q,Q
2023-03-15 11:56:32:885,0,-78.7478,0.416628,78.1911,Q,Q
2023-03-15 11:56:32:895,0,-78.7488,0.412927,78.1899,Q,Q
2023-03-15 11:56:32:905,0,-78.7497,0.412251,78.1899,Q,Q
2023-03-15 11:56:32:915,0,-78.748,0.41346,78.1889,Q,Q
2023-03-15 11:56:32:925,0,-78.7481,0.415756,78.1875,Q,Q
2023-03-15 11:56:32:935,0,-78.7516,0.414647,78.1849,Q,Q
2023-03-15 11:56:32:945,0,-78.754,0.414972,78.1848,Q,Q
2023-03-15 11:56:32:955,0,-78.7527,0.415185,78.1875,Q,Q
2023-03-15 11:56:32:965,0,-78.754,0.415302,78.1881,Q,Q
2023-03-15 11:56:32:975,0,-78.7534,0.413157,78.1913,Q,Q
2023-03-15 11:56:32:985,0,-78.7526,0.413,78.1898,Q,Q
2023-03-15 11:56:32:995,0,-78.7507,0.413722,78.1885,Q,Q
2023-03-15 11:56:33:5,0,-78.7532,0.414936,78.1929,Q,Q
2023-03-15 11:56:33:15,0,-78.7557,0.414533,78.192,Q,Q
2023-03-15 11:56:33:25,0,-78.755,0.411834,78.1943,Q,Q
2023-03-15 11:56:33:35,0,-78.7513,0.409506,78.1927,Q,Q
2023-03-15 11:56:33:45,0,-78.7514,0.410142,78.1947,Q,Q
2023-03-15 11:56:33:55,0,-78.754,0.413468,78.1956,Q,Q
2023-03-15 11:56:33:65,0,-78.7507,0.412785,78.1957,Q,Q
2023-03-15 11:56:33:75,0,-78.7522,0.410939,78.1963,Q,Q
2023-03-15 11:56:33:85,0,-78.7562,0.410946,78.1984,Q,Q
2023-03-15 11:56:33:95,0,-78.7567,0.410594,78.1952,Q,Q
2023-03-15 11:56:33:105,0,-78.7549,0.411092,78.1952,Q,Q
2023-03-15 11:56:33:115,0,-78.7564,0.410371,78.1949,Q,Q
2023-03-15 11:56:33:125,0,-78.759,0.409377,78.1957,Q,Q
2023-03-15 11:56:33:135,0,-78.7603,0.409813,78.1929,Q,Q
2023-03-15 11:56:33:145,0,-78.7578,0.410298,78.1913,Q,Q
2023-03-15 11:56:33:155,0,-78.7573,0.410915,78.1914,Q,Q
2023-03-15 11:56:33:165,0,-78.7621,0.408242,78.1911,Q,Q
2023-03-15 11:56:33:175,0,-78.761,0.408156,78.1929,Q,Q
2023-03-15 11:56:33:185,0,-78.7555,0.404856,78.1933,Q,Q
2023-03-15 11:56:33:195,0,-78.7565,0.403242,78.1912,Q,Q
2023-03-15 11:56:33:205,0,-78.7604,0.403324,78.1931,Q,Q
2023-03-15 11:56:33:215,0,-78.7598,0.401425,78.1931,Q,Q
2023-03-15 11:56:33:225,0,-78.7565,0.402614,78.1929,Q,Q
2023-03-15 11:56:33:235,0,-78.7634,0.403847,78.1918,Q,Q
2023-03-15 11:56:33:245,0,-78.766,0.407988,78.193,Q,Q
2023-03-15 11:56:33:255,0,-78.7674,0.409191,78.1967,Q,Q
2023-03-15 11:56:33:265,0,-78.7675,0.410458,78.1993,Q,Q
2023-03-15 11:56:33:275,0,-78.7684,0.411712,78.198,Q,Q
2023-03-15 11:56:33:285,0,-78.77,0.410175,78.197,Q,Q
2023-03-15 11:56:33:295,0,-78.7693,0.409497,78.1976,Q,Q
2023-03-15 11:56:33:305,0,-78.7687,0.411038,78.1978,Q,Q
2023-03-15 11:56:33:315,0,-78.7703,0.412128,78.1963,Q,Q
2023-03-15 11:56:33:325,0,-78.7721,0.41085,78.1968,Q,Q
2023-03-15 11:56:33:335,0,-78.7684,0.410749,78.1932,Q,Q
2023-03-15 11:56:33:345,0,-78.7675,0.408238,78.1947,Q,Q
2023-03-15 11:56:33:355,0,-78.7708,0.406925,78.1934,Q,Q
2023-03-15 11:56:33:365,0,-78.7717,0.408504,78.1915,Q,Q
2023-03-15 11:56:33:375,0,-78.7687,0.405747,78.1951,Q,Q
2023-03-15 11:56:33:385,0,-78.7664,0.407901,78.201,Q,Q
2023-03-15 11:56:33:395,0,-78.7687,0.410441,78.1984,Q,Q
2023-03-15 11:56:33:406,0,-78.7686,0.409505,78.1982,Q,Q
2023-03-15 11:56:33:416,0,-78.7652,0.409295,78.1985,Q,Q
2023-03-15 11:56:33:426,0,-78.7644,0.408684,78.1998,Q,Q
2023-03-15 11:56:33:436,0,-78.7686,0.409658,78.1981,Q,Q
2023-03-15 11:56:33:446,0,-78.7705,0.409484,78.1959,Q,Q
2023-03-15 11:56:33:456,0,-78.77,0.409102,78.1955,Q,Q
2023-03-15 11:56:33:466,0,-78.7692,0.409096,78.1968,Q,Q
2023-03-15 11:56:33:476,0,-78.7712,0.409513,78.1948,Q,Q
2023-03-15 11:56:33:486,0,-78.7702,0.410752,78.1955,Q,Q
2023-03-15 11:56:33:496,0,-78.7674,0.412397,78.1954,Q,Q
2023-03-15 11:56:33:506,0,-78.77,0.412039,78.1958,Q,Q
2023-03-15 11:56:33:516,0,-78.7752,0.412105,78.1964,Q,Q
2023-03-15 11:56:33:525,0,-78.7727,0.414275,78.1935,Q,Q
2023-03-15 11:56:33:535,0,-78.7699,0.411658,78.1945,Q,Q
2023-03-15 11:56:33:545,0,-78.768,0.412296,78.1942,Q,Q
2023-03-15 11:56:33:555,0,-78.773,0.411282,78.1918,Q,Q
2023-03-15 11:56:33:565,0,-78.7722,0.408771,78.1912,Q,Q
2023-03-15 11:56:33:575,0,-78.7689,0.409791,78.1923,Q,Q
2023-03-15 11:56:33:585,0,-78.7714,0.409723,78.1947,Q,Q
2023-03-15 11:56:33:595,0,-78.7755,0.411715,78.1971,Q,Q
2023-03-15 11:56:33:605,0,-78.7716,0.408429,78.1972,Q,Q
2023-03-15 11:56:33:615,0,-78.7683,0.407526,78.1955,Q,Q
2023-03-15 11:56:33:625,0,-78.7698,0.409292,78.1959,Q,Q
2023-03-15 11:56:33:635,0,-78.7704,0.412016,78.1983,Q,Q
2023-03-15 11:56:33:645,0,-78.7687,0.409925,78.1972,Q,Q
2023-03-15 11:56:33:655,0,-78.7664,0.409403,78.1955,Q,Q
2023-03-15 11:56:33:665,0,-78.7652,0.411346,78.1945,Q,Q
2023-03-15 11:56:33:675,0,-78.7654,0.408446,78.1935,Q,Q
2023-03-15 11:56:33:685,0,-78.7652,0.407196,78.1937,Q,Q
2023-03-15 11:56:33:695,0,-78.7612,0.404177,78.1943,Q,Q
2023-03-15 11:56:33:705,0,-78.7651,0.405081,78.1958,Q,Q
2023-03-15 11:56:33:715,0,-78.7674,0.404229,78.1948,Q,Q
2023-03-15 11:56:33:725,0,-78.7671,0.404191,78.1942,Q,Q
2023-03-15 11:56:33:735,0,-78.7649,0.403834,78.1948,Q,Q
2023-03-15 11:56:33:745,0,-78.7637,0.401796,78.194,Q,Q
2023-03-15 11:56:33:756,0,-78.7647,0.398881,78.1948,Q,Q
2023-03-15 11:56:33:766,0,-78.765,0.39775,78.1963,Q,Q
2023-03-15 11:56:33:776,0,-78.7656,0.396014,78.1962,Q,Q
2023-03-15 11:56:33:786,0,-78.767,0.395197,78.1997,Q,Q
2023-03-15 11:56:33:796,0,-78.7702,0.395563,78.2004,Q,Q
2023-03-15 11:56:33:806,0,-78.7672,0.39443,78.197,Q,Q
2023-03-15 11:56:33:816,0,-78.7659,0.396059,78.1974,Q,Q
2023-03-15 11:56:33:826,0,-78.7687,0.394427,78.1984,Q,Q
2023-03-15 11:56:33:835,0,-78.7699,0.392964,78.2001,Q,Q
2023-03-15 11:56:33:846,0,-78.7661,0.392678,78.2028,Q,Q
2023-03-15 11:56:33:856,0,-78.7641,0.393479,78.2051,Q,Q
2023-03-15 11:56:33:866,0,-78.764,0.393723,78.2047,Q,Q
2023-03-15 11:56:33:876,0,-78.7656,0.393246,78.2066,Q,Q
2023-03-15 11:56:33:886,0,-78.7651,0.395925,78.2062,Q,Q
2023-03-15 11:56:33:896,0,-78.7624,0.399848,78.2092,Q,Q
2023-03-15 11:56:33:906,0,-78.7645,0.399082,78.2072,Q,Q
2023-03-15 11:56:33:916,0,-78.7613,0.396857,78.2048,Q,Q
2023-03-15 11:56:33:926,0,-78.7602,0.396331,78.2061,Q,Q
2023-03-15 11:56:33:936,0,-78.7578,0.3985,78.202,Q,Q
2023-03-15 11:56:33:946,0,-78.7606,0.401519,78.2002,Q,Q
2023-03-15 11:56:33:956,0,-78.7647,0.39985,78.1979,Q,Q
2023-03-15 11:56:33:966,0,-78.7638,0.400912,78.1974,Q,Q
2023-03-15 11:56:33:975,0,-78.764,0.40165,78.1972,Q,Q
2023-03-15 11:56:33:986,0,-78.7601,0.401544,78.2,Q,Q
2023-03-15 11:56:33:996,0,-78.7604,0.403444,78.1997,Q,Q
2023-03-15 11:56:34:5,0,-78.7582,0.405446,78.1975,Q,Q
2023-03-15 11:56:34:15,0,-78.7557,0.407326,78.1956,Q,Q
2023-03-15 11:56:34:25,0,-78.7587,0.40261,78.1955,Q,Q
2023-03-15 11:56:34:35,0,-78.7598,0.403436,78.1934,Q,Q
2023-03-15 11:56:34:45,0,-78.7579,0.401372,78.1937,Q,Q
2023-03-15 11:56:34:55,0,-78.7585,0.403845,78.1961,Q,Q
2023-03-15 11:56:34:65,0,-78.7625,0.405633,78.1983,Q,Q
2023-03-15 11:56:34:75,0,-78.7611,0.407608,78.1996,Q,Q
2023-03-15 11:56:34:85,0,-78.7602,0.411506,78.1979,Q,Q
2023-03-15 11:56:34:95,0,-78.7651,0.411586,78.198,Q,Q
2023-03-15 11:56:34:105,0,-78.7669,0.413369,78.1973,Q,Q
2023-03-15 11:56:34:115,0,-78.7671,0.414402,78.1942,Q,Q
2023-03-15 11:56:34:125,0,-78.7647,0.412581,78.1946,Q,Q
2023-03-15 11:56:34:135,0,-78.7701,0.409134,78.1931,Q,Q
2023-03-15 11:56:34:145,0,-78.7688,0.410095,78.1921,Q,Q
2023-03-15 11:56:34:155,0,-78.7647,0.40775,78.1904,Q,Q
2023-03-15 11:56:34:165,0,-78.763,0.406505,78.1892,Q,Q
2023-03-15 11:56:34:175,0,-78.7643,0.407937,78.1853,Q,Q
2023-03-15 11:56:34:185,0,-78.7627,0.408372,78.1866,Q,Q
2023-03-15 11:56:34:196,0,-78.7597,0.405343,78.1855,Q,Q
2023-03-15 11:56:34:206,0,-78.7613,0.404035,78.186,Q,Q
2023-03-15 11:56:34:216,0,-78.7653,0.403445,78.184,Q,Q
2023-03-15 11:56:34:225,0,-78.7661,0.402934,78.1829,Q,Q
2023-03-15 11:56:34:235,0,-78.7648,0.402668,78.1842,Q,Q
2023-03-15 11:56:34:246,0,-78.7634,0.399946,78.1847,Q,Q
2023-03-15 11:56:34:256,0,-78.7615,0.399977,78.1861,Q,Q
2023-03-15 11:56:34:266,0,-78.7633,0.401205,78.1887,Q,Q
2023-03-15 11:56:34:276,0,-78.7593,0.401653,78.1875,Q,Q
2023-03-15 11:56:34:285,0,-78.7597,0.403839,78.1875,Q,Q
2023-03-15 11:56:34:296,0,-78.7637,0.402252,78.1898,Q,Q
2023-03-15 11:56:34:306,0,-78.7598,0.401207,78.1887,Q,Q
2023-03-15 11:56:34:316,0,-78.758,0.398474,78.1889,Q,Q
2023-03-15 11:56:34:326,0,-78.7587,0.399113,78.188,Q,Q
2023-03-15 11:56:34:336,0,-78.7598,0.399922,78.1869,Q,Q
2023-03-15 11:56:34:346,0,-78.7605,0.397712,78.1872,Q,Q
2023-03-15 11:56:34:355,0,-78.7622,0.396262,78.1872,Q,Q
2023-03-15 11:56:34:365,0,-78.7652,0.397492,78.1864,Q,Q
2023-03-15 11:56:34:375,0,-78.7684,0.395762,78.1847,Q,Q
2023-03-15 11:56:34:385,0,-78.7704,0.396465,78.1865,Q,Q
2023-03-15 11:56:34:395,0,-78.7673,0.398514,78.1869,Q,Q
2023-03-15 11:56:34:405,0,-78.7682,0.399312,78.1883,Q,Q
2023-03-15 11:56:34:416,0,-78.7674,0.401284,78.1899,Q,Q
2023-03-15 11:56:34:425,0,-78.7662,0.401167,78.1899,Q,Q
2023-03-15 11:56:34:435,0,-78.7645,0.400884,78.1935,Q,Q
2023-03-15 11:56:34:445,0,-78.7655,0.401902,78.1925,Q,Q
2023-03-15 11:56:34:455,0,-78.7687,0.403237,78.1891,Q,Q
2023-03-15 11:56:34:465,0,-78.7669,0.403671,78.1879,Q,Q
2023-03-15 11:56:34:475,0,-78.7697,0.405338,78.185,Q,Q
2023-03-15 11:56:34:485,0,-78.7697,0.406882,78.1833,Q,Q
2023-03-15 11:56:34:495,0,-78.7709,0.408695,78.1835,Q,Q
2023-03-15 11:56:34:505,0,-78.7661,0.411878,78.1828,Q,Q
2023-03-15 11:56:34:515,0,-78.7654,0.413231,78.1811,Q,Q
2023-03-15 11:56:34:525,0,-78.7694,0.413928,78.1782,Q,Q
2023-03-15 11:56:34:535,0,-78.7712,0.413355,78.1792,Q,Q
2023-03-15 11:56:34:545,0,-78.7668,0.412031,78.176,Q,Q
2023-03-15 11:56:34:555,0,-78.7686,0.413157,78.1765,Q,Q
2023-03-15 11:56:34:565,0,-78.7732,0.414714,78.1756,Q,Q
2023-03-15 11:56:34:575,0,-78.7747,0.4178,78.1796,Q,Q
2023-03-15 11:56:34:585,0,-78.7746,0.419735,78.1774,Q,Q
2023-03-15 11:56:34:596,0,-78.7741,0.417907,78.1767,Q,Q
2023-03-15 11:56:34:606,0,-78.7766,0.41702,78.1741,Q,Q
2023-03-15 11:56:34:616,0,-78.776,0.414928,78.1748,Q,Q
2023-03-15 11:56:34:626,0,-78.7752,0.411392,78.1717,Q,Q
2023-03-15 11:56:34:636,0,-78.7764,0.410806,78.1711,Q,Q
2023-03-15 11:56:34:646,0,-78.7771,0.410437,78.1718,Q,Q
2023-03-15 11:56:34:656,0,-78.7741,0.411445,78.1709,Q,Q
2023-03-15 11:56:34:666,0,-78.7698,0.412108,78.1691,Q,Q
2023-03-15 11:56:34:676,0,-78.7728,0.414776,78.1678,Q,Q
2023-03-15 11:56:34:686,0,-78.7754,0.413564,78.1693,Q,Q
2023-03-15 11:56:34:696,0,-78.7739,0.412194,78.1696,Q,Q
2023-03-15 11:56:34:706,0,-78.7716,0.409086,78.1693,Q,Q
2023-03-15 11:56:34:715,0,-78.7718,0.409469,78.1683,Q,Q
2023-03-15 11:56:34:725,0,-78.7717,0.406942,78.1698,Q,Q
2023-03-15 11:56:34:735,0,-78.7701,0.408961,78.1681,Q,Q
2023-03-15 11:56:34:745,0,-78.7685,0.409057,78.1662,Q,Q
2023-03-15 11:56:34:755,0,-78.7714,0.410932,78.1638,Q,Q
