Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:53:47.742253,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:47.789760,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:47.838376,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:47.870361,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:47.902345,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:47.934797,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:47.966514,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:47.999926,0,0,1500,1500,0.088,-0.088
2023-03-11 22:53:48.030386,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:48.068642,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:48.110106,0,0,1500,1500,0.088,-0.088
2023-03-11 22:53:48.143232,-20,20,1500,1500,-1.935,2.11
2023-03-11 22:53:48.174595,-22,22,1500,1500,-16.004,16.004
2023-03-11 22:53:48.206537,-28,28,1500,1500,-22.599,22.599
2023-03-11 22:53:48.238602,-36,36,1500,1500,-30.601,30.513
2023-03-11 22:53:48.270982,-44,44,1500,1500,-37.723,37.723
2023-03-11 22:53:48.304317,-50,50,1500,1500,-44.494,44.582
2023-03-11 22:53:48.334704,-56,56,1500,1500,-50.298,50.298
2023-03-11 22:53:48.365862,-60,60,1500,1500,-57.509,57.421
2023-03-11 22:53:48.413793,-64,64,1500,1500,-61.993,61.817
2023-03-11 22:53:48.461976,-68,68,1500,1500,-64.983,64.895
2023-03-11 22:53:48.495024,-78,78,1500,1500,-72.369,72.281
2023-03-11 22:53:48.541879,-80,80,1500,1500,-78.525,78.349
2023-03-11 22:53:48.573816,-84,84,1500,1500,-81.954,81.778
2023-03-11 22:53:48.622353,-84,84,1500,1500,-83.977,83.889
2023-03-11 22:53:48.654494,-88,88,1500,1500,-85.911,85.735
2023-03-11 22:53:48.701813,-90,90,1500,1500,-88.461,88.285
2023-03-11 22:53:48.733760,-92,92,1500,1500,-90.22,90.044
2023-03-11 22:53:48.768072,-92,92,1500,1500,-91.979,91.803
2023-03-11 22:53:48.814554,-94,94,1500,1500,-92.33,92.066
2023-03-11 22:53:48.846995,-96,96,1500,1500,-94.704,94.529
2023-03-11 22:53:48.893789,-96,96,1500,1500,-95.936,95.76
2023-03-11 22:53:48.925731,-98,98,1500,1500,-96.815,96.639
2023-03-11 22:53:48.974644,-98,98,1500,1500,-97.958,97.782
2023-03-11 22:53:49.006763,-96,96,1500,1500,-97.255,97.167
2023-03-11 22:53:49.054131,-96,96,1500,1500,-96.111,96.199
2023-03-11 22:53:49.103200,-96,96,1500,1500,-96.199,96.199
2023-03-11 22:53:49.150065,-94,94,1500,1500,-94.968,94.968
2023-03-11 22:53:49.198366,-94,94,1500,1500,-94.177,94.177
2023-03-11 22:53:49.230367,-92,92,1500,1500,-93.649,93.649
2023-03-11 22:53:49.262334,-90,90,1500,1500,-91.275,91.187
2023-03-11 22:53:49.309611,-88,88,1500,1500,-89.692,89.604
2023-03-11 22:53:49.341675,-78,78,1500,1500,-85.823,85.735
2023-03-11 22:53:49.375674,-76,76,1500,1500,-77.645,77.469
2023-03-11 22:53:49.422273,-74,74,1500,1500,-75.799,75.711
2023-03-11 22:53:49.454393,-64,64,1500,1500,-72.897,72.809
2023-03-11 22:53:49.486882,-60,60,1500,1500,-65.071,64.895
2023-03-11 22:53:49.519001,-56,56,1500,1500,-58.915,58.828
2023-03-11 22:53:49.550052,-50,50,1500,1500,-54.607,54.607
2023-03-11 22:53:49.582469,-44,44,1500,1500,-49.155,49.243
2023-03-11 22:53:49.614008,-38,38,1500,1500,-43.703,43.615
2023-03-11 22:53:49.646112,-32,32,1500,1500,-35.789,35.701
2023-03-11 22:53:49.693796,-28,28,1500,1500,-30.073,30.161
2023-03-11 22:53:49.742700,-22,22,1500,1500,-26.996,26.908
2023-03-11 22:53:49.774192,-16,16,1500,1500,-21.72,21.72
2023-03-11 22:53:49.806259,-14,14,1500,1500,-16.532,16.444
2023-03-11 22:53:49.839237,-12,12,1500,1500,-13.542,13.454
2023-03-11 22:53:49.871209,-10,10,1500,1500,-11.08,10.904
2023-03-11 22:53:49.920036,-6,6,1500,1500,-7.738,7.738
2023-03-11 22:53:49.966639,-4,4,1500,1500,-6.067,5.979
2023-03-11 22:53:49.999125,0,0,1500,1500,-1.671,1.583
2023-03-11 22:53:50.045690,2,-2,1500,1500,0.088,-0.088
2023-03-11 22:53:50.077607,4,-4,1500,1500,3.078,-3.166
2023-03-11 22:53:50.125938,8,-8,1500,1500,5.364,-5.54
2023-03-11 22:53:50.173732,12,-12,1500,1500,9.585,-9.849
2023-03-11 22:53:50.221952,12,-12,1500,1500,11.783,-11.871
2023-03-11 22:53:50.269869,16,-16,1500,1500,12.926,-13.102
2023-03-11 22:53:50.301606,16,-16,1500,1500,15.652,-15.828
2023-03-11 22:53:50.350622,18,-18,1500,1500,16.971,-16.971
2023-03-11 22:53:50.397655,0,0,1500,1500,13.366,-13.63
2023-03-11 22:53:50.429827,0,0,1500,1500,0.44,-0.44
2023-03-11 22:53:50.478908,0,0,1500,1500,-0.176,0.088
2023-03-11 22:53:50.510829,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:50.558147,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:50.590117,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:50.623644,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:50.670822,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:50.702531,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:50.734327,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:50.767375,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:50.814407,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:50.845631,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:50.878991,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:50.912525,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:50.942565,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:50.974072,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:51.006485,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:51.054436,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:51.086074,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:51.133768,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:51.182067,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:51.214116,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:51.261771,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:51.310252,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:51.357878,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:51.389818,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:51.422477,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:51.453960,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:51.485807,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:51.517953,0,0,1500,1500,-0.176,0.0
2023-03-11 22:53:51.551505,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:51.582741,6,-6,1500,1500,2.814,-2.99
2023-03-11 22:53:51.631144,10,-10,1500,1500,8.266,-8.354
2023-03-11 22:53:51.677950,24,-24,1500,1500,14.333,-14.245
2023-03-11 22:53:51.709631,24,-24,1500,1500,22.951,-23.127
2023-03-11 22:53:51.742908,32,-32,1500,1500,28.051,-28.227
2023-03-11 22:53:51.790515,36,-36,1500,1500,33.063,-33.063
2023-03-11 22:53:51.822984,46,-46,1500,1500,37.636,-37.723
2023-03-11 22:53:51.855071,48,-48,1500,1500,46.605,-46.605
2023-03-11 22:53:51.902012,50,-50,1500,1500,48.276,-48.363
2023-03-11 22:53:51.934102,54,-54,1500,1500,51.705,-51.793
2023-03-11 22:53:51.982600,56,-56,1500,1500,54.958,-54.958
2023-03-11 22:53:52.030000,60,-60,1500,1500,58.212,-58.212
2023-03-11 22:53:52.078315,64,-64,1500,1500,62.521,-62.521
2023-03-11 22:53:52.126226,66,-66,1500,1500,64.016,-64.104
2023-03-11 22:53:52.157631,70,-70,1500,1500,67.181,-67.357
2023-03-11 22:53:52.190703,70,-70,1500,1500,69.731,-69.819
2023-03-11 22:53:52.222617,72,-72,1500,1500,70.874,-70.874
2023-03-11 22:53:52.270355,74,-74,1500,1500,72.897,-72.985
2023-03-11 22:53:52.317441,76,-76,1500,1500,74.568,-74.656
2023-03-11 22:53:52.349679,76,-76,1500,1500,75.711,-75.799
2023-03-11 22:53:52.382613,78,-78,1500,1500,76.238,-76.326
2023-03-11 22:53:52.414383,78,-78,1500,1500,77.821,-77.821
2023-03-11 22:53:52.461506,80,-80,1500,1500,78.964,-78.876
2023-03-11 22:53:52.509376,80,-80,1500,1500,79.668,-79.756
2023-03-11 22:53:52.541666,80,-80,1500,1500,79.756,-79.756
2023-03-11 22:53:52.575076,82,-82,1500,1500,80.02,-80.107
2023-03-11 22:53:52.606201,82,-82,1500,1500,81.69,-81.778
2023-03-11 22:53:52.653445,82,-82,1500,1500,81.778,-81.866
2023-03-11 22:53:52.701430,82,-82,1500,1500,81.778,-81.866
2023-03-11 22:53:52.749898,82,-82,1500,1500,81.778,-81.778
2023-03-11 22:53:52.797698,82,-82,1500,1500,81.778,-81.866
2023-03-11 22:53:52.846737,82,-82,1500,1500,81.69,-81.778
2023-03-11 22:53:52.893462,80,-80,1500,1500,81.602,-81.602
2023-03-11 22:53:52.925748,78,-78,1500,1500,79.228,-79.316
2023-03-11 22:53:52.973539,76,-76,1500,1500,77.118,-77.206
2023-03-11 22:53:53.021599,70,-70,1500,1500,72.721,-72.809
2023-03-11 22:53:53.070272,68,-68,1500,1500,68.764,-68.852
2023-03-11 22:53:53.117783,58,-58,1500,1500,61.466,-61.729
2023-03-11 22:53:53.166949,56,-56,1500,1500,57.86,-57.948
2023-03-11 22:53:53.198821,44,-44,1500,1500,52.057,-52.32
2023-03-11 22:53:53.234726,44,-44,1500,1500,44.582,-44.758
2023-03-11 22:53:53.262703,38,-38,1500,1500,42.472,-42.736
2023-03-11 22:53:53.296258,34,-34,1500,1500,36.404,-36.492
2023-03-11 22:53:53.341957,28,-28,1500,1500,32.535,-32.711
2023-03-11 22:53:53.374203,22,-22,1500,1500,25.325,-25.413
2023-03-11 22:53:53.421830,18,-18,1500,1500,19.697,-19.785
2023-03-11 22:53:53.469537,12,-12,1500,1500,16.092,-16.18
2023-03-11 22:53:53.501479,8,-8,1500,1500,11.343,-11.519
2023-03-11 22:53:53.535170,6,-6,1500,1500,8.002,-8.002
2023-03-11 22:53:53.565854,4,-4,1500,1500,5.979,-5.979
2023-03-11 22:53:53.597789,2,-2,1500,1500,3.341,-3.429
2023-03-11 22:53:53.629698,0,0,1500,1500,1.407,-1.583
2023-03-11 22:53:53.662294,-2,2,1500,1500,-0.264,0.176
2023-03-11 22:53:53.694423,-4,4,1500,1500,-2.11,2.022
2023-03-11 22:53:53.726289,-8,8,1500,1500,-4.221,4.133
2023-03-11 22:53:53.758215,-10,10,1500,1500,-8.617,8.442
2023-03-11 22:53:53.790230,-12,12,1500,1500,-10.552,10.376
2023-03-11 22:53:53.822111,-14,14,1500,1500,-12.399,12.223
2023-03-11 22:53:53.854374,-16,16,1500,1500,-14.245,14.069
2023-03-11 22:53:53.886281,-18,18,1500,1500,-16.004,15.916
2023-03-11 22:53:53.917884,0,0,1500,1500,-13.278,13.542
2023-03-11 22:53:53.965581,0,0,1500,1500,-0.528,0.44
2023-03-11 22:53:53.997889,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:54.031346,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:54.061709,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:54.093589,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:54.126550,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:54.174120,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:54.205944,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:54.237755,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:54.285288,0,0,1500,1500,0.088,-0.088
2023-03-11 22:53:54.317708,0,0,1500,1500,0.088,0.0
2023-03-11 22:53:54.366811,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:54.413234,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:54.445546,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:54.494863,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:54.541701,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:54.573616,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:54.622147,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:54.670447,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:54.718324,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:54.766731,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:54.797645,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:54.845353,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:54.893357,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:54.925417,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:54.974177,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:55.021322,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:55.053316,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:55.101522,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:55.149285,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:55.197648,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:55.245141,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:55.293570,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:55.341457,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:55.389731,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:55.437627,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:55.486501,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:55.519105,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:55.565868,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:55.598216,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:55.646919,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:55.678376,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:55.725190,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:55.757259,0,0,1500,1500,0.088,-0.088
2023-03-11 22:53:55.790725,4,4,1500,1500,1.055,0.791
2023-03-11 22:53:55.821632,10,10,1500,1500,5.012,5.1
2023-03-11 22:53:55.853624,14,14,1500,1500,10.024,10.288
2023-03-11 22:53:55.885576,16,16,1500,1500,13.718,13.894
2023-03-11 22:53:55.917871,22,22,1500,1500,18.114,18.026
2023-03-11 22:53:55.965426,26,26,1500,1500,23.654,23.742
2023-03-11 22:53:56.013477,30,30,1500,1500,27.875,27.963
2023-03-11 22:53:56.061958,42,42,1500,1500,32.36,32.535
2023-03-11 22:53:56.094162,46,46,1500,1500,41.505,41.505
2023-03-11 22:53:56.126223,48,48,1500,1500,46.869,46.869
2023-03-11 22:53:56.173152,50,50,1500,1500,48.188,48.276
2023-03-11 22:53:56.205357,54,54,1500,1500,51.617,51.529
2023-03-11 22:53:56.253840,54,54,1500,1500,53.903,53.991
2023-03-11 22:53:56.301848,56,56,1500,1500,54.343,54.431
2023-03-11 22:53:56.334037,56,56,1500,1500,55.75,55.838
2023-03-11 22:53:56.382214,56,56,1500,1500,55.75,55.838
2023-03-11 22:53:56.429404,56,56,1500,1500,55.75,55.838
2023-03-11 22:53:56.461291,52,52,1500,1500,54.958,55.134
2023-03-11 22:53:56.495275,52,52,1500,1500,52.233,52.496
2023-03-11 22:53:56.525816,50,50,1500,1500,51.793,51.881
2023-03-11 22:53:56.557748,46,46,1500,1500,48.627,48.803
2023-03-11 22:53:56.605437,42,42,1500,1500,45.462,45.638
2023-03-11 22:53:56.637737,34,34,1500,1500,38.955,39.306
2023-03-11 22:53:56.685159,32,32,1500,1500,33.766,33.854
2023-03-11 22:53:56.717275,24,24,1500,1500,29.018,29.194
2023-03-11 22:53:56.765813,22,22,1500,1500,23.039,23.214
2023-03-11 22:53:56.813260,12,12,1500,1500,20.137,20.313
2023-03-11 22:53:56.845272,4,4,1500,1500,8.705,8.881
2023-03-11 22:53:56.895629,0,0,1500,1500,3.429,3.517
2023-03-11 22:53:56.926181,-2,-2,1500,1500,0.176,0.264
2023-03-11 22:53:56.957413,-10,-10,1500,1500,-5.012,-5.012
2023-03-11 22:53:57.005162,-12,-12,1500,1500,-10.2,-10.112
2023-03-11 22:53:57.037485,0,0,1500,1500,-4.485,-4.485
2023-03-11 22:53:57.085942,0,0,1500,1500,-0.264,-0.176
2023-03-11 22:53:57.118264,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:57.165399,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:57.213502,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:57.245977,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:57.278461,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:57.326633,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:57.373656,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:57.405296,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:57.438193,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:57.486174,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:57.517856,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:57.565982,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:57.598363,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:57.645087,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:57.677788,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:57.725708,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:57.758643,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:57.806226,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:57.838526,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:57.886814,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:57.918686,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:57.965962,-2,-2,1500,1500,-0.264,-0.176
2023-03-11 22:53:57.998232,-12,-12,1500,1500,-8.178,-8.178
2023-03-11 22:53:58.045902,-12,-12,1500,1500,-11.871,-11.871
2023-03-11 22:53:58.078029,-14,-14,1500,1500,-12.75,-12.662
2023-03-11 22:53:58.125200,-20,-20,1500,1500,-14.773,-14.685
2023-03-11 22:53:58.157297,-28,-28,1500,1500,-22.687,-22.775
2023-03-11 22:53:58.206080,-32,-32,1500,1500,-29.809,-29.722
2023-03-11 22:53:58.253867,-40,-40,1500,1500,-33.239,-33.327
2023-03-11 22:53:58.285385,-40,-40,1500,1500,-39.746,-39.658
2023-03-11 22:53:58.333452,-46,-46,1500,1500,-41.065,-41.065
2023-03-11 22:53:58.365413,-56,-56,1500,1500,-50.21,-50.034
2023-03-11 22:53:58.413150,-56,-56,1500,1500,-56.014,-56.014
2023-03-11 22:53:58.461452,-60,-60,1500,1500,-57.157,-57.069
2023-03-11 22:53:58.495580,-64,-64,1500,1500,-60.147,-60.059
2023-03-11 22:53:58.525878,-66,-66,1500,1500,-63.84,-63.664
2023-03-11 22:53:58.557466,-66,-66,1500,1500,-65.95,-65.862
2023-03-11 22:53:58.605105,-68,-68,1500,1500,-66.917,-66.742
2023-03-11 22:53:58.654654,-70,-70,1500,1500,-68.324,-68.236
2023-03-11 22:53:58.685784,-70,-70,1500,1500,-69.907,-69.907
2023-03-11 22:53:58.734490,-68,-68,1500,1500,-69.731,-69.731
2023-03-11 22:53:58.765919,-68,-68,1500,1500,-68.236,-68.149
2023-03-11 22:53:58.813917,-64,-64,1500,1500,-67.445,-67.357
2023-03-11 22:53:58.846376,-62,-62,1500,1500,-64.367,-64.191
2023-03-11 22:53:58.878537,-56,-56,1500,1500,-60.147,-59.883
2023-03-11 22:53:58.925173,-54,-54,1500,1500,-55.926,-55.75
2023-03-11 22:53:58.958082,-44,-44,1500,1500,-50.826,-50.562
2023-03-11 22:53:59.005579,-40,-40,1500,1500,-42.472,-42.208
2023-03-11 22:53:59.056552,-36,-36,1500,1500,-39.658,-39.482
2023-03-11 22:53:59.086041,-22,-22,1500,1500,-31.304,-31.128
2023-03-11 22:53:59.132972,-20,-20,1500,1500,-21.895,-21.72
2023-03-11 22:53:59.165378,-10,-10,1500,1500,-19.17,-18.818
2023-03-11 22:53:59.199108,-8,-8,1500,1500,-8.969,-8.705
2023-03-11 22:53:59.246967,-6,-6,1500,1500,-8.002,-7.826
2023-03-11 22:53:59.277544,0,0,1500,1500,-4.133,-3.869
2023-03-11 22:53:59.325237,6,6,1500,1500,0.616,0.703
2023-03-11 22:53:59.358089,16,16,1500,1500,8.969,9.145
2023-03-11 22:53:59.405551,18,18,1500,1500,15.916,16.092
2023-03-11 22:53:59.438265,0,0,1500,1500,13.102,13.542
2023-03-11 22:53:59.485356,0,0,1500,1500,0.44,0.44
2023-03-11 22:53:59.517658,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:59.565358,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:59.598444,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:59.645348,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:59.693751,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:59.726305,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:59.757759,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:59.805055,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:59.837157,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:59.870436,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:59.901574,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:59.933639,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:59.965333,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:59.997799,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.045121,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.077169,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.109217,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.157244,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.206509,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:00.238992,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.285856,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.319048,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.366960,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:00.398930,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.445945,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.477762,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:00.525751,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.558618,0,0,1500,1500,-0.176,0.0
2023-03-11 22:54:00.605864,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.637088,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.685055,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.733105,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.781335,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.813758,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.846320,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:00.893006,2,2,1500,1500,0.264,0.176
2023-03-11 22:54:00.925124,6,6,1500,1500,2.11,2.198
2023-03-11 22:54:00.958537,14,14,1500,1500,10.904,10.904
2023-03-11 22:54:01.008563,16,16,1500,1500,14.685,14.685
2023-03-11 22:54:01.053234,26,26,1500,1500,17.851,17.675
2023-03-11 22:54:01.086043,28,28,1500,1500,25.061,25.149
2023-03-11 22:54:01.122033,34,34,1500,1500,29.546,29.546
2023-03-11 22:54:01.167461,36,36,1500,1500,35.261,35.349
2023-03-11 22:54:01.213861,40,40,1500,1500,36.492,36.58
2023-03-11 22:54:01.245134,48,48,1500,1500,43.263,43.263
2023-03-11 22:54:01.293381,48,48,1500,1500,47.924,48.012
2023-03-11 22:54:01.341178,52,52,1500,1500,48.891,48.979
2023-03-11 22:54:01.373164,52,52,1500,1500,51.793,51.881
2023-03-11 22:54:01.421754,54,54,1500,1500,52.233,52.408
2023-03-11 22:54:01.453840,56,56,1500,1500,54.783,54.783
2023-03-11 22:54:01.501764,56,56,1500,1500,55.75,55.838
2023-03-11 22:54:01.532983,56,56,1500,1500,55.75,55.838
2023-03-11 22:54:01.567108,56,56,1500,1500,55.75,55.838
2023-03-11 22:54:01.615037,56,56,1500,1500,55.75,55.838
2023-03-11 22:54:01.645810,54,54,1500,1500,55.134,55.222
2023-03-11 22:54:01.693357,54,54,1500,1500,54.079,54.255
2023-03-11 22:54:01.725407,52,52,1500,1500,53.112,53.376
2023-03-11 22:54:01.773770,50,50,1500,1500,51.705,51.793
2023-03-11 22:54:01.805791,44,44,1500,1500,47.396,47.572
2023-03-11 22:54:01.853835,44,44,1500,1500,44.055,44.143
2023-03-11 22:54:01.885227,40,40,1500,1500,42.208,42.384
2023-03-11 22:54:01.935237,36,36,1500,1500,38.075,38.163
2023-03-11 22:54:01.982188,28,28,1500,1500,31.568,31.744
2023-03-11 22:54:02.030394,22,22,1500,1500,24.358,24.533
2023-03-11 22:54:02.078072,20,20,1500,1500,20.664,20.752
2023-03-11 22:54:02.125817,16,16,1500,1500,18.29,18.29
2023-03-11 22:54:02.173413,8,8,1500,1500,11.959,12.047
2023-03-11 22:54:02.221649,8,8,1500,1500,8.002,8.002
2023-03-11 22:54:02.254386,2,2,1500,1500,5.1,5.188
2023-03-11 22:54:02.302065,0,0,1500,1500,0.879,0.879
2023-03-11 22:54:02.349329,-2,-2,1500,1500,-0.616,-0.528
2023-03-11 22:54:02.381657,-2,-2,1500,1500,-1.847,-1.759
2023-03-11 22:54:02.414082,-6,-6,1500,1500,-2.638,-2.55
2023-03-11 22:54:02.445791,-10,-10,1500,1500,-7.65,-7.474
2023-03-11 22:54:02.493380,-10,-10,1500,1500,-10.024,-9.936
2023-03-11 22:54:02.525023,-12,-12,1500,1500,-10.288,-10.2
2023-03-11 22:54:02.558684,-18,-18,1500,1500,-13.894,-13.894
2023-03-11 22:54:02.605640,0,0,1500,1500,-16.532,-16.619
2023-03-11 22:54:02.637784,0,0,1500,1500,-1.495,-1.495
2023-03-11 22:54:02.684898,0,0,1500,1500,0.088,0.176
2023-03-11 22:54:02.716904,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:02.750276,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:02.782143,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:02.813526,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:02.845866,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:02.878176,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:02.927909,0,0,1500,1500,0.088,0.0
2023-03-11 22:54:02.973889,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:03.005874,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:03.054043,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:03.101730,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:03.149582,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:03.181635,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:03.229090,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:03.277409,0,0,1500,1500,0.0,0.088
