Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:58:35.640261,52,52,1500,1500,50.386,50.386
2023-03-11 22:58:35.672556,52,52,1500,1500,51.705,51.705
2023-03-11 22:58:35.703914,54,54,1500,1500,52.145,52.233
2023-03-11 22:58:35.736094,54,54,1500,1500,53.639,53.727
2023-03-11 22:58:35.768174,54,54,1500,1500,53.815,53.903
2023-03-11 22:58:35.800464,52,52,1500,1500,53.376,53.464
2023-03-11 22:58:35.832054,52,52,1500,1500,52.145,52.32
2023-03-11 22:58:35.863779,50,50,1500,1500,51.001,51.177
2023-03-11 22:58:35.911829,48,48,1500,1500,48.979,49.067
2023-03-11 22:58:35.960271,42,42,1500,1500,44.319,44.67
2023-03-11 22:58:36.008084,40,40,1500,1500,40.625,40.801
2023-03-11 22:58:36.056271,36,36,1500,1500,39.482,39.658
2023-03-11 22:58:36.088135,28,28,1500,1500,33.415,33.503
2023-03-11 22:58:36.122188,26,26,1500,1500,26.908,27.084
2023-03-11 22:58:36.168474,22,22,1500,1500,23.478,23.654
2023-03-11 22:58:36.216751,16,16,1500,1500,19.521,19.609
2023-03-11 22:58:36.264058,12,12,1500,1500,13.981,14.157
2023-03-11 22:58:36.312512,-6,-6,1500,1500,9.321,9.409
2023-03-11 22:58:36.343870,-6,-6,1500,1500,-3.254,-3.166
2023-03-11 22:58:36.376694,-8,-8,1500,1500,-6.419,-6.331
2023-03-11 22:58:36.408013,-12,-12,1500,1500,-9.497,-9.321
2023-03-11 22:58:36.455428,0,0,1500,1500,-10.816,-10.904
2023-03-11 22:58:36.487800,0,0,1500,1500,-0.176,-0.088
2023-03-11 22:58:36.535938,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:36.568929,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:36.600274,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:36.647615,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:36.696145,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:36.732173,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:36.759609,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:36.793314,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:36.825919,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:36.856573,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:36.888453,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:36.920185,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:36.951474,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:37.000084,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:37.032799,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:37.065380,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:37.098824,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:37.143694,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:37.176180,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:37.224004,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:37.272984,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:37.304506,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:37.337247,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:37.384043,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:37.416088,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:37.449537,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:37.481450,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:37.512252,-2,-2,1500,1500,-0.352,-0.264
2023-03-11 22:58:37.544085,-6,-6,1500,1500,-2.374,-2.198
2023-03-11 22:58:37.576038,-12,-12,1500,1500,-6.243,-6.155
2023-03-11 22:58:37.608060,-16,-16,1500,1500,-13.19,-13.19
2023-03-11 22:58:37.639886,-20,-20,1500,1500,-17.059,-16.971
2023-03-11 22:58:37.671919,-22,-22,1500,1500,-21.104,-21.016
2023-03-11 22:58:37.719842,-26,-26,1500,1500,-23.214,-23.127
2023-03-11 22:58:37.754703,-36,-36,1500,1500,-30.425,-30.337
2023-03-11 22:58:37.800080,-36,-36,1500,1500,-36.053,-36.053
2023-03-11 22:58:37.833416,-40,-40,1500,1500,-38.075,-37.899
2023-03-11 22:58:37.881734,-40,-40,1500,1500,-39.922,-39.922
2023-03-11 22:58:37.914274,-46,-46,1500,1500,-41.417,-41.417
2023-03-11 22:58:37.944574,-48,-48,1500,1500,-45.725,-45.55
2023-03-11 22:58:37.976285,-48,-48,1500,1500,-47.836,-47.748
2023-03-11 22:58:38.009187,-50,-50,1500,1500,-48.627,-48.451
2023-03-11 22:58:38.041362,-52,-52,1500,1500,-50.386,-50.298
2023-03-11 22:58:38.073596,-54,-54,1500,1500,-52.32,-52.233
2023-03-11 22:58:38.104673,-56,-56,1500,1500,-54.255,-54.079
2023-03-11 22:58:38.135871,-58,-58,1500,1500,-56.805,-56.717
2023-03-11 22:58:38.184166,-58,-58,1500,1500,-57.948,-57.86
2023-03-11 22:58:38.231943,-60,-60,1500,1500,-58.476,-58.388
2023-03-11 22:58:38.264036,-60,-60,1500,1500,-59.971,-59.795
2023-03-11 22:58:38.311482,-58,-58,1500,1500,-59.531,-59.531
2023-03-11 22:58:38.344951,-56,-56,1500,1500,-57.245,-57.157
2023-03-11 22:58:38.391317,-54,-54,1500,1500,-55.662,-55.574
2023-03-11 22:58:38.423360,-48,-48,1500,1500,-53.112,-53.112
2023-03-11 22:58:38.456787,-48,-48,1500,1500,-48.803,-48.627
2023-03-11 22:58:38.488777,-46,-46,1500,1500,-47.572,-47.396
2023-03-11 22:58:38.519693,-44,-44,1500,1500,-45.813,-45.638
2023-03-11 22:58:38.552185,-42,-42,1500,1500,-43.263,-43.0
2023-03-11 22:58:38.599472,-40,-40,1500,1500,-40.977,-40.889
2023-03-11 22:58:38.647410,-32,-32,1500,1500,-34.91,-34.822
2023-03-11 22:58:38.695728,-30,-30,1500,1500,-31.304,-31.128
2023-03-11 22:58:38.743830,-22,-22,1500,1500,-28.842,-28.754
2023-03-11 22:58:38.775342,-16,-16,1500,1500,-19.785,-19.697
2023-03-11 22:58:38.823758,-14,-14,1500,1500,-15.74,-15.564
2023-03-11 22:58:38.856599,-4,-4,1500,1500,-13.366,-13.19
2023-03-11 22:58:38.888803,-2,-2,1500,1500,-3.957,-3.693
2023-03-11 22:58:38.936570,0,0,1500,1500,-1.935,-1.759
2023-03-11 22:58:38.967457,2,2,1500,1500,1.143,1.143
2023-03-11 22:58:39.015739,6,6,1500,1500,3.605,3.693
2023-03-11 22:58:39.063523,14,14,1500,1500,7.386,7.474
2023-03-11 22:58:39.095503,14,14,1500,1500,13.63,13.806
2023-03-11 22:58:39.144214,18,18,1500,1500,14.597,14.685
2023-03-11 22:58:39.176460,0,0,1500,1500,12.399,12.662
2023-03-11 22:58:39.224392,0,0,1500,1500,0.352,0.352
2023-03-11 22:58:39.255828,0,0,1500,1500,-0.088,-0.176
2023-03-11 22:58:39.288599,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:39.336028,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:39.367326,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:39.415248,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:39.463464,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:39.495413,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:39.543173,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:39.575325,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:39.623191,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:39.671996,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:39.704076,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:39.736643,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:39.767475,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:39.815441,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:39.863055,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:39.911470,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:39.943937,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:39.991250,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:40.027254,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:40.071726,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:40.104332,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:40.151353,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:40.199486,12,12,1500,1500,3.166,3.341
2023-03-11 22:58:40.231962,12,12,1500,1500,10.816,10.992
2023-03-11 22:58:40.263852,16,16,1500,1500,12.662,12.75
2023-03-11 22:58:40.296084,22,22,1500,1500,18.378,18.378
2023-03-11 22:58:40.343065,28,28,1500,1500,23.039,23.127
2023-03-11 22:58:40.375523,34,34,1500,1500,30.337,30.337
2023-03-11 22:58:40.423291,36,36,1500,1500,34.294,34.294
2023-03-11 22:58:40.456335,42,42,1500,1500,38.251,38.339
2023-03-11 22:58:40.504549,44,44,1500,1500,42.208,42.296
2023-03-11 22:58:40.535914,48,48,1500,1500,45.55,45.462
2023-03-11 22:58:40.583297,48,48,1500,1500,47.924,47.836
2023-03-11 22:58:40.631349,50,50,1500,1500,48.276,48.363
2023-03-11 22:58:40.663819,50,50,1500,1500,49.682,49.682
2023-03-11 22:58:40.696620,50,50,1500,1500,49.77,49.858
2023-03-11 22:58:40.727733,50,50,1500,1500,49.77,49.858
2023-03-11 22:58:40.776493,50,50,1500,1500,49.77,49.77
2023-03-11 22:58:40.823152,50,50,1500,1500,49.77,49.858
2023-03-11 22:58:40.871421,48,48,1500,1500,49.419,49.419
2023-03-11 22:58:40.904069,40,40,1500,1500,46.869,47.044
2023-03-11 22:58:40.936288,40,40,1500,1500,40.889,40.977
2023-03-11 22:58:40.968802,38,38,1500,1500,38.691,38.867
2023-03-11 22:58:41.015870,32,32,1500,1500,37.372,37.548
2023-03-11 22:58:41.047783,28,28,1500,1500,30.777,30.865
2023-03-11 22:58:41.095971,18,18,1500,1500,26.732,27.084
2023-03-11 22:58:41.128593,8,8,1500,1500,11.695,11.959
2023-03-11 22:58:41.175598,8,8,1500,1500,8.002,8.002
2023-03-11 22:58:41.207331,-2,-2,1500,1500,1.319,1.495
2023-03-11 22:58:41.255494,-4,-4,1500,1500,-2.99,-2.814
2023-03-11 22:58:41.304076,-12,-12,1500,1500,-5.452,-5.276
2023-03-11 22:58:41.336513,-14,-14,1500,1500,-11.343,-11.255
2023-03-11 22:58:41.369777,-18,-18,1500,1500,-15.213,-15.125
2023-03-11 22:58:41.416999,-22,-22,1500,1500,-19.697,-19.609
2023-03-11 22:58:41.463412,-26,-26,1500,1500,-22.775,-22.687
2023-03-11 22:58:41.495419,-34,-34,1500,1500,-26.82,-26.468
2023-03-11 22:58:41.529213,-36,-36,1500,1500,-34.382,-34.294
2023-03-11 22:58:41.576178,0,0,1500,1500,-31.041,-31.041
2023-03-11 22:58:41.623186,0,0,1500,1500,-5.012,-5.188
2023-03-11 22:58:41.671597,0,0,1500,1500,0.088,0.176
2023-03-11 22:58:41.719344,0,0,1500,1500,0.0,0.088
2023-03-11 22:58:41.767736,0,0,1500,1500,0.0,0.088
2023-03-11 22:58:41.815111,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:41.847300,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:41.896970,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:41.943156,0,0,1500,1500,0.0,0.088
2023-03-11 22:58:41.975588,0,0,1500,1500,0.0,0.088
2023-03-11 22:58:42.008961,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:42.055419,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:42.088411,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:42.135406,0,0,1500,1500,0.088,0.0
2023-03-11 22:58:42.168230,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:42.216198,0,0,1500,1500,0.088,0.0
2023-03-11 22:58:42.248884,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:42.294984,0,0,1500,1500,0.0,0.088
2023-03-11 22:58:42.327213,0,0,1500,1500,0.0,0.088
2023-03-11 22:58:42.376218,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:42.407947,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:42.455742,0,0,1500,1500,0.0,0.088
2023-03-11 22:58:42.487268,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:42.536427,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:42.568296,0,0,1500,1500,0.0,0.088
2023-03-11 22:58:42.615674,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:42.647314,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:42.695209,0,0,1500,1500,0.0,0.088
2023-03-11 22:58:42.743350,-8,-8,1500,1500,-3.781,-3.693
2023-03-11 22:58:42.791506,-10,-10,1500,1500,-9.233,-9.057
2023-03-11 22:58:42.839293,-22,-22,1500,1500,-16.971,-16.971
2023-03-11 22:58:42.887572,-24,-24,1500,1500,-23.39,-23.39
2023-03-11 22:58:42.935186,-32,-32,1500,1500,-25.061,-24.973
2023-03-11 22:58:42.967237,-36,-36,1500,1500,-33.239,-33.151
2023-03-11 22:58:43.016384,-44,-44,1500,1500,-37.108,-36.932
2023-03-11 22:58:43.048458,-50,-50,1500,1500,-47.836,-47.748
2023-03-11 22:58:43.095360,-54,-54,1500,1500,-50.562,-50.474
2023-03-11 22:58:43.127222,-60,-60,1500,1500,-57.948,-57.86
2023-03-11 22:58:43.175523,-60,-60,1500,1500,-60.059,-59.971
2023-03-11 22:58:43.208247,-66,-66,1500,1500,-62.169,-61.993
2023-03-11 22:58:43.255055,-66,-66,1500,1500,-66.038,-65.95
2023-03-11 22:58:43.303843,-66,-66,1500,1500,-66.038,-65.95
2023-03-11 22:58:43.351624,-70,-70,1500,1500,-67.005,-66.83
2023-03-11 22:58:43.383582,-70,-70,1500,1500,-69.731,-69.643
2023-03-11 22:58:43.416612,-70,-70,1500,1500,-69.995,-69.995
2023-03-11 22:58:43.463794,-72,-72,1500,1500,-70.962,-70.787
2023-03-11 22:58:43.511124,-70,-70,1500,1500,-70.874,-70.962
2023-03-11 22:58:43.559718,-70,-70,1500,1500,-70.171,-70.083
2023-03-11 22:58:43.607346,-70,-70,1500,1500,-70.259,-70.083
2023-03-11 22:58:43.655849,-66,-66,1500,1500,-68.5,-68.412
2023-03-11 22:58:43.703275,-60,-60,1500,1500,-63.224,-63.136
2023-03-11 22:58:43.751849,-48,-48,1500,1500,-53.815,-53.727
2023-03-11 22:58:43.799662,-46,-46,1500,1500,-46.869,-46.693
2023-03-11 22:58:43.847860,-44,-44,1500,1500,-45.462,-45.374
2023-03-11 22:58:43.895201,-34,-34,1500,1500,-43.087,-43.0
2023-03-11 22:58:43.927435,-22,-22,1500,1500,-26.732,-26.556
2023-03-11 22:58:43.975523,-20,-20,1500,1500,-21.192,-21.016
2023-03-11 22:58:44.023359,-10,-10,1500,1500,-15.476,-15.388
2023-03-11 22:58:44.071640,-8,-8,1500,1500,-8.969,-8.793
2023-03-11 22:58:44.119393,0,0,1500,1500,-3.341,-3.341
2023-03-11 22:58:44.167720,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:44.215206,6,6,1500,1500,2.462,2.55
2023-03-11 22:58:44.264157,14,14,1500,1500,9.585,9.673
2023-03-11 22:58:44.312114,14,14,1500,1500,13.894,13.981
2023-03-11 22:58:44.359294,18,18,1500,1500,15.125,15.213
2023-03-11 22:58:44.391208,18,18,1500,1500,17.587,17.587
2023-03-11 22:58:44.424623,0,0,1500,1500,11.783,11.959
2023-03-11 22:58:44.471571,0,0,1500,1500,0.176,0.176
2023-03-11 22:58:44.504341,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:44.552845,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:44.599080,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:44.647259,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:44.694857,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:44.743184,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:44.775671,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:44.808740,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:44.855712,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:44.887116,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:44.920395,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:44.951592,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:44.999434,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:45.037708,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:45.079100,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:45.111036,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:45.144770,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:45.175344,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:45.207386,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:45.255236,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:45.288620,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:45.336764,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:45.368039,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:45.414960,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:45.448249,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:45.494927,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:45.527072,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:45.560286,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:45.591266,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:45.623271,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:45.655599,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:45.687692,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:45.736473,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:45.768317,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:45.815640,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:45.847077,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:45.880498,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:45.911589,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:45.943303,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:45.975175,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.007080,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.039326,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:46.071109,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.103207,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.135093,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.167084,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:46.199194,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.231619,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.263589,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.296014,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.327662,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.375691,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.407742,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.455068,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.488873,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.535711,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.567545,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:46.614859,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.647188,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.679228,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.712223,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.743372,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.791920,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:46.824994,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.856556,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.903300,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.935837,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:46.967070,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:46.999205,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.031341,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.063087,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.095127,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.127345,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.175253,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:47.223529,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.255842,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.288199,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:47.335387,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:47.367421,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.415979,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.448234,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.495195,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:47.527411,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:47.576495,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.609265,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:47.655769,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:47.687901,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.736124,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.769381,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:47.816125,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.847939,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.896899,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.927931,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:47.974740,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.006985,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.040230,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.087649,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.134744,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.166987,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.200884,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.231360,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.263519,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.295488,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.343356,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.391112,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:48.425130,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.472192,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.518848,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.550955,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.584734,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.633444,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.680353,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.710926,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.745132,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.775265,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.824581,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.871262,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.903072,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:48.952503,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:48.983786,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.030835,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:49.079241,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.126903,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.174964,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.222727,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.271151,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:49.303688,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.335690,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.367946,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:49.416004,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:49.448446,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.496655,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.527256,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:49.574592,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.606783,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.640098,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:49.671041,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.703078,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.734977,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.766933,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.799083,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.831014,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.863126,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.895193,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.927105,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:49.959170,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:49.990966,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:50.024880,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:50.058719,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:50.103173,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:50.150935,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:50.198881,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:50.247761,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:50.295850,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:50.326818,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:50.375143,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:50.407947,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:50.455507,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:50.486783,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:50.520297,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:50.551240,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:50.583082,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:50.615429,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:50.647123,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:50.679374,-90,-90,1500.0,1500.0,-4.045,-3.957
2023-03-11 22:58:50.711177,-90,-90,1500.0,1500.0,-19.433,-19.345
2023-03-11 22:58:50.743060,-90,-90,1501.5,1501.5,-36.317,-35.701
2023-03-11 22:58:50.775446,-90,-90,1503.0,1503.0,-59.179,-58.3
2023-03-11 22:58:50.822985,-90,-90,1504.5,1504.5,-86.175,-85.296
