Timestamp_cmd,imu_cmd
2023-02-17 00:02:27:292,0
2023-02-17 00:02:27:302,0
2023-02-17 00:02:27:312,0
2023-02-17 00:02:27:322,0
2023-02-17 00:02:27:332,0
2023-02-17 00:02:27:342,0
2023-02-17 00:02:27:352,0
2023-02-17 00:02:27:362,0
2023-02-17 00:02:27:372,0
2023-02-17 00:02:27:382,0
2023-02-17 00:02:27:392,0
2023-02-17 00:02:27:402,0
2023-02-17 00:02:27:412,0
2023-02-17 00:02:27:422,0
2023-02-17 00:02:27:432,0
2023-02-17 00:02:27:442,0
2023-02-17 00:02:27:452,0
2023-02-17 00:02:27:462,0
2023-02-17 00:02:27:472,0
2023-02-17 00:02:27:482,0
2023-02-17 00:02:27:492,0
2023-02-17 00:02:27:502,0
2023-02-17 00:02:27:512,0
2023-02-17 00:02:27:522,0
2023-02-17 00:02:27:532,0
2023-02-17 00:02:27:542,0
2023-02-17 00:02:27:552,0
2023-02-17 00:02:27:562,0
2023-02-17 00:02:27:572,0
2023-02-17 00:02:27:582,0
2023-02-17 00:02:27:592,0
2023-02-17 00:02:27:602,0
2023-02-17 00:02:27:612,0
2023-02-17 00:02:27:622,0
2023-02-17 00:02:27:632,0
2023-02-17 00:02:27:642,0
2023-02-17 00:02:27:652,0
2023-02-17 00:02:27:662,0
2023-02-17 00:02:27:672,0
2023-02-17 00:02:27:682,0
2023-02-17 00:02:27:692,0
2023-02-17 00:02:27:702,0
2023-02-17 00:02:27:712,0
2023-02-17 00:02:27:722,0
2023-02-17 00:02:27:732,0
2023-02-17 00:02:27:742,0
2023-02-17 00:02:27:752,0
2023-02-17 00:02:27:762,0
2023-02-17 00:02:27:772,0
2023-02-17 00:02:27:782,0
2023-02-17 00:02:27:792,0
2023-02-17 00:02:27:802,0
2023-02-17 00:02:27:812,0
2023-02-17 00:02:27:822,0
2023-02-17 00:02:27:832,0
2023-02-17 00:02:27:842,0
2023-02-17 00:02:27:852,0
2023-02-17 00:02:27:862,0
2023-02-17 00:02:27:872,0
2023-02-17 00:02:27:882,0
2023-02-17 00:02:27:892,0
2023-02-17 00:02:27:902,0
2023-02-17 00:02:27:912,0
2023-02-17 00:02:27:922,0
2023-02-17 00:02:27:932,0
2023-02-17 00:02:27:942,0
2023-02-17 00:02:27:952,0
2023-02-17 00:02:27:962,0
2023-02-17 00:02:27:972,0
2023-02-17 00:02:27:982,0
2023-02-17 00:02:27:992,0
2023-02-17 00:02:28:2,0
2023-02-17 00:02:28:12,0
2023-02-17 00:02:28:22,0
2023-02-17 00:02:28:32,0
2023-02-17 00:02:28:42,0
2023-02-17 00:02:28:52,0
2023-02-17 00:02:28:62,0
2023-02-17 00:02:28:72,0
2023-02-17 00:02:28:82,0
2023-02-17 00:02:28:92,0
2023-02-17 00:02:28:102,0
2023-02-17 00:02:28:112,0
2023-02-17 00:02:28:122,0
2023-02-17 00:02:28:132,0
2023-02-17 00:02:28:142,0
2023-02-17 00:02:28:152,0
2023-02-17 00:02:28:162,0
2023-02-17 00:02:28:172,0
2023-02-17 00:02:28:182,0
2023-02-17 00:02:28:192,0
2023-02-17 00:02:28:202,0
2023-02-17 00:02:28:212,0
2023-02-17 00:02:28:222,0
2023-02-17 00:02:28:232,0
2023-02-17 00:02:28:242,0
2023-02-17 00:02:28:252,0
2023-02-17 00:02:28:262,0
2023-02-17 00:02:28:272,0
2023-02-17 00:02:28:282,0
2023-02-17 00:02:28:292,0
2023-02-17 00:02:28:302,0
2023-02-17 00:02:28:312,0
2023-02-17 00:02:28:322,0
2023-02-17 00:02:28:332,0
2023-02-17 00:02:28:342,0
2023-02-17 00:02:28:352,0
2023-02-17 00:02:28:362,0
2023-02-17 00:02:28:372,0
2023-02-17 00:02:28:382,0
2023-02-17 00:02:28:392,0
2023-02-17 00:02:28:402,0
2023-02-17 00:02:28:412,0
2023-02-17 00:02:28:422,0
2023-02-17 00:02:28:432,0
2023-02-17 00:02:28:442,0
2023-02-17 00:02:28:452,0
2023-02-17 00:02:28:462,0
2023-02-17 00:02:28:472,0
2023-02-17 00:02:28:482,0
2023-02-17 00:02:28:492,0
2023-02-17 00:02:28:502,0
2023-02-17 00:02:28:512,0
2023-02-17 00:02:28:522,0
2023-02-17 00:02:28:532,0
2023-02-17 00:02:28:542,0
2023-02-17 00:02:28:552,0
2023-02-17 00:02:28:562,0
2023-02-17 00:02:28:572,0
2023-02-17 00:02:28:582,0
2023-02-17 00:02:28:592,0
2023-02-17 00:02:28:602,0
2023-02-17 00:02:28:612,0
2023-02-17 00:02:28:622,0
2023-02-17 00:02:28:632,0
2023-02-17 00:02:28:642,0
2023-02-17 00:02:28:652,0
2023-02-17 00:02:28:662,0
2023-02-17 00:02:28:672,0
2023-02-17 00:02:28:682,0
2023-02-17 00:02:28:692,0
2023-02-17 00:02:28:702,0
2023-02-17 00:02:28:712,0
2023-02-17 00:02:28:722,0
2023-02-17 00:02:28:732,0
2023-02-17 00:02:28:742,0
2023-02-17 00:02:28:752,0
2023-02-17 00:02:28:762,0
2023-02-17 00:02:28:772,0
2023-02-17 00:02:28:782,0
2023-02-17 00:02:28:792,0
2023-02-17 00:02:28:802,0
2023-02-17 00:02:28:812,0
2023-02-17 00:02:28:822,0
2023-02-17 00:02:28:832,0
2023-02-17 00:02:28:842,0
2023-02-17 00:02:28:852,0
2023-02-17 00:02:28:862,0
2023-02-17 00:02:28:872,0
2023-02-17 00:02:28:882,0
2023-02-17 00:02:28:892,0
2023-02-17 00:02:28:902,0
2023-02-17 00:02:28:912,0
2023-02-17 00:02:28:922,0
2023-02-17 00:02:28:932,0
2023-02-17 00:02:28:942,0
2023-02-17 00:02:28:952,0
2023-02-17 00:02:28:962,0
2023-02-17 00:02:28:972,0
2023-02-17 00:02:28:982,0
2023-02-17 00:02:28:992,0
2023-02-17 00:02:29:2,0
2023-02-17 00:02:29:12,0
2023-02-17 00:02:29:22,0
2023-02-17 00:02:29:32,0
2023-02-17 00:02:29:42,0
2023-02-17 00:02:29:52,0
2023-02-17 00:02:29:62,0
2023-02-17 00:02:29:72,0
2023-02-17 00:02:29:82,0
2023-02-17 00:02:29:92,0
2023-02-17 00:02:29:102,0
2023-02-17 00:02:29:112,0
2023-02-17 00:02:29:122,0
2023-02-17 00:02:29:132,0
2023-02-17 00:02:29:142,0
2023-02-17 00:02:29:152,0
2023-02-17 00:02:29:162,0
2023-02-17 00:02:29:172,0
2023-02-17 00:02:29:182,0
2023-02-17 00:02:29:192,0
2023-02-17 00:02:29:202,0
2023-02-17 00:02:29:212,0
2023-02-17 00:02:29:222,0
2023-02-17 00:02:29:232,0
2023-02-17 00:02:29:242,0
2023-02-17 00:02:29:252,0
2023-02-17 00:02:29:262,0
2023-02-17 00:02:29:272,0
2023-02-17 00:02:29:282,0
2023-02-17 00:02:29:292,0
2023-02-17 00:02:29:302,0
2023-02-17 00:02:29:312,0
2023-02-17 00:02:29:322,0
2023-02-17 00:02:29:332,0
2023-02-17 00:02:29:342,0
2023-02-17 00:02:29:352,0
2023-02-17 00:02:29:362,0
2023-02-17 00:02:29:372,0
2023-02-17 00:02:29:382,0
2023-02-17 00:02:29:392,0
2023-02-17 00:02:29:402,0
2023-02-17 00:02:29:412,0
2023-02-17 00:02:29:422,0
2023-02-17 00:02:29:432,0
2023-02-17 00:02:29:442,0
2023-02-17 00:02:29:452,0
2023-02-17 00:02:29:462,0
2023-02-17 00:02:29:472,0
2023-02-17 00:02:29:482,0
2023-02-17 00:02:29:492,0
2023-02-17 00:02:29:502,0
2023-02-17 00:02:29:512,0
2023-02-17 00:02:29:522,0
2023-02-17 00:02:29:532,0
2023-02-17 00:02:29:542,0
2023-02-17 00:02:29:552,0
2023-02-17 00:02:29:562,0
2023-02-17 00:02:29:572,0
2023-02-17 00:02:29:582,0
2023-02-17 00:02:29:592,0
2023-02-17 00:02:29:602,0
2023-02-17 00:02:29:612,0
2023-02-17 00:02:29:622,0
2023-02-17 00:02:29:632,0
2023-02-17 00:02:29:642,0
2023-02-17 00:02:29:652,0
2023-02-17 00:02:29:662,0
2023-02-17 00:02:29:672,0
2023-02-17 00:02:29:682,0
2023-02-17 00:02:29:692,0
2023-02-17 00:02:29:702,0
2023-02-17 00:02:29:712,0
2023-02-17 00:02:29:722,0
2023-02-17 00:02:29:732,0
2023-02-17 00:02:29:742,0
2023-02-17 00:02:29:752,0
2023-02-17 00:02:29:762,0
2023-02-17 00:02:29:772,0
2023-02-17 00:02:29:782,0
2023-02-17 00:02:29:792,0
2023-02-17 00:02:29:802,0
2023-02-17 00:02:29:812,0
2023-02-17 00:02:29:822,0
2023-02-17 00:02:29:832,0
2023-02-17 00:02:29:842,0
2023-02-17 00:02:29:852,0
2023-02-17 00:02:29:862,0
2023-02-17 00:02:29:872,0
2023-02-17 00:02:29:882,0
2023-02-17 00:02:29:892,0
2023-02-17 00:02:29:902,0
2023-02-17 00:02:29:912,0
2023-02-17 00:02:29:922,0
2023-02-17 00:02:29:932,0
2023-02-17 00:02:29:942,0
2023-02-17 00:02:29:952,0
2023-02-17 00:02:29:962,0
2023-02-17 00:02:29:972,0
2023-02-17 00:02:29:982,0
2023-02-17 00:02:29:992,0
2023-02-17 00:02:30:2,0
2023-02-17 00:02:30:12,0
2023-02-17 00:02:30:22,0
2023-02-17 00:02:30:32,0
2023-02-17 00:02:30:42,0
2023-02-17 00:02:30:52,0
2023-02-17 00:02:30:62,0
2023-02-17 00:02:30:72,0
2023-02-17 00:02:30:82,0
2023-02-17 00:02:30:92,0
2023-02-17 00:02:30:102,0
2023-02-17 00:02:30:112,0
2023-02-17 00:02:30:122,0
2023-02-17 00:02:30:132,0
2023-02-17 00:02:30:142,0
2023-02-17 00:02:30:152,0
2023-02-17 00:02:30:162,0
2023-02-17 00:02:30:172,0
2023-02-17 00:02:30:182,0
2023-02-17 00:02:30:192,0
2023-02-17 00:02:30:202,0
2023-02-17 00:02:30:212,0
2023-02-17 00:02:30:222,0
2023-02-17 00:02:30:232,0
2023-02-17 00:02:30:242,0
2023-02-17 00:02:30:252,0
2023-02-17 00:02:30:262,0
2023-02-17 00:02:30:272,0
2023-02-17 00:02:30:282,0
2023-02-17 00:02:30:292,0
2023-02-17 00:02:30:302,0
2023-02-17 00:02:30:312,0
2023-02-17 00:02:30:322,0
2023-02-17 00:02:30:332,0
2023-02-17 00:02:30:342,0
2023-02-17 00:02:30:352,0
2023-02-17 00:02:30:362,0
2023-02-17 00:02:30:372,0
2023-02-17 00:02:30:382,0
2023-02-17 00:02:30:392,0
2023-02-17 00:02:30:402,0
2023-02-17 00:02:30:412,0
2023-02-17 00:02:30:422,0
2023-02-17 00:02:30:432,0
2023-02-17 00:02:30:442,0
2023-02-17 00:02:30:452,0
2023-02-17 00:02:30:462,0
2023-02-17 00:02:30:472,0
2023-02-17 00:02:30:482,0
2023-02-17 00:02:30:492,0
2023-02-17 00:02:30:502,0
2023-02-17 00:02:30:512,0
2023-02-17 00:02:30:522,0
2023-02-17 00:02:30:532,0
2023-02-17 00:02:30:542,0
2023-02-17 00:02:30:552,0
2023-02-17 00:02:30:562,0
2023-02-17 00:02:30:572,0
2023-02-17 00:02:30:581,0
2023-02-17 00:02:30:592,0
2023-02-17 00:02:30:602,0
2023-02-17 00:02:30:612,0
2023-02-17 00:02:30:622,0
2023-02-17 00:02:30:632,0
2023-02-17 00:02:30:642,0
2023-02-17 00:02:30:652,0
2023-02-17 00:02:30:662,0
2023-02-17 00:02:30:672,0
2023-02-17 00:02:30:682,0
2023-02-17 00:02:30:692,0
2023-02-17 00:02:30:702,0
2023-02-17 00:02:30:712,0
2023-02-17 00:02:30:722,0
2023-02-17 00:02:30:732,0
2023-02-17 00:02:30:742,0
2023-02-17 00:02:30:752,0
2023-02-17 00:02:30:762,0
2023-02-17 00:02:30:772,0
2023-02-17 00:02:30:782,0
2023-02-17 00:02:30:792,0
2023-02-17 00:02:30:802,0
2023-02-17 00:02:30:812,0
2023-02-17 00:02:30:822,0
2023-02-17 00:02:30:832,0
2023-02-17 00:02:30:842,0
2023-02-17 00:02:30:852,0
2023-02-17 00:02:30:862,0
2023-02-17 00:02:30:872,0
2023-02-17 00:02:30:882,0
2023-02-17 00:02:30:892,0
2023-02-17 00:02:30:902,0
2023-02-17 00:02:30:912,0
2023-02-17 00:02:30:922,0
2023-02-17 00:02:30:932,0
2023-02-17 00:02:30:942,0
2023-02-17 00:02:30:952,0
2023-02-17 00:02:30:962,0
2023-02-17 00:02:30:972,0
2023-02-17 00:02:30:982,0
2023-02-17 00:02:30:992,0
2023-02-17 00:02:31:2,0
2023-02-17 00:02:31:12,0
2023-02-17 00:02:31:22,0
2023-02-17 00:02:31:32,0
2023-02-17 00:02:31:42,0
2023-02-17 00:02:31:52,0
2023-02-17 00:02:31:62,0
2023-02-17 00:02:31:72,0
2023-02-17 00:02:31:82,0
2023-02-17 00:02:31:92,0
2023-02-17 00:02:31:102,0
2023-02-17 00:02:31:112,0
2023-02-17 00:02:31:122,0
2023-02-17 00:02:31:132,0
2023-02-17 00:02:31:142,0
2023-02-17 00:02:31:152,0
2023-02-17 00:02:31:162,0
2023-02-17 00:02:31:172,0
2023-02-17 00:02:31:182,0
2023-02-17 00:02:31:192,0
2023-02-17 00:02:31:202,0
2023-02-17 00:02:31:212,0
2023-02-17 00:02:31:222,0
2023-02-17 00:02:31:232,0
2023-02-17 00:02:31:242,0
2023-02-17 00:02:31:252,0
2023-02-17 00:02:31:262,0
2023-02-17 00:02:31:272,0
2023-02-17 00:02:31:282,0
2023-02-17 00:02:31:292,0
2023-02-17 00:02:31:302,0
2023-02-17 00:02:31:312,0
2023-02-17 00:02:31:322,0
2023-02-17 00:02:31:332,0
2023-02-17 00:02:31:342,0
2023-02-17 00:02:31:352,0
2023-02-17 00:02:31:362,0
2023-02-17 00:02:31:372,0
2023-02-17 00:02:31:382,0
2023-02-17 00:02:31:392,0
2023-02-17 00:02:31:402,0
2023-02-17 00:02:31:412,0
2023-02-17 00:02:31:422,0
2023-02-17 00:02:31:432,0
2023-02-17 00:02:31:442,0
2023-02-17 00:02:31:452,0
2023-02-17 00:02:31:462,0
2023-02-17 00:02:31:472,0
2023-02-17 00:02:31:482,0
2023-02-17 00:02:31:492,0
2023-02-17 00:02:31:502,0
2023-02-17 00:02:31:512,0
2023-02-17 00:02:31:522,0
2023-02-17 00:02:31:532,0
2023-02-17 00:02:31:542,0
2023-02-17 00:02:31:552,0
2023-02-17 00:02:31:562,0
2023-02-17 00:02:31:572,0
2023-02-17 00:02:31:582,0
2023-02-17 00:02:31:592,0
2023-02-17 00:02:31:602,0
2023-02-17 00:02:31:612,0
2023-02-17 00:02:31:622,0
2023-02-17 00:02:31:632,0
2023-02-17 00:02:31:642,0
2023-02-17 00:02:31:652,0
2023-02-17 00:02:31:662,0
2023-02-17 00:02:31:672,0
2023-02-17 00:02:31:682,0
2023-02-17 00:02:31:692,0
2023-02-17 00:02:31:702,0
2023-02-17 00:02:31:712,0
2023-02-17 00:02:31:722,0
2023-02-17 00:02:31:732,0
2023-02-17 00:02:31:742,0
2023-02-17 00:02:31:752,0
2023-02-17 00:02:31:762,0
2023-02-17 00:02:31:772,0
2023-02-17 00:02:31:782,0
2023-02-17 00:02:31:792,0
2023-02-17 00:02:31:802,0
2023-02-17 00:02:31:812,0
2023-02-17 00:02:31:822,0
2023-02-17 00:02:31:832,0
2023-02-17 00:02:31:842,0
2023-02-17 00:02:31:852,0
2023-02-17 00:02:31:862,0
2023-02-17 00:02:31:872,0
2023-02-17 00:02:31:882,0
2023-02-17 00:02:31:892,0
2023-02-17 00:02:31:902,0
2023-02-17 00:02:31:912,0
2023-02-17 00:02:31:922,0
2023-02-17 00:02:31:932,0
2023-02-17 00:02:31:942,0
2023-02-17 00:02:31:952,0
2023-02-17 00:02:31:962,0
2023-02-17 00:02:31:972,0
2023-02-17 00:02:31:982,0
2023-02-17 00:02:31:992,0
2023-02-17 00:02:32:2,0
2023-02-17 00:02:32:12,0
2023-02-17 00:02:32:22,0
2023-02-17 00:02:32:32,0
2023-02-17 00:02:32:42,0
2023-02-17 00:02:32:52,0
2023-02-17 00:02:32:62,0
2023-02-17 00:02:32:72,0
2023-02-17 00:02:32:82,0
2023-02-17 00:02:32:92,0
2023-02-17 00:02:32:102,0
2023-02-17 00:02:32:112,0
2023-02-17 00:02:32:122,0
2023-02-17 00:02:32:132,0
2023-02-17 00:02:32:142,0
2023-02-17 00:02:32:152,0
2023-02-17 00:02:32:162,0
2023-02-17 00:02:32:172,0
2023-02-17 00:02:32:182,0
2023-02-17 00:02:32:192,0
2023-02-17 00:02:32:202,0
2023-02-17 00:02:32:212,0
2023-02-17 00:02:32:222,0
2023-02-17 00:02:32:232,0
2023-02-17 00:02:32:242,0
2023-02-17 00:02:32:252,0
2023-02-17 00:02:32:262,0
2023-02-17 00:02:32:272,0
2023-02-17 00:02:32:282,0
2023-02-17 00:02:32:292,0
2023-02-17 00:02:32:302,0
2023-02-17 00:02:32:312,0
2023-02-17 00:02:32:322,0
2023-02-17 00:02:32:332,0
2023-02-17 00:02:32:342,0
2023-02-17 00:02:32:352,0
2023-02-17 00:02:32:362,0
2023-02-17 00:02:32:372,0
2023-02-17 00:02:32:382,0
2023-02-17 00:02:32:392,0
2023-02-17 00:02:32:402,0
2023-02-17 00:02:32:412,0
2023-02-17 00:02:32:422,0
2023-02-17 00:02:32:432,0
2023-02-17 00:02:32:442,0
2023-02-17 00:02:32:452,0
2023-02-17 00:02:32:462,0
2023-02-17 00:02:32:472,0
2023-02-17 00:02:32:482,0
2023-02-17 00:02:32:492,0
2023-02-17 00:02:32:502,0
2023-02-17 00:02:32:512,0
2023-02-17 00:02:32:522,0
2023-02-17 00:02:32:532,0
2023-02-17 00:02:32:542,0
2023-02-17 00:02:32:552,0
2023-02-17 00:02:32:562,0
2023-02-17 00:02:32:572,0
2023-02-17 00:02:32:582,0
2023-02-17 00:02:32:592,0
2023-02-17 00:02:32:602,0
2023-02-17 00:02:32:612,0
2023-02-17 00:02:32:622,0
2023-02-17 00:02:32:632,0
2023-02-17 00:02:32:642,0
2023-02-17 00:02:32:652,0
2023-02-17 00:02:32:662,0
2023-02-17 00:02:32:672,0
2023-02-17 00:02:32:682,0
2023-02-17 00:02:32:692,0
2023-02-17 00:02:32:702,0
2023-02-17 00:02:32:712,0
2023-02-17 00:02:32:722,0
2023-02-17 00:02:32:732,0
2023-02-17 00:02:32:742,0
2023-02-17 00:02:32:752,0
2023-02-17 00:02:32:762,0
2023-02-17 00:02:32:772,0
2023-02-17 00:02:32:782,0
2023-02-17 00:02:32:792,0
2023-02-17 00:02:32:802,0
2023-02-17 00:02:32:812,0
2023-02-17 00:02:32:822,0
2023-02-17 00:02:32:832,0
2023-02-17 00:02:32:842,0
2023-02-17 00:02:32:852,0
2023-02-17 00:02:32:862,0
2023-02-17 00:02:32:872,0
2023-02-17 00:02:32:882,0
2023-02-17 00:02:32:892,0
2023-02-17 00:02:32:902,0
2023-02-17 00:02:32:912,0
2023-02-17 00:02:32:922,0
2023-02-17 00:02:32:932,0
2023-02-17 00:02:32:942,0
2023-02-17 00:02:32:952,0
2023-02-17 00:02:32:962,0
2023-02-17 00:02:32:972,0
2023-02-17 00:02:32:982,0
2023-02-17 00:02:32:992,0
2023-02-17 00:02:33:2,0
2023-02-17 00:02:33:12,0
2023-02-17 00:02:33:22,0
2023-02-17 00:02:33:32,0
2023-02-17 00:02:33:42,0
2023-02-17 00:02:33:52,0
2023-02-17 00:02:33:62,0
2023-02-17 00:02:33:72,0
2023-02-17 00:02:33:82,0
2023-02-17 00:02:33:92,0
2023-02-17 00:02:33:102,0
2023-02-17 00:02:33:112,0
2023-02-17 00:02:33:122,0
2023-02-17 00:02:33:132,0
2023-02-17 00:02:33:142,0
2023-02-17 00:02:33:152,0
2023-02-17 00:02:33:162,0
2023-02-17 00:02:33:172,0
2023-02-17 00:02:33:182,0
2023-02-17 00:02:33:192,0
2023-02-17 00:02:33:202,0
2023-02-17 00:02:33:212,0
2023-02-17 00:02:33:222,0
2023-02-17 00:02:33:232,0
2023-02-17 00:02:33:242,0
2023-02-17 00:02:33:252,0
2023-02-17 00:02:33:262,0
2023-02-17 00:02:33:272,0
2023-02-17 00:02:33:282,0
2023-02-17 00:02:33:292,0
2023-02-17 00:02:33:302,0
2023-02-17 00:02:33:312,0
2023-02-17 00:02:33:322,0
2023-02-17 00:02:33:332,0
2023-02-17 00:02:33:342,0
2023-02-17 00:02:33:352,0
2023-02-17 00:02:33:362,0
2023-02-17 00:02:33:372,0
2023-02-17 00:02:33:382,0
2023-02-17 00:02:33:392,0
2023-02-17 00:02:33:402,0
2023-02-17 00:02:33:412,0
2023-02-17 00:02:33:422,0
2023-02-17 00:02:33:432,0
2023-02-17 00:02:33:442,0
2023-02-17 00:02:33:452,0
2023-02-17 00:02:33:462,0
2023-02-17 00:02:33:472,0
2023-02-17 00:02:33:482,0
2023-02-17 00:02:33:492,0
2023-02-17 00:02:33:502,0
2023-02-17 00:02:33:512,0
2023-02-17 00:02:33:522,0
2023-02-17 00:02:33:532,0
2023-02-17 00:02:33:542,0
2023-02-17 00:02:33:552,0
2023-02-17 00:02:33:562,0
2023-02-17 00:02:33:572,0
2023-02-17 00:02:33:582,0
2023-02-17 00:02:33:592,0
2023-02-17 00:02:33:602,0
2023-02-17 00:02:33:612,0
2023-02-17 00:02:33:622,0
2023-02-17 00:02:33:632,0
2023-02-17 00:02:33:642,0
2023-02-17 00:02:33:652,0
2023-02-17 00:02:33:662,0
2023-02-17 00:02:33:672,0
2023-02-17 00:02:33:682,0
2023-02-17 00:02:33:692,0
2023-02-17 00:02:33:702,0
2023-02-17 00:02:33:712,0
2023-02-17 00:02:33:722,0
2023-02-17 00:02:33:732,0
2023-02-17 00:02:33:742,0
2023-02-17 00:02:33:752,0
2023-02-17 00:02:33:762,0
2023-02-17 00:02:33:772,0
2023-02-17 00:02:33:782,0
2023-02-17 00:02:33:792,0
2023-02-17 00:02:33:802,0
2023-02-17 00:02:33:812,0
2023-02-17 00:02:33:822,0
2023-02-17 00:02:33:832,0
2023-02-17 00:02:33:842,0
2023-02-17 00:02:33:852,0
2023-02-17 00:02:33:862,0
2023-02-17 00:02:33:872,0
2023-02-17 00:02:33:882,0
2023-02-17 00:02:33:892,0
2023-02-17 00:02:33:902,0
