Timestamp_cmd,imu_cmd
2023-02-16 21:10:22:128,5
2023-02-16 21:10:22:138,5
2023-02-16 21:10:22:148,5
2023-02-16 21:10:22:158,5
2023-02-16 21:10:22:168,5
2023-02-16 21:10:22:178,5
2023-02-16 21:10:22:188,5
2023-02-16 21:10:22:198,5
2023-02-16 21:10:22:208,5
2023-02-16 21:10:22:218,5
2023-02-16 21:10:22:228,5
2023-02-16 21:10:22:238,5
2023-02-16 21:10:22:248,5
2023-02-16 21:10:22:258,5
2023-02-16 21:10:22:268,5
2023-02-16 21:10:22:278,5
2023-02-16 21:10:22:288,5
2023-02-16 21:10:22:298,5
2023-02-16 21:10:22:308,5
2023-02-16 21:10:22:318,5
2023-02-16 21:10:22:328,5
2023-02-16 21:10:22:337,5
2023-02-16 21:10:22:348,5
2023-02-16 21:10:22:358,5
2023-02-16 21:10:22:368,5
2023-02-16 21:10:22:378,5
2023-02-16 21:10:22:388,5
2023-02-16 21:10:22:398,5
2023-02-16 21:10:22:408,5
2023-02-16 21:10:22:418,5
2023-02-16 21:10:22:428,5
2023-02-16 21:10:22:438,5
2023-02-16 21:10:22:448,5
2023-02-16 21:10:22:458,5
2023-02-16 21:10:22:468,5
2023-02-16 21:10:22:478,5
2023-02-16 21:10:22:488,5
2023-02-16 21:10:22:498,5
2023-02-16 21:10:22:508,5
2023-02-16 21:10:22:518,5
2023-02-16 21:10:22:528,5
2023-02-16 21:10:22:538,5
2023-02-16 21:10:22:548,5
2023-02-16 21:10:22:558,5
2023-02-16 21:10:22:568,5
2023-02-16 21:10:22:578,5
2023-02-16 21:10:22:588,5
2023-02-16 21:10:22:598,5
2023-02-16 21:10:22:608,5
2023-02-16 21:10:22:618,5
2023-02-16 21:10:22:629,5
2023-02-16 21:10:22:638,5
2023-02-16 21:10:22:648,5
2023-02-16 21:10:22:658,5
2023-02-16 21:10:22:668,5
2023-02-16 21:10:22:678,5
2023-02-16 21:10:22:688,5
2023-02-16 21:10:22:698,5
2023-02-16 21:10:22:708,5
2023-02-16 21:10:22:718,5
2023-02-16 21:10:22:728,5
2023-02-16 21:10:22:738,5
2023-02-16 21:10:22:748,5
2023-02-16 21:10:22:758,5
2023-02-16 21:10:22:768,5
2023-02-16 21:10:22:778,5
2023-02-16 21:10:22:788,5
2023-02-16 21:10:22:798,5
2023-02-16 21:10:22:808,5
2023-02-16 21:10:22:818,5
2023-02-16 21:10:22:828,5
2023-02-16 21:10:22:838,5
2023-02-16 21:10:22:848,5
2023-02-16 21:10:22:858,5
2023-02-16 21:10:22:868,0
2023-02-16 21:10:22:878,0
2023-02-16 21:10:22:888,0
2023-02-16 21:10:22:898,0
2023-02-16 21:10:22:908,0
2023-02-16 21:10:22:918,0
2023-02-16 21:10:22:928,0
2023-02-16 21:10:22:938,0
2023-02-16 21:10:22:948,0
2023-02-16 21:10:22:958,0
2023-02-16 21:10:22:968,0
2023-02-16 21:10:22:978,0
2023-02-16 21:10:22:988,0
2023-02-16 21:10:22:998,0
2023-02-16 21:10:23:8,0
2023-02-16 21:10:23:18,0
2023-02-16 21:10:23:28,0
2023-02-16 21:10:23:38,0
2023-02-16 21:10:23:48,0
2023-02-16 21:10:23:58,0
2023-02-16 21:10:23:68,0
2023-02-16 21:10:23:78,0
2023-02-16 21:10:23:88,0
2023-02-16 21:10:23:98,0
2023-02-16 21:10:23:108,0
2023-02-16 21:10:23:118,0
2023-02-16 21:10:23:128,0
2023-02-16 21:10:23:137,0
2023-02-16 21:10:23:147,0
2023-02-16 21:10:23:158,0
2023-02-16 21:10:23:168,0
2023-02-16 21:10:23:178,0
2023-02-16 21:10:23:188,0
2023-02-16 21:10:23:198,0
2023-02-16 21:10:23:208,0
2023-02-16 21:10:23:218,0
2023-02-16 21:10:23:228,0
2023-02-16 21:10:23:238,0
2023-02-16 21:10:23:248,0
2023-02-16 21:10:23:258,0
2023-02-16 21:10:23:268,0
2023-02-16 21:10:23:278,0
2023-02-16 21:10:23:288,0
2023-02-16 21:10:23:298,0
2023-02-16 21:10:23:308,0
2023-02-16 21:10:23:318,0
2023-02-16 21:10:23:328,0
2023-02-16 21:10:23:338,0
2023-02-16 21:10:23:348,0
2023-02-16 21:10:23:358,0
2023-02-16 21:10:23:367,0
2023-02-16 21:10:23:378,0
2023-02-16 21:10:23:388,0
2023-02-16 21:10:23:398,0
2023-02-16 21:10:23:408,0
2023-02-16 21:10:23:418,0
2023-02-16 21:10:23:428,0
2023-02-16 21:10:23:438,0
2023-02-16 21:10:23:448,0
2023-02-16 21:10:23:458,0
2023-02-16 21:10:23:468,0
2023-02-16 21:10:23:478,0
2023-02-16 21:10:23:488,0
2023-02-16 21:10:23:498,0
2023-02-16 21:10:23:508,0
2023-02-16 21:10:23:518,0
2023-02-16 21:10:23:528,0
2023-02-16 21:10:23:538,0
2023-02-16 21:10:23:548,0
2023-02-16 21:10:23:558,0
2023-02-16 21:10:23:568,0
2023-02-16 21:10:23:578,0
2023-02-16 21:10:23:588,0
2023-02-16 21:10:23:598,0
2023-02-16 21:10:23:608,0
2023-02-16 21:10:23:618,0
2023-02-16 21:10:23:628,0
2023-02-16 21:10:23:638,0
2023-02-16 21:10:23:648,0
2023-02-16 21:10:23:658,0
2023-02-16 21:10:23:668,0
2023-02-16 21:10:23:678,0
2023-02-16 21:10:23:688,0
2023-02-16 21:10:23:698,0
2023-02-16 21:10:23:708,0
2023-02-16 21:10:23:718,0
2023-02-16 21:10:23:728,0
2023-02-16 21:10:23:738,0
2023-02-16 21:10:23:748,0
2023-02-16 21:10:23:758,0
2023-02-16 21:10:23:768,0
2023-02-16 21:10:23:778,0
2023-02-16 21:10:23:788,0
2023-02-16 21:10:23:798,0
2023-02-16 21:10:23:808,0
2023-02-16 21:10:23:818,0
2023-02-16 21:10:23:828,0
2023-02-16 21:10:23:838,0
2023-02-16 21:10:23:848,0
2023-02-16 21:10:23:858,0
2023-02-16 21:10:23:868,0
2023-02-16 21:10:23:878,0
2023-02-16 21:10:23:888,0
2023-02-16 21:10:23:898,0
2023-02-16 21:10:23:908,0
2023-02-16 21:10:23:918,0
2023-02-16 21:10:23:928,0
2023-02-16 21:10:23:938,0
2023-02-16 21:10:23:948,0
2023-02-16 21:10:23:958,0
2023-02-16 21:10:23:968,0
2023-02-16 21:10:23:978,0
2023-02-16 21:10:23:988,0
2023-02-16 21:10:23:998,0
2023-02-16 21:10:24:8,0
2023-02-16 21:10:24:18,0
2023-02-16 21:10:24:28,0
2023-02-16 21:10:24:38,0
2023-02-16 21:10:24:48,0
2023-02-16 21:10:24:58,0
2023-02-16 21:10:24:68,0
2023-02-16 21:10:24:78,0
2023-02-16 21:10:24:88,0
2023-02-16 21:10:24:98,0
2023-02-16 21:10:24:108,0
2023-02-16 21:10:24:118,0
2023-02-16 21:10:24:128,0
2023-02-16 21:10:24:138,0
2023-02-16 21:10:24:148,0
2023-02-16 21:10:24:158,0
2023-02-16 21:10:24:168,0
2023-02-16 21:10:24:178,0
2023-02-16 21:10:24:188,0
2023-02-16 21:10:24:198,0
2023-02-16 21:10:24:208,0
2023-02-16 21:10:24:218,0
2023-02-16 21:10:24:228,0
2023-02-16 21:10:24:238,0
2023-02-16 21:10:24:248,0
2023-02-16 21:10:24:258,0
2023-02-16 21:10:24:268,0
2023-02-16 21:10:24:278,0
2023-02-16 21:10:24:288,0
2023-02-16 21:10:24:298,0
2023-02-16 21:10:24:308,0
2023-02-16 21:10:24:318,0
2023-02-16 21:10:24:328,0
2023-02-16 21:10:24:338,0
2023-02-16 21:10:24:348,0
2023-02-16 21:10:24:358,0
2023-02-16 21:10:24:368,0
2023-02-16 21:10:24:378,0
2023-02-16 21:10:24:388,0
2023-02-16 21:10:24:398,0
2023-02-16 21:10:24:407,0
2023-02-16 21:10:24:418,0
2023-02-16 21:10:24:428,0
2023-02-16 21:10:24:438,0
2023-02-16 21:10:24:448,0
2023-02-16 21:10:24:458,0
2023-02-16 21:10:24:468,0
2023-02-16 21:10:24:478,0
2023-02-16 21:10:24:488,0
2023-02-16 21:10:24:498,0
2023-02-16 21:10:24:508,0
2023-02-16 21:10:24:518,0
2023-02-16 21:10:24:528,0
2023-02-16 21:10:24:538,0
2023-02-16 21:10:24:548,0
2023-02-16 21:10:24:558,0
2023-02-16 21:10:24:568,0
2023-02-16 21:10:24:578,0
2023-02-16 21:10:24:588,0
2023-02-16 21:10:24:598,0
2023-02-16 21:10:24:608,0
2023-02-16 21:10:24:618,0
2023-02-16 21:10:24:628,0
2023-02-16 21:10:24:638,0
2023-02-16 21:10:24:648,0
2023-02-16 21:10:24:658,0
2023-02-16 21:10:24:668,0
2023-02-16 21:10:24:678,0
2023-02-16 21:10:24:688,0
2023-02-16 21:10:24:698,0
2023-02-16 21:10:24:708,0
2023-02-16 21:10:24:718,0
2023-02-16 21:10:24:728,0
2023-02-16 21:10:24:738,0
2023-02-16 21:10:24:747,0
2023-02-16 21:10:24:757,0
2023-02-16 21:10:24:768,0
2023-02-16 21:10:24:778,0
2023-02-16 21:10:24:788,0
2023-02-16 21:10:24:798,0
2023-02-16 21:10:24:808,0
2023-02-16 21:10:24:818,0
2023-02-16 21:10:24:828,0
2023-02-16 21:10:24:838,0
2023-02-16 21:10:24:848,0
2023-02-16 21:10:24:858,0
2023-02-16 21:10:24:868,0
2023-02-16 21:10:24:878,0
2023-02-16 21:10:24:888,5
2023-02-16 21:10:24:898,5
2023-02-16 21:10:24:908,5
2023-02-16 21:10:24:918,5
2023-02-16 21:10:24:928,5
2023-02-16 21:10:24:938,5
2023-02-16 21:10:24:948,5
2023-02-16 21:10:24:958,5
2023-02-16 21:10:24:968,5
2023-02-16 21:10:24:978,5
2023-02-16 21:10:24:988,5
2023-02-16 21:10:24:998,5
2023-02-16 21:10:25:8,5
2023-02-16 21:10:25:18,5
2023-02-16 21:10:25:28,5
2023-02-16 21:10:25:38,5
2023-02-16 21:10:25:48,5
2023-02-16 21:10:25:58,5
2023-02-16 21:10:25:68,5
2023-02-16 21:10:25:78,5
2023-02-16 21:10:25:88,5
2023-02-16 21:10:25:98,5
2023-02-16 21:10:25:108,5
2023-02-16 21:10:25:118,5
2023-02-16 21:10:25:128,5
2023-02-16 21:10:25:138,5
2023-02-16 21:10:25:148,5
2023-02-16 21:10:25:158,5
2023-02-16 21:10:25:168,5
2023-02-16 21:10:25:178,5
2023-02-16 21:10:25:188,5
2023-02-16 21:10:25:198,5
2023-02-16 21:10:25:208,5
2023-02-16 21:10:25:218,5
2023-02-16 21:10:25:228,5
2023-02-16 21:10:25:238,5
2023-02-16 21:10:25:248,5
2023-02-16 21:10:25:258,5
2023-02-16 21:10:25:268,5
2023-02-16 21:10:25:278,5
2023-02-16 21:10:25:288,5
2023-02-16 21:10:25:298,5
2023-02-16 21:10:25:308,5
2023-02-16 21:10:25:318,5
2023-02-16 21:10:25:328,5
2023-02-16 21:10:25:338,5
2023-02-16 21:10:25:348,5
2023-02-16 21:10:25:358,5
2023-02-16 21:10:25:368,5
2023-02-16 21:10:25:378,5
2023-02-16 21:10:25:388,5
2023-02-16 21:10:25:398,5
2023-02-16 21:10:25:408,5
2023-02-16 21:10:25:418,5
2023-02-16 21:10:25:428,5
2023-02-16 21:10:25:438,5
2023-02-16 21:10:25:448,5
2023-02-16 21:10:25:458,5
2023-02-16 21:10:25:468,5
2023-02-16 21:10:25:478,5
2023-02-16 21:10:25:488,5
2023-02-16 21:10:25:498,5
2023-02-16 21:10:25:508,5
2023-02-16 21:10:25:518,5
2023-02-16 21:10:25:528,5
2023-02-16 21:10:25:538,5
2023-02-16 21:10:25:548,5
2023-02-16 21:10:25:558,5
2023-02-16 21:10:25:568,5
2023-02-16 21:10:25:578,5
2023-02-16 21:10:25:588,5
2023-02-16 21:10:25:598,5
2023-02-16 21:10:25:608,5
2023-02-16 21:10:25:618,5
2023-02-16 21:10:25:628,5
2023-02-16 21:10:25:638,5
2023-02-16 21:10:25:648,5
2023-02-16 21:10:25:658,5
2023-02-16 21:10:25:668,5
2023-02-16 21:10:25:678,5
2023-02-16 21:10:25:688,5
2023-02-16 21:10:25:698,5
2023-02-16 21:10:25:708,5
2023-02-16 21:10:25:718,5
2023-02-16 21:10:25:728,5
2023-02-16 21:10:25:738,5
2023-02-16 21:10:25:748,5
2023-02-16 21:10:25:758,5
2023-02-16 21:10:25:768,5
2023-02-16 21:10:25:778,5
2023-02-16 21:10:25:788,5
2023-02-16 21:10:25:798,5
2023-02-16 21:10:25:808,5
2023-02-16 21:10:25:818,5
2023-02-16 21:10:25:828,5
2023-02-16 21:10:25:838,5
2023-02-16 21:10:25:848,5
2023-02-16 21:10:25:858,5
2023-02-16 21:10:25:868,5
2023-02-16 21:10:25:878,5
2023-02-16 21:10:25:888,5
2023-02-16 21:10:25:898,5
2023-02-16 21:10:25:908,5
2023-02-16 21:10:25:918,5
2023-02-16 21:10:25:928,5
2023-02-16 21:10:25:937,5
2023-02-16 21:10:25:947,5
2023-02-16 21:10:25:958,5
2023-02-16 21:10:25:968,5
2023-02-16 21:10:25:977,5
2023-02-16 21:10:25:988,5
2023-02-16 21:10:25:998,5
2023-02-16 21:10:26:8,5
2023-02-16 21:10:26:18,5
2023-02-16 21:10:26:28,5
2023-02-16 21:10:26:38,5
2023-02-16 21:10:26:48,5
2023-02-16 21:10:26:58,5
2023-02-16 21:10:26:68,5
2023-02-16 21:10:26:78,5
2023-02-16 21:10:26:88,5
2023-02-16 21:10:26:98,5
2023-02-16 21:10:26:108,5
2023-02-16 21:10:26:118,5
2023-02-16 21:10:26:128,5
2023-02-16 21:10:26:138,5
2023-02-16 21:10:26:148,5
2023-02-16 21:10:26:158,5
2023-02-16 21:10:26:168,5
2023-02-16 21:10:26:178,5
2023-02-16 21:10:26:188,5
2023-02-16 21:10:26:198,5
2023-02-16 21:10:26:208,5
2023-02-16 21:10:26:218,5
2023-02-16 21:10:26:228,5
2023-02-16 21:10:26:238,5
2023-02-16 21:10:26:247,5
2023-02-16 21:10:26:257,5
2023-02-16 21:10:26:267,5
2023-02-16 21:10:26:278,5
2023-02-16 21:10:26:287,5
2023-02-16 21:10:26:298,5
2023-02-16 21:10:26:308,5
2023-02-16 21:10:26:318,0
2023-02-16 21:10:26:328,0
2023-02-16 21:10:26:338,0
2023-02-16 21:10:26:348,0
2023-02-16 21:10:26:358,0
2023-02-16 21:10:26:368,0
2023-02-16 21:10:26:378,0
2023-02-16 21:10:26:388,0
2023-02-16 21:10:26:398,0
2023-02-16 21:10:26:408,0
2023-02-16 21:10:26:418,0
2023-02-16 21:10:26:428,0
2023-02-16 21:10:26:438,0
2023-02-16 21:10:26:447,0
2023-02-16 21:10:26:458,0
2023-02-16 21:10:26:467,0
2023-02-16 21:10:26:477,0
2023-02-16 21:10:26:487,0
2023-02-16 21:10:26:498,0
2023-02-16 21:10:26:507,0
2023-02-16 21:10:26:517,0
2023-02-16 21:10:26:528,0
2023-02-16 21:10:26:538,0
2023-02-16 21:10:26:548,0
2023-02-16 21:10:26:558,0
2023-02-16 21:10:26:568,0
2023-02-16 21:10:26:578,0
2023-02-16 21:10:26:588,0
2023-02-16 21:10:26:598,0
2023-02-16 21:10:26:608,0
2023-02-16 21:10:26:617,0
2023-02-16 21:10:26:628,0
2023-02-16 21:10:26:637,0
2023-02-16 21:10:26:648,0
2023-02-16 21:10:26:658,0
2023-02-16 21:10:26:668,0
2023-02-16 21:10:26:677,0
2023-02-16 21:10:26:688,0
2023-02-16 21:10:26:698,0
2023-02-16 21:10:26:708,0
2023-02-16 21:10:26:718,0
2023-02-16 21:10:26:728,0
2023-02-16 21:10:26:738,0
2023-02-16 21:10:26:748,0
2023-02-16 21:10:26:758,0
2023-02-16 21:10:26:768,0
2023-02-16 21:10:26:778,0
2023-02-16 21:10:26:788,0
2023-02-16 21:10:26:798,0
2023-02-16 21:10:26:808,0
2023-02-16 21:10:26:818,0
2023-02-16 21:10:26:828,0
2023-02-16 21:10:26:838,0
2023-02-16 21:10:26:848,0
2023-02-16 21:10:26:858,0
2023-02-16 21:10:26:867,0
2023-02-16 21:10:26:878,0
2023-02-16 21:10:26:888,0
2023-02-16 21:10:26:898,0
2023-02-16 21:10:26:908,0
2023-02-16 21:10:26:918,0
2023-02-16 21:10:26:927,0
2023-02-16 21:10:26:937,0
2023-02-16 21:10:26:948,0
2023-02-16 21:10:26:957,0
2023-02-16 21:10:26:968,0
2023-02-16 21:10:26:978,0
2023-02-16 21:10:26:988,0
2023-02-16 21:10:26:998,0
2023-02-16 21:10:27:8,0
2023-02-16 21:10:27:18,0
2023-02-16 21:10:27:28,0
2023-02-16 21:10:27:37,0
2023-02-16 21:10:27:48,0
2023-02-16 21:10:27:57,0
2023-02-16 21:10:27:67,0
2023-02-16 21:10:27:78,0
2023-02-16 21:10:27:87,0
2023-02-16 21:10:27:98,0
2023-02-16 21:10:27:108,0
2023-02-16 21:10:27:118,0
2023-02-16 21:10:27:128,0
2023-02-16 21:10:27:138,0
2023-02-16 21:10:27:148,0
2023-02-16 21:10:27:158,0
2023-02-16 21:10:27:167,0
2023-02-16 21:10:27:178,0
2023-02-16 21:10:27:188,0
2023-02-16 21:10:27:198,0
2023-02-16 21:10:27:207,0
2023-02-16 21:10:27:217,0
2023-02-16 21:10:27:228,0
2023-02-16 21:10:27:238,0
2023-02-16 21:10:27:248,0
2023-02-16 21:10:27:258,0
2023-02-16 21:10:27:268,0
2023-02-16 21:10:27:278,0
2023-02-16 21:10:27:288,0
2023-02-16 21:10:27:298,0
2023-02-16 21:10:27:308,0
2023-02-16 21:10:27:318,0
2023-02-16 21:10:27:328,0
2023-02-16 21:10:27:338,0
2023-02-16 21:10:27:348,0
2023-02-16 21:10:27:358,0
2023-02-16 21:10:27:367,0
2023-02-16 21:10:27:378,0
2023-02-16 21:10:27:388,0
2023-02-16 21:10:27:397,0
2023-02-16 21:10:27:408,0
2023-02-16 21:10:27:417,0
2023-02-16 21:10:27:428,0
2023-02-16 21:10:27:438,0
2023-02-16 21:10:27:447,0
2023-02-16 21:10:27:458,0
2023-02-16 21:10:27:467,0
2023-02-16 21:10:27:477,0
2023-02-16 21:10:27:488,0
2023-02-16 21:10:27:498,0
2023-02-16 21:10:27:508,0
2023-02-16 21:10:27:518,0
2023-02-16 21:10:27:528,0
2023-02-16 21:10:27:538,0
2023-02-16 21:10:27:548,0
2023-02-16 21:10:27:558,0
2023-02-16 21:10:27:568,0
2023-02-16 21:10:27:578,0
2023-02-16 21:10:27:588,0
2023-02-16 21:10:27:598,0
2023-02-16 21:10:27:607,0
2023-02-16 21:10:27:617,0
2023-02-16 21:10:27:627,0
2023-02-16 21:10:27:638,0
2023-02-16 21:10:27:648,0
2023-02-16 21:10:27:658,0
2023-02-16 21:10:27:668,0
2023-02-16 21:10:27:678,0
2023-02-16 21:10:27:688,0
2023-02-16 21:10:27:698,0
2023-02-16 21:10:27:708,0
2023-02-16 21:10:27:717,0
2023-02-16 21:10:27:728,0
2023-02-16 21:10:27:738,0
2023-02-16 21:10:27:748,0
2023-02-16 21:10:27:758,0
2023-02-16 21:10:27:768,0
2023-02-16 21:10:27:778,0
2023-02-16 21:10:27:788,0
2023-02-16 21:10:27:798,0
2023-02-16 21:10:27:808,0
2023-02-16 21:10:27:817,0
2023-02-16 21:10:27:827,0
2023-02-16 21:10:27:838,0
2023-02-16 21:10:27:848,0
2023-02-16 21:10:27:858,0
2023-02-16 21:10:27:868,0
2023-02-16 21:10:27:878,0
2023-02-16 21:10:27:888,0
2023-02-16 21:10:27:898,0
2023-02-16 21:10:27:908,0
2023-02-16 21:10:27:918,0
2023-02-16 21:10:27:928,0
2023-02-16 21:10:27:938,0
2023-02-16 21:10:27:947,0
2023-02-16 21:10:27:958,0
2023-02-16 21:10:27:968,0
2023-02-16 21:10:27:978,0
2023-02-16 21:10:27:987,0
2023-02-16 21:10:27:998,0
2023-02-16 21:10:28:8,0
2023-02-16 21:10:28:17,0
2023-02-16 21:10:28:28,0
2023-02-16 21:10:28:38,0
2023-02-16 21:10:28:47,0
2023-02-16 21:10:28:58,0
2023-02-16 21:10:28:67,0
2023-02-16 21:10:28:78,0
2023-02-16 21:10:28:88,0
2023-02-16 21:10:28:98,0
2023-02-16 21:10:28:108,0
2023-02-16 21:10:28:117,0
2023-02-16 21:10:28:128,0
2023-02-16 21:10:28:137,0
2023-02-16 21:10:28:148,0
2023-02-16 21:10:28:158,0
2023-02-16 21:10:28:168,0
2023-02-16 21:10:28:177,6
2023-02-16 21:10:28:188,6
2023-02-16 21:10:28:197,6
2023-02-16 21:10:28:208,6
2023-02-16 21:10:28:217,6
2023-02-16 21:10:28:227,6
2023-02-16 21:10:28:238,6
2023-02-16 21:10:28:248,6
2023-02-16 21:10:28:258,6
2023-02-16 21:10:28:268,6
2023-02-16 21:10:28:278,6
2023-02-16 21:10:28:287,6
2023-02-16 21:10:28:298,6
2023-02-16 21:10:28:308,6
2023-02-16 21:10:28:317,6
2023-02-16 21:10:28:328,6
2023-02-16 21:10:28:338,6
2023-02-16 21:10:28:348,6
2023-02-16 21:10:28:358,6
2023-02-16 21:10:28:368,6
2023-02-16 21:10:28:378,6
2023-02-16 21:10:28:388,6
2023-02-16 21:10:28:398,6
2023-02-16 21:10:28:408,6
2023-02-16 21:10:28:417,6
2023-02-16 21:10:28:427,6
2023-02-16 21:10:28:438,6
2023-02-16 21:10:28:447,6
2023-02-16 21:10:28:458,6
2023-02-16 21:10:28:467,6
2023-02-16 21:10:28:478,6
2023-02-16 21:10:28:488,6
2023-02-16 21:10:28:497,6
2023-02-16 21:10:28:507,6
2023-02-16 21:10:28:518,6
2023-02-16 21:10:28:528,6
2023-02-16 21:10:28:537,6
2023-02-16 21:10:28:547,6
2023-02-16 21:10:28:558,6
2023-02-16 21:10:28:568,6
2023-02-16 21:10:28:578,6
2023-02-16 21:10:28:588,6
2023-02-16 21:10:28:597,6
2023-02-16 21:10:28:607,6
2023-02-16 21:10:28:618,6
2023-02-16 21:10:28:628,6
2023-02-16 21:10:28:637,6
2023-02-16 21:10:28:648,6
2023-02-16 21:10:28:658,6
2023-02-16 21:10:28:668,6
2023-02-16 21:10:28:678,6
2023-02-16 21:10:28:688,6
2023-02-16 21:10:28:697,6
2023-02-16 21:10:28:707,6
2023-02-16 21:10:28:718,6
2023-02-16 21:10:28:727,6
2023-02-16 21:10:28:737,6
2023-02-16 21:10:28:747,6
2023-02-16 21:10:28:758,6
2023-02-16 21:10:28:768,6
2023-02-16 21:10:28:777,6
2023-02-16 21:10:28:788,6
2023-02-16 21:10:28:798,6
2023-02-16 21:10:28:808,6
2023-02-16 21:10:28:817,6
2023-02-16 21:10:28:827,6
2023-02-16 21:10:28:837,6
2023-02-16 21:10:28:847,6
2023-02-16 21:10:28:858,6
2023-02-16 21:10:28:867,6
2023-02-16 21:10:28:878,6
2023-02-16 21:10:28:888,6
2023-02-16 21:10:28:898,6
2023-02-16 21:10:28:908,6
2023-02-16 21:10:28:918,6
2023-02-16 21:10:28:928,6
2023-02-16 21:10:28:937,6
2023-02-16 21:10:28:947,6
2023-02-16 21:10:28:957,6
2023-02-16 21:10:28:967,6
2023-02-16 21:10:28:978,6
2023-02-16 21:10:28:988,6
2023-02-16 21:10:28:998,6
2023-02-16 21:10:29:7,6
2023-02-16 21:10:29:17,6
2023-02-16 21:10:29:27,6
2023-02-16 21:10:29:38,6
2023-02-16 21:10:29:48,6
2023-02-16 21:10:29:58,6
2023-02-16 21:10:29:67,6
2023-02-16 21:10:29:77,6
2023-02-16 21:10:29:88,6
2023-02-16 21:10:29:97,6
2023-02-16 21:10:29:107,6
2023-02-16 21:10:29:118,6
2023-02-16 21:10:29:128,6
2023-02-16 21:10:29:137,6
2023-02-16 21:10:29:147,6
2023-02-16 21:10:29:158,6
2023-02-16 21:10:29:168,6
2023-02-16 21:10:29:177,6
2023-02-16 21:10:29:187,6
2023-02-16 21:10:29:197,6
2023-02-16 21:10:29:207,6
2023-02-16 21:10:29:218,6
2023-02-16 21:10:29:228,6
2023-02-16 21:10:29:238,6
2023-02-16 21:10:29:247,6
2023-02-16 21:10:29:258,6
2023-02-16 21:10:29:268,6
2023-02-16 21:10:29:278,6
2023-02-16 21:10:29:287,6
2023-02-16 21:10:29:297,6
2023-02-16 21:10:29:307,6
2023-02-16 21:10:29:318,6
2023-02-16 21:10:29:327,6
2023-02-16 21:10:29:338,6
2023-02-16 21:10:29:347,6
2023-02-16 21:10:29:358,6
2023-02-16 21:10:29:368,6
2023-02-16 21:10:29:378,6
2023-02-16 21:10:29:387,6
2023-02-16 21:10:29:397,6
2023-02-16 21:10:29:407,6
2023-02-16 21:10:29:418,6
2023-02-16 21:10:29:427,6
2023-02-16 21:10:29:438,6
2023-02-16 21:10:29:447,6
2023-02-16 21:10:29:457,6
2023-02-16 21:10:29:467,6
2023-02-16 21:10:29:477,6
2023-02-16 21:10:29:487,6
2023-02-16 21:10:29:497,6
2023-02-16 21:10:29:507,6
2023-02-16 21:10:29:517,6
2023-02-16 21:10:29:527,6
2023-02-16 21:10:29:538,6
2023-02-16 21:10:29:547,6
2023-02-16 21:10:29:557,6
2023-02-16 21:10:29:567,6
2023-02-16 21:10:29:577,6
2023-02-16 21:10:29:587,6
2023-02-16 21:10:29:598,6
2023-02-16 21:10:29:607,6
2023-02-16 21:10:29:617,6
2023-02-16 21:10:29:627,6
2023-02-16 21:10:29:637,6
2023-02-16 21:10:29:647,6
2023-02-16 21:10:29:657,6
2023-02-16 21:10:29:667,6
2023-02-16 21:10:29:677,6
2023-02-16 21:10:29:687,6
2023-02-16 21:10:29:697,6
2023-02-16 21:10:29:707,6
2023-02-16 21:10:29:717,6
2023-02-16 21:10:29:727,6
2023-02-16 21:10:29:737,6
2023-02-16 21:10:29:747,6
2023-02-16 21:10:29:757,6
2023-02-16 21:10:29:767,6
2023-02-16 21:10:29:777,6
2023-02-16 21:10:29:787,6
2023-02-16 21:10:29:797,6
2023-02-16 21:10:29:807,6
2023-02-16 21:10:29:818,6
2023-02-16 21:10:29:827,6
2023-02-16 21:10:29:837,6
2023-02-16 21:10:29:847,6
2023-02-16 21:10:29:857,6
2023-02-16 21:10:29:867,6
2023-02-16 21:10:29:877,6
2023-02-16 21:10:29:887,6
2023-02-16 21:10:29:897,6
2023-02-16 21:10:29:907,6
2023-02-16 21:10:29:917,6
2023-02-16 21:10:29:927,6
2023-02-16 21:10:29:937,6
2023-02-16 21:10:29:947,6
2023-02-16 21:10:29:957,6
2023-02-16 21:10:29:967,6
2023-02-16 21:10:29:977,6
2023-02-16 21:10:29:987,6
2023-02-16 21:10:29:997,6
2023-02-16 21:10:30:7,6
2023-02-16 21:10:30:17,6
2023-02-16 21:10:30:27,6
2023-02-16 21:10:30:37,6
2023-02-16 21:10:30:47,6
2023-02-16 21:10:30:57,6
2023-02-16 21:10:30:67,6
2023-02-16 21:10:30:77,6
2023-02-16 21:10:30:87,6
2023-02-16 21:10:30:97,6
2023-02-16 21:10:30:107,6
2023-02-16 21:10:30:117,6
2023-02-16 21:10:30:127,6
2023-02-16 21:10:30:137,6
2023-02-16 21:10:30:147,6
2023-02-16 21:10:30:157,6
2023-02-16 21:10:30:167,6
2023-02-16 21:10:30:177,6
2023-02-16 21:10:30:187,6
2023-02-16 21:10:30:197,6
2023-02-16 21:10:30:207,6
2023-02-16 21:10:30:218,6
2023-02-16 21:10:30:227,6
2023-02-16 21:10:30:237,6
2023-02-16 21:10:30:247,6
2023-02-16 21:10:30:257,6
2023-02-16 21:10:30:267,6
2023-02-16 21:10:30:278,6
2023-02-16 21:10:30:287,6
2023-02-16 21:10:30:297,6
2023-02-16 21:10:30:307,6
2023-02-16 21:10:30:318,6
2023-02-16 21:10:30:327,6
2023-02-16 21:10:30:338,6
