Timestamp_cmd,imu_cmd
2023-02-17 00:39:26:981,0
2023-02-17 00:39:26:991,0
2023-02-17 00:39:27:1,0
2023-02-17 00:39:27:11,0
2023-02-17 00:39:27:21,0
2023-02-17 00:39:27:31,0
2023-02-17 00:39:27:42,0
2023-02-17 00:39:27:51,0
2023-02-17 00:39:27:62,0
2023-02-17 00:39:27:72,0
2023-02-17 00:39:27:82,0
2023-02-17 00:39:27:92,0
2023-02-17 00:39:27:102,0
2023-02-17 00:39:27:112,0
2023-02-17 00:39:27:122,0
2023-02-17 00:39:27:132,0
2023-02-17 00:39:27:141,0
2023-02-17 00:39:27:151,0
2023-02-17 00:39:27:161,0
2023-02-17 00:39:27:171,0
2023-02-17 00:39:27:181,0
2023-02-17 00:39:27:192,0
2023-02-17 00:39:27:202,0
2023-02-17 00:39:27:212,0
2023-02-17 00:39:27:222,0
2023-02-17 00:39:27:232,0
2023-02-17 00:39:27:242,0
2023-02-17 00:39:27:252,0
2023-02-17 00:39:27:262,0
2023-02-17 00:39:27:272,0
2023-02-17 00:39:27:282,0
2023-02-17 00:39:27:292,0
2023-02-17 00:39:27:302,0
2023-02-17 00:39:27:312,0
2023-02-17 00:39:27:322,0
2023-02-17 00:39:27:332,0
2023-02-17 00:39:27:342,0
2023-02-17 00:39:27:352,0
2023-02-17 00:39:27:362,0
2023-02-17 00:39:27:372,0
2023-02-17 00:39:27:382,0
2023-02-17 00:39:27:392,0
2023-02-17 00:39:27:402,0
2023-02-17 00:39:27:412,0
2023-02-17 00:39:27:422,0
2023-02-17 00:39:27:432,0
2023-02-17 00:39:27:442,0
2023-02-17 00:39:27:452,0
2023-02-17 00:39:27:462,0
2023-02-17 00:39:27:472,0
2023-02-17 00:39:27:482,0
2023-02-17 00:39:27:492,0
2023-02-17 00:39:27:502,0
2023-02-17 00:39:27:512,0
2023-02-17 00:39:27:522,0
2023-02-17 00:39:27:532,0
2023-02-17 00:39:27:542,0
2023-02-17 00:39:27:552,0
2023-02-17 00:39:27:562,0
2023-02-17 00:39:27:572,0
2023-02-17 00:39:27:582,0
2023-02-17 00:39:27:592,0
2023-02-17 00:39:27:601,0
2023-02-17 00:39:27:612,0
2023-02-17 00:39:27:622,0
2023-02-17 00:39:27:632,0
2023-02-17 00:39:27:641,0
2023-02-17 00:39:27:652,0
2023-02-17 00:39:27:662,0
2023-02-17 00:39:27:672,0
2023-02-17 00:39:27:682,0
2023-02-17 00:39:27:692,0
2023-02-17 00:39:27:702,0
2023-02-17 00:39:27:712,0
2023-02-17 00:39:27:721,0
2023-02-17 00:39:27:731,0
2023-02-17 00:39:27:742,0
2023-02-17 00:39:27:752,0
2023-02-17 00:39:27:761,0
2023-02-17 00:39:27:771,0
2023-02-17 00:39:27:782,0
2023-02-17 00:39:27:792,0
2023-02-17 00:39:27:802,0
2023-02-17 00:39:27:812,0
2023-02-17 00:39:27:822,0
2023-02-17 00:39:27:832,0
2023-02-17 00:39:27:841,0
2023-02-17 00:39:27:852,0
2023-02-17 00:39:27:862,0
2023-02-17 00:39:27:872,0
2023-02-17 00:39:27:882,0
2023-02-17 00:39:27:892,0
2023-02-17 00:39:27:902,0
2023-02-17 00:39:27:912,0
2023-02-17 00:39:27:922,0
2023-02-17 00:39:27:932,0
2023-02-17 00:39:27:942,0
2023-02-17 00:39:27:952,0
2023-02-17 00:39:27:962,0
2023-02-17 00:39:27:972,0
2023-02-17 00:39:27:982,0
2023-02-17 00:39:27:992,0
2023-02-17 00:39:28:2,0
2023-02-17 00:39:28:12,0
2023-02-17 00:39:28:22,0
2023-02-17 00:39:28:32,0
2023-02-17 00:39:28:42,0
2023-02-17 00:39:28:52,0
2023-02-17 00:39:28:62,0
2023-02-17 00:39:28:72,0
2023-02-17 00:39:28:82,0
2023-02-17 00:39:28:92,0
2023-02-17 00:39:28:102,0
2023-02-17 00:39:28:112,0
2023-02-17 00:39:28:122,0
2023-02-17 00:39:28:132,0
2023-02-17 00:39:28:142,0
2023-02-17 00:39:28:152,0
2023-02-17 00:39:28:162,0
2023-02-17 00:39:28:172,0
2023-02-17 00:39:28:182,0
2023-02-17 00:39:28:192,0
2023-02-17 00:39:28:202,0
2023-02-17 00:39:28:212,0
2023-02-17 00:39:28:222,0
2023-02-17 00:39:28:232,0
2023-02-17 00:39:28:242,0
2023-02-17 00:39:28:252,0
2023-02-17 00:39:28:262,0
2023-02-17 00:39:28:272,0
2023-02-17 00:39:28:282,0
2023-02-17 00:39:28:292,0
2023-02-17 00:39:28:302,0
2023-02-17 00:39:28:312,0
2023-02-17 00:39:28:322,0
2023-02-17 00:39:28:332,0
2023-02-17 00:39:28:342,0
2023-02-17 00:39:28:352,0
2023-02-17 00:39:28:362,0
2023-02-17 00:39:28:372,0
2023-02-17 00:39:28:382,0
2023-02-17 00:39:28:392,0
2023-02-17 00:39:28:402,0
2023-02-17 00:39:28:412,0
2023-02-17 00:39:28:422,0
2023-02-17 00:39:28:432,0
2023-02-17 00:39:28:442,0
2023-02-17 00:39:28:452,0
2023-02-17 00:39:28:462,0
2023-02-17 00:39:28:471,0
2023-02-17 00:39:28:482,0
2023-02-17 00:39:28:492,0
2023-02-17 00:39:28:501,0
2023-02-17 00:39:28:512,0
2023-02-17 00:39:28:522,0
2023-02-17 00:39:28:532,0
2023-02-17 00:39:28:542,0
2023-02-17 00:39:28:552,0
2023-02-17 00:39:28:562,0
2023-02-17 00:39:28:572,0
2023-02-17 00:39:28:582,0
2023-02-17 00:39:28:592,0
2023-02-17 00:39:28:601,0
2023-02-17 00:39:28:612,0
2023-02-17 00:39:28:622,0
2023-02-17 00:39:28:632,0
2023-02-17 00:39:28:642,0
2023-02-17 00:39:28:652,0
2023-02-17 00:39:28:662,0
2023-02-17 00:39:28:672,0
2023-02-17 00:39:28:682,0
2023-02-17 00:39:28:692,0
2023-02-17 00:39:28:702,0
2023-02-17 00:39:28:712,0
2023-02-17 00:39:28:721,0
2023-02-17 00:39:28:732,0
2023-02-17 00:39:28:741,0
2023-02-17 00:39:28:752,0
2023-02-17 00:39:28:762,0
2023-02-17 00:39:28:772,0
2023-02-17 00:39:28:782,0
2023-02-17 00:39:28:792,0
2023-02-17 00:39:28:802,0
2023-02-17 00:39:28:812,0
2023-02-17 00:39:28:822,0
2023-02-17 00:39:28:832,0
2023-02-17 00:39:28:842,0
2023-02-17 00:39:28:852,0
2023-02-17 00:39:28:862,0
2023-02-17 00:39:28:872,0
2023-02-17 00:39:28:882,0
2023-02-17 00:39:28:892,0
2023-02-17 00:39:28:902,0
2023-02-17 00:39:28:912,0
2023-02-17 00:39:28:922,0
2023-02-17 00:39:28:932,0
2023-02-17 00:39:28:942,0
2023-02-17 00:39:28:952,0
2023-02-17 00:39:28:961,0
2023-02-17 00:39:28:972,0
2023-02-17 00:39:28:982,0
2023-02-17 00:39:28:992,0
2023-02-17 00:39:29:2,0
2023-02-17 00:39:29:12,0
2023-02-17 00:39:29:21,0
2023-02-17 00:39:29:32,0
2023-02-17 00:39:29:42,0
2023-02-17 00:39:29:52,0
2023-02-17 00:39:29:62,0
2023-02-17 00:39:29:71,0
2023-02-17 00:39:29:82,0
2023-02-17 00:39:29:92,0
2023-02-17 00:39:29:102,0
2023-02-17 00:39:29:111,0
2023-02-17 00:39:29:122,0
2023-02-17 00:39:29:132,0
2023-02-17 00:39:29:142,0
2023-02-17 00:39:29:152,0
2023-02-17 00:39:29:161,0
2023-02-17 00:39:29:172,0
2023-02-17 00:39:29:182,0
2023-02-17 00:39:29:192,0
2023-02-17 00:39:29:202,0
2023-02-17 00:39:29:212,0
2023-02-17 00:39:29:221,0
2023-02-17 00:39:29:231,0
2023-02-17 00:39:29:241,0
2023-02-17 00:39:29:251,0
2023-02-17 00:39:29:261,0
2023-02-17 00:39:29:271,0
2023-02-17 00:39:29:282,0
2023-02-17 00:39:29:292,0
2023-02-17 00:39:29:302,0
2023-02-17 00:39:29:312,0
2023-02-17 00:39:29:322,0
2023-02-17 00:39:29:332,0
2023-02-17 00:39:29:341,0
2023-02-17 00:39:29:351,0
2023-02-17 00:39:29:361,0
2023-02-17 00:39:29:371,0
2023-02-17 00:39:29:382,0
2023-02-17 00:39:29:392,0
2023-02-17 00:39:29:401,0
2023-02-17 00:39:29:412,0
2023-02-17 00:39:29:422,0
2023-02-17 00:39:29:432,0
2023-02-17 00:39:29:442,0
2023-02-17 00:39:29:452,0
2023-02-17 00:39:29:462,0
2023-02-17 00:39:29:472,0
2023-02-17 00:39:29:482,0
2023-02-17 00:39:29:492,0
2023-02-17 00:39:29:502,0
2023-02-17 00:39:29:512,0
2023-02-17 00:39:29:522,0
2023-02-17 00:39:29:532,0
2023-02-17 00:39:29:542,0
2023-02-17 00:39:29:552,0
2023-02-17 00:39:29:562,0
2023-02-17 00:39:29:572,0
2023-02-17 00:39:29:582,0
2023-02-17 00:39:29:592,0
2023-02-17 00:39:29:602,0
2023-02-17 00:39:29:612,0
2023-02-17 00:39:29:621,0
2023-02-17 00:39:29:632,0
2023-02-17 00:39:29:642,0
2023-02-17 00:39:29:651,0
2023-02-17 00:39:29:662,0
2023-02-17 00:39:29:671,0
2023-02-17 00:39:29:682,0
2023-02-17 00:39:29:692,0
2023-02-17 00:39:29:702,0
2023-02-17 00:39:29:712,0
2023-02-17 00:39:29:722,0
2023-02-17 00:39:29:731,0
2023-02-17 00:39:29:741,0
2023-02-17 00:39:29:751,0
2023-02-17 00:39:29:762,0
2023-02-17 00:39:29:772,0
2023-02-17 00:39:29:781,0
2023-02-17 00:39:29:792,0
2023-02-17 00:39:29:801,0
2023-02-17 00:39:29:812,0
2023-02-17 00:39:29:822,0
2023-02-17 00:39:29:832,0
2023-02-17 00:39:29:841,0
2023-02-17 00:39:29:852,0
2023-02-17 00:39:29:862,0
2023-02-17 00:39:29:872,0
2023-02-17 00:39:29:882,0
2023-02-17 00:39:29:891,0
2023-02-17 00:39:29:901,0
2023-02-17 00:39:29:911,0
2023-02-17 00:39:29:921,0
2023-02-17 00:39:29:932,0
2023-02-17 00:39:29:942,0
2023-02-17 00:39:29:952,0
2023-02-17 00:39:29:962,0
2023-02-17 00:39:29:972,0
2023-02-17 00:39:29:982,0
2023-02-17 00:39:29:992,0
2023-02-17 00:39:30:2,0
2023-02-17 00:39:30:12,0
2023-02-17 00:39:30:22,0
2023-02-17 00:39:30:32,0
2023-02-17 00:39:30:41,0
2023-02-17 00:39:30:52,0
2023-02-17 00:39:30:62,0
2023-02-17 00:39:30:72,0
2023-02-17 00:39:30:82,0
2023-02-17 00:39:30:92,0
2023-02-17 00:39:30:102,0
2023-02-17 00:39:30:112,0
2023-02-17 00:39:30:121,0
2023-02-17 00:39:30:131,0
2023-02-17 00:39:30:142,0
2023-02-17 00:39:30:152,0
2023-02-17 00:39:30:162,0
2023-02-17 00:39:30:172,0
2023-02-17 00:39:30:182,0
2023-02-17 00:39:30:192,0
2023-02-17 00:39:30:202,0
2023-02-17 00:39:30:212,0
2023-02-17 00:39:30:222,0
2023-02-17 00:39:30:232,0
2023-02-17 00:39:30:242,0
2023-02-17 00:39:30:252,0
2023-02-17 00:39:30:262,0
2023-02-17 00:39:30:272,0
2023-02-17 00:39:30:281,0
2023-02-17 00:39:30:292,0
2023-02-17 00:39:30:302,0
2023-02-17 00:39:30:312,0
2023-02-17 00:39:30:322,0
2023-02-17 00:39:30:332,0
2023-02-17 00:39:30:342,0
2023-02-17 00:39:30:352,0
2023-02-17 00:39:30:362,0
2023-02-17 00:39:30:372,0
2023-02-17 00:39:30:381,0
2023-02-17 00:39:30:392,0
2023-02-17 00:39:30:402,0
2023-02-17 00:39:30:412,0
2023-02-17 00:39:30:422,0
2023-02-17 00:39:30:432,0
2023-02-17 00:39:30:442,0
2023-02-17 00:39:30:452,0
2023-02-17 00:39:30:462,0
2023-02-17 00:39:30:471,0
2023-02-17 00:39:30:482,0
2023-02-17 00:39:30:491,0
2023-02-17 00:39:30:502,0
2023-02-17 00:39:30:512,0
2023-02-17 00:39:30:522,0
2023-02-17 00:39:30:532,0
2023-02-17 00:39:30:542,0
2023-02-17 00:39:30:552,0
2023-02-17 00:39:30:562,0
2023-02-17 00:39:30:572,0
2023-02-17 00:39:30:581,0
2023-02-17 00:39:30:592,0
2023-02-17 00:39:30:602,0
2023-02-17 00:39:30:612,0
2023-02-17 00:39:30:622,0
2023-02-17 00:39:30:632,0
2023-02-17 00:39:30:641,0
2023-02-17 00:39:30:652,0
2023-02-17 00:39:30:662,0
2023-02-17 00:39:30:672,0
2023-02-17 00:39:30:681,0
2023-02-17 00:39:30:692,0
2023-02-17 00:39:30:702,0
2023-02-17 00:39:30:712,0
2023-02-17 00:39:30:722,0
2023-02-17 00:39:30:732,0
2023-02-17 00:39:30:742,0
2023-02-17 00:39:30:752,0
2023-02-17 00:39:30:762,0
2023-02-17 00:39:30:771,0
2023-02-17 00:39:30:781,0
2023-02-17 00:39:30:792,0
2023-02-17 00:39:30:801,0
2023-02-17 00:39:30:812,0
2023-02-17 00:39:30:822,0
2023-02-17 00:39:30:832,0
2023-02-17 00:39:30:842,0
2023-02-17 00:39:30:852,0
2023-02-17 00:39:30:862,0
2023-02-17 00:39:30:871,0
2023-02-17 00:39:30:881,0
2023-02-17 00:39:30:892,0
2023-02-17 00:39:30:902,0
2023-02-17 00:39:30:912,0
2023-02-17 00:39:30:921,0
2023-02-17 00:39:30:932,0
2023-02-17 00:39:30:942,0
2023-02-17 00:39:30:952,0
2023-02-17 00:39:30:962,0
2023-02-17 00:39:30:972,0
2023-02-17 00:39:30:982,0
2023-02-17 00:39:30:992,0
2023-02-17 00:39:31:1,0
2023-02-17 00:39:31:12,0
2023-02-17 00:39:31:21,0
2023-02-17 00:39:31:31,0
2023-02-17 00:39:31:42,0
2023-02-17 00:39:31:52,0
2023-02-17 00:39:31:62,0
2023-02-17 00:39:31:71,0
2023-02-17 00:39:31:81,0
2023-02-17 00:39:31:91,0
2023-02-17 00:39:31:102,0
2023-02-17 00:39:31:112,0
2023-02-17 00:39:31:122,0
2023-02-17 00:39:31:131,0
2023-02-17 00:39:31:142,0
2023-02-17 00:39:31:151,0
2023-02-17 00:39:31:162,0
2023-02-17 00:39:31:172,0
2023-02-17 00:39:31:182,0
2023-02-17 00:39:31:192,0
2023-02-17 00:39:31:201,0
2023-02-17 00:39:31:212,0
2023-02-17 00:39:31:222,0
2023-02-17 00:39:31:231,0
2023-02-17 00:39:31:241,0
2023-02-17 00:39:31:251,0
2023-02-17 00:39:31:262,0
2023-02-17 00:39:31:272,0
2023-02-17 00:39:31:281,0
2023-02-17 00:39:31:292,0
2023-02-17 00:39:31:302,0
2023-02-17 00:39:31:312,0
2023-02-17 00:39:31:322,0
2023-02-17 00:39:31:332,0
2023-02-17 00:39:31:342,0
2023-02-17 00:39:31:352,0
2023-02-17 00:39:31:361,0
2023-02-17 00:39:31:372,0
2023-02-17 00:39:31:382,0
2023-02-17 00:39:31:392,0
2023-02-17 00:39:31:402,0
2023-02-17 00:39:31:412,0
2023-02-17 00:39:31:422,0
2023-02-17 00:39:31:432,0
2023-02-17 00:39:31:442,0
2023-02-17 00:39:31:451,0
2023-02-17 00:39:31:461,0
2023-02-17 00:39:31:472,0
2023-02-17 00:39:31:482,0
2023-02-17 00:39:31:492,0
2023-02-17 00:39:31:502,0
2023-02-17 00:39:31:512,0
2023-02-17 00:39:31:522,0
2023-02-17 00:39:31:532,0
2023-02-17 00:39:31:542,0
2023-02-17 00:39:31:551,0
2023-02-17 00:39:31:561,0
2023-02-17 00:39:31:571,0
2023-02-17 00:39:31:582,0
2023-02-17 00:39:31:592,0
2023-02-17 00:39:31:602,0
2023-02-17 00:39:31:612,0
2023-02-17 00:39:31:622,0
2023-02-17 00:39:31:632,0
2023-02-17 00:39:31:642,0
2023-02-17 00:39:31:651,0
2023-02-17 00:39:31:661,0
2023-02-17 00:39:31:671,0
2023-02-17 00:39:31:682,0
2023-02-17 00:39:31:692,0
2023-02-17 00:39:31:702,0
2023-02-17 00:39:31:712,0
2023-02-17 00:39:31:722,0
2023-02-17 00:39:31:732,0
2023-02-17 00:39:31:742,0
2023-02-17 00:39:31:752,0
2023-02-17 00:39:31:762,0
2023-02-17 00:39:31:772,0
2023-02-17 00:39:31:781,0
2023-02-17 00:39:31:792,0
2023-02-17 00:39:31:801,0
2023-02-17 00:39:31:812,0
2023-02-17 00:39:31:821,0
2023-02-17 00:39:31:831,0
2023-02-17 00:39:31:842,0
2023-02-17 00:39:31:852,0
2023-02-17 00:39:31:862,0
2023-02-17 00:39:31:872,0
2023-02-17 00:39:31:881,0
2023-02-17 00:39:31:891,0
2023-02-17 00:39:31:902,0
2023-02-17 00:39:31:911,0
2023-02-17 00:39:31:921,0
2023-02-17 00:39:31:931,0
2023-02-17 00:39:31:942,0
2023-02-17 00:39:31:952,0
2023-02-17 00:39:31:962,0
2023-02-17 00:39:31:972,0
2023-02-17 00:39:31:981,0
2023-02-17 00:39:31:991,0
2023-02-17 00:39:32:2,0
2023-02-17 00:39:32:12,0
2023-02-17 00:39:32:22,0
2023-02-17 00:39:32:32,0
2023-02-17 00:39:32:42,0
2023-02-17 00:39:32:52,0
2023-02-17 00:39:32:62,0
2023-02-17 00:39:32:72,0
2023-02-17 00:39:32:81,0
2023-02-17 00:39:32:91,0
2023-02-17 00:39:32:101,0
2023-02-17 00:39:32:112,0
2023-02-17 00:39:32:122,0
2023-02-17 00:39:32:132,0
2023-02-17 00:39:32:142,0
2023-02-17 00:39:32:152,0
2023-02-17 00:39:32:162,0
2023-02-17 00:39:32:171,0
2023-02-17 00:39:32:182,0
2023-02-17 00:39:32:191,0
2023-02-17 00:39:32:202,0
2023-02-17 00:39:32:212,0
2023-02-17 00:39:32:222,0
2023-02-17 00:39:32:232,0
2023-02-17 00:39:32:241,0
2023-02-17 00:39:32:252,0
2023-02-17 00:39:32:262,0
2023-02-17 00:39:32:272,0
2023-02-17 00:39:32:282,0
2023-02-17 00:39:32:292,0
2023-02-17 00:39:32:301,0
2023-02-17 00:39:32:311,0
2023-02-17 00:39:32:321,0
2023-02-17 00:39:32:331,0
2023-02-17 00:39:32:342,0
2023-02-17 00:39:32:352,0
2023-02-17 00:39:32:362,0
2023-02-17 00:39:32:372,0
2023-02-17 00:39:32:381,0
2023-02-17 00:39:32:392,0
2023-02-17 00:39:32:402,0
2023-02-17 00:39:32:412,0
2023-02-17 00:39:32:421,0
2023-02-17 00:39:32:432,0
2023-02-17 00:39:32:442,0
2023-02-17 00:39:32:452,0
2023-02-17 00:39:32:462,0
2023-02-17 00:39:32:472,0
2023-02-17 00:39:32:481,0
2023-02-17 00:39:32:492,0
2023-02-17 00:39:32:502,0
2023-02-17 00:39:32:512,0
2023-02-17 00:39:32:522,0
2023-02-17 00:39:32:532,0
2023-02-17 00:39:32:542,0
2023-02-17 00:39:32:552,0
2023-02-17 00:39:32:562,0
2023-02-17 00:39:32:572,0
2023-02-17 00:39:32:581,0
2023-02-17 00:39:32:592,0
2023-02-17 00:39:32:602,0
2023-02-17 00:39:32:612,0
2023-02-17 00:39:32:621,0
2023-02-17 00:39:32:631,0
2023-02-17 00:39:32:642,0
2023-02-17 00:39:32:652,0
2023-02-17 00:39:32:662,0
2023-02-17 00:39:32:671,0
2023-02-17 00:39:32:681,0
2023-02-17 00:39:32:691,0
2023-02-17 00:39:32:701,0
2023-02-17 00:39:32:711,0
2023-02-17 00:39:32:721,0
2023-02-17 00:39:32:732,0
2023-02-17 00:39:32:741,0
2023-02-17 00:39:32:752,0
2023-02-17 00:39:32:761,0
2023-02-17 00:39:32:771,0
2023-02-17 00:39:32:782,0
2023-02-17 00:39:32:791,0
2023-02-17 00:39:32:802,0
2023-02-17 00:39:32:811,0
2023-02-17 00:39:32:821,0
2023-02-17 00:39:32:832,0
2023-02-17 00:39:32:841,0
2023-02-17 00:39:32:852,0
2023-02-17 00:39:32:862,0
2023-02-17 00:39:32:871,0
2023-02-17 00:39:32:881,0
2023-02-17 00:39:32:892,0
2023-02-17 00:39:32:902,0
2023-02-17 00:39:32:912,0
2023-02-17 00:39:32:921,0
2023-02-17 00:39:32:932,0
2023-02-17 00:39:32:941,0
2023-02-17 00:39:32:952,0
2023-02-17 00:39:32:962,0
2023-02-17 00:39:32:972,0
2023-02-17 00:39:32:981,0
2023-02-17 00:39:32:992,0
2023-02-17 00:39:33:2,0
2023-02-17 00:39:33:12,0
2023-02-17 00:39:33:22,0
2023-02-17 00:39:33:32,0
2023-02-17 00:39:33:42,0
2023-02-17 00:39:33:52,0
2023-02-17 00:39:33:62,0
2023-02-17 00:39:33:72,0
2023-02-17 00:39:33:81,0
2023-02-17 00:39:33:92,0
2023-02-17 00:39:33:102,0
2023-02-17 00:39:33:112,0
2023-02-17 00:39:33:121,0
2023-02-17 00:39:33:132,0
2023-02-17 00:39:33:142,0
2023-02-17 00:39:33:152,0
2023-02-17 00:39:33:162,0
2023-02-17 00:39:33:172,0
2023-02-17 00:39:33:181,0
2023-02-17 00:39:33:192,0
2023-02-17 00:39:33:201,0
2023-02-17 00:39:33:212,0
2023-02-17 00:39:33:222,0
2023-02-17 00:39:33:232,0
2023-02-17 00:39:33:242,0
2023-02-17 00:39:33:252,0
2023-02-17 00:39:33:262,0
2023-02-17 00:39:33:272,0
2023-02-17 00:39:33:282,0
2023-02-17 00:39:33:292,0
2023-02-17 00:39:33:301,0
2023-02-17 00:39:33:312,0
2023-02-17 00:39:33:322,0
2023-02-17 00:39:33:331,0
2023-02-17 00:39:33:341,0
2023-02-17 00:39:33:351,0
2023-02-17 00:39:33:361,0
2023-02-17 00:39:33:372,0
2023-02-17 00:39:33:382,0
2023-02-17 00:39:33:391,0
2023-02-17 00:39:33:402,0
2023-02-17 00:39:33:412,0
2023-02-17 00:39:33:421,0
2023-02-17 00:39:33:432,0
2023-02-17 00:39:33:442,0
2023-02-17 00:39:33:452,0
2023-02-17 00:39:33:461,0
2023-02-17 00:39:33:472,0
2023-02-17 00:39:33:482,0
2023-02-17 00:39:33:492,0
2023-02-17 00:39:33:501,0
2023-02-17 00:39:33:512,0
2023-02-17 00:39:33:522,0
2023-02-17 00:39:33:532,0
2023-02-17 00:39:33:542,0
2023-02-17 00:39:33:552,0
2023-02-17 00:39:33:561,0
2023-02-17 00:39:33:571,0
2023-02-17 00:39:33:582,0
2023-02-17 00:39:33:592,0
2023-02-17 00:39:33:601,0
2023-02-17 00:39:33:612,0
2023-02-17 00:39:33:622,0
2023-02-17 00:39:33:632,0
2023-02-17 00:39:33:642,0
2023-02-17 00:39:33:652,0
2023-02-17 00:39:33:661,0
2023-02-17 00:39:33:672,0
2023-02-17 00:39:33:681,0
2023-02-17 00:39:33:691,0
2023-02-17 00:39:33:701,0
2023-02-17 00:39:33:711,0
2023-02-17 00:39:33:722,0
2023-02-17 00:39:33:732,0
2023-02-17 00:39:33:741,0
2023-02-17 00:39:33:752,0
2023-02-17 00:39:33:762,0
2023-02-17 00:39:33:772,0
2023-02-17 00:39:33:782,0
2023-02-17 00:39:33:792,0
2023-02-17 00:39:33:801,0
2023-02-17 00:39:33:812,0
2023-02-17 00:39:33:822,0
2023-02-17 00:39:33:831,0
2023-02-17 00:39:33:841,0
2023-02-17 00:39:33:851,0
2023-02-17 00:39:33:861,0
2023-02-17 00:39:33:872,0
2023-02-17 00:39:33:881,0
2023-02-17 00:39:33:892,0
2023-02-17 00:39:33:901,0
2023-02-17 00:39:33:912,0
2023-02-17 00:39:33:921,0
2023-02-17 00:39:33:931,0
2023-02-17 00:39:33:941,0
2023-02-17 00:39:33:952,0
2023-02-17 00:39:33:961,0
2023-02-17 00:39:33:972,0
2023-02-17 00:39:33:981,0
2023-02-17 00:39:33:992,0
2023-02-17 00:39:34:1,0
2023-02-17 00:39:34:12,0
2023-02-17 00:39:34:21,0
2023-02-17 00:39:34:31,0
2023-02-17 00:39:34:41,0
2023-02-17 00:39:34:52,0
2023-02-17 00:39:34:61,0
2023-02-17 00:39:34:72,0
2023-02-17 00:39:34:81,0
2023-02-17 00:39:34:92,0
2023-02-17 00:39:34:101,0
2023-02-17 00:39:34:112,0
2023-02-17 00:39:34:121,0
2023-02-17 00:39:34:131,0
2023-02-17 00:39:34:141,0
2023-02-17 00:39:34:151,0
2023-02-17 00:39:34:161,0
2023-02-17 00:39:34:172,0
2023-02-17 00:39:34:181,0
2023-02-17 00:39:34:191,0
2023-02-17 00:39:34:201,0
2023-02-17 00:39:34:212,0
2023-02-17 00:39:34:221,0
2023-02-17 00:39:34:232,0
2023-02-17 00:39:34:241,0
2023-02-17 00:39:34:252,0
2023-02-17 00:39:34:261,0
2023-02-17 00:39:34:272,0
2023-02-17 00:39:34:281,0
2023-02-17 00:39:34:292,0
2023-02-17 00:39:34:302,0
2023-02-17 00:39:34:312,0
2023-02-17 00:39:34:321,0
2023-02-17 00:39:34:332,0
2023-02-17 00:39:34:341,0
2023-02-17 00:39:34:351,0
2023-02-17 00:39:34:361,0
2023-02-17 00:39:34:371,0
2023-02-17 00:39:34:381,0
2023-02-17 00:39:34:392,0
2023-02-17 00:39:34:401,0
2023-02-17 00:39:34:412,0
2023-02-17 00:39:34:421,0
2023-02-17 00:39:34:431,0
2023-02-17 00:39:34:442,0
2023-02-17 00:39:34:452,0
2023-02-17 00:39:34:461,0
2023-02-17 00:39:34:471,0
2023-02-17 00:39:34:482,0
2023-02-17 00:39:34:492,0
2023-02-17 00:39:34:501,0
2023-02-17 00:39:34:512,0
2023-02-17 00:39:34:521,0
2023-02-17 00:39:34:532,0
2023-02-17 00:39:34:542,0
2023-02-17 00:39:34:552,0
2023-02-17 00:39:34:561,0
2023-02-17 00:39:34:572,0
2023-02-17 00:39:34:581,0
2023-02-17 00:39:34:591,0
2023-02-17 00:39:34:601,0
2023-02-17 00:39:34:611,0
2023-02-17 00:39:34:621,0
2023-02-17 00:39:34:631,0
2023-02-17 00:39:34:642,0
2023-02-17 00:39:34:652,0
2023-02-17 00:39:34:662,0
2023-02-17 00:39:34:672,0
2023-02-17 00:39:34:681,0
2023-02-17 00:39:34:692,0
2023-02-17 00:39:34:701,0
2023-02-17 00:39:34:711,0
2023-02-17 00:39:34:721,0
2023-02-17 00:39:34:731,0
2023-02-17 00:39:34:741,0
2023-02-17 00:39:34:752,0
2023-02-17 00:39:34:762,0
2023-02-17 00:39:34:772,0
2023-02-17 00:39:34:781,0
2023-02-17 00:39:34:792,0
2023-02-17 00:39:34:802,0
2023-02-17 00:39:34:812,0
2023-02-17 00:39:34:821,0
2023-02-17 00:39:34:832,0
2023-02-17 00:39:34:841,0
2023-02-17 00:39:34:851,0
2023-02-17 00:39:34:861,0
2023-02-17 00:39:34:872,0
2023-02-17 00:39:34:881,0
2023-02-17 00:39:34:892,0
2023-02-17 00:39:34:902,0
2023-02-17 00:39:34:912,0
2023-02-17 00:39:34:922,0
2023-02-17 00:39:34:931,0
2023-02-17 00:39:34:941,0
2023-02-17 00:39:34:951,0
2023-02-17 00:39:34:962,0
2023-02-17 00:39:34:971,0
2023-02-17 00:39:34:981,0
2023-02-17 00:39:34:992,0
2023-02-17 00:39:35:1,0
2023-02-17 00:39:35:11,0
2023-02-17 00:39:35:22,0
2023-02-17 00:39:35:32,0
2023-02-17 00:39:35:41,0
2023-02-17 00:39:35:52,0
2023-02-17 00:39:35:61,0
2023-02-17 00:39:35:72,0
2023-02-17 00:39:35:81,0
2023-02-17 00:39:35:92,0
2023-02-17 00:39:35:101,0
2023-02-17 00:39:35:112,0
2023-02-17 00:39:35:121,0
2023-02-17 00:39:35:132,0
2023-02-17 00:39:35:141,0
2023-02-17 00:39:35:152,0
2023-02-17 00:39:35:161,0
2023-02-17 00:39:35:171,0
2023-02-17 00:39:35:181,0
2023-02-17 00:39:35:191,0
