Timestamp_cmd,imu_cmd
2023-02-15 05:42:21:638,0
2023-02-15 05:42:21:648,0
2023-02-15 05:42:21:658,0
2023-02-15 05:42:21:669,0
2023-02-15 05:42:21:679,0
2023-02-15 05:42:21:689,0
2023-02-15 05:42:21:699,0
2023-02-15 05:42:21:708,0
2023-02-15 05:42:21:718,0
2023-02-15 05:42:21:728,0
2023-02-15 05:42:21:738,0
2023-02-15 05:42:21:748,0
2023-02-15 05:42:21:758,0
2023-02-15 05:42:21:768,0
2023-02-15 05:42:21:778,0
2023-02-15 05:42:21:788,0
2023-02-15 05:42:21:798,0
2023-02-15 05:42:21:808,0
2023-02-15 05:42:21:819,0
2023-02-15 05:42:21:829,0
2023-02-15 05:42:21:838,0
2023-02-15 05:42:21:848,0
2023-02-15 05:42:21:858,0
2023-02-15 05:42:21:868,0
2023-02-15 05:42:21:878,0
2023-02-15 05:42:21:888,0
2023-02-15 05:42:21:898,0
2023-02-15 05:42:21:908,0
2023-02-15 05:42:21:918,0
2023-02-15 05:42:21:928,0
2023-02-15 05:42:21:938,0
2023-02-15 05:42:21:949,0
2023-02-15 05:42:21:958,0
2023-02-15 05:42:21:969,0
2023-02-15 05:42:21:979,0
2023-02-15 05:42:21:988,0
2023-02-15 05:42:21:998,0
2023-02-15 05:42:22:8,0
2023-02-15 05:42:22:18,0
2023-02-15 05:42:22:28,0
2023-02-15 05:42:22:38,0
2023-02-15 05:42:22:48,0
2023-02-15 05:42:22:58,0
2023-02-15 05:42:22:68,0
2023-02-15 05:42:22:78,0
2023-02-15 05:42:22:89,0
2023-02-15 05:42:22:99,0
2023-02-15 05:42:22:108,0
2023-02-15 05:42:22:119,0
2023-02-15 05:42:22:128,0
2023-02-15 05:42:22:138,0
2023-02-15 05:42:22:148,0
2023-02-15 05:42:22:158,0
2023-02-15 05:42:22:168,0
2023-02-15 05:42:22:178,0
2023-02-15 05:42:22:188,0
2023-02-15 05:42:22:198,0
2023-02-15 05:42:22:208,0
2023-02-15 05:42:22:218,0
2023-02-15 05:42:22:228,0
2023-02-15 05:42:22:238,0
2023-02-15 05:42:22:248,0
2023-02-15 05:42:22:258,0
2023-02-15 05:42:22:268,0
2023-02-15 05:42:22:278,0
2023-02-15 05:42:22:288,0
2023-02-15 05:42:22:298,0
2023-02-15 05:42:22:308,0
2023-02-15 05:42:22:318,0
2023-02-15 05:42:22:328,0
2023-02-15 05:42:22:338,0
2023-02-15 05:42:22:348,0
2023-02-15 05:42:22:358,0
2023-02-15 05:42:22:368,0
2023-02-15 05:42:22:378,0
2023-02-15 05:42:22:389,0
2023-02-15 05:42:22:398,0
2023-02-15 05:42:22:409,0
2023-02-15 05:42:22:418,0
2023-02-15 05:42:22:428,0
2023-02-15 05:42:22:438,0
2023-02-15 05:42:22:448,0
2023-02-15 05:42:22:458,0
2023-02-15 05:42:22:468,0
2023-02-15 05:42:22:478,0
2023-02-15 05:42:22:488,0
2023-02-15 05:42:22:498,0
2023-02-15 05:42:22:509,0
2023-02-15 05:42:22:518,0
2023-02-15 05:42:22:528,0
2023-02-15 05:42:22:538,0
2023-02-15 05:42:22:549,0
2023-02-15 05:42:22:558,0
2023-02-15 05:42:22:568,0
2023-02-15 05:42:22:578,0
2023-02-15 05:42:22:588,0
2023-02-15 05:42:22:598,0
2023-02-15 05:42:22:608,0
2023-02-15 05:42:22:618,0
2023-02-15 05:42:22:628,0
2023-02-15 05:42:22:638,0
2023-02-15 05:42:22:648,0
2023-02-15 05:42:22:658,0
2023-02-15 05:42:22:669,0
2023-02-15 05:42:22:678,0
2023-02-15 05:42:22:688,0
2023-02-15 05:42:22:698,0
2023-02-15 05:42:22:708,0
2023-02-15 05:42:22:718,0
2023-02-15 05:42:22:728,0
2023-02-15 05:42:22:738,0
2023-02-15 05:42:22:748,0
2023-02-15 05:42:22:758,0
2023-02-15 05:42:22:768,0
2023-02-15 05:42:22:778,0
2023-02-15 05:42:22:788,0
2023-02-15 05:42:22:799,0
2023-02-15 05:42:22:809,0
2023-02-15 05:42:22:818,0
2023-02-15 05:42:22:828,0
2023-02-15 05:42:22:838,0
2023-02-15 05:42:22:848,0
2023-02-15 05:42:22:858,0
2023-02-15 05:42:22:868,0
2023-02-15 05:42:22:878,0
2023-02-15 05:42:22:888,0
2023-02-15 05:42:22:898,0
2023-02-15 05:42:22:908,0
2023-02-15 05:42:22:918,0
2023-02-15 05:42:22:928,0
2023-02-15 05:42:22:938,0
2023-02-15 05:42:22:949,0
2023-02-15 05:42:22:958,0
2023-02-15 05:42:22:968,0
2023-02-15 05:42:22:978,0
2023-02-15 05:42:22:988,0
2023-02-15 05:42:22:998,0
2023-02-15 05:42:23:8,0
2023-02-15 05:42:23:18,0
2023-02-15 05:42:23:28,0
2023-02-15 05:42:23:38,0
2023-02-15 05:42:23:48,0
2023-02-15 05:42:23:58,0
2023-02-15 05:42:23:68,0
2023-02-15 05:42:23:78,0
2023-02-15 05:42:23:88,0
2023-02-15 05:42:23:98,0
2023-02-15 05:42:23:108,0
2023-02-15 05:42:23:118,0
2023-02-15 05:42:23:128,0
2023-02-15 05:42:23:138,0
2023-02-15 05:42:23:148,0
2023-02-15 05:42:23:158,0
2023-02-15 05:42:23:168,0
2023-02-15 05:42:23:178,0
2023-02-15 05:42:23:188,0
2023-02-15 05:42:23:198,0
2023-02-15 05:42:23:208,0
2023-02-15 05:42:23:218,0
2023-02-15 05:42:23:228,0
2023-02-15 05:42:23:238,0
2023-02-15 05:42:23:248,0
2023-02-15 05:42:23:258,0
2023-02-15 05:42:23:268,0
2023-02-15 05:42:23:278,0
2023-02-15 05:42:23:288,0
2023-02-15 05:42:23:298,0
2023-02-15 05:42:23:308,0
2023-02-15 05:42:23:318,0
2023-02-15 05:42:23:328,0
2023-02-15 05:42:23:338,0
2023-02-15 05:42:23:348,0
2023-02-15 05:42:23:358,0
2023-02-15 05:42:23:368,0
2023-02-15 05:42:23:378,0
2023-02-15 05:42:23:389,0
2023-02-15 05:42:23:398,0
2023-02-15 05:42:23:408,0
2023-02-15 05:42:23:418,0
2023-02-15 05:42:23:428,0
2023-02-15 05:42:23:438,0
2023-02-15 05:42:23:448,0
2023-02-15 05:42:23:458,0
2023-02-15 05:42:23:468,0
2023-02-15 05:42:23:478,0
2023-02-15 05:42:23:488,0
2023-02-15 05:42:23:498,0
2023-02-15 05:42:23:509,0
2023-02-15 05:42:23:518,0
2023-02-15 05:42:23:529,1
2023-02-15 05:42:23:538,1
2023-02-15 05:42:23:548,1
2023-02-15 05:42:23:558,1
2023-02-15 05:42:23:568,1
2023-02-15 05:42:23:578,1
2023-02-15 05:42:23:588,1
2023-02-15 05:42:23:598,1
2023-02-15 05:42:23:608,1
2023-02-15 05:42:23:618,1
2023-02-15 05:42:23:628,1
2023-02-15 05:42:23:638,1
2023-02-15 05:42:23:648,1
2023-02-15 05:42:23:658,1
2023-02-15 05:42:23:669,1
2023-02-15 05:42:23:678,1
2023-02-15 05:42:23:688,1
2023-02-15 05:42:23:698,1
2023-02-15 05:42:23:708,1
2023-02-15 05:42:23:718,1
2023-02-15 05:42:23:728,1
2023-02-15 05:42:23:738,1
2023-02-15 05:42:23:748,1
2023-02-15 05:42:23:758,1
2023-02-15 05:42:23:768,1
2023-02-15 05:42:23:778,1
2023-02-15 05:42:23:789,1
2023-02-15 05:42:23:798,1
2023-02-15 05:42:23:809,1
2023-02-15 05:42:23:818,1
2023-02-15 05:42:23:828,1
2023-02-15 05:42:23:838,1
2023-02-15 05:42:23:848,1
2023-02-15 05:42:23:858,1
2023-02-15 05:42:23:868,1
2023-02-15 05:42:23:878,1
2023-02-15 05:42:23:888,1
2023-02-15 05:42:23:898,1
2023-02-15 05:42:23:908,1
2023-02-15 05:42:23:918,1
2023-02-15 05:42:23:929,1
2023-02-15 05:42:23:938,1
2023-02-15 05:42:23:949,1
2023-02-15 05:42:23:958,1
2023-02-15 05:42:23:968,1
2023-02-15 05:42:23:978,1
2023-02-15 05:42:23:988,1
2023-02-15 05:42:23:998,1
2023-02-15 05:42:24:8,1
2023-02-15 05:42:24:18,1
2023-02-15 05:42:24:28,1
2023-02-15 05:42:24:38,1
2023-02-15 05:42:24:48,1
2023-02-15 05:42:24:58,1
2023-02-15 05:42:24:68,1
2023-02-15 05:42:24:78,1
2023-02-15 05:42:24:89,1
2023-02-15 05:42:24:98,1
2023-02-15 05:42:24:108,1
2023-02-15 05:42:24:118,1
2023-02-15 05:42:24:128,1
2023-02-15 05:42:24:138,1
2023-02-15 05:42:24:148,1
2023-02-15 05:42:24:158,1
2023-02-15 05:42:24:168,1
2023-02-15 05:42:24:178,1
2023-02-15 05:42:24:188,1
2023-02-15 05:42:24:198,1
2023-02-15 05:42:24:209,1
2023-02-15 05:42:24:218,1
2023-02-15 05:42:24:228,1
2023-02-15 05:42:24:238,1
2023-02-15 05:42:24:248,1
2023-02-15 05:42:24:258,1
2023-02-15 05:42:24:268,1
2023-02-15 05:42:24:278,1
2023-02-15 05:42:24:288,1
2023-02-15 05:42:24:298,1
2023-02-15 05:42:24:308,1
2023-02-15 05:42:24:318,1
2023-02-15 05:42:24:328,1
2023-02-15 05:42:24:338,1
2023-02-15 05:42:24:349,1
2023-02-15 05:42:24:358,1
2023-02-15 05:42:24:369,1
2023-02-15 05:42:24:378,1
2023-02-15 05:42:24:388,1
2023-02-15 05:42:24:398,1
2023-02-15 05:42:24:408,1
2023-02-15 05:42:24:418,1
2023-02-15 05:42:24:428,1
2023-02-15 05:42:24:438,1
2023-02-15 05:42:24:448,1
2023-02-15 05:42:24:458,1
2023-02-15 05:42:24:468,1
2023-02-15 05:42:24:478,1
2023-02-15 05:42:24:488,1
2023-02-15 05:42:24:498,1
2023-02-15 05:42:24:508,1
2023-02-15 05:42:24:518,1
2023-02-15 05:42:24:528,1
2023-02-15 05:42:24:538,1
2023-02-15 05:42:24:548,1
2023-02-15 05:42:24:558,1
2023-02-15 05:42:24:568,1
2023-02-15 05:42:24:578,1
2023-02-15 05:42:24:588,1
2023-02-15 05:42:24:598,1
2023-02-15 05:42:24:608,1
2023-02-15 05:42:24:618,1
2023-02-15 05:42:24:628,1
2023-02-15 05:42:24:638,1
2023-02-15 05:42:24:648,1
2023-02-15 05:42:24:658,1
2023-02-15 05:42:24:668,1
2023-02-15 05:42:24:678,1
2023-02-15 05:42:24:688,1
2023-02-15 05:42:24:698,1
2023-02-15 05:42:24:708,1
2023-02-15 05:42:24:718,1
2023-02-15 05:42:24:728,1
2023-02-15 05:42:24:738,1
2023-02-15 05:42:24:748,1
2023-02-15 05:42:24:758,1
2023-02-15 05:42:24:768,1
2023-02-15 05:42:24:778,1
2023-02-15 05:42:24:788,1
2023-02-15 05:42:24:798,1
2023-02-15 05:42:24:808,1
2023-02-15 05:42:24:818,1
2023-02-15 05:42:24:828,1
2023-02-15 05:42:24:838,1
2023-02-15 05:42:24:848,1
2023-02-15 05:42:24:858,1
2023-02-15 05:42:24:868,1
2023-02-15 05:42:24:878,1
2023-02-15 05:42:24:888,1
2023-02-15 05:42:24:898,1
2023-02-15 05:42:24:908,1
2023-02-15 05:42:24:918,1
2023-02-15 05:42:24:928,1
2023-02-15 05:42:24:938,1
2023-02-15 05:42:24:948,1
2023-02-15 05:42:24:958,1
2023-02-15 05:42:24:968,1
2023-02-15 05:42:24:978,1
2023-02-15 05:42:24:988,1
2023-02-15 05:42:24:998,1
2023-02-15 05:42:25:8,1
2023-02-15 05:42:25:18,1
2023-02-15 05:42:25:28,1
2023-02-15 05:42:25:38,1
2023-02-15 05:42:25:48,1
2023-02-15 05:42:25:58,1
2023-02-15 05:42:25:68,1
2023-02-15 05:42:25:78,1
2023-02-15 05:42:25:88,1
2023-02-15 05:42:25:98,1
2023-02-15 05:42:25:108,1
2023-02-15 05:42:25:118,1
2023-02-15 05:42:25:128,1
2023-02-15 05:42:25:138,1
2023-02-15 05:42:25:148,0
2023-02-15 05:42:25:158,0
2023-02-15 05:42:25:168,0
2023-02-15 05:42:25:178,0
2023-02-15 05:42:25:188,0
2023-02-15 05:42:25:198,0
2023-02-15 05:42:25:208,0
2023-02-15 05:42:25:218,0
2023-02-15 05:42:25:228,0
2023-02-15 05:42:25:238,0
2023-02-15 05:42:25:248,0
2023-02-15 05:42:25:258,0
2023-02-15 05:42:25:268,0
2023-02-15 05:42:25:278,0
2023-02-15 05:42:25:288,0
2023-02-15 05:42:25:298,0
2023-02-15 05:42:25:308,0
2023-02-15 05:42:25:318,0
2023-02-15 05:42:25:328,0
2023-02-15 05:42:25:338,0
2023-02-15 05:42:25:348,0
2023-02-15 05:42:25:358,0
2023-02-15 05:42:25:368,0
2023-02-15 05:42:25:378,0
2023-02-15 05:42:25:388,0
2023-02-15 05:42:25:398,0
2023-02-15 05:42:25:408,0
2023-02-15 05:42:25:418,0
2023-02-15 05:42:25:428,0
2023-02-15 05:42:25:438,0
2023-02-15 05:42:25:448,0
2023-02-15 05:42:25:458,0
2023-02-15 05:42:25:468,0
2023-02-15 05:42:25:478,0
2023-02-15 05:42:25:488,0
2023-02-15 05:42:25:498,0
2023-02-15 05:42:25:508,0
2023-02-15 05:42:25:518,0
2023-02-15 05:42:25:528,0
2023-02-15 05:42:25:538,0
2023-02-15 05:42:25:548,0
2023-02-15 05:42:25:558,0
2023-02-15 05:42:25:568,0
2023-02-15 05:42:25:578,0
2023-02-15 05:42:25:588,0
2023-02-15 05:42:25:598,0
2023-02-15 05:42:25:608,0
2023-02-15 05:42:25:618,0
2023-02-15 05:42:25:628,0
2023-02-15 05:42:25:638,0
2023-02-15 05:42:25:648,0
2023-02-15 05:42:25:658,0
2023-02-15 05:42:25:668,0
2023-02-15 05:42:25:678,0
2023-02-15 05:42:25:688,0
2023-02-15 05:42:25:698,0
2023-02-15 05:42:25:708,0
2023-02-15 05:42:25:718,0
2023-02-15 05:42:25:728,0
2023-02-15 05:42:25:738,0
2023-02-15 05:42:25:748,0
2023-02-15 05:42:25:758,0
2023-02-15 05:42:25:768,0
2023-02-15 05:42:25:778,0
2023-02-15 05:42:25:788,0
2023-02-15 05:42:25:798,0
2023-02-15 05:42:25:808,0
2023-02-15 05:42:25:818,0
2023-02-15 05:42:25:828,0
2023-02-15 05:42:25:838,0
2023-02-15 05:42:25:848,0
2023-02-15 05:42:25:858,0
2023-02-15 05:42:25:868,0
2023-02-15 05:42:25:878,0
2023-02-15 05:42:25:888,0
2023-02-15 05:42:25:898,0
2023-02-15 05:42:25:908,0
2023-02-15 05:42:25:918,0
2023-02-15 05:42:25:928,0
2023-02-15 05:42:25:938,0
2023-02-15 05:42:25:948,0
2023-02-15 05:42:25:958,0
2023-02-15 05:42:25:968,0
2023-02-15 05:42:25:978,0
2023-02-15 05:42:25:988,0
2023-02-15 05:42:25:998,0
2023-02-15 05:42:26:8,0
2023-02-15 05:42:26:18,0
2023-02-15 05:42:26:28,0
2023-02-15 05:42:26:38,0
2023-02-15 05:42:26:48,0
2023-02-15 05:42:26:58,0
2023-02-15 05:42:26:68,0
2023-02-15 05:42:26:78,0
2023-02-15 05:42:26:88,0
2023-02-15 05:42:26:98,0
2023-02-15 05:42:26:108,0
2023-02-15 05:42:26:118,0
2023-02-15 05:42:26:128,0
2023-02-15 05:42:26:138,0
2023-02-15 05:42:26:148,0
2023-02-15 05:42:26:158,0
2023-02-15 05:42:26:168,0
2023-02-15 05:42:26:178,0
2023-02-15 05:42:26:188,0
2023-02-15 05:42:26:198,0
2023-02-15 05:42:26:208,0
2023-02-15 05:42:26:218,0
2023-02-15 05:42:26:228,0
2023-02-15 05:42:26:238,0
2023-02-15 05:42:26:248,0
2023-02-15 05:42:26:258,0
2023-02-15 05:42:26:268,0
2023-02-15 05:42:26:278,0
2023-02-15 05:42:26:288,0
2023-02-15 05:42:26:298,0
2023-02-15 05:42:26:308,0
2023-02-15 05:42:26:318,0
2023-02-15 05:42:26:328,0
2023-02-15 05:42:26:338,0
2023-02-15 05:42:26:348,0
2023-02-15 05:42:26:358,0
2023-02-15 05:42:26:368,0
2023-02-15 05:42:26:378,0
2023-02-15 05:42:26:388,0
2023-02-15 05:42:26:398,0
2023-02-15 05:42:26:408,0
2023-02-15 05:42:26:418,0
2023-02-15 05:42:26:428,0
2023-02-15 05:42:26:438,0
2023-02-15 05:42:26:448,0
2023-02-15 05:42:26:458,0
2023-02-15 05:42:26:468,0
2023-02-15 05:42:26:478,0
2023-02-15 05:42:26:488,0
2023-02-15 05:42:26:498,0
2023-02-15 05:42:26:508,0
2023-02-15 05:42:26:518,0
2023-02-15 05:42:26:528,0
2023-02-15 05:42:26:538,0
2023-02-15 05:42:26:548,0
2023-02-15 05:42:26:558,0
2023-02-15 05:42:26:568,0
2023-02-15 05:42:26:578,0
2023-02-15 05:42:26:588,0
2023-02-15 05:42:26:598,0
2023-02-15 05:42:26:608,0
2023-02-15 05:42:26:618,0
2023-02-15 05:42:26:628,0
2023-02-15 05:42:26:638,0
2023-02-15 05:42:26:648,0
2023-02-15 05:42:26:658,0
2023-02-15 05:42:26:668,0
2023-02-15 05:42:26:678,0
2023-02-15 05:42:26:688,0
2023-02-15 05:42:26:698,0
2023-02-15 05:42:26:708,0
2023-02-15 05:42:26:718,0
2023-02-15 05:42:26:728,0
2023-02-15 05:42:26:738,0
2023-02-15 05:42:26:748,0
2023-02-15 05:42:26:758,0
2023-02-15 05:42:26:768,0
2023-02-15 05:42:26:778,0
2023-02-15 05:42:26:788,0
2023-02-15 05:42:26:798,0
2023-02-15 05:42:26:808,0
2023-02-15 05:42:26:818,0
2023-02-15 05:42:26:828,0
2023-02-15 05:42:26:838,0
2023-02-15 05:42:26:848,0
2023-02-15 05:42:26:858,0
2023-02-15 05:42:26:868,0
2023-02-15 05:42:26:878,0
2023-02-15 05:42:26:888,0
2023-02-15 05:42:26:898,0
2023-02-15 05:42:26:908,0
2023-02-15 05:42:26:918,0
2023-02-15 05:42:26:928,0
2023-02-15 05:42:26:938,0
2023-02-15 05:42:26:948,0
2023-02-15 05:42:26:958,0
2023-02-15 05:42:26:968,0
2023-02-15 05:42:26:978,0
2023-02-15 05:42:26:988,0
2023-02-15 05:42:26:998,0
2023-02-15 05:42:27:8,0
2023-02-15 05:42:27:18,0
2023-02-15 05:42:27:28,0
2023-02-15 05:42:27:38,0
2023-02-15 05:42:27:48,0
2023-02-15 05:42:27:58,0
2023-02-15 05:42:27:68,0
2023-02-15 05:42:27:78,0
2023-02-15 05:42:27:88,0
2023-02-15 05:42:27:98,0
2023-02-15 05:42:27:108,0
2023-02-15 05:42:27:118,0
2023-02-15 05:42:27:128,0
2023-02-15 05:42:27:138,0
2023-02-15 05:42:27:148,0
2023-02-15 05:42:27:158,0
2023-02-15 05:42:27:168,0
2023-02-15 05:42:27:178,0
2023-02-15 05:42:27:188,0
2023-02-15 05:42:27:198,0
2023-02-15 05:42:27:208,0
2023-02-15 05:42:27:218,0
2023-02-15 05:42:27:228,0
2023-02-15 05:42:27:238,0
2023-02-15 05:42:27:248,0
2023-02-15 05:42:27:258,0
2023-02-15 05:42:27:268,0
2023-02-15 05:42:27:278,0
2023-02-15 05:42:27:288,0
2023-02-15 05:42:27:298,0
2023-02-15 05:42:27:308,0
2023-02-15 05:42:27:318,0
2023-02-15 05:42:27:328,0
2023-02-15 05:42:27:338,0
2023-02-15 05:42:27:348,0
2023-02-15 05:42:27:358,0
2023-02-15 05:42:27:368,0
2023-02-15 05:42:27:378,0
2023-02-15 05:42:27:388,0
2023-02-15 05:42:27:398,0
2023-02-15 05:42:27:408,0
2023-02-15 05:42:27:418,0
2023-02-15 05:42:27:428,0
2023-02-15 05:42:27:438,0
2023-02-15 05:42:27:448,0
2023-02-15 05:42:27:458,0
2023-02-15 05:42:27:468,0
2023-02-15 05:42:27:478,0
2023-02-15 05:42:27:488,0
2023-02-15 05:42:27:498,0
2023-02-15 05:42:27:508,0
2023-02-15 05:42:27:518,0
2023-02-15 05:42:27:528,0
2023-02-15 05:42:27:538,0
2023-02-15 05:42:27:548,0
2023-02-15 05:42:27:558,0
2023-02-15 05:42:27:568,0
2023-02-15 05:42:27:578,0
2023-02-15 05:42:27:588,0
2023-02-15 05:42:27:598,0
2023-02-15 05:42:27:608,0
2023-02-15 05:42:27:618,1
2023-02-15 05:42:27:628,1
2023-02-15 05:42:27:638,1
2023-02-15 05:42:27:648,1
2023-02-15 05:42:27:658,1
2023-02-15 05:42:27:668,1
2023-02-15 05:42:27:678,1
2023-02-15 05:42:27:688,1
2023-02-15 05:42:27:698,1
2023-02-15 05:42:27:708,1
2023-02-15 05:42:27:718,1
2023-02-15 05:42:27:728,1
2023-02-15 05:42:27:738,1
2023-02-15 05:42:27:751,1
2023-02-15 05:42:27:758,1
2023-02-15 05:42:27:768,1
2023-02-15 05:42:27:778,1
2023-02-15 05:42:27:788,1
2023-02-15 05:42:27:798,1
2023-02-15 05:42:27:808,1
2023-02-15 05:42:27:818,1
2023-02-15 05:42:27:828,1
2023-02-15 05:42:27:838,1
2023-02-15 05:42:27:848,1
2023-02-15 05:42:27:858,1
2023-02-15 05:42:27:868,1
2023-02-15 05:42:27:878,1
2023-02-15 05:42:27:888,1
2023-02-15 05:42:27:898,1
2023-02-15 05:42:27:908,1
2023-02-15 05:42:27:918,1
2023-02-15 05:42:27:928,1
2023-02-15 05:42:27:938,1
2023-02-15 05:42:27:948,1
2023-02-15 05:42:27:958,1
2023-02-15 05:42:27:968,1
2023-02-15 05:42:27:978,1
2023-02-15 05:42:27:988,1
2023-02-15 05:42:27:998,1
2023-02-15 05:42:28:8,1
2023-02-15 05:42:28:18,1
2023-02-15 05:42:28:28,1
2023-02-15 05:42:28:38,1
2023-02-15 05:42:28:48,1
2023-02-15 05:42:28:58,1
2023-02-15 05:42:28:68,1
2023-02-15 05:42:28:78,1
2023-02-15 05:42:28:88,1
2023-02-15 05:42:28:98,1
2023-02-15 05:42:28:108,1
2023-02-15 05:42:28:118,1
2023-02-15 05:42:28:128,1
2023-02-15 05:42:28:138,1
2023-02-15 05:42:28:148,1
2023-02-15 05:42:28:158,1
2023-02-15 05:42:28:168,1
2023-02-15 05:42:28:178,1
2023-02-15 05:42:28:188,1
2023-02-15 05:42:28:198,1
2023-02-15 05:42:28:208,1
2023-02-15 05:42:28:218,1
2023-02-15 05:42:28:228,1
2023-02-15 05:42:28:238,1
2023-02-15 05:42:28:248,1
2023-02-15 05:42:28:258,1
2023-02-15 05:42:28:268,1
2023-02-15 05:42:28:278,1
2023-02-15 05:42:28:288,1
2023-02-15 05:42:28:298,1
2023-02-15 05:42:28:308,1
2023-02-15 05:42:28:318,1
2023-02-15 05:42:28:328,1
2023-02-15 05:42:28:338,1
2023-02-15 05:42:28:348,1
2023-02-15 05:42:28:358,1
2023-02-15 05:42:28:368,1
2023-02-15 05:42:28:378,1
2023-02-15 05:42:28:388,1
2023-02-15 05:42:28:398,1
2023-02-15 05:42:28:408,1
2023-02-15 05:42:28:418,1
2023-02-15 05:42:28:428,1
2023-02-15 05:42:28:438,1
2023-02-15 05:42:28:448,1
2023-02-15 05:42:28:458,1
2023-02-15 05:42:28:468,1
2023-02-15 05:42:28:478,1
2023-02-15 05:42:28:488,1
2023-02-15 05:42:28:498,1
2023-02-15 05:42:28:508,1
2023-02-15 05:42:28:518,1
2023-02-15 05:42:28:528,1
2023-02-15 05:42:28:538,1
2023-02-15 05:42:28:548,1
2023-02-15 05:42:28:558,1
2023-02-15 05:42:28:568,1
2023-02-15 05:42:28:578,1
2023-02-15 05:42:28:588,1
2023-02-15 05:42:28:598,1
2023-02-15 05:42:28:608,1
2023-02-15 05:42:28:618,1
2023-02-15 05:42:28:628,1
2023-02-15 05:42:28:638,1
2023-02-15 05:42:28:648,1
2023-02-15 05:42:28:658,1
2023-02-15 05:42:28:668,1
2023-02-15 05:42:28:678,1
2023-02-15 05:42:28:688,1
2023-02-15 05:42:28:698,1
2023-02-15 05:42:28:708,1
2023-02-15 05:42:28:718,1
2023-02-15 05:42:28:728,1
2023-02-15 05:42:28:738,1
2023-02-15 05:42:28:748,1
2023-02-15 05:42:28:758,1
2023-02-15 05:42:28:768,1
2023-02-15 05:42:28:778,1
2023-02-15 05:42:28:788,1
2023-02-15 05:42:28:798,1
2023-02-15 05:42:28:808,1
2023-02-15 05:42:28:818,1
2023-02-15 05:42:28:828,1
2023-02-15 05:42:28:838,1
2023-02-15 05:42:28:848,1
2023-02-15 05:42:28:858,1
2023-02-15 05:42:28:868,1
2023-02-15 05:42:28:878,1
2023-02-15 05:42:28:888,1
2023-02-15 05:42:28:898,1
2023-02-15 05:42:28:908,1
2023-02-15 05:42:28:918,1
2023-02-15 05:42:28:928,1
2023-02-15 05:42:28:938,1
2023-02-15 05:42:28:948,1
2023-02-15 05:42:28:958,1
2023-02-15 05:42:28:968,1
2023-02-15 05:42:28:978,1
2023-02-15 05:42:28:988,1
2023-02-15 05:42:28:998,1
2023-02-15 05:42:29:8,1
2023-02-15 05:42:29:18,1
2023-02-15 05:42:29:28,1
2023-02-15 05:42:29:38,1
2023-02-15 05:42:29:48,1
2023-02-15 05:42:29:58,1
2023-02-15 05:42:29:68,1
2023-02-15 05:42:29:78,1
2023-02-15 05:42:29:88,1
2023-02-15 05:42:29:98,1
2023-02-15 05:42:29:108,1
2023-02-15 05:42:29:118,1
2023-02-15 05:42:29:128,1
2023-02-15 05:42:29:138,1
2023-02-15 05:42:29:148,1
2023-02-15 05:42:29:158,1
2023-02-15 05:42:29:168,1
2023-02-15 05:42:29:178,1
2023-02-15 05:42:29:188,1
2023-02-15 05:42:29:198,1
2023-02-15 05:42:29:208,1
2023-02-15 05:42:29:218,1
2023-02-15 05:42:29:228,1
2023-02-15 05:42:29:238,1
2023-02-15 05:42:29:248,1
2023-02-15 05:42:29:258,1
2023-02-15 05:42:29:268,1
2023-02-15 05:42:29:278,1
2023-02-15 05:42:29:288,1
2023-02-15 05:42:29:298,1
2023-02-15 05:42:29:308,1
2023-02-15 05:42:29:318,1
2023-02-15 05:42:29:328,1
2023-02-15 05:42:29:338,1
2023-02-15 05:42:29:348,1
2023-02-15 05:42:29:358,1
2023-02-15 05:42:29:368,1
2023-02-15 05:42:29:378,1
2023-02-15 05:42:29:388,1
2023-02-15 05:42:29:398,1
2023-02-15 05:42:29:408,1
2023-02-15 05:42:29:418,1
2023-02-15 05:42:29:428,1
2023-02-15 05:42:29:438,1
2023-02-15 05:42:29:448,1
2023-02-15 05:42:29:458,0
2023-02-15 05:42:29:468,0
2023-02-15 05:42:29:478,0
2023-02-15 05:42:29:488,0
2023-02-15 05:42:29:498,0
2023-02-15 05:42:29:508,0
2023-02-15 05:42:29:518,0
2023-02-15 05:42:29:528,0
2023-02-15 05:42:29:538,0
2023-02-15 05:42:29:548,0
2023-02-15 05:42:29:558,0
2023-02-15 05:42:29:568,0
2023-02-15 05:42:29:578,0
2023-02-15 05:42:29:588,0
2023-02-15 05:42:29:598,0
2023-02-15 05:42:29:608,0
2023-02-15 05:42:29:618,0
2023-02-15 05:42:29:628,0
2023-02-15 05:42:29:638,0
2023-02-15 05:42:29:648,0
2023-02-15 05:42:29:658,0
2023-02-15 05:42:29:668,0
2023-02-15 05:42:29:678,0
2023-02-15 05:42:29:688,0
2023-02-15 05:42:29:698,0
2023-02-15 05:42:29:708,0
2023-02-15 05:42:29:718,0
2023-02-15 05:42:29:728,0
2023-02-15 05:42:29:738,0
2023-02-15 05:42:29:748,0
2023-02-15 05:42:29:758,0
2023-02-15 05:42:29:768,0
2023-02-15 05:42:29:778,0
2023-02-15 05:42:29:788,0
2023-02-15 05:42:29:798,0
2023-02-15 05:42:29:808,0
2023-02-15 05:42:29:818,0
2023-02-15 05:42:29:828,0
2023-02-15 05:42:29:838,0
2023-02-15 05:42:29:848,0
