Timestamp_cmd,imu_cmd
2023-02-16 05:53:45:442,0
2023-02-16 05:53:45:452,0
2023-02-16 05:53:45:462,0
2023-02-16 05:53:45:472,0
2023-02-16 05:53:45:482,0
2023-02-16 05:53:45:492,0
2023-02-16 05:53:45:502,0
2023-02-16 05:53:45:512,0
2023-02-16 05:53:45:522,0
2023-02-16 05:53:45:532,0
2023-02-16 05:53:45:542,0
2023-02-16 05:53:45:552,0
2023-02-16 05:53:45:562,0
2023-02-16 05:53:45:572,0
2023-02-16 05:53:45:582,0
2023-02-16 05:53:45:592,0
2023-02-16 05:53:45:602,0
2023-02-16 05:53:45:612,0
2023-02-16 05:53:45:622,0
2023-02-16 05:53:45:632,0
2023-02-16 05:53:45:642,0
2023-02-16 05:53:45:652,0
2023-02-16 05:53:45:662,0
2023-02-16 05:53:45:672,0
2023-02-16 05:53:45:682,0
2023-02-16 05:53:45:692,0
2023-02-16 05:53:45:702,0
2023-02-16 05:53:45:712,0
2023-02-16 05:53:45:722,0
2023-02-16 05:53:45:732,0
2023-02-16 05:53:45:742,0
2023-02-16 05:53:45:752,0
2023-02-16 05:53:45:762,0
2023-02-16 05:53:45:772,0
2023-02-16 05:53:45:782,0
2023-02-16 05:53:45:792,0
2023-02-16 05:53:45:802,0
2023-02-16 05:53:45:812,0
2023-02-16 05:53:45:822,0
2023-02-16 05:53:45:832,0
2023-02-16 05:53:45:842,0
2023-02-16 05:53:45:852,0
2023-02-16 05:53:45:862,0
2023-02-16 05:53:45:872,0
2023-02-16 05:53:45:882,0
2023-02-16 05:53:45:892,0
2023-02-16 05:53:45:902,0
2023-02-16 05:53:45:912,0
2023-02-16 05:53:45:922,0
2023-02-16 05:53:45:932,0
2023-02-16 05:53:45:942,0
2023-02-16 05:53:45:952,0
2023-02-16 05:53:45:962,0
2023-02-16 05:53:45:972,0
2023-02-16 05:53:45:982,0
2023-02-16 05:53:45:992,0
2023-02-16 05:53:46:2,0
2023-02-16 05:53:46:12,0
2023-02-16 05:53:46:22,0
2023-02-16 05:53:46:32,0
2023-02-16 05:53:46:42,5
2023-02-16 05:53:46:52,5
2023-02-16 05:53:46:62,5
2023-02-16 05:53:46:72,5
2023-02-16 05:53:46:82,5
2023-02-16 05:53:46:92,5
2023-02-16 05:53:46:102,5
2023-02-16 05:53:46:112,5
2023-02-16 05:53:46:122,5
2023-02-16 05:53:46:132,5
2023-02-16 05:53:46:142,5
2023-02-16 05:53:46:152,5
2023-02-16 05:53:46:162,5
2023-02-16 05:53:46:172,5
2023-02-16 05:53:46:182,5
2023-02-16 05:53:46:192,5
2023-02-16 05:53:46:202,5
2023-02-16 05:53:46:212,5
2023-02-16 05:53:46:222,5
2023-02-16 05:53:46:232,5
2023-02-16 05:53:46:242,5
2023-02-16 05:53:46:252,5
2023-02-16 05:53:46:262,5
2023-02-16 05:53:46:272,5
2023-02-16 05:53:46:282,5
2023-02-16 05:53:46:292,5
2023-02-16 05:53:46:302,5
2023-02-16 05:53:46:312,5
2023-02-16 05:53:46:322,5
2023-02-16 05:53:46:332,5
2023-02-16 05:53:46:342,5
2023-02-16 05:53:46:352,5
2023-02-16 05:53:46:362,5
2023-02-16 05:53:46:372,5
2023-02-16 05:53:46:382,5
2023-02-16 05:53:46:392,5
2023-02-16 05:53:46:402,5
2023-02-16 05:53:46:412,5
2023-02-16 05:53:46:422,5
2023-02-16 05:53:46:432,5
2023-02-16 05:53:46:442,5
2023-02-16 05:53:46:452,5
2023-02-16 05:53:46:462,5
2023-02-16 05:53:46:472,5
2023-02-16 05:53:46:482,0
2023-02-16 05:53:46:492,0
2023-02-16 05:53:46:502,0
2023-02-16 05:53:46:512,0
2023-02-16 05:53:46:522,0
2023-02-16 05:53:46:532,0
2023-02-16 05:53:46:542,0
2023-02-16 05:53:46:552,0
2023-02-16 05:53:46:562,0
2023-02-16 05:53:46:572,0
2023-02-16 05:53:46:582,0
2023-02-16 05:53:46:592,0
2023-02-16 05:53:46:601,0
2023-02-16 05:53:46:612,0
2023-02-16 05:53:46:622,0
2023-02-16 05:53:46:632,0
2023-02-16 05:53:46:642,0
2023-02-16 05:53:46:652,0
2023-02-16 05:53:46:662,0
2023-02-16 05:53:46:672,0
2023-02-16 05:53:46:682,0
2023-02-16 05:53:46:692,0
2023-02-16 05:53:46:702,0
2023-02-16 05:53:46:712,0
2023-02-16 05:53:46:722,0
2023-02-16 05:53:46:732,0
2023-02-16 05:53:46:742,0
2023-02-16 05:53:46:752,0
2023-02-16 05:53:46:762,0
2023-02-16 05:53:46:772,0
2023-02-16 05:53:46:782,0
2023-02-16 05:53:46:792,0
2023-02-16 05:53:46:802,0
2023-02-16 05:53:46:812,0
2023-02-16 05:53:46:822,0
2023-02-16 05:53:46:832,0
2023-02-16 05:53:46:842,0
2023-02-16 05:53:46:852,0
2023-02-16 05:53:46:862,0
2023-02-16 05:53:46:872,0
2023-02-16 05:53:46:882,0
2023-02-16 05:53:46:892,0
2023-02-16 05:53:46:902,0
2023-02-16 05:53:46:912,0
2023-02-16 05:53:46:922,0
2023-02-16 05:53:46:932,0
2023-02-16 05:53:46:942,0
2023-02-16 05:53:46:952,0
2023-02-16 05:53:46:962,0
2023-02-16 05:53:46:972,0
2023-02-16 05:53:46:982,0
2023-02-16 05:53:46:992,0
2023-02-16 05:53:47:2,0
2023-02-16 05:53:47:12,0
2023-02-16 05:53:47:22,0
2023-02-16 05:53:47:32,0
2023-02-16 05:53:47:42,0
2023-02-16 05:53:47:52,0
2023-02-16 05:53:47:62,0
2023-02-16 05:53:47:72,0
2023-02-16 05:53:47:82,0
2023-02-16 05:53:47:92,0
2023-02-16 05:53:47:102,0
2023-02-16 05:53:47:112,0
2023-02-16 05:53:47:122,0
2023-02-16 05:53:47:132,0
2023-02-16 05:53:47:142,0
2023-02-16 05:53:47:152,0
2023-02-16 05:53:47:162,0
2023-02-16 05:53:47:172,5
2023-02-16 05:53:47:182,5
2023-02-16 05:53:47:192,5
2023-02-16 05:53:47:202,5
2023-02-16 05:53:47:212,5
2023-02-16 05:53:47:222,5
2023-02-16 05:53:47:232,5
2023-02-16 05:53:47:242,5
2023-02-16 05:53:47:252,5
2023-02-16 05:53:47:262,5
2023-02-16 05:53:47:272,5
2023-02-16 05:53:47:282,5
2023-02-16 05:53:47:292,5
2023-02-16 05:53:47:302,5
2023-02-16 05:53:47:312,5
2023-02-16 05:53:47:322,5
2023-02-16 05:53:47:332,5
2023-02-16 05:53:47:342,5
2023-02-16 05:53:47:352,5
2023-02-16 05:53:47:362,5
2023-02-16 05:53:47:372,5
2023-02-16 05:53:47:382,5
2023-02-16 05:53:47:392,5
2023-02-16 05:53:47:402,5
2023-02-16 05:53:47:412,5
2023-02-16 05:53:47:422,5
2023-02-16 05:53:47:432,5
2023-02-16 05:53:47:442,5
2023-02-16 05:53:47:452,5
2023-02-16 05:53:47:462,5
2023-02-16 05:53:47:472,5
2023-02-16 05:53:47:482,5
2023-02-16 05:53:47:492,5
2023-02-16 05:53:47:502,5
2023-02-16 05:53:47:512,5
2023-02-16 05:53:47:522,5
2023-02-16 05:53:47:532,5
2023-02-16 05:53:47:542,5
2023-02-16 05:53:47:552,5
2023-02-16 05:53:47:562,5
2023-02-16 05:53:47:572,5
2023-02-16 05:53:47:582,5
2023-02-16 05:53:47:592,5
2023-02-16 05:53:47:602,5
2023-02-16 05:53:47:612,5
2023-02-16 05:53:47:622,5
2023-02-16 05:53:47:632,5
2023-02-16 05:53:47:642,5
2023-02-16 05:53:47:652,5
2023-02-16 05:53:47:662,5
2023-02-16 05:53:47:672,5
2023-02-16 05:53:47:682,5
2023-02-16 05:53:47:692,5
2023-02-16 05:53:47:702,5
2023-02-16 05:53:47:712,5
2023-02-16 05:53:47:722,5
2023-02-16 05:53:47:732,5
2023-02-16 05:53:47:742,5
2023-02-16 05:53:47:752,5
2023-02-16 05:53:47:762,5
2023-02-16 05:53:47:772,5
2023-02-16 05:53:47:782,5
2023-02-16 05:53:47:792,5
2023-02-16 05:53:47:802,5
2023-02-16 05:53:47:812,5
2023-02-16 05:53:47:822,5
2023-02-16 05:53:47:832,5
2023-02-16 05:53:47:842,5
2023-02-16 05:53:47:852,5
2023-02-16 05:53:47:862,5
2023-02-16 05:53:47:872,5
2023-02-16 05:53:47:882,5
2023-02-16 05:53:47:892,5
2023-02-16 05:53:47:902,5
2023-02-16 05:53:47:912,5
2023-02-16 05:53:47:922,5
2023-02-16 05:53:47:932,5
2023-02-16 05:53:47:942,5
2023-02-16 05:53:47:952,5
2023-02-16 05:53:47:962,5
2023-02-16 05:53:47:972,5
2023-02-16 05:53:47:982,5
2023-02-16 05:53:47:992,0
2023-02-16 05:53:48:2,0
2023-02-16 05:53:48:12,0
2023-02-16 05:53:48:22,0
2023-02-16 05:53:48:32,0
2023-02-16 05:53:48:42,0
2023-02-16 05:53:48:52,0
2023-02-16 05:53:48:62,0
2023-02-16 05:53:48:72,0
2023-02-16 05:53:48:82,0
2023-02-16 05:53:48:92,0
2023-02-16 05:53:48:102,0
2023-02-16 05:53:48:112,0
2023-02-16 05:53:48:122,0
2023-02-16 05:53:48:132,0
2023-02-16 05:53:48:142,0
2023-02-16 05:53:48:152,0
2023-02-16 05:53:48:162,0
2023-02-16 05:53:48:172,0
2023-02-16 05:53:48:182,0
2023-02-16 05:53:48:192,0
2023-02-16 05:53:48:202,0
2023-02-16 05:53:48:212,0
2023-02-16 05:53:48:222,0
2023-02-16 05:53:48:232,0
2023-02-16 05:53:48:242,0
2023-02-16 05:53:48:252,0
2023-02-16 05:53:48:262,0
2023-02-16 05:53:48:272,0
2023-02-16 05:53:48:282,0
2023-02-16 05:53:48:292,0
2023-02-16 05:53:48:302,0
2023-02-16 05:53:48:312,0
2023-02-16 05:53:48:322,0
2023-02-16 05:53:48:332,0
2023-02-16 05:53:48:342,0
2023-02-16 05:53:48:352,0
2023-02-16 05:53:48:362,0
2023-02-16 05:53:48:372,0
2023-02-16 05:53:48:382,0
2023-02-16 05:53:48:392,0
2023-02-16 05:53:48:402,0
2023-02-16 05:53:48:412,0
2023-02-16 05:53:48:422,0
2023-02-16 05:53:48:432,0
2023-02-16 05:53:48:442,0
2023-02-16 05:53:48:452,0
2023-02-16 05:53:48:462,0
2023-02-16 05:53:48:472,0
2023-02-16 05:53:48:482,0
2023-02-16 05:53:48:492,0
2023-02-16 05:53:48:502,0
2023-02-16 05:53:48:512,0
2023-02-16 05:53:48:522,0
2023-02-16 05:53:48:532,0
2023-02-16 05:53:48:542,0
2023-02-16 05:53:48:552,0
2023-02-16 05:53:48:562,0
2023-02-16 05:53:48:572,0
2023-02-16 05:53:48:582,0
2023-02-16 05:53:48:592,0
2023-02-16 05:53:48:602,0
2023-02-16 05:53:48:612,0
2023-02-16 05:53:48:622,0
2023-02-16 05:53:48:632,0
2023-02-16 05:53:48:642,0
2023-02-16 05:53:48:652,0
2023-02-16 05:53:48:662,0
2023-02-16 05:53:48:672,0
2023-02-16 05:53:48:682,0
2023-02-16 05:53:48:692,0
2023-02-16 05:53:48:702,0
2023-02-16 05:53:48:712,0
2023-02-16 05:53:48:722,0
2023-02-16 05:53:48:732,0
2023-02-16 05:53:48:742,0
2023-02-16 05:53:48:752,0
2023-02-16 05:53:48:762,0
2023-02-16 05:53:48:772,0
2023-02-16 05:53:48:782,0
2023-02-16 05:53:48:792,0
2023-02-16 05:53:48:802,0
2023-02-16 05:53:48:812,0
2023-02-16 05:53:48:822,0
2023-02-16 05:53:48:832,0
2023-02-16 05:53:48:842,0
2023-02-16 05:53:48:852,0
2023-02-16 05:53:48:862,0
2023-02-16 05:53:48:872,0
2023-02-16 05:53:48:882,0
2023-02-16 05:53:48:892,0
2023-02-16 05:53:48:902,0
2023-02-16 05:53:48:912,0
2023-02-16 05:53:48:922,0
2023-02-16 05:53:48:932,0
2023-02-16 05:53:48:942,0
2023-02-16 05:53:48:952,0
2023-02-16 05:53:48:962,0
2023-02-16 05:53:48:972,0
2023-02-16 05:53:48:982,0
2023-02-16 05:53:48:992,0
2023-02-16 05:53:49:2,0
2023-02-16 05:53:49:12,0
2023-02-16 05:53:49:22,0
2023-02-16 05:53:49:32,0
2023-02-16 05:53:49:42,0
2023-02-16 05:53:49:52,0
2023-02-16 05:53:49:62,0
2023-02-16 05:53:49:72,0
2023-02-16 05:53:49:82,0
2023-02-16 05:53:49:92,0
2023-02-16 05:53:49:102,0
2023-02-16 05:53:49:112,0
2023-02-16 05:53:49:122,0
2023-02-16 05:53:49:132,0
2023-02-16 05:53:49:142,0
2023-02-16 05:53:49:152,0
2023-02-16 05:53:49:162,0
2023-02-16 05:53:49:172,0
2023-02-16 05:53:49:182,0
2023-02-16 05:53:49:192,0
2023-02-16 05:53:49:202,0
2023-02-16 05:53:49:212,0
2023-02-16 05:53:49:222,0
2023-02-16 05:53:49:232,0
2023-02-16 05:53:49:242,0
2023-02-16 05:53:49:252,0
2023-02-16 05:53:49:262,0
2023-02-16 05:53:49:272,0
2023-02-16 05:53:49:282,0
2023-02-16 05:53:49:292,0
2023-02-16 05:53:49:302,0
2023-02-16 05:53:49:312,0
2023-02-16 05:53:49:322,0
2023-02-16 05:53:49:332,0
2023-02-16 05:53:49:342,0
2023-02-16 05:53:49:352,0
2023-02-16 05:53:49:362,0
2023-02-16 05:53:49:372,0
2023-02-16 05:53:49:382,0
2023-02-16 05:53:49:392,0
2023-02-16 05:53:49:402,0
2023-02-16 05:53:49:412,0
2023-02-16 05:53:49:422,0
2023-02-16 05:53:49:432,6
2023-02-16 05:53:49:442,6
2023-02-16 05:53:49:452,6
2023-02-16 05:53:49:462,6
2023-02-16 05:53:49:472,6
2023-02-16 05:53:49:482,6
2023-02-16 05:53:49:492,6
2023-02-16 05:53:49:502,6
2023-02-16 05:53:49:512,6
2023-02-16 05:53:49:522,6
2023-02-16 05:53:49:532,6
2023-02-16 05:53:49:542,6
2023-02-16 05:53:49:552,6
2023-02-16 05:53:49:562,6
2023-02-16 05:53:49:572,6
2023-02-16 05:53:49:582,6
2023-02-16 05:53:49:592,6
2023-02-16 05:53:49:602,6
2023-02-16 05:53:49:612,6
2023-02-16 05:53:49:622,6
2023-02-16 05:53:49:632,6
2023-02-16 05:53:49:642,6
2023-02-16 05:53:49:652,6
2023-02-16 05:53:49:662,6
2023-02-16 05:53:49:672,6
2023-02-16 05:53:49:682,6
2023-02-16 05:53:49:692,6
2023-02-16 05:53:49:702,6
2023-02-16 05:53:49:712,6
2023-02-16 05:53:49:722,6
2023-02-16 05:53:49:732,6
2023-02-16 05:53:49:742,6
2023-02-16 05:53:49:752,6
2023-02-16 05:53:49:762,6
2023-02-16 05:53:49:772,6
2023-02-16 05:53:49:782,6
2023-02-16 05:53:49:792,6
2023-02-16 05:53:49:802,6
2023-02-16 05:53:49:812,6
2023-02-16 05:53:49:822,6
2023-02-16 05:53:49:832,6
2023-02-16 05:53:49:842,6
2023-02-16 05:53:49:852,6
2023-02-16 05:53:49:862,6
2023-02-16 05:53:49:872,6
2023-02-16 05:53:49:882,6
2023-02-16 05:53:49:892,6
2023-02-16 05:53:49:902,6
2023-02-16 05:53:49:912,6
2023-02-16 05:53:49:922,0
2023-02-16 05:53:49:932,0
2023-02-16 05:53:49:942,0
2023-02-16 05:53:49:952,0
2023-02-16 05:53:49:962,0
2023-02-16 05:53:49:972,0
2023-02-16 05:53:49:982,0
2023-02-16 05:53:49:992,0
2023-02-16 05:53:50:2,0
2023-02-16 05:53:50:12,0
2023-02-16 05:53:50:22,0
2023-02-16 05:53:50:32,0
2023-02-16 05:53:50:43,0
2023-02-16 05:53:50:52,0
2023-02-16 05:53:50:62,0
2023-02-16 05:53:50:72,0
2023-02-16 05:53:50:82,0
2023-02-16 05:53:50:92,0
2023-02-16 05:53:50:102,0
2023-02-16 05:53:50:112,0
2023-02-16 05:53:50:122,0
2023-02-16 05:53:50:132,0
2023-02-16 05:53:50:142,0
2023-02-16 05:53:50:152,0
2023-02-16 05:53:50:162,0
2023-02-16 05:53:50:172,0
2023-02-16 05:53:50:182,0
2023-02-16 05:53:50:192,0
2023-02-16 05:53:50:202,0
2023-02-16 05:53:50:212,0
2023-02-16 05:53:50:222,0
2023-02-16 05:53:50:232,0
2023-02-16 05:53:50:242,0
2023-02-16 05:53:50:252,0
2023-02-16 05:53:50:262,0
2023-02-16 05:53:50:272,0
2023-02-16 05:53:50:282,0
2023-02-16 05:53:50:292,0
2023-02-16 05:53:50:302,0
2023-02-16 05:53:50:312,0
2023-02-16 05:53:50:322,0
2023-02-16 05:53:50:332,0
2023-02-16 05:53:50:342,0
2023-02-16 05:53:50:352,0
2023-02-16 05:53:50:362,0
2023-02-16 05:53:50:372,0
2023-02-16 05:53:50:382,0
2023-02-16 05:53:50:392,0
2023-02-16 05:53:50:402,0
2023-02-16 05:53:50:412,0
2023-02-16 05:53:50:422,0
2023-02-16 05:53:50:432,0
2023-02-16 05:53:50:442,0
2023-02-16 05:53:50:452,0
2023-02-16 05:53:50:462,0
2023-02-16 05:53:50:472,0
2023-02-16 05:53:50:482,0
2023-02-16 05:53:50:492,0
2023-02-16 05:53:50:502,0
2023-02-16 05:53:50:512,0
2023-02-16 05:53:50:522,0
2023-02-16 05:53:50:532,0
2023-02-16 05:53:50:542,0
2023-02-16 05:53:50:552,0
2023-02-16 05:53:50:562,0
2023-02-16 05:53:50:572,0
2023-02-16 05:53:50:582,0
2023-02-16 05:53:50:592,0
2023-02-16 05:53:50:602,0
2023-02-16 05:53:50:612,0
2023-02-16 05:53:50:622,0
2023-02-16 05:53:50:632,0
2023-02-16 05:53:50:642,0
2023-02-16 05:53:50:652,0
2023-02-16 05:53:50:662,0
2023-02-16 05:53:50:672,0
2023-02-16 05:53:50:682,0
2023-02-16 05:53:50:692,0
2023-02-16 05:53:50:702,0
2023-02-16 05:53:50:712,0
2023-02-16 05:53:50:722,0
2023-02-16 05:53:50:732,0
2023-02-16 05:53:50:742,0
2023-02-16 05:53:50:752,0
2023-02-16 05:53:50:762,0
2023-02-16 05:53:50:772,0
2023-02-16 05:53:50:782,0
2023-02-16 05:53:50:792,0
2023-02-16 05:53:50:802,0
2023-02-16 05:53:50:812,0
2023-02-16 05:53:50:822,0
2023-02-16 05:53:50:832,0
2023-02-16 05:53:50:842,0
2023-02-16 05:53:50:852,0
2023-02-16 05:53:50:862,0
2023-02-16 05:53:50:872,0
2023-02-16 05:53:50:882,0
2023-02-16 05:53:50:892,0
2023-02-16 05:53:50:902,0
2023-02-16 05:53:50:912,0
2023-02-16 05:53:50:922,0
2023-02-16 05:53:50:932,0
2023-02-16 05:53:50:942,0
2023-02-16 05:53:50:952,0
2023-02-16 05:53:50:962,0
2023-02-16 05:53:50:972,0
2023-02-16 05:53:50:982,0
2023-02-16 05:53:50:992,0
2023-02-16 05:53:51:2,0
2023-02-16 05:53:51:12,0
2023-02-16 05:53:51:22,0
2023-02-16 05:53:51:32,0
2023-02-16 05:53:51:42,0
2023-02-16 05:53:51:52,0
2023-02-16 05:53:51:62,0
2023-02-16 05:53:51:72,0
2023-02-16 05:53:51:82,0
2023-02-16 05:53:51:92,0
2023-02-16 05:53:51:102,0
2023-02-16 05:53:51:112,0
2023-02-16 05:53:51:122,0
2023-02-16 05:53:51:132,0
2023-02-16 05:53:51:142,0
2023-02-16 05:53:51:152,0
2023-02-16 05:53:51:162,0
2023-02-16 05:53:51:172,0
2023-02-16 05:53:51:182,0
2023-02-16 05:53:51:192,0
2023-02-16 05:53:51:202,0
2023-02-16 05:53:51:212,0
2023-02-16 05:53:51:222,0
2023-02-16 05:53:51:232,0
2023-02-16 05:53:51:242,0
2023-02-16 05:53:51:252,0
2023-02-16 05:53:51:262,0
2023-02-16 05:53:51:272,0
2023-02-16 05:53:51:282,0
2023-02-16 05:53:51:292,0
2023-02-16 05:53:51:302,0
2023-02-16 05:53:51:312,0
2023-02-16 05:53:51:322,0
2023-02-16 05:53:51:332,0
2023-02-16 05:53:51:342,0
2023-02-16 05:53:51:352,0
2023-02-16 05:53:51:362,0
2023-02-16 05:53:51:372,0
2023-02-16 05:53:51:382,0
2023-02-16 05:53:51:392,0
2023-02-16 05:53:51:402,0
2023-02-16 05:53:51:412,0
2023-02-16 05:53:51:422,0
2023-02-16 05:53:51:432,0
2023-02-16 05:53:51:442,0
2023-02-16 05:53:51:452,0
2023-02-16 05:53:51:462,0
2023-02-16 05:53:51:472,0
2023-02-16 05:53:51:482,0
2023-02-16 05:53:51:492,0
2023-02-16 05:53:51:502,0
2023-02-16 05:53:51:512,0
2023-02-16 05:53:51:522,0
2023-02-16 05:53:51:532,0
2023-02-16 05:53:51:542,0
2023-02-16 05:53:51:552,0
2023-02-16 05:53:51:562,0
2023-02-16 05:53:51:572,0
2023-02-16 05:53:51:582,0
2023-02-16 05:53:51:592,0
2023-02-16 05:53:51:602,0
2023-02-16 05:53:51:612,0
2023-02-16 05:53:51:622,0
2023-02-16 05:53:51:632,0
2023-02-16 05:53:51:642,0
2023-02-16 05:53:51:652,0
2023-02-16 05:53:51:662,0
2023-02-16 05:53:51:672,0
2023-02-16 05:53:51:682,0
2023-02-16 05:53:51:692,0
2023-02-16 05:53:51:702,0
2023-02-16 05:53:51:712,0
2023-02-16 05:53:51:722,0
2023-02-16 05:53:51:732,0
2023-02-16 05:53:51:742,0
2023-02-16 05:53:51:752,0
2023-02-16 05:53:51:762,0
2023-02-16 05:53:51:772,0
2023-02-16 05:53:51:782,0
2023-02-16 05:53:51:792,0
2023-02-16 05:53:51:802,0
2023-02-16 05:53:51:812,0
2023-02-16 05:53:51:822,0
2023-02-16 05:53:51:832,0
2023-02-16 05:53:51:842,0
2023-02-16 05:53:51:852,0
2023-02-16 05:53:51:862,0
2023-02-16 05:53:51:872,0
2023-02-16 05:53:51:882,0
2023-02-16 05:53:51:892,0
2023-02-16 05:53:51:902,0
2023-02-16 05:53:51:912,0
2023-02-16 05:53:51:922,0
2023-02-16 05:53:51:932,0
2023-02-16 05:53:51:942,0
2023-02-16 05:53:51:952,0
2023-02-16 05:53:51:962,0
2023-02-16 05:53:51:972,0
2023-02-16 05:53:51:982,0
2023-02-16 05:53:51:992,0
2023-02-16 05:53:52:2,0
2023-02-16 05:53:52:12,0
2023-02-16 05:53:52:22,0
2023-02-16 05:53:52:32,0
2023-02-16 05:53:52:42,0
2023-02-16 05:53:52:52,0
2023-02-16 05:53:52:62,0
2023-02-16 05:53:52:72,0
2023-02-16 05:53:52:82,0
2023-02-16 05:53:52:92,0
2023-02-16 05:53:52:102,0
2023-02-16 05:53:52:112,0
2023-02-16 05:53:52:122,0
2023-02-16 05:53:52:132,0
2023-02-16 05:53:52:142,0
2023-02-16 05:53:52:152,0
2023-02-16 05:53:52:162,0
2023-02-16 05:53:52:172,0
2023-02-16 05:53:52:182,0
2023-02-16 05:53:52:192,0
2023-02-16 05:53:52:202,0
2023-02-16 05:53:52:212,0
2023-02-16 05:53:52:222,0
2023-02-16 05:53:52:232,0
2023-02-16 05:53:52:242,0
2023-02-16 05:53:52:252,0
2023-02-16 05:53:52:262,0
2023-02-16 05:53:52:272,0
2023-02-16 05:53:52:282,0
2023-02-16 05:53:52:292,0
2023-02-16 05:53:52:302,0
2023-02-16 05:53:52:312,0
2023-02-16 05:53:52:322,0
2023-02-16 05:53:52:332,0
2023-02-16 05:53:52:342,0
2023-02-16 05:53:52:352,0
2023-02-16 05:53:52:362,0
2023-02-16 05:53:52:372,0
2023-02-16 05:53:52:382,0
2023-02-16 05:53:52:392,0
2023-02-16 05:53:52:402,0
2023-02-16 05:53:52:412,0
2023-02-16 05:53:52:422,0
2023-02-16 05:53:52:432,0
2023-02-16 05:53:52:442,0
2023-02-16 05:53:52:452,0
2023-02-16 05:53:52:462,0
2023-02-16 05:53:52:472,0
2023-02-16 05:53:52:482,0
2023-02-16 05:53:52:492,0
2023-02-16 05:53:52:502,0
2023-02-16 05:53:52:512,0
2023-02-16 05:53:52:522,0
2023-02-16 05:53:52:532,0
2023-02-16 05:53:52:542,0
2023-02-16 05:53:52:552,0
2023-02-16 05:53:52:562,0
2023-02-16 05:53:52:572,0
2023-02-16 05:53:52:582,0
2023-02-16 05:53:52:592,0
2023-02-16 05:53:52:602,0
2023-02-16 05:53:52:612,0
2023-02-16 05:53:52:622,0
2023-02-16 05:53:52:632,0
2023-02-16 05:53:52:642,0
2023-02-16 05:53:52:652,0
2023-02-16 05:53:52:662,0
2023-02-16 05:53:52:672,0
2023-02-16 05:53:52:682,4
2023-02-16 05:53:52:692,4
2023-02-16 05:53:52:702,4
2023-02-16 05:53:52:712,4
2023-02-16 05:53:52:722,4
2023-02-16 05:53:52:732,4
2023-02-16 05:53:52:742,4
2023-02-16 05:53:52:752,4
2023-02-16 05:53:52:762,4
2023-02-16 05:53:52:772,4
2023-02-16 05:53:52:782,4
2023-02-16 05:53:52:792,4
2023-02-16 05:53:52:802,4
2023-02-16 05:53:52:812,4
2023-02-16 05:53:52:822,4
2023-02-16 05:53:52:832,4
2023-02-16 05:53:52:842,4
2023-02-16 05:53:52:852,4
2023-02-16 05:53:52:862,4
2023-02-16 05:53:52:872,4
2023-02-16 05:53:52:882,4
2023-02-16 05:53:52:892,4
2023-02-16 05:53:52:902,4
2023-02-16 05:53:52:912,4
2023-02-16 05:53:52:922,4
2023-02-16 05:53:52:932,4
2023-02-16 05:53:52:942,4
2023-02-16 05:53:52:952,4
2023-02-16 05:53:52:962,4
2023-02-16 05:53:52:972,4
2023-02-16 05:53:52:982,4
2023-02-16 05:53:52:992,4
2023-02-16 05:53:53:2,4
2023-02-16 05:53:53:12,4
2023-02-16 05:53:53:22,4
2023-02-16 05:53:53:32,4
2023-02-16 05:53:53:42,4
2023-02-16 05:53:53:52,4
2023-02-16 05:53:53:62,4
2023-02-16 05:53:53:72,4
2023-02-16 05:53:53:82,4
2023-02-16 05:53:53:92,4
2023-02-16 05:53:53:102,4
2023-02-16 05:53:53:112,4
2023-02-16 05:53:53:122,4
2023-02-16 05:53:53:132,4
2023-02-16 05:53:53:142,4
2023-02-16 05:53:53:152,4
2023-02-16 05:53:53:162,4
2023-02-16 05:53:53:172,4
2023-02-16 05:53:53:182,4
2023-02-16 05:53:53:192,4
2023-02-16 05:53:53:202,4
2023-02-16 05:53:53:212,4
2023-02-16 05:53:53:222,4
2023-02-16 05:53:53:232,4
2023-02-16 05:53:53:242,4
2023-02-16 05:53:53:252,4
2023-02-16 05:53:53:262,0
2023-02-16 05:53:53:272,0
2023-02-16 05:53:53:282,0
2023-02-16 05:53:53:292,0
2023-02-16 05:53:53:302,0
2023-02-16 05:53:53:312,0
2023-02-16 05:53:53:322,0
2023-02-16 05:53:53:332,0
2023-02-16 05:53:53:342,0
2023-02-16 05:53:53:352,0
2023-02-16 05:53:53:362,0
2023-02-16 05:53:53:372,0
2023-02-16 05:53:53:382,0
2023-02-16 05:53:53:392,0
2023-02-16 05:53:53:402,0
2023-02-16 05:53:53:412,0
2023-02-16 05:53:53:422,0
2023-02-16 05:53:53:432,0
2023-02-16 05:53:53:442,0
2023-02-16 05:53:53:452,0
2023-02-16 05:53:53:462,0
2023-02-16 05:53:53:472,0
2023-02-16 05:53:53:482,0
2023-02-16 05:53:53:492,0
2023-02-16 05:53:53:502,0
2023-02-16 05:53:53:512,0
2023-02-16 05:53:53:522,0
2023-02-16 05:53:53:532,0
2023-02-16 05:53:53:542,0
2023-02-16 05:53:53:552,0
2023-02-16 05:53:53:562,0
2023-02-16 05:53:53:572,0
2023-02-16 05:53:53:582,0
2023-02-16 05:53:53:592,0
2023-02-16 05:53:53:602,0
2023-02-16 05:53:53:612,0
2023-02-16 05:53:53:622,0
2023-02-16 05:53:53:632,0
2023-02-16 05:53:53:642,0
2023-02-16 05:53:53:652,0
