Timestamp_cmd,imu_cmd
2023-02-16 21:34:49:395,6
2023-02-16 21:34:49:404,6
2023-02-16 21:34:49:415,6
2023-02-16 21:34:49:425,6
2023-02-16 21:34:49:435,6
2023-02-16 21:34:49:445,6
2023-02-16 21:34:49:455,6
2023-02-16 21:34:49:465,6
2023-02-16 21:34:49:475,6
2023-02-16 21:34:49:485,6
2023-02-16 21:34:49:495,6
2023-02-16 21:34:49:505,6
2023-02-16 21:34:49:515,6
2023-02-16 21:34:49:525,6
2023-02-16 21:34:49:535,6
2023-02-16 21:34:49:545,6
2023-02-16 21:34:49:555,6
2023-02-16 21:34:49:565,6
2023-02-16 21:34:49:575,6
2023-02-16 21:34:49:585,6
2023-02-16 21:34:49:595,6
2023-02-16 21:34:49:605,6
2023-02-16 21:34:49:615,6
2023-02-16 21:34:49:625,6
2023-02-16 21:34:49:635,6
2023-02-16 21:34:49:645,6
2023-02-16 21:34:49:655,6
2023-02-16 21:34:49:665,6
2023-02-16 21:34:49:675,6
2023-02-16 21:34:49:685,6
2023-02-16 21:34:49:695,6
2023-02-16 21:34:49:705,6
2023-02-16 21:34:49:715,6
2023-02-16 21:34:49:725,6
2023-02-16 21:34:49:735,6
2023-02-16 21:34:49:745,6
2023-02-16 21:34:49:755,6
2023-02-16 21:34:49:765,6
2023-02-16 21:34:49:775,6
2023-02-16 21:34:49:785,6
2023-02-16 21:34:49:795,6
2023-02-16 21:34:49:805,6
2023-02-16 21:34:49:815,6
2023-02-16 21:34:49:824,6
2023-02-16 21:34:49:834,6
2023-02-16 21:34:49:845,6
2023-02-16 21:34:49:854,6
2023-02-16 21:34:49:865,6
2023-02-16 21:34:49:874,6
2023-02-16 21:34:49:884,6
2023-02-16 21:34:49:895,6
2023-02-16 21:34:49:905,6
2023-02-16 21:34:49:915,6
2023-02-16 21:34:49:925,6
2023-02-16 21:34:49:935,6
2023-02-16 21:34:49:945,6
2023-02-16 21:34:49:955,6
2023-02-16 21:34:49:965,6
2023-02-16 21:34:49:975,6
2023-02-16 21:34:49:985,6
2023-02-16 21:34:49:995,6
2023-02-16 21:34:50:5,6
2023-02-16 21:34:50:15,6
2023-02-16 21:34:50:25,6
2023-02-16 21:34:50:35,6
2023-02-16 21:34:50:45,6
2023-02-16 21:34:50:54,6
2023-02-16 21:34:50:64,6
2023-02-16 21:34:50:75,6
2023-02-16 21:34:50:85,6
2023-02-16 21:34:50:95,6
2023-02-16 21:34:50:105,6
2023-02-16 21:34:50:115,6
2023-02-16 21:34:50:125,6
2023-02-16 21:34:50:135,6
2023-02-16 21:34:50:145,6
2023-02-16 21:34:50:155,6
2023-02-16 21:34:50:165,6
2023-02-16 21:34:50:175,6
2023-02-16 21:34:50:185,6
2023-02-16 21:34:50:195,6
2023-02-16 21:34:50:205,6
2023-02-16 21:34:50:215,6
2023-02-16 21:34:50:225,6
2023-02-16 21:34:50:235,6
2023-02-16 21:34:50:245,6
2023-02-16 21:34:50:255,6
2023-02-16 21:34:50:265,6
2023-02-16 21:34:50:275,6
2023-02-16 21:34:50:285,6
2023-02-16 21:34:50:295,6
2023-02-16 21:34:50:305,6
2023-02-16 21:34:50:315,6
2023-02-16 21:34:50:325,6
2023-02-16 21:34:50:335,6
2023-02-16 21:34:50:345,6
2023-02-16 21:34:50:355,6
2023-02-16 21:34:50:365,6
2023-02-16 21:34:50:375,6
2023-02-16 21:34:50:385,6
2023-02-16 21:34:50:395,6
2023-02-16 21:34:50:405,6
2023-02-16 21:34:50:415,6
2023-02-16 21:34:50:425,6
2023-02-16 21:34:50:434,6
2023-02-16 21:34:50:445,6
2023-02-16 21:34:50:454,6
2023-02-16 21:34:50:465,6
2023-02-16 21:34:50:475,6
2023-02-16 21:34:50:485,6
2023-02-16 21:34:50:495,6
2023-02-16 21:34:50:505,6
2023-02-16 21:34:50:515,6
2023-02-16 21:34:50:525,6
2023-02-16 21:34:50:535,6
2023-02-16 21:34:50:545,6
2023-02-16 21:34:50:555,6
2023-02-16 21:34:50:565,6
2023-02-16 21:34:50:575,6
2023-02-16 21:34:50:585,6
2023-02-16 21:34:50:595,6
2023-02-16 21:34:50:605,6
2023-02-16 21:34:50:615,6
2023-02-16 21:34:50:625,6
2023-02-16 21:34:50:635,6
2023-02-16 21:34:50:645,6
2023-02-16 21:34:50:655,6
2023-02-16 21:34:50:665,6
2023-02-16 21:34:50:675,6
2023-02-16 21:34:50:685,6
2023-02-16 21:34:50:695,6
2023-02-16 21:34:50:705,6
2023-02-16 21:34:50:715,6
2023-02-16 21:34:50:725,6
2023-02-16 21:34:50:735,6
2023-02-16 21:34:50:745,6
2023-02-16 21:34:50:755,6
2023-02-16 21:34:50:765,6
2023-02-16 21:34:50:775,6
2023-02-16 21:34:50:785,6
2023-02-16 21:34:50:795,6
2023-02-16 21:34:50:805,6
2023-02-16 21:34:50:815,6
2023-02-16 21:34:50:825,6
2023-02-16 21:34:50:835,6
2023-02-16 21:34:50:845,6
2023-02-16 21:34:50:855,6
2023-02-16 21:34:50:865,6
2023-02-16 21:34:50:875,6
2023-02-16 21:34:50:885,6
2023-02-16 21:34:50:895,6
2023-02-16 21:34:50:905,6
2023-02-16 21:34:50:915,6
2023-02-16 21:34:50:925,6
2023-02-16 21:34:50:935,6
2023-02-16 21:34:50:944,6
2023-02-16 21:34:50:954,6
2023-02-16 21:34:50:965,6
2023-02-16 21:34:50:975,6
2023-02-16 21:34:50:985,6
2023-02-16 21:34:50:995,6
2023-02-16 21:34:51:5,6
2023-02-16 21:34:51:15,6
2023-02-16 21:34:51:25,6
2023-02-16 21:34:51:35,6
2023-02-16 21:34:51:45,6
2023-02-16 21:34:51:55,6
2023-02-16 21:34:51:64,6
2023-02-16 21:34:51:74,6
2023-02-16 21:34:51:84,6
2023-02-16 21:34:51:95,6
2023-02-16 21:34:51:104,6
2023-02-16 21:34:51:114,6
2023-02-16 21:34:51:125,6
2023-02-16 21:34:51:134,6
2023-02-16 21:34:51:145,6
2023-02-16 21:34:51:154,6
2023-02-16 21:34:51:165,6
2023-02-16 21:34:51:175,6
2023-02-16 21:34:51:185,6
2023-02-16 21:34:51:195,6
2023-02-16 21:34:51:205,6
2023-02-16 21:34:51:215,6
2023-02-16 21:34:51:225,6
2023-02-16 21:34:51:235,6
2023-02-16 21:34:51:245,6
2023-02-16 21:34:51:255,6
2023-02-16 21:34:51:265,6
2023-02-16 21:34:51:275,6
2023-02-16 21:34:51:285,6
2023-02-16 21:34:51:295,6
2023-02-16 21:34:51:305,6
2023-02-16 21:34:51:314,6
2023-02-16 21:34:51:325,6
2023-02-16 21:34:51:335,6
2023-02-16 21:34:51:345,6
2023-02-16 21:34:51:355,6
2023-02-16 21:34:51:365,6
2023-02-16 21:34:51:375,6
2023-02-16 21:34:51:385,6
2023-02-16 21:34:51:395,6
2023-02-16 21:34:51:405,6
2023-02-16 21:34:51:415,6
2023-02-16 21:34:51:425,6
2023-02-16 21:34:51:435,6
2023-02-16 21:34:51:445,6
2023-02-16 21:34:51:455,6
2023-02-16 21:34:51:465,6
2023-02-16 21:34:51:475,6
2023-02-16 21:34:51:485,6
2023-02-16 21:34:51:495,6
2023-02-16 21:34:51:505,6
2023-02-16 21:34:51:515,6
2023-02-16 21:34:51:525,6
2023-02-16 21:34:51:535,6
2023-02-16 21:34:51:545,6
2023-02-16 21:34:51:555,6
2023-02-16 21:34:51:565,6
2023-02-16 21:34:51:575,6
2023-02-16 21:34:51:585,6
2023-02-16 21:34:51:595,6
2023-02-16 21:34:51:605,6
2023-02-16 21:34:51:615,6
2023-02-16 21:34:51:625,6
2023-02-16 21:34:51:635,6
2023-02-16 21:34:51:645,6
2023-02-16 21:34:51:655,6
2023-02-16 21:34:51:665,6
2023-02-16 21:34:51:675,6
2023-02-16 21:34:51:685,6
2023-02-16 21:34:51:695,6
2023-02-16 21:34:51:705,6
2023-02-16 21:34:51:715,6
2023-02-16 21:34:51:725,6
2023-02-16 21:34:51:735,6
2023-02-16 21:34:51:745,6
2023-02-16 21:34:51:755,6
2023-02-16 21:34:51:765,6
2023-02-16 21:34:51:775,6
2023-02-16 21:34:51:784,6
2023-02-16 21:34:51:794,6
2023-02-16 21:34:51:804,6
2023-02-16 21:34:51:814,6
2023-02-16 21:34:51:825,6
2023-02-16 21:34:51:834,6
2023-02-16 21:34:51:845,6
2023-02-16 21:34:51:854,6
2023-02-16 21:34:51:865,6
2023-02-16 21:34:51:875,6
2023-02-16 21:34:51:885,6
2023-02-16 21:34:51:895,6
2023-02-16 21:34:51:905,6
2023-02-16 21:34:51:915,6
2023-02-16 21:34:51:925,6
2023-02-16 21:34:51:935,6
2023-02-16 21:34:51:945,6
2023-02-16 21:34:51:955,6
2023-02-16 21:34:51:965,6
2023-02-16 21:34:51:975,6
2023-02-16 21:34:51:985,6
2023-02-16 21:34:51:995,6
2023-02-16 21:34:52:5,6
2023-02-16 21:34:52:15,6
2023-02-16 21:34:52:25,6
2023-02-16 21:34:52:34,6
2023-02-16 21:34:52:44,6
2023-02-16 21:34:52:54,6
2023-02-16 21:34:52:64,6
2023-02-16 21:34:52:74,6
2023-02-16 21:34:52:85,6
2023-02-16 21:34:52:95,6
2023-02-16 21:34:52:105,6
2023-02-16 21:34:52:115,6
2023-02-16 21:34:52:125,6
2023-02-16 21:34:52:135,6
2023-02-16 21:34:52:145,6
2023-02-16 21:34:52:155,6
2023-02-16 21:34:52:165,6
2023-02-16 21:34:52:175,6
2023-02-16 21:34:52:185,6
2023-02-16 21:34:52:195,6
2023-02-16 21:34:52:205,6
2023-02-16 21:34:52:215,6
2023-02-16 21:34:52:225,6
2023-02-16 21:34:52:235,6
2023-02-16 21:34:52:245,6
2023-02-16 21:34:52:255,6
2023-02-16 21:34:52:265,6
2023-02-16 21:34:52:274,6
2023-02-16 21:34:52:285,6
2023-02-16 21:34:52:295,6
2023-02-16 21:34:52:305,6
2023-02-16 21:34:52:315,6
2023-02-16 21:34:52:325,6
2023-02-16 21:34:52:335,6
2023-02-16 21:34:52:345,6
2023-02-16 21:34:52:355,6
2023-02-16 21:34:52:365,6
2023-02-16 21:34:52:375,6
2023-02-16 21:34:52:385,6
2023-02-16 21:34:52:395,6
2023-02-16 21:34:52:405,6
2023-02-16 21:34:52:415,6
2023-02-16 21:34:52:425,6
2023-02-16 21:34:52:435,6
2023-02-16 21:34:52:445,6
2023-02-16 21:34:52:455,6
2023-02-16 21:34:52:465,6
2023-02-16 21:34:52:475,6
2023-02-16 21:34:52:485,6
2023-02-16 21:34:52:494,6
2023-02-16 21:34:52:505,6
2023-02-16 21:34:52:514,6
2023-02-16 21:34:52:525,6
2023-02-16 21:34:52:535,6
2023-02-16 21:34:52:545,6
2023-02-16 21:34:52:555,6
2023-02-16 21:34:52:565,6
2023-02-16 21:34:52:575,6
2023-02-16 21:34:52:585,6
2023-02-16 21:34:52:595,6
2023-02-16 21:34:52:605,6
2023-02-16 21:34:52:615,6
2023-02-16 21:34:52:625,6
2023-02-16 21:34:52:635,6
2023-02-16 21:34:52:645,6
2023-02-16 21:34:52:655,6
2023-02-16 21:34:52:665,6
2023-02-16 21:34:52:675,6
2023-02-16 21:34:52:684,6
2023-02-16 21:34:52:694,6
2023-02-16 21:34:52:704,6
2023-02-16 21:34:52:714,6
2023-02-16 21:34:52:725,6
2023-02-16 21:34:52:735,6
2023-02-16 21:34:52:745,6
2023-02-16 21:34:52:755,6
2023-02-16 21:34:52:765,6
2023-02-16 21:34:52:775,6
2023-02-16 21:34:52:785,6
2023-02-16 21:34:52:795,6
2023-02-16 21:34:52:805,6
2023-02-16 21:34:52:815,6
2023-02-16 21:34:52:825,6
2023-02-16 21:34:52:835,6
2023-02-16 21:34:52:845,6
2023-02-16 21:34:52:855,6
2023-02-16 21:34:52:865,6
2023-02-16 21:34:52:875,6
2023-02-16 21:34:52:885,6
2023-02-16 21:34:52:895,6
2023-02-16 21:34:52:905,6
2023-02-16 21:34:52:915,6
2023-02-16 21:34:52:925,6
2023-02-16 21:34:52:935,6
2023-02-16 21:34:52:945,6
2023-02-16 21:34:52:955,6
2023-02-16 21:34:52:965,6
2023-02-16 21:34:52:975,6
2023-02-16 21:34:52:985,6
2023-02-16 21:34:52:995,6
2023-02-16 21:34:53:4,6
2023-02-16 21:34:53:15,6
2023-02-16 21:34:53:25,6
2023-02-16 21:34:53:35,6
2023-02-16 21:34:53:45,6
2023-02-16 21:34:53:55,6
2023-02-16 21:34:53:65,6
2023-02-16 21:34:53:75,6
2023-02-16 21:34:53:85,6
2023-02-16 21:34:53:95,6
2023-02-16 21:34:53:105,6
2023-02-16 21:34:53:115,6
2023-02-16 21:34:53:125,6
2023-02-16 21:34:53:135,6
2023-02-16 21:34:53:145,6
2023-02-16 21:34:53:155,6
2023-02-16 21:34:53:165,6
2023-02-16 21:34:53:175,6
2023-02-16 21:34:53:185,6
2023-02-16 21:34:53:195,6
2023-02-16 21:34:53:205,6
2023-02-16 21:34:53:215,6
2023-02-16 21:34:53:225,6
2023-02-16 21:34:53:235,6
2023-02-16 21:34:53:245,6
2023-02-16 21:34:53:255,6
2023-02-16 21:34:53:265,6
2023-02-16 21:34:53:275,6
2023-02-16 21:34:53:285,6
2023-02-16 21:34:53:295,6
2023-02-16 21:34:53:305,6
2023-02-16 21:34:53:315,6
2023-02-16 21:34:53:325,6
2023-02-16 21:34:53:335,6
2023-02-16 21:34:53:345,6
2023-02-16 21:34:53:355,6
2023-02-16 21:34:53:365,6
2023-02-16 21:34:53:375,6
2023-02-16 21:34:53:385,6
2023-02-16 21:34:53:395,6
2023-02-16 21:34:53:405,6
2023-02-16 21:34:53:415,6
2023-02-16 21:34:53:425,6
2023-02-16 21:34:53:435,6
2023-02-16 21:34:53:445,6
2023-02-16 21:34:53:455,6
2023-02-16 21:34:53:465,6
2023-02-16 21:34:53:475,6
2023-02-16 21:34:53:485,6
2023-02-16 21:34:53:495,6
2023-02-16 21:34:53:505,6
2023-02-16 21:34:53:514,6
2023-02-16 21:34:53:524,6
2023-02-16 21:34:53:534,6
2023-02-16 21:34:53:545,6
2023-02-16 21:34:53:555,6
2023-02-16 21:34:53:565,6
2023-02-16 21:34:53:575,6
2023-02-16 21:34:53:585,6
2023-02-16 21:34:53:595,6
2023-02-16 21:34:53:605,6
2023-02-16 21:34:53:615,6
2023-02-16 21:34:53:625,6
2023-02-16 21:34:53:635,6
2023-02-16 21:34:53:645,6
2023-02-16 21:34:53:655,6
2023-02-16 21:34:53:665,6
2023-02-16 21:34:53:675,6
2023-02-16 21:34:53:685,6
2023-02-16 21:34:53:695,6
2023-02-16 21:34:53:705,6
2023-02-16 21:34:53:715,6
2023-02-16 21:34:53:725,6
2023-02-16 21:34:53:735,6
2023-02-16 21:34:53:745,6
2023-02-16 21:34:53:755,6
2023-02-16 21:34:53:765,6
2023-02-16 21:34:53:775,6
2023-02-16 21:34:53:785,6
2023-02-16 21:34:53:795,6
2023-02-16 21:34:53:805,6
2023-02-16 21:34:53:815,6
2023-02-16 21:34:53:825,6
2023-02-16 21:34:53:835,6
2023-02-16 21:34:53:845,6
2023-02-16 21:34:53:855,6
2023-02-16 21:34:53:865,6
2023-02-16 21:34:53:875,6
2023-02-16 21:34:53:885,6
2023-02-16 21:34:53:895,6
2023-02-16 21:34:53:905,6
2023-02-16 21:34:53:915,6
2023-02-16 21:34:53:925,6
2023-02-16 21:34:53:935,6
2023-02-16 21:34:53:945,6
2023-02-16 21:34:53:955,6
2023-02-16 21:34:53:965,6
2023-02-16 21:34:53:975,6
2023-02-16 21:34:53:985,6
2023-02-16 21:34:53:995,6
2023-02-16 21:34:54:5,6
2023-02-16 21:34:54:15,6
2023-02-16 21:34:54:24,6
2023-02-16 21:34:54:35,6
2023-02-16 21:34:54:45,6
2023-02-16 21:34:54:55,6
2023-02-16 21:34:54:65,6
2023-02-16 21:34:54:75,6
2023-02-16 21:34:54:85,6
2023-02-16 21:34:54:95,6
2023-02-16 21:34:54:105,6
2023-02-16 21:34:54:115,6
2023-02-16 21:34:54:125,6
2023-02-16 21:34:54:135,6
2023-02-16 21:34:54:145,6
2023-02-16 21:34:54:155,6
2023-02-16 21:34:54:165,6
2023-02-16 21:34:54:175,6
2023-02-16 21:34:54:185,6
2023-02-16 21:34:54:195,6
2023-02-16 21:34:54:205,6
2023-02-16 21:34:54:215,6
2023-02-16 21:34:54:225,6
2023-02-16 21:34:54:235,6
2023-02-16 21:34:54:245,6
2023-02-16 21:34:54:255,6
2023-02-16 21:34:54:265,6
2023-02-16 21:34:54:275,6
2023-02-16 21:34:54:285,6
2023-02-16 21:34:54:295,6
2023-02-16 21:34:54:305,6
2023-02-16 21:34:54:315,6
2023-02-16 21:34:54:325,6
2023-02-16 21:34:54:335,6
2023-02-16 21:34:54:345,6
2023-02-16 21:34:54:355,6
2023-02-16 21:34:54:365,6
2023-02-16 21:34:54:375,6
2023-02-16 21:34:54:385,6
2023-02-16 21:34:54:394,6
2023-02-16 21:34:54:405,6
2023-02-16 21:34:54:415,6
2023-02-16 21:34:54:425,6
2023-02-16 21:34:54:435,6
2023-02-16 21:34:54:445,6
2023-02-16 21:34:54:455,6
2023-02-16 21:34:54:465,6
2023-02-16 21:34:54:475,6
2023-02-16 21:34:54:485,6
2023-02-16 21:34:54:495,6
2023-02-16 21:34:54:505,6
2023-02-16 21:34:54:515,6
2023-02-16 21:34:54:525,6
2023-02-16 21:34:54:535,6
2023-02-16 21:34:54:544,6
2023-02-16 21:34:54:554,6
2023-02-16 21:34:54:565,6
2023-02-16 21:34:54:575,6
2023-02-16 21:34:54:585,6
2023-02-16 21:34:54:595,6
2023-02-16 21:34:54:605,6
2023-02-16 21:34:54:615,6
2023-02-16 21:34:54:625,6
2023-02-16 21:34:54:635,6
2023-02-16 21:34:54:645,6
2023-02-16 21:34:54:655,6
2023-02-16 21:34:54:665,6
2023-02-16 21:34:54:675,6
2023-02-16 21:34:54:685,6
2023-02-16 21:34:54:695,6
2023-02-16 21:34:54:705,6
2023-02-16 21:34:54:715,6
2023-02-16 21:34:54:725,6
2023-02-16 21:34:54:735,6
2023-02-16 21:34:54:745,6
2023-02-16 21:34:54:755,6
2023-02-16 21:34:54:765,6
2023-02-16 21:34:54:775,6
2023-02-16 21:34:54:785,6
2023-02-16 21:34:54:795,6
2023-02-16 21:34:54:805,6
2023-02-16 21:34:54:815,6
2023-02-16 21:34:54:825,6
2023-02-16 21:34:54:835,6
2023-02-16 21:34:54:845,6
2023-02-16 21:34:54:855,6
2023-02-16 21:34:54:865,6
2023-02-16 21:34:54:875,6
2023-02-16 21:34:54:885,6
2023-02-16 21:34:54:895,6
2023-02-16 21:34:54:905,6
2023-02-16 21:34:54:915,6
2023-02-16 21:34:54:925,6
2023-02-16 21:34:54:935,6
2023-02-16 21:34:54:945,6
2023-02-16 21:34:54:955,6
2023-02-16 21:34:54:965,6
2023-02-16 21:34:54:975,6
2023-02-16 21:34:54:985,6
2023-02-16 21:34:54:995,6
2023-02-16 21:34:55:5,6
2023-02-16 21:34:55:15,6
2023-02-16 21:34:55:25,6
2023-02-16 21:34:55:35,6
2023-02-16 21:34:55:45,6
2023-02-16 21:34:55:55,6
2023-02-16 21:34:55:65,6
2023-02-16 21:34:55:75,6
2023-02-16 21:34:55:85,6
2023-02-16 21:34:55:95,6
2023-02-16 21:34:55:105,6
2023-02-16 21:34:55:115,6
2023-02-16 21:34:55:125,6
2023-02-16 21:34:55:135,6
2023-02-16 21:34:55:144,6
2023-02-16 21:34:55:154,6
2023-02-16 21:34:55:165,6
2023-02-16 21:34:55:175,6
2023-02-16 21:34:55:185,6
2023-02-16 21:34:55:195,6
2023-02-16 21:34:55:205,6
2023-02-16 21:34:55:215,6
2023-02-16 21:34:55:225,6
2023-02-16 21:34:55:235,6
2023-02-16 21:34:55:245,6
2023-02-16 21:34:55:255,6
2023-02-16 21:34:55:265,6
2023-02-16 21:34:55:275,6
2023-02-16 21:34:55:285,6
2023-02-16 21:34:55:295,6
2023-02-16 21:34:55:305,6
2023-02-16 21:34:55:315,6
2023-02-16 21:34:55:324,6
2023-02-16 21:34:55:335,6
2023-02-16 21:34:55:345,6
2023-02-16 21:34:55:355,6
2023-02-16 21:34:55:365,6
2023-02-16 21:34:55:375,6
2023-02-16 21:34:55:385,6
2023-02-16 21:34:55:395,6
2023-02-16 21:34:55:405,6
2023-02-16 21:34:55:415,6
2023-02-16 21:34:55:425,6
2023-02-16 21:34:55:435,6
2023-02-16 21:34:55:445,6
2023-02-16 21:34:55:455,6
2023-02-16 21:34:55:465,6
2023-02-16 21:34:55:475,6
2023-02-16 21:34:55:485,6
2023-02-16 21:34:55:495,6
2023-02-16 21:34:55:505,6
2023-02-16 21:34:55:515,6
2023-02-16 21:34:55:525,6
2023-02-16 21:34:55:535,6
2023-02-16 21:34:55:545,6
2023-02-16 21:34:55:555,6
2023-02-16 21:34:55:565,6
2023-02-16 21:34:55:574,6
2023-02-16 21:34:55:585,6
2023-02-16 21:34:55:595,6
2023-02-16 21:34:55:605,6
2023-02-16 21:34:55:615,6
2023-02-16 21:34:55:625,6
2023-02-16 21:34:55:635,6
2023-02-16 21:34:55:645,6
2023-02-16 21:34:55:655,6
2023-02-16 21:34:55:665,6
2023-02-16 21:34:55:675,6
2023-02-16 21:34:55:685,6
2023-02-16 21:34:55:695,6
2023-02-16 21:34:55:705,6
2023-02-16 21:34:55:715,6
2023-02-16 21:34:55:725,6
2023-02-16 21:34:55:734,6
2023-02-16 21:34:55:745,6
2023-02-16 21:34:55:755,6
2023-02-16 21:34:55:765,6
2023-02-16 21:34:55:775,6
2023-02-16 21:34:55:785,6
2023-02-16 21:34:55:795,6
2023-02-16 21:34:55:805,6
2023-02-16 21:34:55:815,6
2023-02-16 21:34:55:825,6
2023-02-16 21:34:55:835,6
2023-02-16 21:34:55:845,6
2023-02-16 21:34:55:855,6
2023-02-16 21:34:55:865,6
2023-02-16 21:34:55:875,6
2023-02-16 21:34:55:885,6
2023-02-16 21:34:55:895,6
2023-02-16 21:34:55:905,6
2023-02-16 21:34:55:915,6
2023-02-16 21:34:55:925,6
2023-02-16 21:34:55:934,6
2023-02-16 21:34:55:944,6
2023-02-16 21:34:55:955,6
2023-02-16 21:34:55:965,6
2023-02-16 21:34:55:975,6
2023-02-16 21:34:55:985,6
2023-02-16 21:34:55:995,6
2023-02-16 21:34:56:5,6
2023-02-16 21:34:56:15,6
2023-02-16 21:34:56:25,6
2023-02-16 21:34:56:34,6
2023-02-16 21:34:56:44,6
2023-02-16 21:34:56:55,6
2023-02-16 21:34:56:65,6
2023-02-16 21:34:56:75,6
2023-02-16 21:34:56:84,6
2023-02-16 21:34:56:94,6
2023-02-16 21:34:56:105,6
2023-02-16 21:34:56:115,6
2023-02-16 21:34:56:125,6
2023-02-16 21:34:56:135,6
2023-02-16 21:34:56:145,6
2023-02-16 21:34:56:155,6
2023-02-16 21:34:56:165,6
2023-02-16 21:34:56:174,6
2023-02-16 21:34:56:185,6
2023-02-16 21:34:56:195,6
2023-02-16 21:34:56:205,6
2023-02-16 21:34:56:215,6
2023-02-16 21:34:56:224,6
2023-02-16 21:34:56:234,6
2023-02-16 21:34:56:245,6
2023-02-16 21:34:56:255,6
2023-02-16 21:34:56:265,6
2023-02-16 21:34:56:274,6
2023-02-16 21:34:56:285,6
2023-02-16 21:34:56:295,6
2023-02-16 21:34:56:305,3
2023-02-16 21:34:56:315,3
2023-02-16 21:34:56:324,3
2023-02-16 21:34:56:335,3
2023-02-16 21:34:56:345,3
2023-02-16 21:34:56:355,3
2023-02-16 21:34:56:365,3
2023-02-16 21:34:56:375,3
2023-02-16 21:34:56:385,3
2023-02-16 21:34:56:395,3
2023-02-16 21:34:56:405,3
2023-02-16 21:34:56:415,3
2023-02-16 21:34:56:425,3
2023-02-16 21:34:56:435,3
2023-02-16 21:34:56:445,3
2023-02-16 21:34:56:455,3
2023-02-16 21:34:56:465,3
2023-02-16 21:34:56:474,3
2023-02-16 21:34:56:485,3
2023-02-16 21:34:56:495,3
2023-02-16 21:34:56:505,3
2023-02-16 21:34:56:515,3
2023-02-16 21:34:56:525,3
2023-02-16 21:34:56:535,3
2023-02-16 21:34:56:545,3
2023-02-16 21:34:56:555,3
2023-02-16 21:34:56:565,3
2023-02-16 21:34:56:575,3
2023-02-16 21:34:56:585,3
2023-02-16 21:34:56:595,3
2023-02-16 21:34:56:605,3
2023-02-16 21:34:56:615,3
2023-02-16 21:34:56:625,3
2023-02-16 21:34:56:635,3
2023-02-16 21:34:56:645,3
2023-02-16 21:34:56:655,3
2023-02-16 21:34:56:665,3
2023-02-16 21:34:56:675,3
2023-02-16 21:34:56:685,3
2023-02-16 21:34:56:695,3
2023-02-16 21:34:56:705,3
2023-02-16 21:34:56:715,3
2023-02-16 21:34:56:725,3
2023-02-16 21:34:56:734,3
2023-02-16 21:34:56:745,3
2023-02-16 21:34:56:755,3
2023-02-16 21:34:56:765,3
2023-02-16 21:34:56:774,3
2023-02-16 21:34:56:785,3
2023-02-16 21:34:56:795,3
2023-02-16 21:34:56:805,3
2023-02-16 21:34:56:815,3
2023-02-16 21:34:56:824,3
2023-02-16 21:34:56:835,3
2023-02-16 21:34:56:845,3
2023-02-16 21:34:56:855,3
2023-02-16 21:34:56:865,3
2023-02-16 21:34:56:875,3
2023-02-16 21:34:56:885,3
2023-02-16 21:34:56:895,3
2023-02-16 21:34:56:905,3
2023-02-16 21:34:56:915,3
2023-02-16 21:34:56:925,3
2023-02-16 21:34:56:935,3
2023-02-16 21:34:56:945,3
2023-02-16 21:34:56:955,3
2023-02-16 21:34:56:965,3
2023-02-16 21:34:56:975,3
2023-02-16 21:34:56:985,3
2023-02-16 21:34:56:995,3
2023-02-16 21:34:57:5,3
2023-02-16 21:34:57:15,3
2023-02-16 21:34:57:25,3
2023-02-16 21:34:57:35,3
2023-02-16 21:34:57:45,3
2023-02-16 21:34:57:55,3
2023-02-16 21:34:57:65,3
2023-02-16 21:34:57:75,3
2023-02-16 21:34:57:85,3
2023-02-16 21:34:57:95,3
2023-02-16 21:34:57:105,3
2023-02-16 21:34:57:114,3
2023-02-16 21:34:57:125,3
2023-02-16 21:34:57:134,3
2023-02-16 21:34:57:145,3
2023-02-16 21:34:57:154,3
2023-02-16 21:34:57:165,3
2023-02-16 21:34:57:174,3
2023-02-16 21:34:57:185,3
2023-02-16 21:34:57:194,3
2023-02-16 21:34:57:205,3
2023-02-16 21:34:57:215,3
2023-02-16 21:34:57:225,3
2023-02-16 21:34:57:235,3
2023-02-16 21:34:57:245,3
2023-02-16 21:34:57:255,3
2023-02-16 21:34:57:265,3
2023-02-16 21:34:57:275,3
2023-02-16 21:34:57:285,3
2023-02-16 21:34:57:295,3
2023-02-16 21:34:57:305,3
2023-02-16 21:34:57:315,3
2023-02-16 21:34:57:325,3
2023-02-16 21:34:57:335,3
2023-02-16 21:34:57:344,3
2023-02-16 21:34:57:355,3
2023-02-16 21:34:57:365,3
2023-02-16 21:34:57:374,3
2023-02-16 21:34:57:385,3
2023-02-16 21:34:57:395,3
2023-02-16 21:34:57:405,3
2023-02-16 21:34:57:415,3
2023-02-16 21:34:57:425,3
2023-02-16 21:34:57:435,3
2023-02-16 21:34:57:445,3
2023-02-16 21:34:57:455,3
2023-02-16 21:34:57:465,3
2023-02-16 21:34:57:474,3
2023-02-16 21:34:57:485,3
2023-02-16 21:34:57:495,3
2023-02-16 21:34:57:505,3
2023-02-16 21:34:57:514,3
2023-02-16 21:34:57:524,3
2023-02-16 21:34:57:535,3
2023-02-16 21:34:57:545,3
2023-02-16 21:34:57:555,3
2023-02-16 21:34:57:565,3
2023-02-16 21:34:57:575,3
2023-02-16 21:34:57:585,3
2023-02-16 21:34:57:594,3
2023-02-16 21:34:57:605,3
