Timestamp_cmd,imu_cmd
2023-02-15 07:56:30:829,0
2023-02-15 07:56:30:839,0
2023-02-15 07:56:30:849,0
2023-02-15 07:56:30:859,0
2023-02-15 07:56:30:869,0
2023-02-15 07:56:30:879,0
2023-02-15 07:56:30:889,0
2023-02-15 07:56:30:899,0
2023-02-15 07:56:30:908,0
2023-02-15 07:56:30:918,0
2023-02-15 07:56:30:928,0
2023-02-15 07:56:30:938,0
2023-02-15 07:56:30:948,0
2023-02-15 07:56:30:959,0
2023-02-15 07:56:30:969,0
2023-02-15 07:56:30:979,0
2023-02-15 07:56:30:989,0
2023-02-15 07:56:30:999,0
2023-02-15 07:56:31:9,0
2023-02-15 07:56:31:19,0
2023-02-15 07:56:31:29,0
2023-02-15 07:56:31:38,0
2023-02-15 07:56:31:48,0
2023-02-15 07:56:31:58,0
2023-02-15 07:56:31:68,0
2023-02-15 07:56:31:78,0
2023-02-15 07:56:31:89,0
2023-02-15 07:56:31:98,0
2023-02-15 07:56:31:109,0
2023-02-15 07:56:31:119,0
2023-02-15 07:56:31:129,0
2023-02-15 07:56:31:139,0
2023-02-15 07:56:31:149,0
2023-02-15 07:56:31:159,0
2023-02-15 07:56:31:168,0
2023-02-15 07:56:31:178,0
2023-02-15 07:56:31:188,0
2023-02-15 07:56:31:198,0
2023-02-15 07:56:31:209,0
2023-02-15 07:56:31:219,0
2023-02-15 07:56:31:229,0
2023-02-15 07:56:31:239,0
2023-02-15 07:56:31:249,0
2023-02-15 07:56:31:259,0
2023-02-15 07:56:31:268,0
2023-02-15 07:56:31:278,0
2023-02-15 07:56:31:289,0
2023-02-15 07:56:31:298,0
2023-02-15 07:56:31:308,0
2023-02-15 07:56:31:318,0
2023-02-15 07:56:31:328,0
2023-02-15 07:56:31:339,0
2023-02-15 07:56:31:349,0
2023-02-15 07:56:31:359,0
2023-02-15 07:56:31:368,0
2023-02-15 07:56:31:379,0
2023-02-15 07:56:31:388,0
2023-02-15 07:56:31:399,0
2023-02-15 07:56:31:409,0
2023-02-15 07:56:31:419,0
2023-02-15 07:56:31:429,0
2023-02-15 07:56:31:438,0
2023-02-15 07:56:31:449,0
2023-02-15 07:56:31:458,0
2023-02-15 07:56:31:469,0
2023-02-15 07:56:31:479,0
2023-02-15 07:56:31:488,0
2023-02-15 07:56:31:499,0
2023-02-15 07:56:31:509,0
2023-02-15 07:56:31:518,0
2023-02-15 07:56:31:529,0
2023-02-15 07:56:31:539,0
2023-02-15 07:56:31:549,0
2023-02-15 07:56:31:559,0
2023-02-15 07:56:31:569,0
2023-02-15 07:56:31:579,0
2023-02-15 07:56:31:588,0
2023-02-15 07:56:31:598,0
2023-02-15 07:56:31:608,0
2023-02-15 07:56:31:618,0
2023-02-15 07:56:31:628,0
2023-02-15 07:56:31:638,0
2023-02-15 07:56:31:649,0
2023-02-15 07:56:31:659,0
2023-02-15 07:56:31:669,0
2023-02-15 07:56:31:678,0
2023-02-15 07:56:31:689,0
2023-02-15 07:56:31:699,0
2023-02-15 07:56:31:709,0
2023-02-15 07:56:31:719,0
2023-02-15 07:56:31:728,0
2023-02-15 07:56:31:738,0
2023-02-15 07:56:31:748,0
2023-02-15 07:56:31:758,0
2023-02-15 07:56:31:769,0
2023-02-15 07:56:31:778,0
2023-02-15 07:56:31:788,0
2023-02-15 07:56:31:799,0
2023-02-15 07:56:31:809,0
2023-02-15 07:56:31:819,0
2023-02-15 07:56:31:829,0
2023-02-15 07:56:31:839,0
2023-02-15 07:56:31:849,0
2023-02-15 07:56:31:858,1
2023-02-15 07:56:31:868,1
2023-02-15 07:56:31:878,1
2023-02-15 07:56:31:889,1
2023-02-15 07:56:31:898,1
2023-02-15 07:56:31:908,1
2023-02-15 07:56:31:918,1
2023-02-15 07:56:31:929,1
2023-02-15 07:56:31:939,1
2023-02-15 07:56:31:949,1
2023-02-15 07:56:31:959,1
2023-02-15 07:56:31:969,1
2023-02-15 07:56:31:979,1
2023-02-15 07:56:31:988,1
2023-02-15 07:56:31:998,1
2023-02-15 07:56:32:8,1
2023-02-15 07:56:32:18,1
2023-02-15 07:56:32:29,1
2023-02-15 07:56:32:39,1
2023-02-15 07:56:32:49,1
2023-02-15 07:56:32:59,1
2023-02-15 07:56:32:69,1
2023-02-15 07:56:32:79,1
2023-02-15 07:56:32:88,1
2023-02-15 07:56:32:99,1
2023-02-15 07:56:32:109,1
2023-02-15 07:56:32:119,1
2023-02-15 07:56:32:128,1
2023-02-15 07:56:32:138,1
2023-02-15 07:56:32:148,1
2023-02-15 07:56:32:158,1
2023-02-15 07:56:32:168,1
2023-02-15 07:56:32:178,1
2023-02-15 07:56:32:188,1
2023-02-15 07:56:32:199,1
2023-02-15 07:56:32:208,1
2023-02-15 07:56:32:219,1
2023-02-15 07:56:32:229,1
2023-02-15 07:56:32:239,1
2023-02-15 07:56:32:249,1
2023-02-15 07:56:32:258,1
2023-02-15 07:56:32:268,1
2023-02-15 07:56:32:278,1
2023-02-15 07:56:32:288,1
2023-02-15 07:56:32:298,1
2023-02-15 07:56:32:308,1
2023-02-15 07:56:32:319,1
2023-02-15 07:56:32:329,1
2023-02-15 07:56:32:339,1
2023-02-15 07:56:32:349,1
2023-02-15 07:56:32:359,1
2023-02-15 07:56:32:369,1
2023-02-15 07:56:32:379,1
2023-02-15 07:56:32:389,1
2023-02-15 07:56:32:399,1
2023-02-15 07:56:32:408,1
2023-02-15 07:56:32:418,1
2023-02-15 07:56:32:428,1
2023-02-15 07:56:32:438,1
2023-02-15 07:56:32:449,1
2023-02-15 07:56:32:458,1
2023-02-15 07:56:32:469,1
2023-02-15 07:56:32:479,1
2023-02-15 07:56:32:489,1
2023-02-15 07:56:32:499,1
2023-02-15 07:56:32:509,1
2023-02-15 07:56:32:519,1
2023-02-15 07:56:32:529,1
2023-02-15 07:56:32:538,1
2023-02-15 07:56:32:548,1
2023-02-15 07:56:32:558,1
2023-02-15 07:56:32:568,1
2023-02-15 07:56:32:578,1
2023-02-15 07:56:32:588,1
2023-02-15 07:56:32:598,1
2023-02-15 07:56:32:609,1
2023-02-15 07:56:32:619,1
2023-02-15 07:56:32:629,1
2023-02-15 07:56:32:639,1
2023-02-15 07:56:32:649,1
2023-02-15 07:56:32:659,1
2023-02-15 07:56:32:668,1
2023-02-15 07:56:32:678,1
2023-02-15 07:56:32:688,1
2023-02-15 07:56:32:698,1
2023-02-15 07:56:32:708,1
2023-02-15 07:56:32:719,1
2023-02-15 07:56:32:728,1
2023-02-15 07:56:32:738,1
2023-02-15 07:56:32:748,1
2023-02-15 07:56:32:758,1
2023-02-15 07:56:32:769,1
2023-02-15 07:56:32:778,1
2023-02-15 07:56:32:789,1
2023-02-15 07:56:32:799,1
2023-02-15 07:56:32:808,1
2023-02-15 07:56:32:818,1
2023-02-15 07:56:32:828,1
2023-02-15 07:56:32:838,1
2023-02-15 07:56:32:848,1
2023-02-15 07:56:32:859,1
2023-02-15 07:56:32:869,1
2023-02-15 07:56:32:879,1
2023-02-15 07:56:32:889,1
2023-02-15 07:56:32:899,1
2023-02-15 07:56:32:909,1
2023-02-15 07:56:32:919,1
2023-02-15 07:56:32:929,1
2023-02-15 07:56:32:939,1
2023-02-15 07:56:32:949,1
2023-02-15 07:56:32:958,1
2023-02-15 07:56:32:968,1
2023-02-15 07:56:32:978,1
2023-02-15 07:56:32:988,1
2023-02-15 07:56:32:999,1
2023-02-15 07:56:33:9,1
2023-02-15 07:56:33:19,1
2023-02-15 07:56:33:29,1
2023-02-15 07:56:33:39,1
2023-02-15 07:56:33:49,1
2023-02-15 07:56:33:59,1
2023-02-15 07:56:33:69,1
2023-02-15 07:56:33:78,1
2023-02-15 07:56:33:88,1
2023-02-15 07:56:33:98,1
2023-02-15 07:56:33:109,1
2023-02-15 07:56:33:118,1
2023-02-15 07:56:33:128,1
2023-02-15 07:56:33:139,1
2023-02-15 07:56:33:149,1
2023-02-15 07:56:33:159,1
2023-02-15 07:56:33:169,1
2023-02-15 07:56:33:179,1
2023-02-15 07:56:33:189,1
2023-02-15 07:56:33:199,1
2023-02-15 07:56:33:209,1
2023-02-15 07:56:33:219,1
2023-02-15 07:56:33:228,1
2023-02-15 07:56:33:238,1
2023-02-15 07:56:33:248,1
2023-02-15 07:56:33:258,1
2023-02-15 07:56:33:268,1
2023-02-15 07:56:33:279,1
2023-02-15 07:56:33:289,1
2023-02-15 07:56:33:299,1
2023-02-15 07:56:33:309,1
2023-02-15 07:56:33:319,1
2023-02-15 07:56:33:329,0
2023-02-15 07:56:33:339,0
2023-02-15 07:56:33:348,0
2023-02-15 07:56:33:358,0
2023-02-15 07:56:33:368,0
2023-02-15 07:56:33:378,0
2023-02-15 07:56:33:389,0
2023-02-15 07:56:33:398,0
2023-02-15 07:56:33:408,0
2023-02-15 07:56:33:418,0
2023-02-15 07:56:33:429,0
2023-02-15 07:56:33:439,0
2023-02-15 07:56:33:449,0
2023-02-15 07:56:33:459,0
2023-02-15 07:56:33:469,0
2023-02-15 07:56:33:479,0
2023-02-15 07:56:33:489,0
2023-02-15 07:56:33:498,0
2023-02-15 07:56:33:509,0
2023-02-15 07:56:33:518,0
2023-02-15 07:56:33:528,0
2023-02-15 07:56:33:538,0
2023-02-15 07:56:33:548,0
2023-02-15 07:56:33:559,0
2023-02-15 07:56:33:568,0
2023-02-15 07:56:33:579,0
2023-02-15 07:56:33:589,0
2023-02-15 07:56:33:598,0
2023-02-15 07:56:33:609,0
2023-02-15 07:56:33:619,0
2023-02-15 07:56:33:628,0
2023-02-15 07:56:33:638,0
2023-02-15 07:56:33:648,0
2023-02-15 07:56:33:658,0
2023-02-15 07:56:33:668,0
2023-02-15 07:56:33:678,0
2023-02-15 07:56:33:689,0
2023-02-15 07:56:33:698,0
2023-02-15 07:56:33:708,0
2023-02-15 07:56:33:718,0
2023-02-15 07:56:33:728,0
2023-02-15 07:56:33:739,0
2023-02-15 07:56:33:749,0
2023-02-15 07:56:33:759,0
2023-02-15 07:56:33:768,0
2023-02-15 07:56:33:779,0
2023-02-15 07:56:33:788,0
2023-02-15 07:56:33:798,0
2023-02-15 07:56:33:808,0
2023-02-15 07:56:33:818,0
2023-02-15 07:56:33:828,0
2023-02-15 07:56:33:838,0
2023-02-15 07:56:33:848,0
2023-02-15 07:56:33:858,0
2023-02-15 07:56:33:868,0
2023-02-15 07:56:33:879,0
2023-02-15 07:56:33:889,0
2023-02-15 07:56:33:899,0
2023-02-15 07:56:33:908,0
2023-02-15 07:56:33:918,0
2023-02-15 07:56:33:928,0
2023-02-15 07:56:33:938,0
2023-02-15 07:56:33:948,0
2023-02-15 07:56:33:958,0
2023-02-15 07:56:33:968,0
2023-02-15 07:56:33:978,0
2023-02-15 07:56:33:989,0
2023-02-15 07:56:33:998,0
2023-02-15 07:56:34:9,0
2023-02-15 07:56:34:19,0
2023-02-15 07:56:34:28,0
2023-02-15 07:56:34:38,0
2023-02-15 07:56:34:49,0
2023-02-15 07:56:34:59,0
2023-02-15 07:56:34:68,0
2023-02-15 07:56:34:78,0
2023-02-15 07:56:34:88,0
2023-02-15 07:56:34:98,0
2023-02-15 07:56:34:108,0
2023-02-15 07:56:34:118,0
2023-02-15 07:56:34:129,0
2023-02-15 07:56:34:139,0
2023-02-15 07:56:34:148,0
2023-02-15 07:56:34:159,0
2023-02-15 07:56:34:169,0
2023-02-15 07:56:34:179,0
2023-02-15 07:56:34:189,0
2023-02-15 07:56:34:198,0
2023-02-15 07:56:34:208,0
2023-02-15 07:56:34:218,0
2023-02-15 07:56:34:228,0
2023-02-15 07:56:34:239,0
2023-02-15 07:56:34:248,0
2023-02-15 07:56:34:259,0
2023-02-15 07:56:34:269,0
2023-02-15 07:56:34:279,0
2023-02-15 07:56:34:289,0
2023-02-15 07:56:34:299,0
2023-02-15 07:56:34:309,0
2023-02-15 07:56:34:318,0
2023-02-15 07:56:34:328,0
2023-02-15 07:56:34:338,0
2023-02-15 07:56:34:348,0
2023-02-15 07:56:34:358,0
2023-02-15 07:56:34:368,0
2023-02-15 07:56:34:378,0
2023-02-15 07:56:34:389,0
2023-02-15 07:56:34:398,0
2023-02-15 07:56:34:409,0
2023-02-15 07:56:34:419,0
2023-02-15 07:56:34:429,0
2023-02-15 07:56:34:439,0
2023-02-15 07:56:34:448,0
2023-02-15 07:56:34:458,0
2023-02-15 07:56:34:468,0
2023-02-15 07:56:34:478,0
2023-02-15 07:56:34:488,0
2023-02-15 07:56:34:498,0
2023-02-15 07:56:34:508,0
2023-02-15 07:56:34:518,0
2023-02-15 07:56:34:529,0
2023-02-15 07:56:34:539,0
2023-02-15 07:56:34:549,0
2023-02-15 07:56:34:559,0
2023-02-15 07:56:34:569,0
2023-02-15 07:56:34:578,0
2023-02-15 07:56:34:589,0
2023-02-15 07:56:34:599,0
2023-02-15 07:56:34:608,0
2023-02-15 07:56:34:618,0
2023-02-15 07:56:34:629,0
2023-02-15 07:56:34:638,1
2023-02-15 07:56:34:648,1
2023-02-15 07:56:34:658,1
2023-02-15 07:56:34:669,1
2023-02-15 07:56:34:679,1
2023-02-15 07:56:34:689,1
2023-02-15 07:56:34:699,1
2023-02-15 07:56:34:709,1
2023-02-15 07:56:34:719,1
2023-02-15 07:56:34:728,1
2023-02-15 07:56:34:738,1
2023-02-15 07:56:34:748,1
2023-02-15 07:56:34:758,1
2023-02-15 07:56:34:768,1
2023-02-15 07:56:34:779,1
2023-02-15 07:56:34:788,1
2023-02-15 07:56:34:798,1
2023-02-15 07:56:34:808,1
2023-02-15 07:56:34:819,1
2023-02-15 07:56:34:829,1
2023-02-15 07:56:34:839,1
2023-02-15 07:56:34:849,1
2023-02-15 07:56:34:858,1
2023-02-15 07:56:34:868,1
2023-02-15 07:56:34:878,1
2023-02-15 07:56:34:888,1
2023-02-15 07:56:34:898,1
2023-02-15 07:56:34:908,1
2023-02-15 07:56:34:918,1
2023-02-15 07:56:34:928,1
2023-02-15 07:56:34:938,1
2023-02-15 07:56:34:948,1
2023-02-15 07:56:34:959,1
2023-02-15 07:56:34:969,1
2023-02-15 07:56:34:979,1
2023-02-15 07:56:34:989,1
2023-02-15 07:56:34:999,1
2023-02-15 07:56:35:8,1
2023-02-15 07:56:35:18,1
2023-02-15 07:56:35:29,1
2023-02-15 07:56:35:38,1
2023-02-15 07:56:35:48,1
2023-02-15 07:56:35:58,1
2023-02-15 07:56:35:68,1
2023-02-15 07:56:35:79,1
2023-02-15 07:56:35:89,1
2023-02-15 07:56:35:99,1
2023-02-15 07:56:35:109,1
2023-02-15 07:56:35:119,1
2023-02-15 07:56:35:129,1
2023-02-15 07:56:35:138,1
2023-02-15 07:56:35:148,1
2023-02-15 07:56:35:158,1
2023-02-15 07:56:35:168,1
2023-02-15 07:56:35:178,1
2023-02-15 07:56:35:188,1
2023-02-15 07:56:35:199,1
2023-02-15 07:56:35:208,1
2023-02-15 07:56:35:219,1
2023-02-15 07:56:35:229,1
2023-02-15 07:56:35:239,1
2023-02-15 07:56:35:249,1
2023-02-15 07:56:35:259,1
2023-02-15 07:56:35:269,1
2023-02-15 07:56:35:278,1
2023-02-15 07:56:35:288,1
2023-02-15 07:56:35:298,1
2023-02-15 07:56:35:308,1
2023-02-15 07:56:35:318,1
2023-02-15 07:56:35:329,1
2023-02-15 07:56:35:339,1
2023-02-15 07:56:35:349,1
2023-02-15 07:56:35:359,1
2023-02-15 07:56:35:369,1
2023-02-15 07:56:35:379,1
2023-02-15 07:56:35:389,1
2023-02-15 07:56:35:399,1
2023-02-15 07:56:35:409,1
2023-02-15 07:56:35:418,1
2023-02-15 07:56:35:428,1
2023-02-15 07:56:35:438,1
2023-02-15 07:56:35:448,1
2023-02-15 07:56:35:459,1
2023-02-15 07:56:35:469,1
2023-02-15 07:56:35:479,1
2023-02-15 07:56:35:488,1
2023-02-15 07:56:35:499,1
2023-02-15 07:56:35:509,1
2023-02-15 07:56:35:519,1
2023-02-15 07:56:35:529,1
2023-02-15 07:56:35:539,1
2023-02-15 07:56:35:549,1
2023-02-15 07:56:35:558,1
2023-02-15 07:56:35:568,1
2023-02-15 07:56:35:578,1
2023-02-15 07:56:35:588,1
2023-02-15 07:56:35:598,1
2023-02-15 07:56:35:608,1
2023-02-15 07:56:35:618,1
2023-02-15 07:56:35:629,1
2023-02-15 07:56:35:639,1
2023-02-15 07:56:35:649,1
2023-02-15 07:56:35:659,1
2023-02-15 07:56:35:669,1
2023-02-15 07:56:35:679,1
2023-02-15 07:56:35:689,1
2023-02-15 07:56:35:699,1
2023-02-15 07:56:35:709,1
2023-02-15 07:56:35:718,1
2023-02-15 07:56:35:728,1
2023-02-15 07:56:35:738,1
2023-02-15 07:56:35:748,1
2023-02-15 07:56:35:758,1
2023-02-15 07:56:35:769,1
2023-02-15 07:56:35:779,1
2023-02-15 07:56:35:789,1
2023-02-15 07:56:35:799,1
2023-02-15 07:56:35:809,1
2023-02-15 07:56:35:819,1
2023-02-15 07:56:35:829,1
2023-02-15 07:56:35:838,1
2023-02-15 07:56:35:849,1
2023-02-15 07:56:35:858,1
2023-02-15 07:56:35:868,1
2023-02-15 07:56:35:878,1
2023-02-15 07:56:35:888,1
2023-02-15 07:56:35:898,1
2023-02-15 07:56:35:909,0
2023-02-15 07:56:35:919,0
2023-02-15 07:56:35:929,0
2023-02-15 07:56:35:939,0
2023-02-15 07:56:35:949,0
2023-02-15 07:56:35:959,0
2023-02-15 07:56:35:969,0
2023-02-15 07:56:35:978,0
2023-02-15 07:56:35:988,0
2023-02-15 07:56:35:998,0
2023-02-15 07:56:36:8,0
2023-02-15 07:56:36:18,0
2023-02-15 07:56:36:28,0
2023-02-15 07:56:36:38,0
2023-02-15 07:56:36:48,0
2023-02-15 07:56:36:59,0
2023-02-15 07:56:36:69,0
2023-02-15 07:56:36:79,0
2023-02-15 07:56:36:89,0
2023-02-15 07:56:36:99,0
2023-02-15 07:56:36:108,0
2023-02-15 07:56:36:118,0
2023-02-15 07:56:36:128,0
2023-02-15 07:56:36:138,0
2023-02-15 07:56:36:148,0
2023-02-15 07:56:36:158,0
2023-02-15 07:56:36:169,0
2023-02-15 07:56:36:178,0
2023-02-15 07:56:36:188,0
2023-02-15 07:56:36:199,0
2023-02-15 07:56:36:208,0
2023-02-15 07:56:36:219,0
2023-02-15 07:56:36:228,0
2023-02-15 07:56:36:239,0
2023-02-15 07:56:36:249,0
2023-02-15 07:56:36:259,0
2023-02-15 07:56:36:269,0
2023-02-15 07:56:36:278,0
2023-02-15 07:56:36:288,0
2023-02-15 07:56:36:298,0
2023-02-15 07:56:36:308,0
2023-02-15 07:56:36:318,0
2023-02-15 07:56:36:328,0
2023-02-15 07:56:36:339,0
2023-02-15 07:56:36:348,0
2023-02-15 07:56:36:358,0
2023-02-15 07:56:36:368,0
2023-02-15 07:56:36:378,0
2023-02-15 07:56:36:389,0
2023-02-15 07:56:36:398,0
2023-02-15 07:56:36:408,0
2023-02-15 07:56:36:418,0
2023-02-15 07:56:36:428,0
2023-02-15 07:56:36:438,0
2023-02-15 07:56:36:448,0
2023-02-15 07:56:36:458,0
2023-02-15 07:56:36:468,0
2023-02-15 07:56:36:478,0
2023-02-15 07:56:36:488,0
2023-02-15 07:56:36:499,0
2023-02-15 07:56:36:509,0
2023-02-15 07:56:36:518,0
2023-02-15 07:56:36:529,0
2023-02-15 07:56:36:538,0
2023-02-15 07:56:36:548,0
2023-02-15 07:56:36:558,0
2023-02-15 07:56:36:568,0
2023-02-15 07:56:36:579,0
2023-02-15 07:56:36:589,0
2023-02-15 07:56:36:598,0
2023-02-15 07:56:36:609,0
2023-02-15 07:56:36:618,0
2023-02-15 07:56:36:629,0
2023-02-15 07:56:36:639,0
2023-02-15 07:56:36:648,0
2023-02-15 07:56:36:658,0
2023-02-15 07:56:36:668,0
2023-02-15 07:56:36:678,0
2023-02-15 07:56:36:688,0
2023-02-15 07:56:36:698,0
2023-02-15 07:56:36:708,0
2023-02-15 07:56:36:718,0
2023-02-15 07:56:36:728,0
2023-02-15 07:56:36:738,0
2023-02-15 07:56:36:748,0
2023-02-15 07:56:36:758,0
2023-02-15 07:56:36:768,0
2023-02-15 07:56:36:779,0
2023-02-15 07:56:36:788,0
2023-02-15 07:56:36:798,0
2023-02-15 07:56:36:808,0
2023-02-15 07:56:36:818,0
2023-02-15 07:56:36:828,0
2023-02-15 07:56:36:838,0
2023-02-15 07:56:36:848,0
2023-02-15 07:56:36:858,0
2023-02-15 07:56:36:869,0
2023-02-15 07:56:36:879,0
2023-02-15 07:56:36:889,0
2023-02-15 07:56:36:898,0
2023-02-15 07:56:36:909,0
2023-02-15 07:56:36:918,0
2023-02-15 07:56:36:929,0
2023-02-15 07:56:36:938,0
2023-02-15 07:56:36:948,0
2023-02-15 07:56:36:958,0
2023-02-15 07:56:36:968,0
2023-02-15 07:56:36:978,0
2023-02-15 07:56:36:988,0
2023-02-15 07:56:36:999,0
2023-02-15 07:56:37:9,0
2023-02-15 07:56:37:19,0
2023-02-15 07:56:37:29,0
2023-02-15 07:56:37:39,0
2023-02-15 07:56:37:49,0
2023-02-15 07:56:37:59,0
2023-02-15 07:56:37:69,0
2023-02-15 07:56:37:78,0
2023-02-15 07:56:37:88,0
2023-02-15 07:56:37:98,0
2023-02-15 07:56:37:108,0
2023-02-15 07:56:37:118,0
2023-02-15 07:56:37:128,0
2023-02-15 07:56:37:138,0
2023-02-15 07:56:37:149,0
2023-02-15 07:56:37:159,0
2023-02-15 07:56:37:169,0
2023-02-15 07:56:37:179,0
2023-02-15 07:56:37:188,0
2023-02-15 07:56:37:199,0
2023-02-15 07:56:37:209,0
2023-02-15 07:56:37:218,0
2023-02-15 07:56:37:228,0
2023-02-15 07:56:37:238,0
2023-02-15 07:56:37:248,0
2023-02-15 07:56:37:258,0
2023-02-15 07:56:37:269,0
2023-02-15 07:56:37:278,0
2023-02-15 07:56:37:289,0
2023-02-15 07:56:37:299,0
2023-02-15 07:56:37:309,0
2023-02-15 07:56:37:319,0
2023-02-15 07:56:37:329,0
2023-02-15 07:56:37:339,0
2023-02-15 07:56:37:349,0
2023-02-15 07:56:37:358,0
2023-02-15 07:56:37:368,0
2023-02-15 07:56:37:378,0
2023-02-15 07:56:37:388,0
2023-02-15 07:56:37:399,0
2023-02-15 07:56:37:409,0
2023-02-15 07:56:37:419,0
2023-02-15 07:56:37:428,0
2023-02-15 07:56:37:439,0
2023-02-15 07:56:37:449,0
2023-02-15 07:56:37:459,0
2023-02-15 07:56:37:469,0
2023-02-15 07:56:37:479,0
2023-02-15 07:56:37:489,0
2023-02-15 07:56:37:498,0
2023-02-15 07:56:37:508,0
2023-02-15 07:56:37:518,0
2023-02-15 07:56:37:528,0
2023-02-15 07:56:37:539,0
2023-02-15 07:56:37:549,0
2023-02-15 07:56:37:559,0
2023-02-15 07:56:37:569,0
2023-02-15 07:56:37:579,0
2023-02-15 07:56:37:589,0
2023-02-15 07:56:37:599,0
2023-02-15 07:56:37:609,0
2023-02-15 07:56:37:619,0
2023-02-15 07:56:37:628,0
2023-02-15 07:56:37:638,0
2023-02-15 07:56:37:648,0
2023-02-15 07:56:37:658,0
2023-02-15 07:56:37:669,0
2023-02-15 07:56:37:678,0
2023-02-15 07:56:37:688,0
2023-02-15 07:56:37:698,0
2023-02-15 07:56:37:709,0
2023-02-15 07:56:37:719,0
2023-02-15 07:56:37:729,0
2023-02-15 07:56:37:739,0
2023-02-15 07:56:37:749,0
2023-02-15 07:56:37:759,0
2023-02-15 07:56:37:768,0
2023-02-15 07:56:37:778,0
2023-02-15 07:56:37:788,0
2023-02-15 07:56:37:798,0
2023-02-15 07:56:37:808,0
2023-02-15 07:56:37:818,0
2023-02-15 07:56:37:828,0
2023-02-15 07:56:37:838,0
2023-02-15 07:56:37:849,0
2023-02-15 07:56:37:859,0
2023-02-15 07:56:37:869,0
2023-02-15 07:56:37:879,0
2023-02-15 07:56:37:889,0
2023-02-15 07:56:37:899,0
2023-02-15 07:56:37:908,0
2023-02-15 07:56:37:918,0
2023-02-15 07:56:37:928,0
2023-02-15 07:56:37:938,0
2023-02-15 07:56:37:948,0
2023-02-15 07:56:37:958,0
2023-02-15 07:56:37:968,0
2023-02-15 07:56:37:978,0
2023-02-15 07:56:37:989,0
2023-02-15 07:56:37:999,0
2023-02-15 07:56:38:9,0
2023-02-15 07:56:38:19,0
2023-02-15 07:56:38:29,0
2023-02-15 07:56:38:39,0
2023-02-15 07:56:38:48,0
2023-02-15 07:56:38:58,0
2023-02-15 07:56:38:68,0
2023-02-15 07:56:38:78,0
2023-02-15 07:56:38:89,0
2023-02-15 07:56:38:98,0
2023-02-15 07:56:38:108,0
2023-02-15 07:56:38:119,0
2023-02-15 07:56:38:129,0
2023-02-15 07:56:38:139,0
2023-02-15 07:56:38:149,0
2023-02-15 07:56:38:159,0
2023-02-15 07:56:38:169,0
2023-02-15 07:56:38:179,0
2023-02-15 07:56:38:188,0
2023-02-15 07:56:38:198,0
2023-02-15 07:56:38:208,0
2023-02-15 07:56:38:218,0
2023-02-15 07:56:38:229,0
2023-02-15 07:56:38:238,0
2023-02-15 07:56:38:249,0
2023-02-15 07:56:38:258,0
2023-02-15 07:56:38:269,0
2023-02-15 07:56:38:278,0
2023-02-15 07:56:38:288,0
2023-02-15 07:56:38:299,0
2023-02-15 07:56:38:309,0
2023-02-15 07:56:38:319,0
2023-02-15 07:56:38:328,0
2023-02-15 07:56:38:338,0
2023-02-15 07:56:38:348,0
2023-02-15 07:56:38:358,0
2023-02-15 07:56:38:369,0
2023-02-15 07:56:38:378,0
2023-02-15 07:56:38:389,0
2023-02-15 07:56:38:399,0
2023-02-15 07:56:38:409,0
2023-02-15 07:56:38:419,0
2023-02-15 07:56:38:429,0
2023-02-15 07:56:38:439,0
2023-02-15 07:56:38:449,0
2023-02-15 07:56:38:458,0
2023-02-15 07:56:38:468,0
2023-02-15 07:56:38:478,0
2023-02-15 07:56:38:488,0
2023-02-15 07:56:38:498,0
2023-02-15 07:56:38:508,0
2023-02-15 07:56:38:518,0
2023-02-15 07:56:38:529,0
2023-02-15 07:56:38:539,0
2023-02-15 07:56:38:549,0
2023-02-15 07:56:38:559,0
2023-02-15 07:56:38:569,0
2023-02-15 07:56:38:579,0
2023-02-15 07:56:38:588,0
2023-02-15 07:56:38:599,0
2023-02-15 07:56:38:608,0
2023-02-15 07:56:38:618,0
2023-02-15 07:56:38:628,0
2023-02-15 07:56:38:638,0
2023-02-15 07:56:38:648,0
2023-02-15 07:56:38:658,0
2023-02-15 07:56:38:668,0
2023-02-15 07:56:38:678,0
2023-02-15 07:56:38:689,0
2023-02-15 07:56:38:699,0
2023-02-15 07:56:38:708,0
2023-02-15 07:56:38:718,0
2023-02-15 07:56:38:729,0
2023-02-15 07:56:38:738,0
2023-02-15 07:56:38:748,0
2023-02-15 07:56:38:758,0
2023-02-15 07:56:38:768,0
2023-02-15 07:56:38:778,0
2023-02-15 07:56:38:788,0
2023-02-15 07:56:38:798,0
2023-02-15 07:56:38:808,0
2023-02-15 07:56:38:819,0
2023-02-15 07:56:38:829,0
2023-02-15 07:56:38:839,0
2023-02-15 07:56:38:848,0
2023-02-15 07:56:38:858,0
2023-02-15 07:56:38:868,0
2023-02-15 07:56:38:878,0
2023-02-15 07:56:38:889,0
2023-02-15 07:56:38:898,0
2023-02-15 07:56:38:908,0
2023-02-15 07:56:38:918,0
2023-02-15 07:56:38:928,0
2023-02-15 07:56:38:939,0
2023-02-15 07:56:38:948,0
2023-02-15 07:56:38:958,0
2023-02-15 07:56:38:969,0
2023-02-15 07:56:38:978,0
2023-02-15 07:56:38:988,0
2023-02-15 07:56:38:998,0
2023-02-15 07:56:39:8,0
2023-02-15 07:56:39:18,0
2023-02-15 07:56:39:28,0
2023-02-15 07:56:39:38,0
