Timestamp_cmd,imu_cmd
2023-02-16 22:12:56:936,0
2023-02-16 22:12:56:946,0
2023-02-16 22:12:56:956,0
2023-02-16 22:12:56:966,0
2023-02-16 22:12:56:976,0
2023-02-16 22:12:56:986,0
2023-02-16 22:12:56:996,0
2023-02-16 22:12:57:6,0
2023-02-16 22:12:57:16,0
2023-02-16 22:12:57:26,0
2023-02-16 22:12:57:36,0
2023-02-16 22:12:57:46,0
2023-02-16 22:12:57:56,0
2023-02-16 22:12:57:66,0
2023-02-16 22:12:57:76,0
2023-02-16 22:12:57:86,0
2023-02-16 22:12:57:96,0
2023-02-16 22:12:57:106,0
2023-02-16 22:12:57:116,0
2023-02-16 22:12:57:126,0
2023-02-16 22:12:57:136,0
2023-02-16 22:12:57:146,0
2023-02-16 22:12:57:156,5
2023-02-16 22:12:57:166,5
2023-02-16 22:12:57:176,5
2023-02-16 22:12:57:186,5
2023-02-16 22:12:57:196,5
2023-02-16 22:12:57:206,5
2023-02-16 22:12:57:216,5
2023-02-16 22:12:57:226,5
2023-02-16 22:12:57:236,5
2023-02-16 22:12:57:246,5
2023-02-16 22:12:57:256,5
2023-02-16 22:12:57:266,5
2023-02-16 22:12:57:276,5
2023-02-16 22:12:57:286,5
2023-02-16 22:12:57:296,5
2023-02-16 22:12:57:306,5
2023-02-16 22:12:57:316,5
2023-02-16 22:12:57:326,5
2023-02-16 22:12:57:336,5
2023-02-16 22:12:57:346,5
2023-02-16 22:12:57:356,5
2023-02-16 22:12:57:366,5
2023-02-16 22:12:57:376,5
2023-02-16 22:12:57:386,5
2023-02-16 22:12:57:396,5
2023-02-16 22:12:57:406,5
2023-02-16 22:12:57:416,5
2023-02-16 22:12:57:426,5
2023-02-16 22:12:57:436,5
2023-02-16 22:12:57:446,5
2023-02-16 22:12:57:456,5
2023-02-16 22:12:57:466,5
2023-02-16 22:12:57:476,5
2023-02-16 22:12:57:486,5
2023-02-16 22:12:57:496,5
2023-02-16 22:12:57:506,5
2023-02-16 22:12:57:516,5
2023-02-16 22:12:57:526,5
2023-02-16 22:12:57:536,5
2023-02-16 22:12:57:546,5
2023-02-16 22:12:57:556,5
2023-02-16 22:12:57:566,5
2023-02-16 22:12:57:576,5
2023-02-16 22:12:57:586,5
2023-02-16 22:12:57:596,5
2023-02-16 22:12:57:606,5
2023-02-16 22:12:57:616,5
2023-02-16 22:12:57:626,5
2023-02-16 22:12:57:636,5
2023-02-16 22:12:57:646,5
2023-02-16 22:12:57:656,5
2023-02-16 22:12:57:666,5
2023-02-16 22:12:57:676,5
2023-02-16 22:12:57:686,5
2023-02-16 22:12:57:696,5
2023-02-16 22:12:57:706,5
2023-02-16 22:12:57:716,5
2023-02-16 22:12:57:726,5
2023-02-16 22:12:57:736,5
2023-02-16 22:12:57:746,5
2023-02-16 22:12:57:756,0
2023-02-16 22:12:57:766,0
2023-02-16 22:12:57:776,0
2023-02-16 22:12:57:786,0
2023-02-16 22:12:57:796,0
2023-02-16 22:12:57:806,0
2023-02-16 22:12:57:816,0
2023-02-16 22:12:57:826,0
2023-02-16 22:12:57:836,0
2023-02-16 22:12:57:846,0
2023-02-16 22:12:57:856,0
2023-02-16 22:12:57:866,0
2023-02-16 22:12:57:876,0
2023-02-16 22:12:57:886,0
2023-02-16 22:12:57:896,0
2023-02-16 22:12:57:906,0
2023-02-16 22:12:57:916,0
2023-02-16 22:12:57:926,0
2023-02-16 22:12:57:936,0
2023-02-16 22:12:57:946,0
2023-02-16 22:12:57:956,0
2023-02-16 22:12:57:966,0
2023-02-16 22:12:57:976,0
2023-02-16 22:12:57:986,0
2023-02-16 22:12:57:996,0
2023-02-16 22:12:58:6,0
2023-02-16 22:12:58:16,0
2023-02-16 22:12:58:26,0
2023-02-16 22:12:58:36,0
2023-02-16 22:12:58:46,0
2023-02-16 22:12:58:56,0
2023-02-16 22:12:58:66,0
2023-02-16 22:12:58:76,0
2023-02-16 22:12:58:86,0
2023-02-16 22:12:58:96,0
2023-02-16 22:12:58:106,0
2023-02-16 22:12:58:116,0
2023-02-16 22:12:58:126,0
2023-02-16 22:12:58:136,0
2023-02-16 22:12:58:146,0
2023-02-16 22:12:58:156,0
2023-02-16 22:12:58:166,0
2023-02-16 22:12:58:176,0
2023-02-16 22:12:58:186,0
2023-02-16 22:12:58:196,0
2023-02-16 22:12:58:206,0
2023-02-16 22:12:58:216,0
2023-02-16 22:12:58:226,0
2023-02-16 22:12:58:236,0
2023-02-16 22:12:58:246,0
2023-02-16 22:12:58:256,0
2023-02-16 22:12:58:266,0
2023-02-16 22:12:58:276,0
2023-02-16 22:12:58:286,0
2023-02-16 22:12:58:296,0
2023-02-16 22:12:58:306,0
2023-02-16 22:12:58:316,0
2023-02-16 22:12:58:326,0
2023-02-16 22:12:58:336,0
2023-02-16 22:12:58:346,0
2023-02-16 22:12:58:356,0
2023-02-16 22:12:58:366,0
2023-02-16 22:12:58:376,0
2023-02-16 22:12:58:386,0
2023-02-16 22:12:58:396,0
2023-02-16 22:12:58:406,0
2023-02-16 22:12:58:416,0
2023-02-16 22:12:58:426,0
2023-02-16 22:12:58:436,0
2023-02-16 22:12:58:446,0
2023-02-16 22:12:58:456,0
2023-02-16 22:12:58:466,0
2023-02-16 22:12:58:476,0
2023-02-16 22:12:58:486,0
2023-02-16 22:12:58:496,0
2023-02-16 22:12:58:506,0
2023-02-16 22:12:58:516,0
2023-02-16 22:12:58:526,0
2023-02-16 22:12:58:536,0
2023-02-16 22:12:58:546,0
2023-02-16 22:12:58:556,0
2023-02-16 22:12:58:566,0
2023-02-16 22:12:58:576,0
2023-02-16 22:12:58:586,0
2023-02-16 22:12:58:596,0
2023-02-16 22:12:58:606,0
2023-02-16 22:12:58:616,0
2023-02-16 22:12:58:626,0
2023-02-16 22:12:58:636,0
2023-02-16 22:12:58:646,0
2023-02-16 22:12:58:656,0
2023-02-16 22:12:58:666,0
2023-02-16 22:12:58:676,0
2023-02-16 22:12:58:686,0
2023-02-16 22:12:58:696,0
2023-02-16 22:12:58:706,0
2023-02-16 22:12:58:716,0
2023-02-16 22:12:58:726,0
2023-02-16 22:12:58:736,0
2023-02-16 22:12:58:746,0
2023-02-16 22:12:58:756,0
2023-02-16 22:12:58:766,0
2023-02-16 22:12:58:776,0
2023-02-16 22:12:58:786,0
2023-02-16 22:12:58:796,0
2023-02-16 22:12:58:806,0
2023-02-16 22:12:58:816,0
2023-02-16 22:12:58:826,0
2023-02-16 22:12:58:836,0
2023-02-16 22:12:58:846,0
2023-02-16 22:12:58:856,0
2023-02-16 22:12:58:866,0
2023-02-16 22:12:58:876,0
2023-02-16 22:12:58:886,0
2023-02-16 22:12:58:896,0
2023-02-16 22:12:58:906,0
2023-02-16 22:12:58:916,0
2023-02-16 22:12:58:926,0
2023-02-16 22:12:58:936,0
2023-02-16 22:12:58:946,0
2023-02-16 22:12:58:956,0
2023-02-16 22:12:58:966,0
2023-02-16 22:12:58:976,0
2023-02-16 22:12:58:986,0
2023-02-16 22:12:58:996,0
2023-02-16 22:12:59:6,0
2023-02-16 22:12:59:16,0
2023-02-16 22:12:59:26,0
2023-02-16 22:12:59:36,0
2023-02-16 22:12:59:46,0
2023-02-16 22:12:59:56,0
2023-02-16 22:12:59:66,0
2023-02-16 22:12:59:76,0
2023-02-16 22:12:59:86,0
2023-02-16 22:12:59:96,0
2023-02-16 22:12:59:106,0
2023-02-16 22:12:59:116,0
2023-02-16 22:12:59:126,0
2023-02-16 22:12:59:136,0
2023-02-16 22:12:59:146,0
2023-02-16 22:12:59:156,0
2023-02-16 22:12:59:166,0
2023-02-16 22:12:59:176,0
2023-02-16 22:12:59:186,0
2023-02-16 22:12:59:196,0
2023-02-16 22:12:59:206,0
2023-02-16 22:12:59:216,0
2023-02-16 22:12:59:226,0
2023-02-16 22:12:59:236,0
2023-02-16 22:12:59:246,0
2023-02-16 22:12:59:256,0
2023-02-16 22:12:59:266,0
2023-02-16 22:12:59:276,0
2023-02-16 22:12:59:286,0
2023-02-16 22:12:59:296,0
2023-02-16 22:12:59:306,0
2023-02-16 22:12:59:316,0
2023-02-16 22:12:59:326,0
2023-02-16 22:12:59:336,0
2023-02-16 22:12:59:346,0
2023-02-16 22:12:59:356,0
2023-02-16 22:12:59:366,0
2023-02-16 22:12:59:376,0
2023-02-16 22:12:59:386,0
2023-02-16 22:12:59:396,0
2023-02-16 22:12:59:406,0
2023-02-16 22:12:59:416,0
2023-02-16 22:12:59:426,0
2023-02-16 22:12:59:436,0
2023-02-16 22:12:59:446,0
2023-02-16 22:12:59:456,0
2023-02-16 22:12:59:466,0
2023-02-16 22:12:59:476,0
2023-02-16 22:12:59:486,0
2023-02-16 22:12:59:496,0
2023-02-16 22:12:59:506,0
2023-02-16 22:12:59:516,0
2023-02-16 22:12:59:526,0
2023-02-16 22:12:59:536,0
2023-02-16 22:12:59:546,0
2023-02-16 22:12:59:556,0
2023-02-16 22:12:59:566,0
2023-02-16 22:12:59:576,0
2023-02-16 22:12:59:586,0
2023-02-16 22:12:59:596,0
2023-02-16 22:12:59:606,0
2023-02-16 22:12:59:616,0
2023-02-16 22:12:59:626,0
2023-02-16 22:12:59:636,0
2023-02-16 22:12:59:646,0
2023-02-16 22:12:59:656,0
2023-02-16 22:12:59:666,0
2023-02-16 22:12:59:676,0
2023-02-16 22:12:59:686,0
2023-02-16 22:12:59:696,0
2023-02-16 22:12:59:706,5
2023-02-16 22:12:59:716,5
2023-02-16 22:12:59:726,5
2023-02-16 22:12:59:736,5
2023-02-16 22:12:59:746,5
2023-02-16 22:12:59:756,5
2023-02-16 22:12:59:766,5
2023-02-16 22:12:59:776,5
2023-02-16 22:12:59:786,5
2023-02-16 22:12:59:796,5
2023-02-16 22:12:59:806,5
2023-02-16 22:12:59:816,5
2023-02-16 22:12:59:826,5
2023-02-16 22:12:59:836,5
2023-02-16 22:12:59:846,5
2023-02-16 22:12:59:856,5
2023-02-16 22:12:59:866,5
2023-02-16 22:12:59:876,5
2023-02-16 22:12:59:886,5
2023-02-16 22:12:59:896,5
2023-02-16 22:12:59:906,5
2023-02-16 22:12:59:916,5
2023-02-16 22:12:59:926,5
2023-02-16 22:12:59:936,5
2023-02-16 22:12:59:946,5
2023-02-16 22:12:59:956,5
2023-02-16 22:12:59:966,5
2023-02-16 22:12:59:976,5
2023-02-16 22:12:59:986,5
2023-02-16 22:12:59:996,5
2023-02-16 22:13:00:6,5
2023-02-16 22:13:00:16,5
2023-02-16 22:13:00:26,5
2023-02-16 22:13:00:36,5
2023-02-16 22:13:00:46,5
2023-02-16 22:13:00:56,5
2023-02-16 22:13:00:66,5
2023-02-16 22:13:00:76,5
2023-02-16 22:13:00:86,5
2023-02-16 22:13:00:96,5
2023-02-16 22:13:00:106,5
2023-02-16 22:13:00:116,5
2023-02-16 22:13:00:126,5
2023-02-16 22:13:00:136,5
2023-02-16 22:13:00:146,5
2023-02-16 22:13:00:156,5
2023-02-16 22:13:00:166,5
2023-02-16 22:13:00:176,5
2023-02-16 22:13:00:186,5
2023-02-16 22:13:00:196,5
2023-02-16 22:13:00:206,5
2023-02-16 22:13:00:216,5
2023-02-16 22:13:00:226,5
2023-02-16 22:13:00:236,5
2023-02-16 22:13:00:246,5
2023-02-16 22:13:00:256,5
2023-02-16 22:13:00:266,5
2023-02-16 22:13:00:276,5
2023-02-16 22:13:00:286,0
2023-02-16 22:13:00:296,0
2023-02-16 22:13:00:306,0
2023-02-16 22:13:00:316,0
2023-02-16 22:13:00:326,0
2023-02-16 22:13:00:336,0
2023-02-16 22:13:00:346,0
2023-02-16 22:13:00:356,0
2023-02-16 22:13:00:366,0
2023-02-16 22:13:00:376,0
2023-02-16 22:13:00:386,0
2023-02-16 22:13:00:396,0
2023-02-16 22:13:00:406,0
2023-02-16 22:13:00:416,0
2023-02-16 22:13:00:426,0
2023-02-16 22:13:00:436,0
2023-02-16 22:13:00:446,0
2023-02-16 22:13:00:456,0
2023-02-16 22:13:00:466,0
2023-02-16 22:13:00:476,0
2023-02-16 22:13:00:486,0
2023-02-16 22:13:00:496,0
2023-02-16 22:13:00:506,0
2023-02-16 22:13:00:516,0
2023-02-16 22:13:00:526,0
2023-02-16 22:13:00:536,0
2023-02-16 22:13:00:546,0
2023-02-16 22:13:00:556,0
2023-02-16 22:13:00:566,0
2023-02-16 22:13:00:576,0
2023-02-16 22:13:00:586,0
2023-02-16 22:13:00:596,0
2023-02-16 22:13:00:606,0
2023-02-16 22:13:00:616,0
2023-02-16 22:13:00:626,0
2023-02-16 22:13:00:636,0
2023-02-16 22:13:00:646,0
2023-02-16 22:13:00:656,0
2023-02-16 22:13:00:666,0
2023-02-16 22:13:00:676,0
2023-02-16 22:13:00:686,0
2023-02-16 22:13:00:696,0
2023-02-16 22:13:00:706,0
2023-02-16 22:13:00:716,0
2023-02-16 22:13:00:726,0
2023-02-16 22:13:00:736,0
2023-02-16 22:13:00:746,0
2023-02-16 22:13:00:756,0
2023-02-16 22:13:00:766,0
2023-02-16 22:13:00:776,0
2023-02-16 22:13:00:786,0
2023-02-16 22:13:00:796,0
2023-02-16 22:13:00:806,0
2023-02-16 22:13:00:816,0
2023-02-16 22:13:00:826,0
2023-02-16 22:13:00:836,0
2023-02-16 22:13:00:846,0
2023-02-16 22:13:00:856,0
2023-02-16 22:13:00:866,0
2023-02-16 22:13:00:876,0
2023-02-16 22:13:00:886,0
2023-02-16 22:13:00:896,0
2023-02-16 22:13:00:906,0
