Timestamp_cmd,imu_cmd
2023-02-16 05:47:50:525,6
2023-02-16 05:47:50:535,6
2023-02-16 05:47:50:545,6
2023-02-16 05:47:50:555,6
2023-02-16 05:47:50:564,6
2023-02-16 05:47:50:575,6
2023-02-16 05:47:50:585,6
2023-02-16 05:47:50:595,6
2023-02-16 05:47:50:605,6
2023-02-16 05:47:50:615,6
2023-02-16 05:47:50:625,6
2023-02-16 05:47:50:635,6
2023-02-16 05:47:50:645,6
2023-02-16 05:47:50:655,6
2023-02-16 05:47:50:665,6
2023-02-16 05:47:50:675,6
2023-02-16 05:47:50:685,6
2023-02-16 05:47:50:695,6
2023-02-16 05:47:50:705,6
2023-02-16 05:47:50:715,6
2023-02-16 05:47:50:725,6
2023-02-16 05:47:50:735,6
2023-02-16 05:47:50:745,6
2023-02-16 05:47:50:755,6
2023-02-16 05:47:50:765,6
2023-02-16 05:47:50:775,6
2023-02-16 05:47:50:785,6
2023-02-16 05:47:50:795,6
2023-02-16 05:47:50:805,6
2023-02-16 05:47:50:815,6
2023-02-16 05:47:50:825,6
2023-02-16 05:47:50:835,6
2023-02-16 05:47:50:845,6
2023-02-16 05:47:50:855,6
2023-02-16 05:47:50:865,6
2023-02-16 05:47:50:875,6
2023-02-16 05:47:50:885,6
2023-02-16 05:47:50:895,6
2023-02-16 05:47:50:905,6
2023-02-16 05:47:50:915,6
2023-02-16 05:47:50:925,6
2023-02-16 05:47:50:935,6
2023-02-16 05:47:50:945,6
2023-02-16 05:47:50:955,6
2023-02-16 05:47:50:965,6
2023-02-16 05:47:50:975,6
2023-02-16 05:47:50:985,6
2023-02-16 05:47:50:995,6
2023-02-16 05:47:51:5,6
2023-02-16 05:47:51:15,6
2023-02-16 05:47:51:25,6
2023-02-16 05:47:51:35,6
2023-02-16 05:47:51:45,6
2023-02-16 05:47:51:55,0
2023-02-16 05:47:51:65,0
2023-02-16 05:47:51:75,0
2023-02-16 05:47:51:85,0
2023-02-16 05:47:51:95,0
2023-02-16 05:47:51:104,0
2023-02-16 05:47:51:115,0
2023-02-16 05:47:51:125,0
2023-02-16 05:47:51:135,0
2023-02-16 05:47:51:145,0
2023-02-16 05:47:51:155,0
2023-02-16 05:47:51:165,0
2023-02-16 05:47:51:175,0
2023-02-16 05:47:51:185,0
2023-02-16 05:47:51:195,0
2023-02-16 05:47:51:205,0
2023-02-16 05:47:51:215,0
2023-02-16 05:47:51:225,0
2023-02-16 05:47:51:235,0
2023-02-16 05:47:51:245,0
2023-02-16 05:47:51:255,0
2023-02-16 05:47:51:265,0
2023-02-16 05:47:51:275,0
2023-02-16 05:47:51:285,0
2023-02-16 05:47:51:295,0
2023-02-16 05:47:51:305,0
2023-02-16 05:47:51:315,0
2023-02-16 05:47:51:325,0
2023-02-16 05:47:51:335,0
2023-02-16 05:47:51:345,0
2023-02-16 05:47:51:355,0
2023-02-16 05:47:51:365,0
2023-02-16 05:47:51:375,0
2023-02-16 05:47:51:385,0
2023-02-16 05:47:51:395,0
2023-02-16 05:47:51:405,0
2023-02-16 05:47:51:415,0
2023-02-16 05:47:51:425,0
2023-02-16 05:47:51:435,0
2023-02-16 05:47:51:445,0
2023-02-16 05:47:51:455,0
2023-02-16 05:47:51:465,0
2023-02-16 05:47:51:475,0
2023-02-16 05:47:51:485,0
2023-02-16 05:47:51:495,0
2023-02-16 05:47:51:505,0
2023-02-16 05:47:51:515,0
2023-02-16 05:47:51:525,0
2023-02-16 05:47:51:535,0
2023-02-16 05:47:51:545,0
2023-02-16 05:47:51:555,0
2023-02-16 05:47:51:565,0
2023-02-16 05:47:51:575,0
2023-02-16 05:47:51:585,0
2023-02-16 05:47:51:595,0
2023-02-16 05:47:51:605,0
2023-02-16 05:47:51:615,0
2023-02-16 05:47:51:625,0
2023-02-16 05:47:51:635,0
2023-02-16 05:47:51:645,0
2023-02-16 05:47:51:654,0
2023-02-16 05:47:51:665,6
2023-02-16 05:47:51:675,6
2023-02-16 05:47:51:685,6
2023-02-16 05:47:51:695,6
2023-02-16 05:47:51:705,6
2023-02-16 05:47:51:715,6
2023-02-16 05:47:51:725,6
2023-02-16 05:47:51:735,6
2023-02-16 05:47:51:745,6
2023-02-16 05:47:51:755,6
2023-02-16 05:47:51:765,6
2023-02-16 05:47:51:775,6
2023-02-16 05:47:51:785,6
2023-02-16 05:47:51:795,6
2023-02-16 05:47:51:805,6
2023-02-16 05:47:51:815,6
2023-02-16 05:47:51:825,6
2023-02-16 05:47:51:835,6
2023-02-16 05:47:51:845,6
2023-02-16 05:47:51:855,6
2023-02-16 05:47:51:865,6
2023-02-16 05:47:51:875,6
2023-02-16 05:47:51:885,6
2023-02-16 05:47:51:895,6
2023-02-16 05:47:51:905,6
2023-02-16 05:47:51:915,6
2023-02-16 05:47:51:925,6
2023-02-16 05:47:51:935,6
2023-02-16 05:47:51:945,6
2023-02-16 05:47:51:955,6
2023-02-16 05:47:51:965,6
2023-02-16 05:47:51:975,6
2023-02-16 05:47:51:985,6
2023-02-16 05:47:51:995,6
2023-02-16 05:47:52:5,6
2023-02-16 05:47:52:15,6
2023-02-16 05:47:52:25,6
2023-02-16 05:47:52:35,6
2023-02-16 05:47:52:45,6
2023-02-16 05:47:52:55,6
2023-02-16 05:47:52:65,6
2023-02-16 05:47:52:75,6
2023-02-16 05:47:52:85,6
2023-02-16 05:47:52:95,6
2023-02-16 05:47:52:105,6
2023-02-16 05:47:52:115,6
2023-02-16 05:47:52:125,6
2023-02-16 05:47:52:135,6
2023-02-16 05:47:52:145,6
2023-02-16 05:47:52:155,6
2023-02-16 05:47:52:165,6
2023-02-16 05:47:52:175,6
2023-02-16 05:47:52:185,6
2023-02-16 05:47:52:194,6
2023-02-16 05:47:52:205,6
2023-02-16 05:47:52:214,6
2023-02-16 05:47:52:224,0
2023-02-16 05:47:52:235,0
2023-02-16 05:47:52:245,0
2023-02-16 05:47:52:255,0
2023-02-16 05:47:52:265,0
2023-02-16 05:47:52:275,0
2023-02-16 05:47:52:285,0
2023-02-16 05:47:52:295,0
2023-02-16 05:47:52:305,0
2023-02-16 05:47:52:315,0
2023-02-16 05:47:52:325,0
2023-02-16 05:47:52:335,0
2023-02-16 05:47:52:345,0
2023-02-16 05:47:52:355,0
2023-02-16 05:47:52:365,0
2023-02-16 05:47:52:375,0
2023-02-16 05:47:52:385,0
2023-02-16 05:47:52:395,0
2023-02-16 05:47:52:405,0
2023-02-16 05:47:52:415,0
2023-02-16 05:47:52:425,0
2023-02-16 05:47:52:435,0
2023-02-16 05:47:52:445,0
2023-02-16 05:47:52:455,0
2023-02-16 05:47:52:465,0
2023-02-16 05:47:52:475,0
2023-02-16 05:47:52:485,0
2023-02-16 05:47:52:495,0
2023-02-16 05:47:52:505,0
2023-02-16 05:47:52:515,0
2023-02-16 05:47:52:525,0
2023-02-16 05:47:52:535,0
2023-02-16 05:47:52:545,0
2023-02-16 05:47:52:555,0
2023-02-16 05:47:52:565,0
2023-02-16 05:47:52:575,0
2023-02-16 05:47:52:585,0
2023-02-16 05:47:52:595,0
2023-02-16 05:47:52:605,0
2023-02-16 05:47:52:615,0
2023-02-16 05:47:52:625,0
2023-02-16 05:47:52:635,0
2023-02-16 05:47:52:645,0
2023-02-16 05:47:52:655,0
2023-02-16 05:47:52:665,0
2023-02-16 05:47:52:675,0
2023-02-16 05:47:52:685,0
2023-02-16 05:47:52:695,0
2023-02-16 05:47:52:705,0
2023-02-16 05:47:52:715,0
2023-02-16 05:47:52:725,0
2023-02-16 05:47:52:735,0
2023-02-16 05:47:52:744,0
2023-02-16 05:47:52:755,0
2023-02-16 05:47:52:765,0
2023-02-16 05:47:52:775,0
2023-02-16 05:47:52:785,0
2023-02-16 05:47:52:795,0
2023-02-16 05:47:52:805,0
2023-02-16 05:47:52:815,0
2023-02-16 05:47:52:825,6
2023-02-16 05:47:52:835,6
2023-02-16 05:47:52:845,6
2023-02-16 05:47:52:855,6
2023-02-16 05:47:52:865,6
2023-02-16 05:47:52:875,6
2023-02-16 05:47:52:885,6
2023-02-16 05:47:52:895,6
2023-02-16 05:47:52:905,6
2023-02-16 05:47:52:915,6
2023-02-16 05:47:52:925,6
2023-02-16 05:47:52:935,6
2023-02-16 05:47:52:945,6
2023-02-16 05:47:52:955,6
2023-02-16 05:47:52:965,6
2023-02-16 05:47:52:975,6
2023-02-16 05:47:52:985,6
2023-02-16 05:47:52:995,6
2023-02-16 05:47:53:5,6
2023-02-16 05:47:53:15,6
2023-02-16 05:47:53:25,6
2023-02-16 05:47:53:35,6
2023-02-16 05:47:53:45,6
2023-02-16 05:47:53:55,6
2023-02-16 05:47:53:65,6
2023-02-16 05:47:53:75,6
2023-02-16 05:47:53:85,6
2023-02-16 05:47:53:95,6
2023-02-16 05:47:53:105,6
2023-02-16 05:47:53:115,6
2023-02-16 05:47:53:125,6
2023-02-16 05:47:53:135,6
2023-02-16 05:47:53:145,6
2023-02-16 05:47:53:155,6
2023-02-16 05:47:53:165,6
2023-02-16 05:47:53:175,6
2023-02-16 05:47:53:185,6
2023-02-16 05:47:53:195,6
2023-02-16 05:47:53:205,6
2023-02-16 05:47:53:215,6
2023-02-16 05:47:53:225,6
2023-02-16 05:47:53:235,6
2023-02-16 05:47:53:245,6
2023-02-16 05:47:53:255,6
2023-02-16 05:47:53:265,6
2023-02-16 05:47:53:275,6
2023-02-16 05:47:53:284,6
2023-02-16 05:47:53:295,6
2023-02-16 05:47:53:304,6
2023-02-16 05:47:53:315,6
2023-02-16 05:47:53:325,0
2023-02-16 05:47:53:335,0
2023-02-16 05:47:53:345,0
2023-02-16 05:47:53:355,0
2023-02-16 05:47:53:365,0
2023-02-16 05:47:53:375,0
2023-02-16 05:47:53:385,0
2023-02-16 05:47:53:395,0
2023-02-16 05:47:53:405,0
2023-02-16 05:47:53:415,0
2023-02-16 05:47:53:425,0
2023-02-16 05:47:53:435,0
2023-02-16 05:47:53:445,0
2023-02-16 05:47:53:455,0
2023-02-16 05:47:53:465,0
2023-02-16 05:47:53:475,0
2023-02-16 05:47:53:485,0
2023-02-16 05:47:53:495,0
2023-02-16 05:47:53:505,0
2023-02-16 05:47:53:515,0
2023-02-16 05:47:53:525,0
2023-02-16 05:47:53:535,0
2023-02-16 05:47:53:545,0
2023-02-16 05:47:53:555,0
2023-02-16 05:47:53:565,0
2023-02-16 05:47:53:575,0
2023-02-16 05:47:53:585,0
2023-02-16 05:47:53:595,0
2023-02-16 05:47:53:605,0
2023-02-16 05:47:53:615,0
2023-02-16 05:47:53:625,0
2023-02-16 05:47:53:635,0
2023-02-16 05:47:53:645,0
2023-02-16 05:47:53:655,0
2023-02-16 05:47:53:665,0
2023-02-16 05:47:53:675,0
2023-02-16 05:47:53:685,0
2023-02-16 05:47:53:695,0
2023-02-16 05:47:53:705,0
2023-02-16 05:47:53:715,0
2023-02-16 05:47:53:725,0
2023-02-16 05:47:53:735,0
2023-02-16 05:47:53:745,0
2023-02-16 05:47:53:755,0
2023-02-16 05:47:53:765,0
2023-02-16 05:47:53:775,0
2023-02-16 05:47:53:785,0
2023-02-16 05:47:53:795,0
2023-02-16 05:47:53:805,0
2023-02-16 05:47:53:815,0
2023-02-16 05:47:53:824,0
2023-02-16 05:47:53:835,0
2023-02-16 05:47:53:845,0
2023-02-16 05:47:53:855,0
2023-02-16 05:47:53:865,0
2023-02-16 05:47:53:875,0
2023-02-16 05:47:53:885,0
2023-02-16 05:47:53:895,0
2023-02-16 05:47:53:905,0
2023-02-16 05:47:53:915,0
2023-02-16 05:47:53:925,0
2023-02-16 05:47:53:935,0
2023-02-16 05:47:53:945,0
2023-02-16 05:47:53:955,0
2023-02-16 05:47:53:965,0
2023-02-16 05:47:53:975,0
2023-02-16 05:47:53:985,0
2023-02-16 05:47:53:995,0
2023-02-16 05:47:54:5,0
2023-02-16 05:47:54:15,0
2023-02-16 05:47:54:25,0
2023-02-16 05:47:54:35,0
2023-02-16 05:47:54:45,0
2023-02-16 05:47:54:55,0
2023-02-16 05:47:54:65,0
2023-02-16 05:47:54:75,0
2023-02-16 05:47:54:85,0
2023-02-16 05:47:54:95,0
2023-02-16 05:47:54:105,0
2023-02-16 05:47:54:115,0
2023-02-16 05:47:54:125,0
2023-02-16 05:47:54:135,0
2023-02-16 05:47:54:145,0
2023-02-16 05:47:54:155,0
2023-02-16 05:47:54:165,0
2023-02-16 05:47:54:175,0
2023-02-16 05:47:54:185,0
2023-02-16 05:47:54:195,0
2023-02-16 05:47:54:205,0
2023-02-16 05:47:54:215,0
2023-02-16 05:47:54:225,0
2023-02-16 05:47:54:235,0
2023-02-16 05:47:54:245,0
2023-02-16 05:47:54:255,0
2023-02-16 05:47:54:265,0
2023-02-16 05:47:54:275,0
2023-02-16 05:47:54:285,0
2023-02-16 05:47:54:295,0
2023-02-16 05:47:54:305,0
2023-02-16 05:47:54:315,0
2023-02-16 05:47:54:325,0
2023-02-16 05:47:54:335,0
2023-02-16 05:47:54:345,0
2023-02-16 05:47:54:355,0
2023-02-16 05:47:54:365,0
2023-02-16 05:47:54:374,0
2023-02-16 05:47:54:385,0
2023-02-16 05:47:54:395,0
2023-02-16 05:47:54:405,0
2023-02-16 05:47:54:415,0
2023-02-16 05:47:54:425,0
2023-02-16 05:47:54:435,0
2023-02-16 05:47:54:445,0
2023-02-16 05:47:54:455,0
2023-02-16 05:47:54:465,0
2023-02-16 05:47:54:475,0
2023-02-16 05:47:54:485,0
2023-02-16 05:47:54:495,5
2023-02-16 05:47:54:505,5
2023-02-16 05:47:54:515,5
2023-02-16 05:47:54:525,5
2023-02-16 05:47:54:535,5
2023-02-16 05:47:54:545,5
2023-02-16 05:47:54:555,5
2023-02-16 05:47:54:565,5
2023-02-16 05:47:54:575,5
2023-02-16 05:47:54:585,5
2023-02-16 05:47:54:595,5
2023-02-16 05:47:54:605,5
2023-02-16 05:47:54:615,5
2023-02-16 05:47:54:625,5
2023-02-16 05:47:54:635,5
2023-02-16 05:47:54:645,5
2023-02-16 05:47:54:655,5
2023-02-16 05:47:54:665,5
2023-02-16 05:47:54:675,5
2023-02-16 05:47:54:685,5
2023-02-16 05:47:54:695,5
2023-02-16 05:47:54:705,5
2023-02-16 05:47:54:715,5
2023-02-16 05:47:54:725,5
2023-02-16 05:47:54:735,5
2023-02-16 05:47:54:745,5
2023-02-16 05:47:54:755,5
2023-02-16 05:47:54:765,5
2023-02-16 05:47:54:775,5
2023-02-16 05:47:54:785,5
2023-02-16 05:47:54:795,5
2023-02-16 05:47:54:805,5
2023-02-16 05:47:54:815,5
2023-02-16 05:47:54:825,5
2023-02-16 05:47:54:835,5
2023-02-16 05:47:54:845,5
2023-02-16 05:47:54:855,5
2023-02-16 05:47:54:865,5
2023-02-16 05:47:54:875,5
2023-02-16 05:47:54:885,5
2023-02-16 05:47:54:895,5
2023-02-16 05:47:54:905,5
2023-02-16 05:47:54:915,5
2023-02-16 05:47:54:925,5
2023-02-16 05:47:54:935,5
2023-02-16 05:47:54:945,5
2023-02-16 05:47:54:955,5
2023-02-16 05:47:54:965,5
2023-02-16 05:47:54:975,5
2023-02-16 05:47:54:985,5
2023-02-16 05:47:54:995,5
2023-02-16 05:47:55:5,5
2023-02-16 05:47:55:15,5
2023-02-16 05:47:55:25,5
2023-02-16 05:47:55:35,5
2023-02-16 05:47:55:45,5
2023-02-16 05:47:55:55,5
2023-02-16 05:47:55:65,0
2023-02-16 05:47:55:75,0
2023-02-16 05:47:55:85,0
2023-02-16 05:47:55:95,0
2023-02-16 05:47:55:105,0
2023-02-16 05:47:55:115,0
2023-02-16 05:47:55:125,0
2023-02-16 05:47:55:135,0
2023-02-16 05:47:55:145,0
2023-02-16 05:47:55:155,0
2023-02-16 05:47:55:165,0
2023-02-16 05:47:55:175,0
2023-02-16 05:47:55:185,0
2023-02-16 05:47:55:195,0
2023-02-16 05:47:55:205,0
2023-02-16 05:47:55:215,0
2023-02-16 05:47:55:225,0
2023-02-16 05:47:55:235,0
2023-02-16 05:47:55:245,0
2023-02-16 05:47:55:255,0
2023-02-16 05:47:55:265,0
2023-02-16 05:47:55:275,0
2023-02-16 05:47:55:285,0
2023-02-16 05:47:55:295,0
2023-02-16 05:47:55:305,0
2023-02-16 05:47:55:315,0
2023-02-16 05:47:55:325,0
2023-02-16 05:47:55:335,0
2023-02-16 05:47:55:345,0
2023-02-16 05:47:55:355,0
2023-02-16 05:47:55:365,0
2023-02-16 05:47:55:375,0
2023-02-16 05:47:55:385,0
2023-02-16 05:47:55:395,0
2023-02-16 05:47:55:405,0
2023-02-16 05:47:55:415,0
2023-02-16 05:47:55:425,0
2023-02-16 05:47:55:435,0
2023-02-16 05:47:55:445,0
2023-02-16 05:47:55:454,0
2023-02-16 05:47:55:465,0
2023-02-16 05:47:55:475,0
2023-02-16 05:47:55:485,0
2023-02-16 05:47:55:495,0
2023-02-16 05:47:55:505,0
2023-02-16 05:47:55:515,0
2023-02-16 05:47:55:525,0
2023-02-16 05:47:55:535,0
2023-02-16 05:47:55:545,0
2023-02-16 05:47:55:555,0
2023-02-16 05:47:55:565,0
2023-02-16 05:47:55:575,0
2023-02-16 05:47:55:585,0
2023-02-16 05:47:55:595,0
2023-02-16 05:47:55:605,0
2023-02-16 05:47:55:615,0
2023-02-16 05:47:55:625,0
2023-02-16 05:47:55:635,5
2023-02-16 05:47:55:645,5
2023-02-16 05:47:55:655,5
2023-02-16 05:47:55:665,5
2023-02-16 05:47:55:675,5
2023-02-16 05:47:55:685,5
2023-02-16 05:47:55:695,5
2023-02-16 05:47:55:705,5
2023-02-16 05:47:55:715,5
2023-02-16 05:47:55:725,5
2023-02-16 05:47:55:735,5
2023-02-16 05:47:55:745,5
2023-02-16 05:47:55:755,5
2023-02-16 05:47:55:765,5
2023-02-16 05:47:55:775,5
2023-02-16 05:47:55:785,5
2023-02-16 05:47:55:795,5
2023-02-16 05:47:55:805,5
2023-02-16 05:47:55:815,5
2023-02-16 05:47:55:825,5
2023-02-16 05:47:55:835,5
2023-02-16 05:47:55:845,5
2023-02-16 05:47:55:855,5
2023-02-16 05:47:55:865,5
2023-02-16 05:47:55:875,5
2023-02-16 05:47:55:885,5
2023-02-16 05:47:55:895,5
2023-02-16 05:47:55:905,5
2023-02-16 05:47:55:915,5
2023-02-16 05:47:55:925,5
2023-02-16 05:47:55:935,5
2023-02-16 05:47:55:945,5
2023-02-16 05:47:55:955,5
2023-02-16 05:47:55:965,5
2023-02-16 05:47:55:975,5
2023-02-16 05:47:55:985,5
2023-02-16 05:47:55:995,5
2023-02-16 05:47:56:4,5
2023-02-16 05:47:56:15,5
2023-02-16 05:47:56:24,5
2023-02-16 05:47:56:35,5
2023-02-16 05:47:56:45,5
2023-02-16 05:47:56:55,5
2023-02-16 05:47:56:65,5
2023-02-16 05:47:56:75,5
2023-02-16 05:47:56:85,5
2023-02-16 05:47:56:95,5
2023-02-16 05:47:56:105,5
2023-02-16 05:47:56:115,5
2023-02-16 05:47:56:125,5
2023-02-16 05:47:56:135,5
2023-02-16 05:47:56:145,5
2023-02-16 05:47:56:155,5
2023-02-16 05:47:56:165,0
2023-02-16 05:47:56:175,0
2023-02-16 05:47:56:185,0
2023-02-16 05:47:56:195,0
2023-02-16 05:47:56:205,0
2023-02-16 05:47:56:215,0
2023-02-16 05:47:56:225,0
2023-02-16 05:47:56:235,0
2023-02-16 05:47:56:245,0
2023-02-16 05:47:56:255,0
2023-02-16 05:47:56:265,0
2023-02-16 05:47:56:275,0
2023-02-16 05:47:56:285,0
2023-02-16 05:47:56:295,0
2023-02-16 05:47:56:305,0
2023-02-16 05:47:56:315,0
2023-02-16 05:47:56:325,0
2023-02-16 05:47:56:335,0
2023-02-16 05:47:56:345,0
2023-02-16 05:47:56:355,0
2023-02-16 05:47:56:365,0
2023-02-16 05:47:56:375,0
2023-02-16 05:47:56:385,0
2023-02-16 05:47:56:395,0
2023-02-16 05:47:56:405,0
2023-02-16 05:47:56:415,0
2023-02-16 05:47:56:425,0
2023-02-16 05:47:56:435,0
2023-02-16 05:47:56:445,0
2023-02-16 05:47:56:455,0
2023-02-16 05:47:56:465,0
2023-02-16 05:47:56:475,0
2023-02-16 05:47:56:485,0
2023-02-16 05:47:56:495,0
2023-02-16 05:47:56:505,0
2023-02-16 05:47:56:515,0
2023-02-16 05:47:56:525,0
2023-02-16 05:47:56:535,0
2023-02-16 05:47:56:544,0
2023-02-16 05:47:56:555,0
2023-02-16 05:47:56:565,0
2023-02-16 05:47:56:575,0
2023-02-16 05:47:56:585,0
2023-02-16 05:47:56:595,0
2023-02-16 05:47:56:605,0
2023-02-16 05:47:56:615,0
2023-02-16 05:47:56:625,0
2023-02-16 05:47:56:635,0
2023-02-16 05:47:56:645,0
2023-02-16 05:47:56:655,0
2023-02-16 05:47:56:665,0
2023-02-16 05:47:56:675,0
2023-02-16 05:47:56:685,0
2023-02-16 05:47:56:695,0
2023-02-16 05:47:56:705,0
2023-02-16 05:47:56:715,0
2023-02-16 05:47:56:725,0
2023-02-16 05:47:56:735,0
2023-02-16 05:47:56:745,0
2023-02-16 05:47:56:755,0
2023-02-16 05:47:56:765,0
2023-02-16 05:47:56:775,0
2023-02-16 05:47:56:785,0
2023-02-16 05:47:56:795,0
2023-02-16 05:47:56:805,0
2023-02-16 05:47:56:815,0
2023-02-16 05:47:56:825,0
2023-02-16 05:47:56:835,0
2023-02-16 05:47:56:845,0
2023-02-16 05:47:56:855,0
2023-02-16 05:47:56:865,0
2023-02-16 05:47:56:875,0
2023-02-16 05:47:56:885,0
2023-02-16 05:47:56:895,0
2023-02-16 05:47:56:905,0
2023-02-16 05:47:56:915,0
2023-02-16 05:47:56:925,0
2023-02-16 05:47:56:935,0
2023-02-16 05:47:56:945,0
2023-02-16 05:47:56:955,0
2023-02-16 05:47:56:965,0
2023-02-16 05:47:56:975,0
2023-02-16 05:47:56:985,0
2023-02-16 05:47:56:995,0
2023-02-16 05:47:57:5,5
2023-02-16 05:47:57:15,5
2023-02-16 05:47:57:25,5
2023-02-16 05:47:57:35,5
2023-02-16 05:47:57:45,5
2023-02-16 05:47:57:55,5
2023-02-16 05:47:57:65,5
2023-02-16 05:47:57:75,5
2023-02-16 05:47:57:85,5
2023-02-16 05:47:57:94,5
2023-02-16 05:47:57:104,5
2023-02-16 05:47:57:115,5
2023-02-16 05:47:57:125,5
2023-02-16 05:47:57:134,5
2023-02-16 05:47:57:145,5
2023-02-16 05:47:57:155,5
2023-02-16 05:47:57:165,5
2023-02-16 05:47:57:175,5
2023-02-16 05:47:57:185,5
2023-02-16 05:47:57:195,5
2023-02-16 05:47:57:205,5
2023-02-16 05:47:57:215,5
2023-02-16 05:47:57:225,5
2023-02-16 05:47:57:235,5
2023-02-16 05:47:57:245,5
2023-02-16 05:47:57:255,5
2023-02-16 05:47:57:265,5
2023-02-16 05:47:57:275,5
2023-02-16 05:47:57:285,5
2023-02-16 05:47:57:295,5
2023-02-16 05:47:57:305,5
2023-02-16 05:47:57:315,5
2023-02-16 05:47:57:324,5
2023-02-16 05:47:57:334,5
2023-02-16 05:47:57:344,5
2023-02-16 05:47:57:354,5
2023-02-16 05:47:57:365,5
2023-02-16 05:47:57:374,5
2023-02-16 05:47:57:384,5
2023-02-16 05:47:57:395,5
2023-02-16 05:47:57:404,5
2023-02-16 05:47:57:414,5
2023-02-16 05:47:57:424,5
2023-02-16 05:47:57:435,5
2023-02-16 05:47:57:445,5
2023-02-16 05:47:57:455,5
2023-02-16 05:47:57:465,5
2023-02-16 05:47:57:475,5
2023-02-16 05:47:57:485,5
2023-02-16 05:47:57:495,5
2023-02-16 05:47:57:505,0
2023-02-16 05:47:57:515,0
2023-02-16 05:47:57:525,0
2023-02-16 05:47:57:535,0
2023-02-16 05:47:57:545,0
2023-02-16 05:47:57:555,0
2023-02-16 05:47:57:565,0
2023-02-16 05:47:57:575,0
2023-02-16 05:47:57:585,0
2023-02-16 05:47:57:595,0
2023-02-16 05:47:57:605,0
2023-02-16 05:47:57:615,0
2023-02-16 05:47:57:625,0
2023-02-16 05:47:57:635,0
2023-02-16 05:47:57:645,0
2023-02-16 05:47:57:655,0
2023-02-16 05:47:57:665,0
2023-02-16 05:47:57:675,0
2023-02-16 05:47:57:685,0
2023-02-16 05:47:57:695,0
2023-02-16 05:47:57:705,0
2023-02-16 05:47:57:715,0
2023-02-16 05:47:57:725,0
2023-02-16 05:47:57:735,0
2023-02-16 05:47:57:745,0
2023-02-16 05:47:57:755,0
2023-02-16 05:47:57:765,0
2023-02-16 05:47:57:775,0
2023-02-16 05:47:57:785,0
2023-02-16 05:47:57:795,0
2023-02-16 05:47:57:805,0
2023-02-16 05:47:57:815,0
2023-02-16 05:47:57:825,0
2023-02-16 05:47:57:835,0
2023-02-16 05:47:57:845,0
2023-02-16 05:47:57:855,0
2023-02-16 05:47:57:865,0
2023-02-16 05:47:57:875,0
2023-02-16 05:47:57:885,0
2023-02-16 05:47:57:895,0
2023-02-16 05:47:57:905,0
2023-02-16 05:47:57:915,0
2023-02-16 05:47:57:925,0
2023-02-16 05:47:57:935,0
2023-02-16 05:47:57:945,0
2023-02-16 05:47:57:955,0
2023-02-16 05:47:57:965,0
2023-02-16 05:47:57:975,0
2023-02-16 05:47:57:985,0
2023-02-16 05:47:57:995,0
2023-02-16 05:47:58:5,0
2023-02-16 05:47:58:15,0
2023-02-16 05:47:58:25,0
2023-02-16 05:47:58:35,0
2023-02-16 05:47:58:45,0
2023-02-16 05:47:58:55,0
2023-02-16 05:47:58:65,0
2023-02-16 05:47:58:75,0
2023-02-16 05:47:58:85,0
2023-02-16 05:47:58:95,0
2023-02-16 05:47:58:105,0
2023-02-16 05:47:58:115,0
2023-02-16 05:47:58:125,0
2023-02-16 05:47:58:135,0
2023-02-16 05:47:58:145,0
2023-02-16 05:47:58:155,0
2023-02-16 05:47:58:165,0
2023-02-16 05:47:58:175,0
2023-02-16 05:47:58:185,0
2023-02-16 05:47:58:195,0
2023-02-16 05:47:58:205,0
2023-02-16 05:47:58:215,0
2023-02-16 05:47:58:224,0
2023-02-16 05:47:58:235,0
2023-02-16 05:47:58:245,0
2023-02-16 05:47:58:255,0
2023-02-16 05:47:58:265,0
2023-02-16 05:47:58:275,0
2023-02-16 05:47:58:285,0
2023-02-16 05:47:58:295,0
2023-02-16 05:47:58:305,0
2023-02-16 05:47:58:315,0
2023-02-16 05:47:58:325,0
2023-02-16 05:47:58:335,0
2023-02-16 05:47:58:345,0
2023-02-16 05:47:58:355,0
2023-02-16 05:47:58:365,0
2023-02-16 05:47:58:375,0
2023-02-16 05:47:58:385,0
2023-02-16 05:47:58:395,0
2023-02-16 05:47:58:405,0
2023-02-16 05:47:58:415,0
2023-02-16 05:47:58:425,0
2023-02-16 05:47:58:435,0
2023-02-16 05:47:58:445,0
2023-02-16 05:47:58:455,0
2023-02-16 05:47:58:465,0
2023-02-16 05:47:58:475,0
2023-02-16 05:47:58:485,0
2023-02-16 05:47:58:495,0
2023-02-16 05:47:58:505,0
2023-02-16 05:47:58:515,0
2023-02-16 05:47:58:525,0
2023-02-16 05:47:58:535,0
2023-02-16 05:47:58:545,0
2023-02-16 05:47:58:555,0
2023-02-16 05:47:58:565,0
2023-02-16 05:47:58:575,0
2023-02-16 05:47:58:585,0
2023-02-16 05:47:58:595,0
2023-02-16 05:47:58:605,0
2023-02-16 05:47:58:615,0
2023-02-16 05:47:58:625,0
2023-02-16 05:47:58:635,0
2023-02-16 05:47:58:645,0
2023-02-16 05:47:58:655,0
2023-02-16 05:47:58:665,0
2023-02-16 05:47:58:675,0
2023-02-16 05:47:58:685,0
2023-02-16 05:47:58:695,0
2023-02-16 05:47:58:705,0
2023-02-16 05:47:58:715,0
2023-02-16 05:47:58:725,0
2023-02-16 05:47:58:735,0
