Timestamp_cmd,imu_cmd
2023-02-16 17:28:56:685,0
2023-02-16 17:28:56:695,0
2023-02-16 17:28:56:705,0
2023-02-16 17:28:56:715,0
2023-02-16 17:28:56:725,0
2023-02-16 17:28:56:735,0
2023-02-16 17:28:56:745,0
2023-02-16 17:28:56:755,0
2023-02-16 17:28:56:765,0
2023-02-16 17:28:56:775,0
2023-02-16 17:28:56:785,0
2023-02-16 17:28:56:795,0
2023-02-16 17:28:56:805,0
2023-02-16 17:28:56:815,0
2023-02-16 17:28:56:825,0
2023-02-16 17:28:56:835,0
2023-02-16 17:28:56:845,0
2023-02-16 17:28:56:855,0
2023-02-16 17:28:56:865,0
2023-02-16 17:28:56:875,0
2023-02-16 17:28:56:885,0
2023-02-16 17:28:56:895,0
2023-02-16 17:28:56:905,0
2023-02-16 17:28:56:915,0
2023-02-16 17:28:56:925,0
2023-02-16 17:28:56:935,0
2023-02-16 17:28:56:945,0
2023-02-16 17:28:56:955,0
2023-02-16 17:28:56:965,0
2023-02-16 17:28:56:975,0
2023-02-16 17:28:56:985,0
2023-02-16 17:28:56:995,0
2023-02-16 17:28:57:5,0
2023-02-16 17:28:57:15,0
2023-02-16 17:28:57:25,0
2023-02-16 17:28:57:35,0
2023-02-16 17:28:57:45,0
2023-02-16 17:28:57:55,0
2023-02-16 17:28:57:65,0
2023-02-16 17:28:57:75,0
2023-02-16 17:28:57:85,0
2023-02-16 17:28:57:95,0
2023-02-16 17:28:57:105,0
2023-02-16 17:28:57:115,0
2023-02-16 17:28:57:125,0
2023-02-16 17:28:57:135,0
2023-02-16 17:28:57:145,0
2023-02-16 17:28:57:155,0
2023-02-16 17:28:57:165,0
2023-02-16 17:28:57:175,0
2023-02-16 17:28:57:185,0
2023-02-16 17:28:57:195,0
2023-02-16 17:28:57:205,0
2023-02-16 17:28:57:215,0
2023-02-16 17:28:57:225,0
2023-02-16 17:28:57:235,0
2023-02-16 17:28:57:245,0
2023-02-16 17:28:57:255,0
2023-02-16 17:28:57:265,0
2023-02-16 17:28:57:275,0
2023-02-16 17:28:57:285,0
2023-02-16 17:28:57:295,0
2023-02-16 17:28:57:305,0
2023-02-16 17:28:57:315,0
2023-02-16 17:28:57:325,0
2023-02-16 17:28:57:335,0
2023-02-16 17:28:57:345,0
2023-02-16 17:28:57:355,0
2023-02-16 17:28:57:365,0
2023-02-16 17:28:57:375,0
2023-02-16 17:28:57:385,0
2023-02-16 17:28:57:395,0
2023-02-16 17:28:57:405,0
2023-02-16 17:28:57:415,0
2023-02-16 17:28:57:425,0
2023-02-16 17:28:57:435,0
2023-02-16 17:28:57:445,0
2023-02-16 17:28:57:455,0
2023-02-16 17:28:57:465,0
2023-02-16 17:28:57:475,0
2023-02-16 17:28:57:485,0
2023-02-16 17:28:57:495,0
2023-02-16 17:28:57:505,0
2023-02-16 17:28:57:515,0
2023-02-16 17:28:57:525,0
2023-02-16 17:28:57:535,0
2023-02-16 17:28:57:545,0
2023-02-16 17:28:57:555,0
2023-02-16 17:28:57:565,3
2023-02-16 17:28:57:575,3
2023-02-16 17:28:57:585,3
2023-02-16 17:28:57:595,3
2023-02-16 17:28:57:605,3
2023-02-16 17:28:57:615,3
2023-02-16 17:28:57:625,3
2023-02-16 17:28:57:635,3
2023-02-16 17:28:57:645,3
2023-02-16 17:28:57:655,3
2023-02-16 17:28:57:665,3
2023-02-16 17:28:57:675,3
2023-02-16 17:28:57:685,3
2023-02-16 17:28:57:695,3
2023-02-16 17:28:57:705,3
2023-02-16 17:28:57:715,3
2023-02-16 17:28:57:725,3
2023-02-16 17:28:57:735,3
2023-02-16 17:28:57:745,3
2023-02-16 17:28:57:755,3
2023-02-16 17:28:57:765,3
2023-02-16 17:28:57:775,3
2023-02-16 17:28:57:785,3
2023-02-16 17:28:57:795,3
2023-02-16 17:28:57:805,3
2023-02-16 17:28:57:815,3
2023-02-16 17:28:57:825,3
2023-02-16 17:28:57:835,3
2023-02-16 17:28:57:845,3
2023-02-16 17:28:57:855,3
2023-02-16 17:28:57:865,3
2023-02-16 17:28:57:875,3
2023-02-16 17:28:57:885,3
2023-02-16 17:28:57:895,3
2023-02-16 17:28:57:905,3
2023-02-16 17:28:57:915,3
2023-02-16 17:28:57:925,3
2023-02-16 17:28:57:935,3
2023-02-16 17:28:57:945,3
2023-02-16 17:28:57:955,3
2023-02-16 17:28:57:965,3
2023-02-16 17:28:57:975,3
2023-02-16 17:28:57:985,3
2023-02-16 17:28:57:995,3
2023-02-16 17:28:58:5,3
2023-02-16 17:28:58:15,3
2023-02-16 17:28:58:25,3
2023-02-16 17:28:58:35,3
2023-02-16 17:28:58:45,3
2023-02-16 17:28:58:55,3
2023-02-16 17:28:58:65,3
2023-02-16 17:28:58:75,3
2023-02-16 17:28:58:85,3
2023-02-16 17:28:58:95,3
2023-02-16 17:28:58:105,3
2023-02-16 17:28:58:115,3
2023-02-16 17:28:58:125,3
2023-02-16 17:28:58:135,3
2023-02-16 17:28:58:145,3
2023-02-16 17:28:58:155,3
2023-02-16 17:28:58:165,3
2023-02-16 17:28:58:175,3
2023-02-16 17:28:58:185,3
2023-02-16 17:28:58:195,3
2023-02-16 17:28:58:205,3
2023-02-16 17:28:58:215,3
2023-02-16 17:28:58:225,3
2023-02-16 17:28:58:235,3
2023-02-16 17:28:58:245,3
2023-02-16 17:28:58:255,3
2023-02-16 17:28:58:265,3
2023-02-16 17:28:58:275,3
2023-02-16 17:28:58:285,3
2023-02-16 17:28:58:295,3
2023-02-16 17:28:58:305,3
2023-02-16 17:28:58:315,3
2023-02-16 17:28:58:325,3
2023-02-16 17:28:58:335,3
2023-02-16 17:28:58:345,3
2023-02-16 17:28:58:355,3
2023-02-16 17:28:58:365,3
2023-02-16 17:28:58:375,3
2023-02-16 17:28:58:385,3
2023-02-16 17:28:58:395,3
2023-02-16 17:28:58:405,3
2023-02-16 17:28:58:415,3
2023-02-16 17:28:58:425,3
2023-02-16 17:28:58:435,3
2023-02-16 17:28:58:445,3
2023-02-16 17:28:58:455,3
2023-02-16 17:28:58:465,3
2023-02-16 17:28:58:475,3
2023-02-16 17:28:58:485,3
2023-02-16 17:28:58:495,3
2023-02-16 17:28:58:505,3
2023-02-16 17:28:58:515,3
2023-02-16 17:28:58:525,3
2023-02-16 17:28:58:535,3
2023-02-16 17:28:58:545,3
2023-02-16 17:28:58:555,3
2023-02-16 17:28:58:565,3
2023-02-16 17:28:58:575,3
2023-02-16 17:28:58:585,3
2023-02-16 17:28:58:595,3
2023-02-16 17:28:58:605,3
2023-02-16 17:28:58:615,3
2023-02-16 17:28:58:625,0
2023-02-16 17:28:58:635,0
2023-02-16 17:28:58:645,0
2023-02-16 17:28:58:655,0
2023-02-16 17:28:58:665,0
2023-02-16 17:28:58:675,0
2023-02-16 17:28:58:685,0
2023-02-16 17:28:58:695,0
2023-02-16 17:28:58:705,0
2023-02-16 17:28:58:715,0
2023-02-16 17:28:58:725,0
2023-02-16 17:28:58:735,0
2023-02-16 17:28:58:745,0
2023-02-16 17:28:58:755,0
2023-02-16 17:28:58:765,0
2023-02-16 17:28:58:775,0
2023-02-16 17:28:58:785,0
2023-02-16 17:28:58:795,0
2023-02-16 17:28:58:805,0
2023-02-16 17:28:58:815,0
2023-02-16 17:28:58:825,0
2023-02-16 17:28:58:835,0
2023-02-16 17:28:58:845,0
2023-02-16 17:28:58:856,0
2023-02-16 17:28:58:865,0
2023-02-16 17:28:58:875,0
2023-02-16 17:28:58:885,0
2023-02-16 17:28:58:895,0
2023-02-16 17:28:58:905,0
2023-02-16 17:28:58:915,0
2023-02-16 17:28:58:925,0
2023-02-16 17:28:58:935,0
2023-02-16 17:28:58:945,0
2023-02-16 17:28:58:955,0
2023-02-16 17:28:58:965,0
2023-02-16 17:28:58:975,0
2023-02-16 17:28:58:985,0
2023-02-16 17:28:58:995,0
2023-02-16 17:28:59:5,0
2023-02-16 17:28:59:15,0
2023-02-16 17:28:59:25,0
2023-02-16 17:28:59:36,0
2023-02-16 17:28:59:45,0
2023-02-16 17:28:59:55,0
2023-02-16 17:28:59:65,0
2023-02-16 17:28:59:75,0
2023-02-16 17:28:59:85,0
2023-02-16 17:28:59:96,0
2023-02-16 17:28:59:105,0
2023-02-16 17:28:59:115,0
2023-02-16 17:28:59:125,0
2023-02-16 17:28:59:135,0
2023-02-16 17:28:59:145,0
2023-02-16 17:28:59:155,0
2023-02-16 17:28:59:165,0
2023-02-16 17:28:59:175,0
2023-02-16 17:28:59:185,0
2023-02-16 17:28:59:195,0
2023-02-16 17:28:59:205,0
2023-02-16 17:28:59:215,0
2023-02-16 17:28:59:225,0
2023-02-16 17:28:59:235,0
2023-02-16 17:28:59:245,0
2023-02-16 17:28:59:255,0
2023-02-16 17:28:59:265,0
2023-02-16 17:28:59:275,0
2023-02-16 17:28:59:285,0
2023-02-16 17:28:59:295,0
2023-02-16 17:28:59:305,0
2023-02-16 17:28:59:315,0
2023-02-16 17:28:59:325,0
2023-02-16 17:28:59:335,0
2023-02-16 17:28:59:345,0
2023-02-16 17:28:59:355,0
2023-02-16 17:28:59:365,0
2023-02-16 17:28:59:375,0
2023-02-16 17:28:59:385,0
2023-02-16 17:28:59:395,0
2023-02-16 17:28:59:405,0
2023-02-16 17:28:59:415,0
2023-02-16 17:28:59:425,0
2023-02-16 17:28:59:435,0
2023-02-16 17:28:59:445,0
2023-02-16 17:28:59:455,0
2023-02-16 17:28:59:465,0
2023-02-16 17:28:59:475,0
2023-02-16 17:28:59:485,0
2023-02-16 17:28:59:495,0
2023-02-16 17:28:59:505,0
2023-02-16 17:28:59:515,0
2023-02-16 17:28:59:525,0
2023-02-16 17:28:59:535,0
2023-02-16 17:28:59:545,0
2023-02-16 17:28:59:556,0
2023-02-16 17:28:59:565,0
2023-02-16 17:28:59:575,0
2023-02-16 17:28:59:585,0
2023-02-16 17:28:59:595,0
2023-02-16 17:28:59:605,0
2023-02-16 17:28:59:615,0
2023-02-16 17:28:59:625,0
2023-02-16 17:28:59:635,0
2023-02-16 17:28:59:645,0
2023-02-16 17:28:59:655,0
2023-02-16 17:28:59:665,0
2023-02-16 17:28:59:675,0
2023-02-16 17:28:59:685,0
2023-02-16 17:28:59:695,0
2023-02-16 17:28:59:705,0
2023-02-16 17:28:59:715,0
2023-02-16 17:28:59:725,0
2023-02-16 17:28:59:735,0
2023-02-16 17:28:59:745,0
2023-02-16 17:28:59:755,0
2023-02-16 17:28:59:765,0
2023-02-16 17:28:59:775,0
2023-02-16 17:28:59:785,0
2023-02-16 17:28:59:795,0
2023-02-16 17:28:59:805,0
2023-02-16 17:28:59:815,0
2023-02-16 17:28:59:825,0
2023-02-16 17:28:59:835,0
2023-02-16 17:28:59:845,0
2023-02-16 17:28:59:855,0
2023-02-16 17:28:59:865,0
2023-02-16 17:28:59:875,0
2023-02-16 17:28:59:885,0
2023-02-16 17:28:59:895,0
2023-02-16 17:28:59:905,0
2023-02-16 17:28:59:915,0
2023-02-16 17:28:59:925,0
2023-02-16 17:28:59:935,0
2023-02-16 17:28:59:945,0
2023-02-16 17:28:59:955,0
2023-02-16 17:28:59:965,0
2023-02-16 17:28:59:975,0
2023-02-16 17:28:59:985,0
2023-02-16 17:28:59:995,0
2023-02-16 17:29:00:5,0
2023-02-16 17:29:00:15,0
2023-02-16 17:29:00:25,0
2023-02-16 17:29:00:35,0
2023-02-16 17:29:00:45,0
2023-02-16 17:29:00:55,0
2023-02-16 17:29:00:65,0
2023-02-16 17:29:00:75,0
2023-02-16 17:29:00:86,0
2023-02-16 17:29:00:96,0
2023-02-16 17:29:00:105,0
2023-02-16 17:29:00:115,0
2023-02-16 17:29:00:126,0
2023-02-16 17:29:00:135,0
2023-02-16 17:29:00:146,0
2023-02-16 17:29:00:155,1
2023-02-16 17:29:00:165,1
2023-02-16 17:29:00:175,1
2023-02-16 17:29:00:185,1
2023-02-16 17:29:00:195,1
2023-02-16 17:29:00:205,1
2023-02-16 17:29:00:215,1
2023-02-16 17:29:00:225,1
2023-02-16 17:29:00:235,1
2023-02-16 17:29:00:245,1
2023-02-16 17:29:00:255,1
2023-02-16 17:29:00:265,1
2023-02-16 17:29:00:275,1
2023-02-16 17:29:00:285,1
2023-02-16 17:29:00:295,1
2023-02-16 17:29:00:305,1
2023-02-16 17:29:00:315,1
2023-02-16 17:29:00:325,1
2023-02-16 17:29:00:335,1
2023-02-16 17:29:00:345,1
2023-02-16 17:29:00:355,1
2023-02-16 17:29:00:365,1
2023-02-16 17:29:00:375,1
2023-02-16 17:29:00:385,1
2023-02-16 17:29:00:395,1
2023-02-16 17:29:00:405,1
2023-02-16 17:29:00:415,1
2023-02-16 17:29:00:425,1
2023-02-16 17:29:00:435,1
2023-02-16 17:29:00:445,1
2023-02-16 17:29:00:455,1
2023-02-16 17:29:00:465,1
2023-02-16 17:29:00:475,1
2023-02-16 17:29:00:485,1
2023-02-16 17:29:00:495,1
2023-02-16 17:29:00:505,1
2023-02-16 17:29:00:515,1
2023-02-16 17:29:00:525,1
2023-02-16 17:29:00:535,1
2023-02-16 17:29:00:545,1
2023-02-16 17:29:00:555,1
2023-02-16 17:29:00:565,1
2023-02-16 17:29:00:575,1
2023-02-16 17:29:00:585,1
2023-02-16 17:29:00:595,1
2023-02-16 17:29:00:605,1
2023-02-16 17:29:00:615,1
2023-02-16 17:29:00:625,1
2023-02-16 17:29:00:635,1
2023-02-16 17:29:00:645,1
2023-02-16 17:29:00:655,1
2023-02-16 17:29:00:665,1
2023-02-16 17:29:00:675,1
2023-02-16 17:29:00:685,1
2023-02-16 17:29:00:695,1
2023-02-16 17:29:00:705,1
2023-02-16 17:29:00:715,1
2023-02-16 17:29:00:725,1
2023-02-16 17:29:00:735,1
2023-02-16 17:29:00:745,1
2023-02-16 17:29:00:755,1
2023-02-16 17:29:00:765,1
2023-02-16 17:29:00:775,1
2023-02-16 17:29:00:785,1
2023-02-16 17:29:00:795,1
2023-02-16 17:29:00:805,1
2023-02-16 17:29:00:815,1
2023-02-16 17:29:00:825,1
2023-02-16 17:29:00:835,1
2023-02-16 17:29:00:845,1
2023-02-16 17:29:00:856,1
2023-02-16 17:29:00:865,1
2023-02-16 17:29:00:876,1
2023-02-16 17:29:00:885,1
2023-02-16 17:29:00:895,1
2023-02-16 17:29:00:905,1
2023-02-16 17:29:00:915,1
2023-02-16 17:29:00:925,1
2023-02-16 17:29:00:935,1
2023-02-16 17:29:00:945,1
2023-02-16 17:29:00:955,1
2023-02-16 17:29:00:965,1
2023-02-16 17:29:00:975,1
2023-02-16 17:29:00:985,1
2023-02-16 17:29:00:995,1
2023-02-16 17:29:01:5,1
2023-02-16 17:29:01:15,1
2023-02-16 17:29:01:25,1
2023-02-16 17:29:01:35,1
2023-02-16 17:29:01:45,1
2023-02-16 17:29:01:55,1
2023-02-16 17:29:01:65,1
2023-02-16 17:29:01:75,1
2023-02-16 17:29:01:85,1
2023-02-16 17:29:01:95,1
2023-02-16 17:29:01:105,1
2023-02-16 17:29:01:115,1
2023-02-16 17:29:01:125,1
2023-02-16 17:29:01:135,1
2023-02-16 17:29:01:145,0
2023-02-16 17:29:01:156,0
2023-02-16 17:29:01:165,0
2023-02-16 17:29:01:176,0
2023-02-16 17:29:01:185,0
2023-02-16 17:29:01:195,0
2023-02-16 17:29:01:205,0
2023-02-16 17:29:01:215,0
2023-02-16 17:29:01:225,0
2023-02-16 17:29:01:235,0
2023-02-16 17:29:01:245,0
2023-02-16 17:29:01:256,0
2023-02-16 17:29:01:265,0
2023-02-16 17:29:01:275,0
2023-02-16 17:29:01:285,0
2023-02-16 17:29:01:295,0
2023-02-16 17:29:01:305,0
2023-02-16 17:29:01:315,0
2023-02-16 17:29:01:326,0
2023-02-16 17:29:01:336,0
2023-02-16 17:29:01:346,0
2023-02-16 17:29:01:356,0
2023-02-16 17:29:01:366,0
2023-02-16 17:29:01:375,0
2023-02-16 17:29:01:385,0
2023-02-16 17:29:01:396,0
2023-02-16 17:29:01:405,0
2023-02-16 17:29:01:416,0
2023-02-16 17:29:01:425,0
2023-02-16 17:29:01:436,0
2023-02-16 17:29:01:446,0
2023-02-16 17:29:01:455,0
2023-02-16 17:29:01:466,0
2023-02-16 17:29:01:476,0
2023-02-16 17:29:01:486,0
2023-02-16 17:29:01:495,0
2023-02-16 17:29:01:506,0
2023-02-16 17:29:01:516,0
2023-02-16 17:29:01:526,0
2023-02-16 17:29:01:535,0
2023-02-16 17:29:01:545,0
2023-02-16 17:29:01:555,0
2023-02-16 17:29:01:566,0
2023-02-16 17:29:01:575,0
2023-02-16 17:29:01:585,0
2023-02-16 17:29:01:596,0
2023-02-16 17:29:01:605,0
2023-02-16 17:29:01:616,0
2023-02-16 17:29:01:625,0
2023-02-16 17:29:01:635,0
2023-02-16 17:29:01:645,0
2023-02-16 17:29:01:655,0
2023-02-16 17:29:01:665,0
2023-02-16 17:29:01:675,0
2023-02-16 17:29:01:686,0
2023-02-16 17:29:01:696,0
2023-02-16 17:29:01:705,0
2023-02-16 17:29:01:715,0
2023-02-16 17:29:01:725,0
2023-02-16 17:29:01:735,0
2023-02-16 17:29:01:745,0
2023-02-16 17:29:01:755,0
2023-02-16 17:29:01:765,0
2023-02-16 17:29:01:775,0
2023-02-16 17:29:01:785,0
2023-02-16 17:29:01:795,0
2023-02-16 17:29:01:805,0
2023-02-16 17:29:01:816,0
2023-02-16 17:29:01:825,0
2023-02-16 17:29:01:835,0
2023-02-16 17:29:01:846,0
2023-02-16 17:29:01:855,0
2023-02-16 17:29:01:865,0
2023-02-16 17:29:01:876,0
2023-02-16 17:29:01:885,0
2023-02-16 17:29:01:896,0
2023-02-16 17:29:01:905,0
2023-02-16 17:29:01:915,0
2023-02-16 17:29:01:925,0
2023-02-16 17:29:01:935,0
2023-02-16 17:29:01:945,0
2023-02-16 17:29:01:956,0
2023-02-16 17:29:01:965,0
2023-02-16 17:29:01:976,0
2023-02-16 17:29:01:985,0
2023-02-16 17:29:01:996,0
2023-02-16 17:29:02:5,0
2023-02-16 17:29:02:16,0
2023-02-16 17:29:02:25,0
2023-02-16 17:29:02:35,0
2023-02-16 17:29:02:45,0
2023-02-16 17:29:02:55,0
2023-02-16 17:29:02:65,0
2023-02-16 17:29:02:76,0
2023-02-16 17:29:02:85,0
2023-02-16 17:29:02:96,0
2023-02-16 17:29:02:105,0
2023-02-16 17:29:02:116,0
2023-02-16 17:29:02:125,0
2023-02-16 17:29:02:136,0
2023-02-16 17:29:02:145,0
2023-02-16 17:29:02:155,0
2023-02-16 17:29:02:165,0
2023-02-16 17:29:02:175,0
2023-02-16 17:29:02:185,0
2023-02-16 17:29:02:196,0
2023-02-16 17:29:02:206,0
2023-02-16 17:29:02:216,0
2023-02-16 17:29:02:226,0
2023-02-16 17:29:02:236,0
2023-02-16 17:29:02:245,0
2023-02-16 17:29:02:255,0
2023-02-16 17:29:02:265,0
2023-02-16 17:29:02:275,0
2023-02-16 17:29:02:285,0
2023-02-16 17:29:02:296,0
2023-02-16 17:29:02:305,0
2023-02-16 17:29:02:316,0
2023-02-16 17:29:02:325,0
2023-02-16 17:29:02:336,0
2023-02-16 17:29:02:346,0
2023-02-16 17:29:02:356,0
2023-02-16 17:29:02:366,0
2023-02-16 17:29:02:376,0
2023-02-16 17:29:02:386,0
2023-02-16 17:29:02:396,0
2023-02-16 17:29:02:405,0
2023-02-16 17:29:02:416,0
2023-02-16 17:29:02:426,0
2023-02-16 17:29:02:436,0
2023-02-16 17:29:02:446,0
2023-02-16 17:29:02:455,0
2023-02-16 17:29:02:466,0
2023-02-16 17:29:02:476,0
2023-02-16 17:29:02:486,0
2023-02-16 17:29:02:496,0
2023-02-16 17:29:02:506,0
2023-02-16 17:29:02:515,0
2023-02-16 17:29:02:525,0
2023-02-16 17:29:02:535,0
2023-02-16 17:29:02:545,1
2023-02-16 17:29:02:555,1
2023-02-16 17:29:02:565,1
2023-02-16 17:29:02:575,1
2023-02-16 17:29:02:585,1
2023-02-16 17:29:02:595,1
2023-02-16 17:29:02:605,1
2023-02-16 17:29:02:615,1
2023-02-16 17:29:02:625,1
2023-02-16 17:29:02:635,1
2023-02-16 17:29:02:645,1
2023-02-16 17:29:02:655,1
2023-02-16 17:29:02:665,1
2023-02-16 17:29:02:675,1
2023-02-16 17:29:02:685,1
2023-02-16 17:29:02:696,1
2023-02-16 17:29:02:705,1
2023-02-16 17:29:02:715,1
2023-02-16 17:29:02:725,1
2023-02-16 17:29:02:735,1
2023-02-16 17:29:02:746,1
2023-02-16 17:29:02:755,1
2023-02-16 17:29:02:765,1
2023-02-16 17:29:02:775,1
2023-02-16 17:29:02:785,1
2023-02-16 17:29:02:796,1
2023-02-16 17:29:02:805,1
2023-02-16 17:29:02:815,1
2023-02-16 17:29:02:825,1
2023-02-16 17:29:02:835,1
2023-02-16 17:29:02:845,1
2023-02-16 17:29:02:855,1
2023-02-16 17:29:02:865,1
2023-02-16 17:29:02:875,1
2023-02-16 17:29:02:885,1
2023-02-16 17:29:02:895,1
2023-02-16 17:29:02:905,1
2023-02-16 17:29:02:915,1
2023-02-16 17:29:02:925,1
2023-02-16 17:29:02:935,1
2023-02-16 17:29:02:945,1
2023-02-16 17:29:02:955,1
2023-02-16 17:29:02:965,1
2023-02-16 17:29:02:975,1
2023-02-16 17:29:02:985,1
2023-02-16 17:29:02:995,1
2023-02-16 17:29:03:5,1
2023-02-16 17:29:03:15,1
2023-02-16 17:29:03:25,1
2023-02-16 17:29:03:35,1
2023-02-16 17:29:03:45,1
2023-02-16 17:29:03:55,1
2023-02-16 17:29:03:65,1
2023-02-16 17:29:03:75,1
2023-02-16 17:29:03:85,1
2023-02-16 17:29:03:95,1
2023-02-16 17:29:03:105,1
2023-02-16 17:29:03:115,1
2023-02-16 17:29:03:125,1
2023-02-16 17:29:03:135,1
2023-02-16 17:29:03:145,1
2023-02-16 17:29:03:155,1
2023-02-16 17:29:03:165,1
2023-02-16 17:29:03:175,1
2023-02-16 17:29:03:185,1
2023-02-16 17:29:03:195,1
2023-02-16 17:29:03:205,1
2023-02-16 17:29:03:215,1
2023-02-16 17:29:03:225,1
2023-02-16 17:29:03:235,1
2023-02-16 17:29:03:245,1
2023-02-16 17:29:03:255,1
2023-02-16 17:29:03:265,1
2023-02-16 17:29:03:275,1
2023-02-16 17:29:03:285,1
2023-02-16 17:29:03:295,1
2023-02-16 17:29:03:305,1
2023-02-16 17:29:03:315,1
2023-02-16 17:29:03:325,1
2023-02-16 17:29:03:335,1
2023-02-16 17:29:03:345,1
2023-02-16 17:29:03:356,1
2023-02-16 17:29:03:365,1
2023-02-16 17:29:03:376,1
2023-02-16 17:29:03:385,1
2023-02-16 17:29:03:395,1
2023-02-16 17:29:03:405,1
2023-02-16 17:29:03:416,1
2023-02-16 17:29:03:426,1
2023-02-16 17:29:03:436,1
2023-02-16 17:29:03:445,1
2023-02-16 17:29:03:455,1
2023-02-16 17:29:03:466,1
2023-02-16 17:29:03:475,1
2023-02-16 17:29:03:485,1
2023-02-16 17:29:03:495,1
2023-02-16 17:29:03:505,1
2023-02-16 17:29:03:516,1
2023-02-16 17:29:03:526,1
2023-02-16 17:29:03:536,1
2023-02-16 17:29:03:545,1
2023-02-16 17:29:03:556,1
2023-02-16 17:29:03:566,1
2023-02-16 17:29:03:575,1
2023-02-16 17:29:03:586,1
2023-02-16 17:29:03:595,1
2023-02-16 17:29:03:606,1
2023-02-16 17:29:03:616,1
2023-02-16 17:29:03:625,1
2023-02-16 17:29:03:636,1
2023-02-16 17:29:03:645,1
2023-02-16 17:29:03:656,1
2023-02-16 17:29:03:666,1
2023-02-16 17:29:03:676,1
2023-02-16 17:29:03:686,1
2023-02-16 17:29:03:695,1
2023-02-16 17:29:03:706,1
2023-02-16 17:29:03:716,1
2023-02-16 17:29:03:726,1
2023-02-16 17:29:03:736,1
2023-02-16 17:29:03:745,0
2023-02-16 17:29:03:756,0
2023-02-16 17:29:03:766,0
2023-02-16 17:29:03:776,0
2023-02-16 17:29:03:786,0
2023-02-16 17:29:03:795,0
2023-02-16 17:29:03:805,0
2023-02-16 17:29:03:816,0
2023-02-16 17:29:03:825,0
2023-02-16 17:29:03:835,0
2023-02-16 17:29:03:845,0
2023-02-16 17:29:03:856,0
2023-02-16 17:29:03:865,0
2023-02-16 17:29:03:876,0
2023-02-16 17:29:03:885,0
2023-02-16 17:29:03:895,0
2023-02-16 17:29:03:905,0
2023-02-16 17:29:03:916,0
2023-02-16 17:29:03:925,0
2023-02-16 17:29:03:936,0
2023-02-16 17:29:03:945,0
2023-02-16 17:29:03:955,0
2023-02-16 17:29:03:965,0
2023-02-16 17:29:03:976,0
2023-02-16 17:29:03:985,0
2023-02-16 17:29:03:995,0
2023-02-16 17:29:04:5,0
2023-02-16 17:29:04:16,0
2023-02-16 17:29:04:26,0
2023-02-16 17:29:04:36,0
2023-02-16 17:29:04:45,0
2023-02-16 17:29:04:56,0
2023-02-16 17:29:04:66,0
2023-02-16 17:29:04:76,0
2023-02-16 17:29:04:86,0
2023-02-16 17:29:04:95,0
2023-02-16 17:29:04:106,0
2023-02-16 17:29:04:116,0
2023-02-16 17:29:04:126,0
2023-02-16 17:29:04:136,0
2023-02-16 17:29:04:145,0
2023-02-16 17:29:04:155,0
2023-02-16 17:29:04:166,0
2023-02-16 17:29:04:176,0
2023-02-16 17:29:04:186,0
2023-02-16 17:29:04:195,0
2023-02-16 17:29:04:206,0
2023-02-16 17:29:04:216,0
2023-02-16 17:29:04:226,0
2023-02-16 17:29:04:236,0
2023-02-16 17:29:04:245,0
2023-02-16 17:29:04:255,0
2023-02-16 17:29:04:265,0
2023-02-16 17:29:04:276,0
2023-02-16 17:29:04:286,0
2023-02-16 17:29:04:295,0
2023-02-16 17:29:04:306,0
2023-02-16 17:29:04:315,0
2023-02-16 17:29:04:325,0
2023-02-16 17:29:04:335,0
2023-02-16 17:29:04:345,0
2023-02-16 17:29:04:356,0
2023-02-16 17:29:04:366,0
2023-02-16 17:29:04:376,0
2023-02-16 17:29:04:386,0
2023-02-16 17:29:04:395,0
2023-02-16 17:29:04:406,0
2023-02-16 17:29:04:416,0
2023-02-16 17:29:04:426,0
2023-02-16 17:29:04:435,0
2023-02-16 17:29:04:445,0
2023-02-16 17:29:04:456,0
2023-02-16 17:29:04:466,0
2023-02-16 17:29:04:476,0
2023-02-16 17:29:04:486,0
2023-02-16 17:29:04:495,0
2023-02-16 17:29:04:506,0
2023-02-16 17:29:04:516,0
2023-02-16 17:29:04:526,0
2023-02-16 17:29:04:536,0
2023-02-16 17:29:04:545,0
2023-02-16 17:29:04:555,0
2023-02-16 17:29:04:566,0
2023-02-16 17:29:04:576,0
2023-02-16 17:29:04:585,0
2023-02-16 17:29:04:595,0
2023-02-16 17:29:04:606,0
2023-02-16 17:29:04:616,0
2023-02-16 17:29:04:626,0
2023-02-16 17:29:04:636,0
2023-02-16 17:29:04:645,0
2023-02-16 17:29:04:656,0
2023-02-16 17:29:04:665,0
2023-02-16 17:29:04:676,0
2023-02-16 17:29:04:686,0
2023-02-16 17:29:04:695,0
2023-02-16 17:29:04:706,0
2023-02-16 17:29:04:715,0
2023-02-16 17:29:04:725,0
2023-02-16 17:29:04:735,0
2023-02-16 17:29:04:745,0
2023-02-16 17:29:04:756,0
2023-02-16 17:29:04:766,0
2023-02-16 17:29:04:776,0
2023-02-16 17:29:04:785,0
2023-02-16 17:29:04:795,0
2023-02-16 17:29:04:806,0
2023-02-16 17:29:04:816,0
2023-02-16 17:29:04:825,0
2023-02-16 17:29:04:836,0
2023-02-16 17:29:04:845,0
2023-02-16 17:29:04:856,0
2023-02-16 17:29:04:866,0
2023-02-16 17:29:04:876,0
2023-02-16 17:29:04:886,0
2023-02-16 17:29:04:895,0
