Timestamp_cmd,imu_cmd
2023-02-17 00:09:32:939,6
2023-02-17 00:09:32:949,6
2023-02-17 00:09:32:958,6
2023-02-17 00:09:32:969,6
2023-02-17 00:09:32:979,6
2023-02-17 00:09:32:989,6
2023-02-17 00:09:32:999,6
2023-02-17 00:09:33:9,6
2023-02-17 00:09:33:19,6
2023-02-17 00:09:33:29,6
2023-02-17 00:09:33:39,6
2023-02-17 00:09:33:49,6
2023-02-17 00:09:33:59,6
2023-02-17 00:09:33:69,6
2023-02-17 00:09:33:79,6
2023-02-17 00:09:33:89,6
2023-02-17 00:09:33:99,6
2023-02-17 00:09:33:109,6
2023-02-17 00:09:33:119,6
2023-02-17 00:09:33:129,6
2023-02-17 00:09:33:139,6
2023-02-17 00:09:33:149,6
2023-02-17 00:09:33:159,6
2023-02-17 00:09:33:169,6
2023-02-17 00:09:33:179,6
2023-02-17 00:09:33:189,6
2023-02-17 00:09:33:199,6
2023-02-17 00:09:33:209,6
2023-02-17 00:09:33:219,6
2023-02-17 00:09:33:229,6
2023-02-17 00:09:33:239,6
2023-02-17 00:09:33:249,6
2023-02-17 00:09:33:259,6
2023-02-17 00:09:33:269,6
2023-02-17 00:09:33:279,6
2023-02-17 00:09:33:289,6
2023-02-17 00:09:33:299,6
2023-02-17 00:09:33:309,6
2023-02-17 00:09:33:319,6
2023-02-17 00:09:33:329,6
2023-02-17 00:09:33:339,6
2023-02-17 00:09:33:349,6
2023-02-17 00:09:33:359,6
2023-02-17 00:09:33:369,6
2023-02-17 00:09:33:379,6
2023-02-17 00:09:33:389,6
2023-02-17 00:09:33:399,6
2023-02-17 00:09:33:409,6
2023-02-17 00:09:33:419,6
2023-02-17 00:09:33:429,6
2023-02-17 00:09:33:439,6
2023-02-17 00:09:33:449,6
2023-02-17 00:09:33:459,6
2023-02-17 00:09:33:469,6
2023-02-17 00:09:33:479,6
2023-02-17 00:09:33:489,6
2023-02-17 00:09:33:499,6
2023-02-17 00:09:33:509,6
2023-02-17 00:09:33:519,6
2023-02-17 00:09:33:529,6
2023-02-17 00:09:33:539,6
2023-02-17 00:09:33:549,6
2023-02-17 00:09:33:559,6
2023-02-17 00:09:33:569,6
2023-02-17 00:09:33:579,6
2023-02-17 00:09:33:589,6
2023-02-17 00:09:33:599,6
2023-02-17 00:09:33:609,6
2023-02-17 00:09:33:619,6
2023-02-17 00:09:33:629,6
2023-02-17 00:09:33:639,6
2023-02-17 00:09:33:649,6
2023-02-17 00:09:33:659,6
2023-02-17 00:09:33:669,6
2023-02-17 00:09:33:679,6
2023-02-17 00:09:33:689,6
2023-02-17 00:09:33:699,6
2023-02-17 00:09:33:709,6
2023-02-17 00:09:33:719,6
2023-02-17 00:09:33:729,6
2023-02-17 00:09:33:739,6
2023-02-17 00:09:33:749,6
2023-02-17 00:09:33:759,6
2023-02-17 00:09:33:769,6
2023-02-17 00:09:33:779,6
2023-02-17 00:09:33:789,6
2023-02-17 00:09:33:799,6
2023-02-17 00:09:33:809,6
2023-02-17 00:09:33:819,6
2023-02-17 00:09:33:829,6
2023-02-17 00:09:33:839,6
2023-02-17 00:09:33:849,6
2023-02-17 00:09:33:859,6
2023-02-17 00:09:33:869,6
2023-02-17 00:09:33:879,6
2023-02-17 00:09:33:889,6
2023-02-17 00:09:33:899,6
2023-02-17 00:09:33:909,6
2023-02-17 00:09:33:919,6
2023-02-17 00:09:33:929,6
2023-02-17 00:09:33:939,6
2023-02-17 00:09:33:949,6
2023-02-17 00:09:33:959,6
2023-02-17 00:09:33:969,6
2023-02-17 00:09:33:979,6
2023-02-17 00:09:33:990,6
2023-02-17 00:09:33:999,6
2023-02-17 00:09:34:9,6
2023-02-17 00:09:34:19,6
2023-02-17 00:09:34:29,6
2023-02-17 00:09:34:39,6
2023-02-17 00:09:34:49,6
2023-02-17 00:09:34:59,6
2023-02-17 00:09:34:69,6
2023-02-17 00:09:34:79,6
2023-02-17 00:09:34:89,6
2023-02-17 00:09:34:99,6
2023-02-17 00:09:34:109,6
2023-02-17 00:09:34:119,6
2023-02-17 00:09:34:129,6
2023-02-17 00:09:34:139,6
2023-02-17 00:09:34:149,6
2023-02-17 00:09:34:159,6
2023-02-17 00:09:34:169,6
2023-02-17 00:09:34:179,6
2023-02-17 00:09:34:189,6
2023-02-17 00:09:34:199,6
2023-02-17 00:09:34:209,6
2023-02-17 00:09:34:219,6
2023-02-17 00:09:34:229,6
2023-02-17 00:09:34:239,6
2023-02-17 00:09:34:249,6
2023-02-17 00:09:34:259,6
2023-02-17 00:09:34:269,6
2023-02-17 00:09:34:279,6
2023-02-17 00:09:34:289,6
2023-02-17 00:09:34:299,6
2023-02-17 00:09:34:309,6
2023-02-17 00:09:34:319,6
2023-02-17 00:09:34:329,6
2023-02-17 00:09:34:339,6
2023-02-17 00:09:34:349,6
2023-02-17 00:09:34:359,6
2023-02-17 00:09:34:369,6
2023-02-17 00:09:34:379,6
2023-02-17 00:09:34:389,6
2023-02-17 00:09:34:399,6
2023-02-17 00:09:34:409,6
2023-02-17 00:09:34:419,6
2023-02-17 00:09:34:429,6
2023-02-17 00:09:34:439,6
2023-02-17 00:09:34:449,6
2023-02-17 00:09:34:459,6
2023-02-17 00:09:34:469,6
2023-02-17 00:09:34:479,6
2023-02-17 00:09:34:489,6
2023-02-17 00:09:34:499,6
2023-02-17 00:09:34:509,6
2023-02-17 00:09:34:519,6
2023-02-17 00:09:34:529,6
2023-02-17 00:09:34:539,6
2023-02-17 00:09:34:549,6
2023-02-17 00:09:34:559,6
2023-02-17 00:09:34:569,6
2023-02-17 00:09:34:579,6
2023-02-17 00:09:34:589,6
2023-02-17 00:09:34:599,6
2023-02-17 00:09:34:609,6
2023-02-17 00:09:34:619,6
2023-02-17 00:09:34:629,6
2023-02-17 00:09:34:639,6
2023-02-17 00:09:34:649,6
2023-02-17 00:09:34:659,6
2023-02-17 00:09:34:669,6
2023-02-17 00:09:34:679,6
2023-02-17 00:09:34:689,6
2023-02-17 00:09:34:699,6
2023-02-17 00:09:34:709,6
2023-02-17 00:09:34:719,6
2023-02-17 00:09:34:729,6
2023-02-17 00:09:34:739,6
2023-02-17 00:09:34:749,6
2023-02-17 00:09:34:759,6
2023-02-17 00:09:34:769,6
2023-02-17 00:09:34:779,6
2023-02-17 00:09:34:789,6
2023-02-17 00:09:34:799,6
2023-02-17 00:09:34:809,6
2023-02-17 00:09:34:819,6
2023-02-17 00:09:34:829,6
2023-02-17 00:09:34:839,6
2023-02-17 00:09:34:849,6
2023-02-17 00:09:34:859,6
2023-02-17 00:09:34:869,6
2023-02-17 00:09:34:879,6
2023-02-17 00:09:34:889,6
2023-02-17 00:09:34:899,6
2023-02-17 00:09:34:909,6
2023-02-17 00:09:34:919,6
2023-02-17 00:09:34:929,6
2023-02-17 00:09:34:939,6
2023-02-17 00:09:34:949,6
2023-02-17 00:09:34:959,6
2023-02-17 00:09:34:969,6
2023-02-17 00:09:34:979,3
2023-02-17 00:09:34:989,3
2023-02-17 00:09:34:999,3
2023-02-17 00:09:35:9,3
2023-02-17 00:09:35:19,3
2023-02-17 00:09:35:29,3
2023-02-17 00:09:35:39,3
2023-02-17 00:09:35:49,3
2023-02-17 00:09:35:59,3
2023-02-17 00:09:35:69,3
2023-02-17 00:09:35:79,3
2023-02-17 00:09:35:89,3
2023-02-17 00:09:35:99,3
2023-02-17 00:09:35:109,3
2023-02-17 00:09:35:119,3
2023-02-17 00:09:35:129,3
2023-02-17 00:09:35:139,3
2023-02-17 00:09:35:149,3
2023-02-17 00:09:35:159,3
2023-02-17 00:09:35:169,3
2023-02-17 00:09:35:179,3
2023-02-17 00:09:35:189,3
2023-02-17 00:09:35:199,3
2023-02-17 00:09:35:209,3
2023-02-17 00:09:35:219,3
2023-02-17 00:09:35:229,6
2023-02-17 00:09:35:239,6
2023-02-17 00:09:35:249,6
2023-02-17 00:09:35:259,6
2023-02-17 00:09:35:269,6
2023-02-17 00:09:35:279,6
2023-02-17 00:09:35:289,6
2023-02-17 00:09:35:299,6
2023-02-17 00:09:35:309,6
2023-02-17 00:09:35:319,6
2023-02-17 00:09:35:329,6
2023-02-17 00:09:35:339,6
2023-02-17 00:09:35:349,6
2023-02-17 00:09:35:359,6
2023-02-17 00:09:35:369,6
2023-02-17 00:09:35:379,6
2023-02-17 00:09:35:389,6
2023-02-17 00:09:35:399,6
2023-02-17 00:09:35:409,6
2023-02-17 00:09:35:419,6
2023-02-17 00:09:35:429,6
2023-02-17 00:09:35:439,6
2023-02-17 00:09:35:449,6
2023-02-17 00:09:35:459,6
2023-02-17 00:09:35:469,6
2023-02-17 00:09:35:479,6
2023-02-17 00:09:35:489,6
2023-02-17 00:09:35:499,6
2023-02-17 00:09:35:509,6
2023-02-17 00:09:35:519,6
2023-02-17 00:09:35:529,6
2023-02-17 00:09:35:539,6
2023-02-17 00:09:35:549,6
2023-02-17 00:09:35:559,6
2023-02-17 00:09:35:569,6
2023-02-17 00:09:35:579,6
2023-02-17 00:09:35:589,6
2023-02-17 00:09:35:599,6
2023-02-17 00:09:35:609,6
2023-02-17 00:09:35:619,6
2023-02-17 00:09:35:629,6
2023-02-17 00:09:35:639,6
2023-02-17 00:09:35:649,6
2023-02-17 00:09:35:659,6
2023-02-17 00:09:35:669,6
2023-02-17 00:09:35:679,6
2023-02-17 00:09:35:689,6
2023-02-17 00:09:35:699,6
2023-02-17 00:09:35:709,6
2023-02-17 00:09:35:719,6
2023-02-17 00:09:35:729,6
2023-02-17 00:09:35:739,6
2023-02-17 00:09:35:749,6
2023-02-17 00:09:35:759,6
2023-02-17 00:09:35:769,6
2023-02-17 00:09:35:779,6
2023-02-17 00:09:35:789,6
2023-02-17 00:09:35:799,6
2023-02-17 00:09:35:809,6
2023-02-17 00:09:35:819,6
2023-02-17 00:09:35:829,6
2023-02-17 00:09:35:839,6
2023-02-17 00:09:35:849,6
2023-02-17 00:09:35:859,6
2023-02-17 00:09:35:869,6
2023-02-17 00:09:35:879,6
2023-02-17 00:09:35:889,6
2023-02-17 00:09:35:899,6
2023-02-17 00:09:35:909,6
2023-02-17 00:09:35:919,6
2023-02-17 00:09:35:929,6
2023-02-17 00:09:35:939,6
2023-02-17 00:09:35:949,6
2023-02-17 00:09:35:959,6
2023-02-17 00:09:35:969,6
2023-02-17 00:09:35:979,6
2023-02-17 00:09:35:989,6
2023-02-17 00:09:35:999,6
2023-02-17 00:09:36:9,6
2023-02-17 00:09:36:19,6
2023-02-17 00:09:36:29,6
2023-02-17 00:09:36:39,6
2023-02-17 00:09:36:49,6
2023-02-17 00:09:36:59,6
2023-02-17 00:09:36:69,6
2023-02-17 00:09:36:79,6
2023-02-17 00:09:36:89,6
2023-02-17 00:09:36:99,6
2023-02-17 00:09:36:109,6
2023-02-17 00:09:36:119,6
2023-02-17 00:09:36:129,6
2023-02-17 00:09:36:139,6
2023-02-17 00:09:36:149,6
2023-02-17 00:09:36:159,6
2023-02-17 00:09:36:169,6
2023-02-17 00:09:36:179,6
2023-02-17 00:09:36:189,6
2023-02-17 00:09:36:199,6
2023-02-17 00:09:36:209,6
2023-02-17 00:09:36:219,6
2023-02-17 00:09:36:229,6
2023-02-17 00:09:36:239,6
2023-02-17 00:09:36:249,6
2023-02-17 00:09:36:259,6
2023-02-17 00:09:36:269,6
2023-02-17 00:09:36:279,6
2023-02-17 00:09:36:289,6
2023-02-17 00:09:36:299,6
2023-02-17 00:09:36:309,6
2023-02-17 00:09:36:319,6
2023-02-17 00:09:36:329,6
2023-02-17 00:09:36:339,6
2023-02-17 00:09:36:349,6
2023-02-17 00:09:36:359,6
2023-02-17 00:09:36:369,6
2023-02-17 00:09:36:379,6
2023-02-17 00:09:36:389,6
2023-02-17 00:09:36:399,6
2023-02-17 00:09:36:409,6
2023-02-17 00:09:36:419,6
2023-02-17 00:09:36:429,6
2023-02-17 00:09:36:439,6
2023-02-17 00:09:36:449,6
2023-02-17 00:09:36:459,6
2023-02-17 00:09:36:469,6
2023-02-17 00:09:36:479,6
2023-02-17 00:09:36:489,6
2023-02-17 00:09:36:499,6
2023-02-17 00:09:36:509,6
2023-02-17 00:09:36:519,6
2023-02-17 00:09:36:529,6
2023-02-17 00:09:36:539,6
2023-02-17 00:09:36:549,6
2023-02-17 00:09:36:559,6
2023-02-17 00:09:36:569,6
2023-02-17 00:09:36:579,6
2023-02-17 00:09:36:589,6
2023-02-17 00:09:36:599,6
2023-02-17 00:09:36:609,6
2023-02-17 00:09:36:619,6
2023-02-17 00:09:36:629,6
2023-02-17 00:09:36:639,6
2023-02-17 00:09:36:649,6
2023-02-17 00:09:36:659,6
2023-02-17 00:09:36:669,6
2023-02-17 00:09:36:679,6
2023-02-17 00:09:36:689,6
2023-02-17 00:09:36:699,6
2023-02-17 00:09:36:709,6
2023-02-17 00:09:36:719,6
2023-02-17 00:09:36:729,6
2023-02-17 00:09:36:739,6
2023-02-17 00:09:36:749,6
2023-02-17 00:09:36:759,6
2023-02-17 00:09:36:769,6
2023-02-17 00:09:36:779,6
2023-02-17 00:09:36:789,6
2023-02-17 00:09:36:799,6
2023-02-17 00:09:36:809,6
2023-02-17 00:09:36:819,6
2023-02-17 00:09:36:829,6
2023-02-17 00:09:36:839,6
2023-02-17 00:09:36:849,6
2023-02-17 00:09:36:859,6
2023-02-17 00:09:36:869,6
2023-02-17 00:09:36:879,6
2023-02-17 00:09:36:889,6
2023-02-17 00:09:36:899,6
2023-02-17 00:09:36:909,6
2023-02-17 00:09:36:919,6
2023-02-17 00:09:36:929,6
2023-02-17 00:09:36:939,6
2023-02-17 00:09:36:949,6
2023-02-17 00:09:36:959,6
2023-02-17 00:09:36:969,6
2023-02-17 00:09:36:979,6
2023-02-17 00:09:36:989,6
2023-02-17 00:09:36:999,6
2023-02-17 00:09:37:9,6
2023-02-17 00:09:37:19,6
2023-02-17 00:09:37:29,6
2023-02-17 00:09:37:39,6
2023-02-17 00:09:37:49,6
2023-02-17 00:09:37:59,6
2023-02-17 00:09:37:69,6
2023-02-17 00:09:37:79,6
2023-02-17 00:09:37:89,6
2023-02-17 00:09:37:99,6
2023-02-17 00:09:37:109,6
2023-02-17 00:09:37:119,6
2023-02-17 00:09:37:129,6
2023-02-17 00:09:37:139,6
2023-02-17 00:09:37:149,6
2023-02-17 00:09:37:159,6
2023-02-17 00:09:37:169,6
2023-02-17 00:09:37:179,6
2023-02-17 00:09:37:189,6
2023-02-17 00:09:37:199,6
2023-02-17 00:09:37:209,6
2023-02-17 00:09:37:219,6
2023-02-17 00:09:37:229,6
2023-02-17 00:09:37:239,6
2023-02-17 00:09:37:249,6
2023-02-17 00:09:37:259,6
2023-02-17 00:09:37:269,6
2023-02-17 00:09:37:279,6
2023-02-17 00:09:37:289,6
2023-02-17 00:09:37:299,6
2023-02-17 00:09:37:309,6
2023-02-17 00:09:37:319,6
2023-02-17 00:09:37:329,6
2023-02-17 00:09:37:339,6
2023-02-17 00:09:37:349,6
2023-02-17 00:09:37:359,6
2023-02-17 00:09:37:369,6
2023-02-17 00:09:37:379,6
2023-02-17 00:09:37:389,6
2023-02-17 00:09:37:399,6
2023-02-17 00:09:37:409,6
2023-02-17 00:09:37:419,6
2023-02-17 00:09:37:429,6
2023-02-17 00:09:37:439,6
2023-02-17 00:09:37:449,6
2023-02-17 00:09:37:459,6
2023-02-17 00:09:37:469,6
2023-02-17 00:09:37:479,6
2023-02-17 00:09:37:489,6
2023-02-17 00:09:37:499,6
2023-02-17 00:09:37:509,6
2023-02-17 00:09:37:519,6
2023-02-17 00:09:37:529,6
2023-02-17 00:09:37:539,6
2023-02-17 00:09:37:549,6
2023-02-17 00:09:37:559,6
2023-02-17 00:09:37:569,6
2023-02-17 00:09:37:579,6
2023-02-17 00:09:37:589,6
2023-02-17 00:09:37:599,6
2023-02-17 00:09:37:609,6
2023-02-17 00:09:37:619,6
2023-02-17 00:09:37:629,6
2023-02-17 00:09:37:639,6
2023-02-17 00:09:37:649,6
2023-02-17 00:09:37:659,6
2023-02-17 00:09:37:669,6
2023-02-17 00:09:37:679,6
2023-02-17 00:09:37:689,6
2023-02-17 00:09:37:699,6
2023-02-17 00:09:37:709,6
2023-02-17 00:09:37:719,6
2023-02-17 00:09:37:729,6
2023-02-17 00:09:37:739,6
2023-02-17 00:09:37:749,6
2023-02-17 00:09:37:759,6
2023-02-17 00:09:37:769,6
2023-02-17 00:09:37:779,6
2023-02-17 00:09:37:789,6
2023-02-17 00:09:37:799,6
2023-02-17 00:09:37:809,6
2023-02-17 00:09:37:819,6
2023-02-17 00:09:37:829,6
2023-02-17 00:09:37:839,6
2023-02-17 00:09:37:849,6
2023-02-17 00:09:37:859,6
2023-02-17 00:09:37:869,6
2023-02-17 00:09:37:879,6
2023-02-17 00:09:37:889,6
2023-02-17 00:09:37:899,6
2023-02-17 00:09:37:909,6
2023-02-17 00:09:37:919,6
2023-02-17 00:09:37:929,6
2023-02-17 00:09:37:939,6
2023-02-17 00:09:37:949,6
2023-02-17 00:09:37:959,6
2023-02-17 00:09:37:969,6
2023-02-17 00:09:37:979,6
2023-02-17 00:09:37:989,6
2023-02-17 00:09:37:999,6
2023-02-17 00:09:38:9,6
2023-02-17 00:09:38:19,6
2023-02-17 00:09:38:29,6
2023-02-17 00:09:38:39,6
2023-02-17 00:09:38:49,6
2023-02-17 00:09:38:59,6
2023-02-17 00:09:38:69,6
2023-02-17 00:09:38:79,6
2023-02-17 00:09:38:89,6
2023-02-17 00:09:38:99,6
2023-02-17 00:09:38:109,6
2023-02-17 00:09:38:119,6
2023-02-17 00:09:38:129,6
2023-02-17 00:09:38:139,6
2023-02-17 00:09:38:149,6
2023-02-17 00:09:38:159,6
2023-02-17 00:09:38:169,6
2023-02-17 00:09:38:179,6
2023-02-17 00:09:38:189,0
2023-02-17 00:09:38:199,0
2023-02-17 00:09:38:209,0
2023-02-17 00:09:38:219,0
2023-02-17 00:09:38:229,0
2023-02-17 00:09:38:239,0
2023-02-17 00:09:38:249,0
2023-02-17 00:09:38:259,0
2023-02-17 00:09:38:269,0
2023-02-17 00:09:38:279,0
2023-02-17 00:09:38:289,0
2023-02-17 00:09:38:299,0
2023-02-17 00:09:38:309,3
2023-02-17 00:09:38:319,3
2023-02-17 00:09:38:329,3
2023-02-17 00:09:38:339,3
2023-02-17 00:09:38:349,3
2023-02-17 00:09:38:359,3
2023-02-17 00:09:38:369,3
2023-02-17 00:09:38:379,3
2023-02-17 00:09:38:389,3
2023-02-17 00:09:38:399,3
2023-02-17 00:09:38:409,3
2023-02-17 00:09:38:419,3
2023-02-17 00:09:38:429,3
2023-02-17 00:09:38:439,3
2023-02-17 00:09:38:449,3
2023-02-17 00:09:38:459,3
2023-02-17 00:09:38:469,3
2023-02-17 00:09:38:479,3
2023-02-17 00:09:38:489,3
2023-02-17 00:09:38:499,3
2023-02-17 00:09:38:509,3
2023-02-17 00:09:38:519,3
2023-02-17 00:09:38:529,3
2023-02-17 00:09:38:539,3
2023-02-17 00:09:38:549,3
2023-02-17 00:09:38:559,3
2023-02-17 00:09:38:569,3
2023-02-17 00:09:38:579,3
2023-02-17 00:09:38:589,3
2023-02-17 00:09:38:599,3
2023-02-17 00:09:38:609,3
2023-02-17 00:09:38:619,3
2023-02-17 00:09:38:629,3
2023-02-17 00:09:38:639,3
2023-02-17 00:09:38:649,3
2023-02-17 00:09:38:659,3
2023-02-17 00:09:38:669,3
2023-02-17 00:09:38:679,3
2023-02-17 00:09:38:689,3
2023-02-17 00:09:38:699,3
2023-02-17 00:09:38:709,3
2023-02-17 00:09:38:719,3
2023-02-17 00:09:38:729,3
2023-02-17 00:09:38:739,3
2023-02-17 00:09:38:749,3
2023-02-17 00:09:38:759,3
2023-02-17 00:09:38:769,3
2023-02-17 00:09:38:779,3
2023-02-17 00:09:38:789,3
2023-02-17 00:09:38:799,3
2023-02-17 00:09:38:809,3
2023-02-17 00:09:38:819,3
2023-02-17 00:09:38:829,3
2023-02-17 00:09:38:839,3
2023-02-17 00:09:38:849,3
2023-02-17 00:09:38:859,3
2023-02-17 00:09:38:869,3
2023-02-17 00:09:38:879,3
2023-02-17 00:09:38:889,3
2023-02-17 00:09:38:899,3
2023-02-17 00:09:38:909,3
2023-02-17 00:09:38:919,3
2023-02-17 00:09:38:929,3
2023-02-17 00:09:38:939,3
2023-02-17 00:09:38:949,3
2023-02-17 00:09:38:959,3
2023-02-17 00:09:38:969,3
2023-02-17 00:09:38:979,3
2023-02-17 00:09:38:989,3
2023-02-17 00:09:38:999,3
2023-02-17 00:09:39:9,3
2023-02-17 00:09:39:19,3
2023-02-17 00:09:39:29,3
2023-02-17 00:09:39:39,3
2023-02-17 00:09:39:49,3
2023-02-17 00:09:39:59,3
2023-02-17 00:09:39:69,3
2023-02-17 00:09:39:79,3
2023-02-17 00:09:39:89,3
2023-02-17 00:09:39:99,3
2023-02-17 00:09:39:109,3
2023-02-17 00:09:39:119,3
2023-02-17 00:09:39:129,3
2023-02-17 00:09:39:139,3
2023-02-17 00:09:39:149,3
2023-02-17 00:09:39:159,3
2023-02-17 00:09:39:169,3
2023-02-17 00:09:39:179,3
2023-02-17 00:09:39:189,3
2023-02-17 00:09:39:199,3
2023-02-17 00:09:39:209,3
2023-02-17 00:09:39:219,3
2023-02-17 00:09:39:229,6
2023-02-17 00:09:39:239,6
2023-02-17 00:09:39:249,6
2023-02-17 00:09:39:259,6
2023-02-17 00:09:39:269,6
2023-02-17 00:09:39:279,6
2023-02-17 00:09:39:289,6
2023-02-17 00:09:39:299,6
2023-02-17 00:09:39:309,6
2023-02-17 00:09:39:319,6
2023-02-17 00:09:39:329,6
2023-02-17 00:09:39:339,6
2023-02-17 00:09:39:349,6
2023-02-17 00:09:39:359,6
2023-02-17 00:09:39:369,6
2023-02-17 00:09:39:379,6
2023-02-17 00:09:39:389,6
2023-02-17 00:09:39:399,6
2023-02-17 00:09:39:409,6
2023-02-17 00:09:39:419,6
2023-02-17 00:09:39:429,6
2023-02-17 00:09:39:439,6
2023-02-17 00:09:39:449,6
2023-02-17 00:09:39:459,6
2023-02-17 00:09:39:469,6
2023-02-17 00:09:39:479,6
2023-02-17 00:09:39:489,6
2023-02-17 00:09:39:499,6
2023-02-17 00:09:39:509,6
2023-02-17 00:09:39:519,6
2023-02-17 00:09:39:529,6
2023-02-17 00:09:39:539,6
2023-02-17 00:09:39:549,6
2023-02-17 00:09:39:559,6
2023-02-17 00:09:39:569,6
2023-02-17 00:09:39:579,6
2023-02-17 00:09:39:589,6
2023-02-17 00:09:39:599,6
2023-02-17 00:09:39:609,6
2023-02-17 00:09:39:619,6
2023-02-17 00:09:39:629,6
2023-02-17 00:09:39:639,6
2023-02-17 00:09:39:649,6
2023-02-17 00:09:39:659,6
2023-02-17 00:09:39:669,6
2023-02-17 00:09:39:679,6
2023-02-17 00:09:39:689,6
2023-02-17 00:09:39:699,6
2023-02-17 00:09:39:709,6
2023-02-17 00:09:39:719,6
2023-02-17 00:09:39:729,6
2023-02-17 00:09:39:739,6
2023-02-17 00:09:39:749,6
2023-02-17 00:09:39:759,6
2023-02-17 00:09:39:769,6
2023-02-17 00:09:39:779,6
2023-02-17 00:09:39:789,6
2023-02-17 00:09:39:799,6
2023-02-17 00:09:39:809,6
2023-02-17 00:09:39:819,6
2023-02-17 00:09:39:829,6
2023-02-17 00:09:39:839,6
2023-02-17 00:09:39:849,6
2023-02-17 00:09:39:859,6
2023-02-17 00:09:39:869,6
2023-02-17 00:09:39:879,6
2023-02-17 00:09:39:889,6
2023-02-17 00:09:39:899,6
2023-02-17 00:09:39:909,6
2023-02-17 00:09:39:919,6
2023-02-17 00:09:39:929,6
2023-02-17 00:09:39:939,6
2023-02-17 00:09:39:949,6
2023-02-17 00:09:39:959,6
2023-02-17 00:09:39:969,6
2023-02-17 00:09:39:979,6
2023-02-17 00:09:39:989,6
2023-02-17 00:09:39:999,6
2023-02-17 00:09:40:8,6
2023-02-17 00:09:40:19,6
2023-02-17 00:09:40:29,6
2023-02-17 00:09:40:39,6
2023-02-17 00:09:40:49,6
2023-02-17 00:09:40:59,6
2023-02-17 00:09:40:69,6
2023-02-17 00:09:40:79,6
2023-02-17 00:09:40:89,6
2023-02-17 00:09:40:99,6
2023-02-17 00:09:40:109,6
2023-02-17 00:09:40:119,6
2023-02-17 00:09:40:129,6
2023-02-17 00:09:40:139,6
2023-02-17 00:09:40:149,6
2023-02-17 00:09:40:159,6
2023-02-17 00:09:40:169,6
2023-02-17 00:09:40:179,6
2023-02-17 00:09:40:189,6
2023-02-17 00:09:40:199,6
2023-02-17 00:09:40:209,6
2023-02-17 00:09:40:219,6
2023-02-17 00:09:40:229,6
2023-02-17 00:09:40:239,6
2023-02-17 00:09:40:249,6
2023-02-17 00:09:40:259,6
2023-02-17 00:09:40:269,6
2023-02-17 00:09:40:279,6
2023-02-17 00:09:40:289,6
2023-02-17 00:09:40:299,6
2023-02-17 00:09:40:309,6
2023-02-17 00:09:40:319,6
2023-02-17 00:09:40:329,6
2023-02-17 00:09:40:339,6
2023-02-17 00:09:40:349,6
2023-02-17 00:09:40:359,6
2023-02-17 00:09:40:369,6
2023-02-17 00:09:40:379,6
2023-02-17 00:09:40:389,6
2023-02-17 00:09:40:399,6
2023-02-17 00:09:40:409,6
2023-02-17 00:09:40:419,6
2023-02-17 00:09:40:429,6
2023-02-17 00:09:40:439,6
2023-02-17 00:09:40:449,6
2023-02-17 00:09:40:459,6
2023-02-17 00:09:40:469,6
2023-02-17 00:09:40:479,6
2023-02-17 00:09:40:489,6
2023-02-17 00:09:40:499,6
2023-02-17 00:09:40:509,6
2023-02-17 00:09:40:519,6
2023-02-17 00:09:40:529,6
2023-02-17 00:09:40:539,6
2023-02-17 00:09:40:549,6
2023-02-17 00:09:40:559,6
2023-02-17 00:09:40:569,6
2023-02-17 00:09:40:579,6
2023-02-17 00:09:40:589,6
2023-02-17 00:09:40:599,6
2023-02-17 00:09:40:609,6
2023-02-17 00:09:40:619,6
2023-02-17 00:09:40:629,6
2023-02-17 00:09:40:639,6
2023-02-17 00:09:40:649,6
2023-02-17 00:09:40:659,6
2023-02-17 00:09:40:669,6
2023-02-17 00:09:40:679,6
2023-02-17 00:09:40:689,6
2023-02-17 00:09:40:699,6
2023-02-17 00:09:40:709,6
2023-02-17 00:09:40:719,6
2023-02-17 00:09:40:729,6
2023-02-17 00:09:40:739,6
2023-02-17 00:09:40:749,6
2023-02-17 00:09:40:759,6
2023-02-17 00:09:40:769,6
2023-02-17 00:09:40:779,6
2023-02-17 00:09:40:789,6
2023-02-17 00:09:40:799,6
2023-02-17 00:09:40:809,6
2023-02-17 00:09:40:819,6
2023-02-17 00:09:40:829,6
2023-02-17 00:09:40:839,6
2023-02-17 00:09:40:849,6
2023-02-17 00:09:40:859,6
2023-02-17 00:09:40:869,6
2023-02-17 00:09:40:879,6
2023-02-17 00:09:40:889,6
2023-02-17 00:09:40:899,6
2023-02-17 00:09:40:909,6
2023-02-17 00:09:40:919,6
2023-02-17 00:09:40:929,6
2023-02-17 00:09:40:939,6
2023-02-17 00:09:40:949,6
2023-02-17 00:09:40:959,6
2023-02-17 00:09:40:969,6
2023-02-17 00:09:40:979,6
2023-02-17 00:09:40:989,6
2023-02-17 00:09:40:999,6
2023-02-17 00:09:41:9,6
2023-02-17 00:09:41:19,6
2023-02-17 00:09:41:29,6
2023-02-17 00:09:41:39,6
2023-02-17 00:09:41:49,6
2023-02-17 00:09:41:59,6
2023-02-17 00:09:41:69,6
2023-02-17 00:09:41:79,6
2023-02-17 00:09:41:89,6
2023-02-17 00:09:41:99,6
2023-02-17 00:09:41:109,6
2023-02-17 00:09:41:119,6
2023-02-17 00:09:41:129,6
2023-02-17 00:09:41:139,6
2023-02-17 00:09:41:149,6
