Timestamp_cmd,imu_cmd
2023-02-17 00:36:31:196,2
2023-02-17 00:36:31:206,2
2023-02-17 00:36:31:216,2
2023-02-17 00:36:31:226,2
2023-02-17 00:36:31:236,2
2023-02-17 00:36:31:246,2
2023-02-17 00:36:31:256,2
2023-02-17 00:36:31:266,2
2023-02-17 00:36:31:276,2
2023-02-17 00:36:31:286,2
2023-02-17 00:36:31:296,2
2023-02-17 00:36:31:306,2
2023-02-17 00:36:31:316,2
2023-02-17 00:36:31:326,2
2023-02-17 00:36:31:336,2
2023-02-17 00:36:31:346,2
2023-02-17 00:36:31:356,2
2023-02-17 00:36:31:366,2
2023-02-17 00:36:31:376,2
2023-02-17 00:36:31:386,2
2023-02-17 00:36:31:396,2
2023-02-17 00:36:31:406,2
2023-02-17 00:36:31:416,2
2023-02-17 00:36:31:426,2
2023-02-17 00:36:31:436,2
2023-02-17 00:36:31:446,2
2023-02-17 00:36:31:456,2
2023-02-17 00:36:31:466,2
2023-02-17 00:36:31:476,2
2023-02-17 00:36:31:486,2
2023-02-17 00:36:31:496,2
2023-02-17 00:36:31:506,2
2023-02-17 00:36:31:516,2
2023-02-17 00:36:31:526,2
2023-02-17 00:36:31:536,2
2023-02-17 00:36:31:546,2
2023-02-17 00:36:31:556,2
2023-02-17 00:36:31:566,2
2023-02-17 00:36:31:576,2
2023-02-17 00:36:31:586,2
2023-02-17 00:36:31:596,2
2023-02-17 00:36:31:606,2
2023-02-17 00:36:31:616,2
2023-02-17 00:36:31:626,2
2023-02-17 00:36:31:636,2
2023-02-17 00:36:31:646,2
2023-02-17 00:36:31:656,2
2023-02-17 00:36:31:666,2
2023-02-17 00:36:31:676,2
2023-02-17 00:36:31:686,2
2023-02-17 00:36:31:696,2
2023-02-17 00:36:31:706,2
2023-02-17 00:36:31:716,2
2023-02-17 00:36:31:726,2
2023-02-17 00:36:31:736,2
2023-02-17 00:36:31:746,2
2023-02-17 00:36:31:756,2
2023-02-17 00:36:31:766,2
2023-02-17 00:36:31:776,2
2023-02-17 00:36:31:786,2
2023-02-17 00:36:31:796,2
2023-02-17 00:36:31:806,2
2023-02-17 00:36:31:816,2
2023-02-17 00:36:31:826,2
2023-02-17 00:36:31:836,2
2023-02-17 00:36:31:846,2
2023-02-17 00:36:31:856,2
2023-02-17 00:36:31:866,2
2023-02-17 00:36:31:876,2
2023-02-17 00:36:31:886,2
2023-02-17 00:36:31:896,2
2023-02-17 00:36:31:906,2
2023-02-17 00:36:31:915,2
2023-02-17 00:36:31:926,2
2023-02-17 00:36:31:936,2
2023-02-17 00:36:31:946,2
2023-02-17 00:36:31:956,2
2023-02-17 00:36:31:966,2
2023-02-17 00:36:31:976,2
2023-02-17 00:36:31:986,2
2023-02-17 00:36:31:996,2
2023-02-17 00:36:32:6,2
2023-02-17 00:36:32:16,2
2023-02-17 00:36:32:26,2
2023-02-17 00:36:32:36,2
2023-02-17 00:36:32:46,2
2023-02-17 00:36:32:56,2
2023-02-17 00:36:32:66,2
2023-02-17 00:36:32:76,2
2023-02-17 00:36:32:86,2
2023-02-17 00:36:32:96,2
2023-02-17 00:36:32:106,2
2023-02-17 00:36:32:116,2
2023-02-17 00:36:32:126,2
2023-02-17 00:36:32:136,2
2023-02-17 00:36:32:146,2
2023-02-17 00:36:32:156,2
2023-02-17 00:36:32:166,2
2023-02-17 00:36:32:176,2
2023-02-17 00:36:32:186,2
2023-02-17 00:36:32:196,2
2023-02-17 00:36:32:206,2
2023-02-17 00:36:32:216,2
2023-02-17 00:36:32:226,2
2023-02-17 00:36:32:236,2
2023-02-17 00:36:32:246,2
2023-02-17 00:36:32:256,2
2023-02-17 00:36:32:266,0
2023-02-17 00:36:32:276,0
2023-02-17 00:36:32:286,0
2023-02-17 00:36:32:296,0
2023-02-17 00:36:32:306,0
2023-02-17 00:36:32:316,0
2023-02-17 00:36:32:326,0
2023-02-17 00:36:32:336,0
2023-02-17 00:36:32:346,0
2023-02-17 00:36:32:356,0
2023-02-17 00:36:32:366,0
2023-02-17 00:36:32:376,0
2023-02-17 00:36:32:386,0
2023-02-17 00:36:32:396,0
2023-02-17 00:36:32:406,0
2023-02-17 00:36:32:415,0
2023-02-17 00:36:32:426,0
2023-02-17 00:36:32:436,0
2023-02-17 00:36:32:446,0
2023-02-17 00:36:32:456,0
2023-02-17 00:36:32:466,0
2023-02-17 00:36:32:476,0
2023-02-17 00:36:32:486,0
2023-02-17 00:36:32:496,0
2023-02-17 00:36:32:506,0
2023-02-17 00:36:32:516,0
2023-02-17 00:36:32:526,0
2023-02-17 00:36:32:536,0
2023-02-17 00:36:32:546,0
2023-02-17 00:36:32:556,0
2023-02-17 00:36:32:566,0
2023-02-17 00:36:32:576,0
2023-02-17 00:36:32:586,0
2023-02-17 00:36:32:596,0
2023-02-17 00:36:32:606,0
2023-02-17 00:36:32:616,0
2023-02-17 00:36:32:625,0
2023-02-17 00:36:32:636,0
2023-02-17 00:36:32:645,0
2023-02-17 00:36:32:656,0
2023-02-17 00:36:32:665,0
2023-02-17 00:36:32:675,0
2023-02-17 00:36:32:685,0
2023-02-17 00:36:32:695,0
2023-02-17 00:36:32:706,0
2023-02-17 00:36:32:715,0
2023-02-17 00:36:32:726,0
2023-02-17 00:36:32:736,0
2023-02-17 00:36:32:745,0
2023-02-17 00:36:32:755,0
2023-02-17 00:36:32:765,0
2023-02-17 00:36:32:776,0
2023-02-17 00:36:32:785,0
2023-02-17 00:36:32:795,0
2023-02-17 00:36:32:806,0
2023-02-17 00:36:32:816,0
2023-02-17 00:36:32:826,0
2023-02-17 00:36:32:836,0
2023-02-17 00:36:32:846,0
2023-02-17 00:36:32:856,0
2023-02-17 00:36:32:866,0
2023-02-17 00:36:32:876,0
2023-02-17 00:36:32:886,0
2023-02-17 00:36:32:896,0
2023-02-17 00:36:32:906,0
2023-02-17 00:36:32:916,0
2023-02-17 00:36:32:926,0
2023-02-17 00:36:32:936,0
2023-02-17 00:36:32:946,0
2023-02-17 00:36:32:956,0
2023-02-17 00:36:32:966,0
2023-02-17 00:36:32:976,0
2023-02-17 00:36:32:986,0
2023-02-17 00:36:32:996,0
2023-02-17 00:36:33:6,0
2023-02-17 00:36:33:16,0
2023-02-17 00:36:33:26,0
2023-02-17 00:36:33:36,0
2023-02-17 00:36:33:46,0
2023-02-17 00:36:33:56,0
2023-02-17 00:36:33:66,0
2023-02-17 00:36:33:76,0
2023-02-17 00:36:33:86,0
2023-02-17 00:36:33:96,0
2023-02-17 00:36:33:106,0
2023-02-17 00:36:33:116,0
2023-02-17 00:36:33:126,0
2023-02-17 00:36:33:136,0
2023-02-17 00:36:33:146,0
2023-02-17 00:36:33:156,0
2023-02-17 00:36:33:166,0
2023-02-17 00:36:33:176,0
2023-02-17 00:36:33:186,0
2023-02-17 00:36:33:196,0
2023-02-17 00:36:33:206,0
2023-02-17 00:36:33:216,0
2023-02-17 00:36:33:226,0
2023-02-17 00:36:33:236,0
2023-02-17 00:36:33:246,0
2023-02-17 00:36:33:256,0
2023-02-17 00:36:33:266,0
2023-02-17 00:36:33:276,0
2023-02-17 00:36:33:286,0
2023-02-17 00:36:33:296,0
2023-02-17 00:36:33:306,0
2023-02-17 00:36:33:316,0
2023-02-17 00:36:33:326,0
2023-02-17 00:36:33:336,0
2023-02-17 00:36:33:346,0
2023-02-17 00:36:33:356,0
2023-02-17 00:36:33:366,0
2023-02-17 00:36:33:376,0
2023-02-17 00:36:33:386,0
2023-02-17 00:36:33:396,0
2023-02-17 00:36:33:406,0
2023-02-17 00:36:33:416,0
2023-02-17 00:36:33:426,0
2023-02-17 00:36:33:436,0
2023-02-17 00:36:33:446,0
2023-02-17 00:36:33:456,0
2023-02-17 00:36:33:466,0
2023-02-17 00:36:33:476,0
2023-02-17 00:36:33:486,0
2023-02-17 00:36:33:496,0
2023-02-17 00:36:33:506,0
2023-02-17 00:36:33:516,0
2023-02-17 00:36:33:526,0
2023-02-17 00:36:33:536,0
2023-02-17 00:36:33:546,0
2023-02-17 00:36:33:556,0
2023-02-17 00:36:33:566,0
2023-02-17 00:36:33:576,0
2023-02-17 00:36:33:586,0
2023-02-17 00:36:33:596,0
2023-02-17 00:36:33:606,0
2023-02-17 00:36:33:616,0
2023-02-17 00:36:33:626,0
2023-02-17 00:36:33:636,0
2023-02-17 00:36:33:646,0
2023-02-17 00:36:33:656,0
2023-02-17 00:36:33:666,0
2023-02-17 00:36:33:676,0
2023-02-17 00:36:33:686,0
2023-02-17 00:36:33:696,0
2023-02-17 00:36:33:706,0
2023-02-17 00:36:33:716,0
2023-02-17 00:36:33:726,0
2023-02-17 00:36:33:736,0
2023-02-17 00:36:33:746,0
2023-02-17 00:36:33:756,0
2023-02-17 00:36:33:766,0
2023-02-17 00:36:33:776,0
2023-02-17 00:36:33:786,0
2023-02-17 00:36:33:796,0
2023-02-17 00:36:33:806,0
2023-02-17 00:36:33:816,0
2023-02-17 00:36:33:826,0
2023-02-17 00:36:33:836,0
2023-02-17 00:36:33:846,0
2023-02-17 00:36:33:856,0
2023-02-17 00:36:33:865,0
2023-02-17 00:36:33:876,0
2023-02-17 00:36:33:886,0
2023-02-17 00:36:33:896,0
2023-02-17 00:36:33:906,0
2023-02-17 00:36:33:916,0
2023-02-17 00:36:33:926,0
2023-02-17 00:36:33:936,0
2023-02-17 00:36:33:946,0
2023-02-17 00:36:33:955,0
2023-02-17 00:36:33:966,0
2023-02-17 00:36:33:976,0
2023-02-17 00:36:33:986,0
2023-02-17 00:36:33:996,0
2023-02-17 00:36:34:6,0
2023-02-17 00:36:34:16,0
2023-02-17 00:36:34:26,0
2023-02-17 00:36:34:36,0
2023-02-17 00:36:34:46,0
2023-02-17 00:36:34:56,0
2023-02-17 00:36:34:66,0
2023-02-17 00:36:34:76,0
2023-02-17 00:36:34:86,0
2023-02-17 00:36:34:96,1
2023-02-17 00:36:34:106,1
2023-02-17 00:36:34:116,1
2023-02-17 00:36:34:126,1
2023-02-17 00:36:34:136,1
2023-02-17 00:36:34:146,1
2023-02-17 00:36:34:156,1
2023-02-17 00:36:34:166,1
2023-02-17 00:36:34:176,1
2023-02-17 00:36:34:186,1
2023-02-17 00:36:34:196,1
2023-02-17 00:36:34:206,1
2023-02-17 00:36:34:216,1
2023-02-17 00:36:34:226,1
2023-02-17 00:36:34:236,1
2023-02-17 00:36:34:246,1
2023-02-17 00:36:34:256,1
2023-02-17 00:36:34:266,1
2023-02-17 00:36:34:276,1
2023-02-17 00:36:34:286,1
2023-02-17 00:36:34:296,1
2023-02-17 00:36:34:306,1
2023-02-17 00:36:34:316,1
2023-02-17 00:36:34:326,1
2023-02-17 00:36:34:336,1
2023-02-17 00:36:34:346,1
2023-02-17 00:36:34:356,1
2023-02-17 00:36:34:366,1
2023-02-17 00:36:34:376,1
2023-02-17 00:36:34:386,1
2023-02-17 00:36:34:396,1
2023-02-17 00:36:34:406,1
2023-02-17 00:36:34:416,1
2023-02-17 00:36:34:426,1
2023-02-17 00:36:34:436,1
2023-02-17 00:36:34:446,1
2023-02-17 00:36:34:456,1
2023-02-17 00:36:34:465,1
2023-02-17 00:36:34:475,1
2023-02-17 00:36:34:486,1
2023-02-17 00:36:34:496,1
2023-02-17 00:36:34:506,1
2023-02-17 00:36:34:516,1
2023-02-17 00:36:34:526,1
2023-02-17 00:36:34:536,1
2023-02-17 00:36:34:546,1
2023-02-17 00:36:34:556,1
2023-02-17 00:36:34:566,1
2023-02-17 00:36:34:576,1
2023-02-17 00:36:34:586,1
2023-02-17 00:36:34:596,1
2023-02-17 00:36:34:606,1
2023-02-17 00:36:34:616,1
2023-02-17 00:36:34:626,1
2023-02-17 00:36:34:636,1
2023-02-17 00:36:34:646,1
2023-02-17 00:36:34:656,1
2023-02-17 00:36:34:666,1
2023-02-17 00:36:34:676,1
2023-02-17 00:36:34:686,1
2023-02-17 00:36:34:696,1
2023-02-17 00:36:34:706,1
2023-02-17 00:36:34:716,1
2023-02-17 00:36:34:726,1
2023-02-17 00:36:34:736,1
2023-02-17 00:36:34:746,1
2023-02-17 00:36:34:756,1
2023-02-17 00:36:34:766,1
2023-02-17 00:36:34:776,1
2023-02-17 00:36:34:786,1
2023-02-17 00:36:34:796,1
2023-02-17 00:36:34:806,1
2023-02-17 00:36:34:816,1
2023-02-17 00:36:34:826,1
2023-02-17 00:36:34:836,1
2023-02-17 00:36:34:846,1
2023-02-17 00:36:34:856,1
2023-02-17 00:36:34:866,1
2023-02-17 00:36:34:876,1
2023-02-17 00:36:34:886,1
2023-02-17 00:36:34:896,1
2023-02-17 00:36:34:906,1
2023-02-17 00:36:34:916,1
2023-02-17 00:36:34:926,1
2023-02-17 00:36:34:936,1
2023-02-17 00:36:34:946,1
2023-02-17 00:36:34:956,1
2023-02-17 00:36:34:966,1
2023-02-17 00:36:34:976,1
2023-02-17 00:36:34:986,1
2023-02-17 00:36:34:996,1
2023-02-17 00:36:35:6,1
2023-02-17 00:36:35:16,1
2023-02-17 00:36:35:26,1
2023-02-17 00:36:35:36,1
2023-02-17 00:36:35:46,1
2023-02-17 00:36:35:56,1
2023-02-17 00:36:35:66,1
2023-02-17 00:36:35:76,1
2023-02-17 00:36:35:86,1
2023-02-17 00:36:35:96,1
2023-02-17 00:36:35:106,1
2023-02-17 00:36:35:116,1
2023-02-17 00:36:35:126,1
2023-02-17 00:36:35:136,1
2023-02-17 00:36:35:146,1
2023-02-17 00:36:35:156,1
2023-02-17 00:36:35:166,1
2023-02-17 00:36:35:176,1
2023-02-17 00:36:35:186,1
2023-02-17 00:36:35:196,1
2023-02-17 00:36:35:206,1
2023-02-17 00:36:35:216,1
2023-02-17 00:36:35:226,1
2023-02-17 00:36:35:236,1
2023-02-17 00:36:35:246,1
2023-02-17 00:36:35:256,1
2023-02-17 00:36:35:266,1
2023-02-17 00:36:35:276,1
2023-02-17 00:36:35:286,1
2023-02-17 00:36:35:296,1
2023-02-17 00:36:35:305,1
2023-02-17 00:36:35:316,1
2023-02-17 00:36:35:326,1
2023-02-17 00:36:35:336,1
2023-02-17 00:36:35:346,0
2023-02-17 00:36:35:355,0
2023-02-17 00:36:35:366,0
2023-02-17 00:36:35:376,0
2023-02-17 00:36:35:386,0
2023-02-17 00:36:35:396,0
2023-02-17 00:36:35:406,0
2023-02-17 00:36:35:416,0
2023-02-17 00:36:35:426,0
2023-02-17 00:36:35:436,0
2023-02-17 00:36:35:446,0
2023-02-17 00:36:35:456,0
2023-02-17 00:36:35:466,0
2023-02-17 00:36:35:476,0
2023-02-17 00:36:35:486,0
2023-02-17 00:36:35:495,0
2023-02-17 00:36:35:505,0
2023-02-17 00:36:35:515,0
2023-02-17 00:36:35:526,0
2023-02-17 00:36:35:536,0
2023-02-17 00:36:35:546,0
2023-02-17 00:36:35:556,0
2023-02-17 00:36:35:566,0
2023-02-17 00:36:35:575,0
2023-02-17 00:36:35:585,0
2023-02-17 00:36:35:595,0
2023-02-17 00:36:35:606,0
2023-02-17 00:36:35:615,0
2023-02-17 00:36:35:626,0
2023-02-17 00:36:35:636,0
2023-02-17 00:36:35:646,0
2023-02-17 00:36:35:655,0
2023-02-17 00:36:35:666,0
2023-02-17 00:36:35:675,0
2023-02-17 00:36:35:686,0
2023-02-17 00:36:35:695,0
2023-02-17 00:36:35:705,0
2023-02-17 00:36:35:715,0
2023-02-17 00:36:35:726,0
2023-02-17 00:36:35:735,0
2023-02-17 00:36:35:745,0
2023-02-17 00:36:35:755,0
2023-02-17 00:36:35:766,0
2023-02-17 00:36:35:775,0
2023-02-17 00:36:35:786,0
2023-02-17 00:36:35:795,0
2023-02-17 00:36:35:806,0
2023-02-17 00:36:35:816,0
2023-02-17 00:36:35:826,0
2023-02-17 00:36:35:836,0
2023-02-17 00:36:35:846,0
2023-02-17 00:36:35:856,0
2023-02-17 00:36:35:866,0
2023-02-17 00:36:35:876,0
2023-02-17 00:36:35:886,0
2023-02-17 00:36:35:896,0
2023-02-17 00:36:35:906,0
2023-02-17 00:36:35:916,0
2023-02-17 00:36:35:926,0
2023-02-17 00:36:35:936,0
2023-02-17 00:36:35:946,0
2023-02-17 00:36:35:956,0
2023-02-17 00:36:35:966,0
2023-02-17 00:36:35:976,0
2023-02-17 00:36:35:986,0
2023-02-17 00:36:35:996,0
2023-02-17 00:36:36:5,0
2023-02-17 00:36:36:16,0
2023-02-17 00:36:36:26,0
2023-02-17 00:36:36:36,0
2023-02-17 00:36:36:46,0
2023-02-17 00:36:36:56,0
2023-02-17 00:36:36:66,0
2023-02-17 00:36:36:76,0
2023-02-17 00:36:36:86,0
2023-02-17 00:36:36:96,0
2023-02-17 00:36:36:106,0
2023-02-17 00:36:36:116,0
2023-02-17 00:36:36:126,0
2023-02-17 00:36:36:136,0
2023-02-17 00:36:36:146,0
2023-02-17 00:36:36:156,0
2023-02-17 00:36:36:166,0
2023-02-17 00:36:36:176,0
2023-02-17 00:36:36:186,0
2023-02-17 00:36:36:196,0
2023-02-17 00:36:36:206,0
2023-02-17 00:36:36:216,0
2023-02-17 00:36:36:226,0
2023-02-17 00:36:36:236,0
2023-02-17 00:36:36:246,0
2023-02-17 00:36:36:255,0
2023-02-17 00:36:36:266,0
2023-02-17 00:36:36:276,0
2023-02-17 00:36:36:286,0
2023-02-17 00:36:36:296,0
2023-02-17 00:36:36:306,0
2023-02-17 00:36:36:316,0
2023-02-17 00:36:36:326,0
2023-02-17 00:36:36:336,0
2023-02-17 00:36:36:346,0
2023-02-17 00:36:36:356,0
2023-02-17 00:36:36:366,0
2023-02-17 00:36:36:376,0
2023-02-17 00:36:36:386,0
2023-02-17 00:36:36:396,0
2023-02-17 00:36:36:406,0
2023-02-17 00:36:36:416,0
2023-02-17 00:36:36:426,0
2023-02-17 00:36:36:436,0
2023-02-17 00:36:36:446,0
2023-02-17 00:36:36:455,0
2023-02-17 00:36:36:466,0
2023-02-17 00:36:36:476,0
2023-02-17 00:36:36:486,0
2023-02-17 00:36:36:496,0
2023-02-17 00:36:36:506,0
2023-02-17 00:36:36:515,0
2023-02-17 00:36:36:525,0
2023-02-17 00:36:36:536,0
2023-02-17 00:36:36:546,0
2023-02-17 00:36:36:556,0
2023-02-17 00:36:36:566,0
2023-02-17 00:36:36:575,0
2023-02-17 00:36:36:585,0
2023-02-17 00:36:36:596,0
2023-02-17 00:36:36:605,0
2023-02-17 00:36:36:615,0
2023-02-17 00:36:36:626,0
2023-02-17 00:36:36:635,0
2023-02-17 00:36:36:645,0
2023-02-17 00:36:36:655,0
2023-02-17 00:36:36:666,0
2023-02-17 00:36:36:676,0
2023-02-17 00:36:36:686,0
2023-02-17 00:36:36:696,0
2023-02-17 00:36:36:705,0
2023-02-17 00:36:36:716,0
2023-02-17 00:36:36:726,0
2023-02-17 00:36:36:735,0
2023-02-17 00:36:36:745,0
2023-02-17 00:36:36:755,0
2023-02-17 00:36:36:766,0
2023-02-17 00:36:36:775,0
2023-02-17 00:36:36:785,0
2023-02-17 00:36:36:795,0
2023-02-17 00:36:36:806,0
2023-02-17 00:36:36:815,0
2023-02-17 00:36:36:826,0
2023-02-17 00:36:36:836,0
2023-02-17 00:36:36:846,0
2023-02-17 00:36:36:855,0
2023-02-17 00:36:36:865,0
2023-02-17 00:36:36:876,0
2023-02-17 00:36:36:886,0
2023-02-17 00:36:36:896,0
2023-02-17 00:36:36:906,0
2023-02-17 00:36:36:916,0
2023-02-17 00:36:36:926,0
2023-02-17 00:36:36:935,1
2023-02-17 00:36:36:946,1
2023-02-17 00:36:36:956,1
2023-02-17 00:36:36:966,1
2023-02-17 00:36:36:976,1
2023-02-17 00:36:36:986,1
2023-02-17 00:36:36:996,1
2023-02-17 00:36:37:6,1
2023-02-17 00:36:37:16,1
2023-02-17 00:36:37:25,1
2023-02-17 00:36:37:36,1
2023-02-17 00:36:37:46,1
2023-02-17 00:36:37:56,1
2023-02-17 00:36:37:66,1
2023-02-17 00:36:37:76,1
2023-02-17 00:36:37:86,1
2023-02-17 00:36:37:96,1
2023-02-17 00:36:37:106,1
2023-02-17 00:36:37:116,1
2023-02-17 00:36:37:126,1
2023-02-17 00:36:37:135,1
2023-02-17 00:36:37:146,1
2023-02-17 00:36:37:155,1
2023-02-17 00:36:37:166,1
2023-02-17 00:36:37:176,1
2023-02-17 00:36:37:186,1
2023-02-17 00:36:37:195,1
2023-02-17 00:36:37:206,1
2023-02-17 00:36:37:216,1
2023-02-17 00:36:37:226,1
2023-02-17 00:36:37:235,1
2023-02-17 00:36:37:246,1
2023-02-17 00:36:37:256,1
2023-02-17 00:36:37:266,1
2023-02-17 00:36:37:276,1
2023-02-17 00:36:37:286,1
2023-02-17 00:36:37:296,1
2023-02-17 00:36:37:306,1
2023-02-17 00:36:37:316,1
2023-02-17 00:36:37:326,1
2023-02-17 00:36:37:336,1
2023-02-17 00:36:37:346,1
2023-02-17 00:36:37:355,1
2023-02-17 00:36:37:366,1
2023-02-17 00:36:37:376,1
2023-02-17 00:36:37:386,1
2023-02-17 00:36:37:396,1
2023-02-17 00:36:37:406,1
2023-02-17 00:36:37:416,1
2023-02-17 00:36:37:426,1
2023-02-17 00:36:37:436,1
2023-02-17 00:36:37:446,1
2023-02-17 00:36:37:456,1
2023-02-17 00:36:37:466,1
2023-02-17 00:36:37:476,1
2023-02-17 00:36:37:486,1
2023-02-17 00:36:37:496,1
2023-02-17 00:36:37:506,1
2023-02-17 00:36:37:516,1
2023-02-17 00:36:37:526,1
2023-02-17 00:36:37:536,1
2023-02-17 00:36:37:545,1
2023-02-17 00:36:37:556,1
2023-02-17 00:36:37:566,1
2023-02-17 00:36:37:576,1
2023-02-17 00:36:37:586,1
2023-02-17 00:36:37:596,1
2023-02-17 00:36:37:606,1
2023-02-17 00:36:37:616,1
2023-02-17 00:36:37:626,1
2023-02-17 00:36:37:635,1
2023-02-17 00:36:37:646,1
2023-02-17 00:36:37:656,1
2023-02-17 00:36:37:666,1
2023-02-17 00:36:37:676,1
2023-02-17 00:36:37:686,1
2023-02-17 00:36:37:696,1
2023-02-17 00:36:37:706,1
2023-02-17 00:36:37:716,1
2023-02-17 00:36:37:726,1
2023-02-17 00:36:37:736,1
2023-02-17 00:36:37:745,1
2023-02-17 00:36:37:756,1
2023-02-17 00:36:37:766,1
2023-02-17 00:36:37:776,1
2023-02-17 00:36:37:786,1
2023-02-17 00:36:37:796,1
2023-02-17 00:36:37:806,1
2023-02-17 00:36:37:816,1
2023-02-17 00:36:37:826,1
2023-02-17 00:36:37:836,1
2023-02-17 00:36:37:846,1
2023-02-17 00:36:37:856,1
2023-02-17 00:36:37:866,1
2023-02-17 00:36:37:876,1
2023-02-17 00:36:37:886,1
2023-02-17 00:36:37:896,1
2023-02-17 00:36:37:906,1
2023-02-17 00:36:37:916,1
2023-02-17 00:36:37:926,1
2023-02-17 00:36:37:936,1
2023-02-17 00:36:37:946,1
2023-02-17 00:36:37:955,1
2023-02-17 00:36:37:966,1
2023-02-17 00:36:37:976,1
2023-02-17 00:36:37:986,1
2023-02-17 00:36:37:996,1
2023-02-17 00:36:38:6,1
2023-02-17 00:36:38:16,1
2023-02-17 00:36:38:26,1
2023-02-17 00:36:38:36,1
2023-02-17 00:36:38:46,1
2023-02-17 00:36:38:56,1
2023-02-17 00:36:38:65,1
2023-02-17 00:36:38:75,1
2023-02-17 00:36:38:86,1
2023-02-17 00:36:38:96,1
2023-02-17 00:36:38:106,1
2023-02-17 00:36:38:116,1
2023-02-17 00:36:38:126,1
2023-02-17 00:36:38:136,1
2023-02-17 00:36:38:146,1
2023-02-17 00:36:38:155,1
2023-02-17 00:36:38:166,1
2023-02-17 00:36:38:176,1
2023-02-17 00:36:38:186,1
2023-02-17 00:36:38:196,1
2023-02-17 00:36:38:206,1
2023-02-17 00:36:38:216,1
2023-02-17 00:36:38:226,1
2023-02-17 00:36:38:236,1
2023-02-17 00:36:38:246,1
2023-02-17 00:36:38:256,1
2023-02-17 00:36:38:266,0
2023-02-17 00:36:38:275,0
2023-02-17 00:36:38:286,0
2023-02-17 00:36:38:296,0
2023-02-17 00:36:38:306,0
2023-02-17 00:36:38:316,0
2023-02-17 00:36:38:326,0
2023-02-17 00:36:38:336,0
2023-02-17 00:36:38:346,0
2023-02-17 00:36:38:356,0
2023-02-17 00:36:38:366,0
2023-02-17 00:36:38:376,0
2023-02-17 00:36:38:386,0
2023-02-17 00:36:38:395,0
2023-02-17 00:36:38:406,0
2023-02-17 00:36:38:416,0
2023-02-17 00:36:38:426,0
2023-02-17 00:36:38:436,0
2023-02-17 00:36:38:446,0
2023-02-17 00:36:38:455,0
2023-02-17 00:36:38:466,0
2023-02-17 00:36:38:476,0
2023-02-17 00:36:38:486,0
2023-02-17 00:36:38:495,0
2023-02-17 00:36:38:506,0
2023-02-17 00:36:38:516,0
2023-02-17 00:36:38:526,0
2023-02-17 00:36:38:536,0
2023-02-17 00:36:38:546,0
2023-02-17 00:36:38:556,0
2023-02-17 00:36:38:565,0
2023-02-17 00:36:38:575,0
2023-02-17 00:36:38:586,0
2023-02-17 00:36:38:595,0
2023-02-17 00:36:38:606,0
2023-02-17 00:36:38:616,0
2023-02-17 00:36:38:625,0
2023-02-17 00:36:38:636,0
2023-02-17 00:36:38:645,0
2023-02-17 00:36:38:655,0
2023-02-17 00:36:38:665,0
2023-02-17 00:36:38:676,0
2023-02-17 00:36:38:686,0
2023-02-17 00:36:38:696,0
2023-02-17 00:36:38:706,0
2023-02-17 00:36:38:716,0
2023-02-17 00:36:38:725,0
2023-02-17 00:36:38:735,0
2023-02-17 00:36:38:745,0
2023-02-17 00:36:38:756,0
2023-02-17 00:36:38:766,0
2023-02-17 00:36:38:776,0
2023-02-17 00:36:38:786,0
2023-02-17 00:36:38:796,0
2023-02-17 00:36:38:806,0
2023-02-17 00:36:38:816,0
2023-02-17 00:36:38:826,0
2023-02-17 00:36:38:836,0
2023-02-17 00:36:38:846,0
2023-02-17 00:36:38:856,0
2023-02-17 00:36:38:866,0
2023-02-17 00:36:38:876,0
2023-02-17 00:36:38:886,0
2023-02-17 00:36:38:895,0
2023-02-17 00:36:38:906,0
2023-02-17 00:36:38:916,0
2023-02-17 00:36:38:926,0
2023-02-17 00:36:38:936,0
2023-02-17 00:36:38:945,0
2023-02-17 00:36:38:956,0
2023-02-17 00:36:38:966,0
2023-02-17 00:36:38:976,0
2023-02-17 00:36:38:986,0
2023-02-17 00:36:38:996,0
2023-02-17 00:36:39:6,0
2023-02-17 00:36:39:16,0
2023-02-17 00:36:39:26,0
2023-02-17 00:36:39:36,0
2023-02-17 00:36:39:46,0
2023-02-17 00:36:39:56,0
2023-02-17 00:36:39:66,0
2023-02-17 00:36:39:76,0
2023-02-17 00:36:39:86,0
2023-02-17 00:36:39:95,0
2023-02-17 00:36:39:105,0
2023-02-17 00:36:39:116,0
2023-02-17 00:36:39:126,0
2023-02-17 00:36:39:136,0
2023-02-17 00:36:39:145,0
2023-02-17 00:36:39:156,0
2023-02-17 00:36:39:166,0
2023-02-17 00:36:39:175,0
2023-02-17 00:36:39:185,0
2023-02-17 00:36:39:195,0
2023-02-17 00:36:39:206,0
2023-02-17 00:36:39:215,0
2023-02-17 00:36:39:226,0
2023-02-17 00:36:39:236,0
2023-02-17 00:36:39:246,0
2023-02-17 00:36:39:256,0
2023-02-17 00:36:39:265,0
2023-02-17 00:36:39:275,0
2023-02-17 00:36:39:286,0
2023-02-17 00:36:39:296,0
2023-02-17 00:36:39:306,0
2023-02-17 00:36:39:316,0
2023-02-17 00:36:39:326,0
2023-02-17 00:36:39:335,0
2023-02-17 00:36:39:346,0
2023-02-17 00:36:39:356,0
2023-02-17 00:36:39:366,0
2023-02-17 00:36:39:376,0
2023-02-17 00:36:39:385,0
2023-02-17 00:36:39:396,0
2023-02-17 00:36:39:406,0
