Timestamp_cmd,imu_cmd
2023-02-16 17:23:45:327,0
2023-02-16 17:23:45:337,0
2023-02-16 17:23:45:347,0
2023-02-16 17:23:45:356,0
2023-02-16 17:23:45:366,0
2023-02-16 17:23:45:376,0
2023-02-16 17:23:45:386,0
2023-02-16 17:23:45:396,0
2023-02-16 17:23:45:406,0
2023-02-16 17:23:45:416,0
2023-02-16 17:23:45:426,0
2023-02-16 17:23:45:436,0
2023-02-16 17:23:45:446,0
2023-02-16 17:23:45:456,0
2023-02-16 17:23:45:467,0
2023-02-16 17:23:45:476,0
2023-02-16 17:23:45:487,0
2023-02-16 17:23:45:496,0
2023-02-16 17:23:45:506,0
2023-02-16 17:23:45:517,0
2023-02-16 17:23:45:526,0
2023-02-16 17:23:45:536,0
2023-02-16 17:23:45:546,0
2023-02-16 17:23:45:557,0
2023-02-16 17:23:45:567,0
2023-02-16 17:23:45:576,0
2023-02-16 17:23:45:586,0
2023-02-16 17:23:45:597,0
2023-02-16 17:23:45:606,0
2023-02-16 17:23:45:616,0
2023-02-16 17:23:45:626,0
2023-02-16 17:23:45:636,0
2023-02-16 17:23:45:647,0
2023-02-16 17:23:45:656,0
2023-02-16 17:23:45:666,0
2023-02-16 17:23:45:676,0
2023-02-16 17:23:45:687,0
2023-02-16 17:23:45:696,0
2023-02-16 17:23:45:706,0
2023-02-16 17:23:45:716,0
2023-02-16 17:23:45:726,0
2023-02-16 17:23:45:736,0
2023-02-16 17:23:45:747,0
2023-02-16 17:23:45:757,0
2023-02-16 17:23:45:767,0
2023-02-16 17:23:45:777,0
2023-02-16 17:23:45:787,0
2023-02-16 17:23:45:797,0
2023-02-16 17:23:45:807,0
2023-02-16 17:23:45:817,0
2023-02-16 17:23:45:827,0
2023-02-16 17:23:45:837,0
2023-02-16 17:23:45:847,0
2023-02-16 17:23:45:857,0
2023-02-16 17:23:45:867,0
2023-02-16 17:23:45:877,0
2023-02-16 17:23:45:887,0
2023-02-16 17:23:45:897,0
2023-02-16 17:23:45:907,0
2023-02-16 17:23:45:917,0
2023-02-16 17:23:45:927,0
2023-02-16 17:23:45:937,0
2023-02-16 17:23:45:947,0
2023-02-16 17:23:45:957,0
2023-02-16 17:23:45:967,0
2023-02-16 17:23:45:977,0
2023-02-16 17:23:45:987,0
2023-02-16 17:23:45:997,0
2023-02-16 17:23:46:7,0
2023-02-16 17:23:46:17,0
2023-02-16 17:23:46:27,0
2023-02-16 17:23:46:37,0
2023-02-16 17:23:46:47,0
2023-02-16 17:23:46:57,0
2023-02-16 17:23:46:67,0
2023-02-16 17:23:46:76,0
2023-02-16 17:23:46:87,0
2023-02-16 17:23:46:97,0
2023-02-16 17:23:46:107,0
2023-02-16 17:23:46:117,0
2023-02-16 17:23:46:127,0
2023-02-16 17:23:46:137,0
2023-02-16 17:23:46:147,0
2023-02-16 17:23:46:157,0
2023-02-16 17:23:46:167,0
2023-02-16 17:23:46:177,0
2023-02-16 17:23:46:187,0
2023-02-16 17:23:46:197,0
2023-02-16 17:23:46:207,0
2023-02-16 17:23:46:217,0
2023-02-16 17:23:46:227,0
2023-02-16 17:23:46:237,0
2023-02-16 17:23:46:247,0
2023-02-16 17:23:46:257,0
2023-02-16 17:23:46:267,0
2023-02-16 17:23:46:277,0
2023-02-16 17:23:46:287,0
2023-02-16 17:23:46:297,0
2023-02-16 17:23:46:307,0
2023-02-16 17:23:46:317,0
2023-02-16 17:23:46:327,0
2023-02-16 17:23:46:337,0
2023-02-16 17:23:46:347,0
2023-02-16 17:23:46:357,0
2023-02-16 17:23:46:367,0
2023-02-16 17:23:46:377,0
2023-02-16 17:23:46:387,0
2023-02-16 17:23:46:397,6
2023-02-16 17:23:46:407,6
2023-02-16 17:23:46:417,6
2023-02-16 17:23:46:427,6
2023-02-16 17:23:46:436,6
2023-02-16 17:23:46:447,6
2023-02-16 17:23:46:456,6
2023-02-16 17:23:46:467,6
2023-02-16 17:23:46:477,6
2023-02-16 17:23:46:487,6
2023-02-16 17:23:46:497,6
2023-02-16 17:23:46:507,6
2023-02-16 17:23:46:517,6
2023-02-16 17:23:46:526,6
2023-02-16 17:23:46:537,6
2023-02-16 17:23:46:546,6
2023-02-16 17:23:46:557,6
2023-02-16 17:23:46:567,6
2023-02-16 17:23:46:576,6
2023-02-16 17:23:46:587,6
2023-02-16 17:23:46:597,6
2023-02-16 17:23:46:607,6
2023-02-16 17:23:46:617,6
2023-02-16 17:23:46:627,6
2023-02-16 17:23:46:637,6
2023-02-16 17:23:46:647,6
2023-02-16 17:23:46:657,6
2023-02-16 17:23:46:667,6
2023-02-16 17:23:46:677,6
2023-02-16 17:23:46:687,6
2023-02-16 17:23:46:697,6
2023-02-16 17:23:46:707,6
2023-02-16 17:23:46:717,6
2023-02-16 17:23:46:727,6
2023-02-16 17:23:46:737,6
2023-02-16 17:23:46:746,6
2023-02-16 17:23:46:756,6
2023-02-16 17:23:46:766,6
2023-02-16 17:23:46:776,6
2023-02-16 17:23:46:787,6
2023-02-16 17:23:46:796,6
2023-02-16 17:23:46:807,6
2023-02-16 17:23:46:817,6
2023-02-16 17:23:46:827,6
2023-02-16 17:23:46:837,6
2023-02-16 17:23:46:847,6
2023-02-16 17:23:46:857,6
2023-02-16 17:23:46:867,6
2023-02-16 17:23:46:877,6
2023-02-16 17:23:46:887,6
2023-02-16 17:23:46:897,6
2023-02-16 17:23:46:907,6
2023-02-16 17:23:46:917,6
2023-02-16 17:23:46:927,6
2023-02-16 17:23:46:937,6
2023-02-16 17:23:46:947,6
2023-02-16 17:23:46:957,6
2023-02-16 17:23:46:967,6
2023-02-16 17:23:46:977,6
2023-02-16 17:23:46:987,6
2023-02-16 17:23:46:997,6
2023-02-16 17:23:47:7,6
2023-02-16 17:23:47:17,6
2023-02-16 17:23:47:27,6
2023-02-16 17:23:47:37,6
2023-02-16 17:23:47:47,6
2023-02-16 17:23:47:57,6
2023-02-16 17:23:47:67,6
2023-02-16 17:23:47:77,6
2023-02-16 17:23:47:87,6
2023-02-16 17:23:47:97,6
2023-02-16 17:23:47:107,6
2023-02-16 17:23:47:116,6
2023-02-16 17:23:47:127,6
2023-02-16 17:23:47:137,6
2023-02-16 17:23:47:147,6
2023-02-16 17:23:47:157,6
2023-02-16 17:23:47:167,6
2023-02-16 17:23:47:177,6
2023-02-16 17:23:47:187,6
2023-02-16 17:23:47:197,6
2023-02-16 17:23:47:207,6
2023-02-16 17:23:47:217,6
2023-02-16 17:23:47:227,6
2023-02-16 17:23:47:237,6
2023-02-16 17:23:47:247,6
2023-02-16 17:23:47:257,6
2023-02-16 17:23:47:267,6
2023-02-16 17:23:47:277,6
2023-02-16 17:23:47:287,6
2023-02-16 17:23:47:297,6
2023-02-16 17:23:47:307,6
2023-02-16 17:23:47:317,6
2023-02-16 17:23:47:327,6
2023-02-16 17:23:47:337,6
2023-02-16 17:23:47:347,6
2023-02-16 17:23:47:357,6
2023-02-16 17:23:47:366,6
2023-02-16 17:23:47:376,6
2023-02-16 17:23:47:387,6
2023-02-16 17:23:47:397,0
2023-02-16 17:23:47:407,0
2023-02-16 17:23:47:417,0
2023-02-16 17:23:47:427,0
2023-02-16 17:23:47:437,0
2023-02-16 17:23:47:447,0
2023-02-16 17:23:47:457,0
2023-02-16 17:23:47:467,0
2023-02-16 17:23:47:477,0
2023-02-16 17:23:47:487,0
2023-02-16 17:23:47:497,0
2023-02-16 17:23:47:507,0
2023-02-16 17:23:47:517,0
2023-02-16 17:23:47:527,0
2023-02-16 17:23:47:537,0
2023-02-16 17:23:47:547,0
2023-02-16 17:23:47:556,0
2023-02-16 17:23:47:566,0
2023-02-16 17:23:47:577,0
2023-02-16 17:23:47:586,0
2023-02-16 17:23:47:596,0
2023-02-16 17:23:47:607,0
2023-02-16 17:23:47:617,0
2023-02-16 17:23:47:626,0
2023-02-16 17:23:47:636,0
2023-02-16 17:23:47:647,0
2023-02-16 17:23:47:657,0
2023-02-16 17:23:47:667,0
2023-02-16 17:23:47:676,0
2023-02-16 17:23:47:686,0
2023-02-16 17:23:47:697,0
2023-02-16 17:23:47:706,0
2023-02-16 17:23:47:716,0
2023-02-16 17:23:47:726,0
2023-02-16 17:23:47:737,0
2023-02-16 17:23:47:747,0
2023-02-16 17:23:47:756,0
2023-02-16 17:23:47:766,0
2023-02-16 17:23:47:776,0
2023-02-16 17:23:47:786,0
2023-02-16 17:23:47:796,0
2023-02-16 17:23:47:806,0
2023-02-16 17:23:47:816,0
2023-02-16 17:23:47:826,0
2023-02-16 17:23:47:837,0
2023-02-16 17:23:47:846,0
2023-02-16 17:23:47:856,0
2023-02-16 17:23:47:866,0
2023-02-16 17:23:47:876,0
2023-02-16 17:23:47:886,0
2023-02-16 17:23:47:896,0
2023-02-16 17:23:47:906,0
2023-02-16 17:23:47:916,0
2023-02-16 17:23:47:926,0
2023-02-16 17:23:47:936,0
2023-02-16 17:23:47:946,0
2023-02-16 17:23:47:956,0
2023-02-16 17:23:47:966,0
2023-02-16 17:23:47:976,0
2023-02-16 17:23:47:986,0
2023-02-16 17:23:47:996,0
2023-02-16 17:23:48:6,0
2023-02-16 17:23:48:16,0
2023-02-16 17:23:48:26,0
2023-02-16 17:23:48:36,0
2023-02-16 17:23:48:46,0
2023-02-16 17:23:48:56,0
2023-02-16 17:23:48:67,0
2023-02-16 17:23:48:76,0
2023-02-16 17:23:48:86,0
2023-02-16 17:23:48:97,0
2023-02-16 17:23:48:106,0
2023-02-16 17:23:48:116,0
2023-02-16 17:23:48:126,0
2023-02-16 17:23:48:136,0
2023-02-16 17:23:48:146,0
2023-02-16 17:23:48:156,0
2023-02-16 17:23:48:166,0
2023-02-16 17:23:48:176,0
2023-02-16 17:23:48:186,0
2023-02-16 17:23:48:196,0
2023-02-16 17:23:48:206,0
2023-02-16 17:23:48:216,0
2023-02-16 17:23:48:226,0
2023-02-16 17:23:48:236,0
2023-02-16 17:23:48:247,0
2023-02-16 17:23:48:257,0
2023-02-16 17:23:48:266,0
2023-02-16 17:23:48:277,0
2023-02-16 17:23:48:287,0
2023-02-16 17:23:48:297,0
2023-02-16 17:23:48:307,0
2023-02-16 17:23:48:317,0
2023-02-16 17:23:48:327,0
2023-02-16 17:23:48:337,0
2023-02-16 17:23:48:347,0
2023-02-16 17:23:48:357,0
2023-02-16 17:23:48:367,0
2023-02-16 17:23:48:377,0
2023-02-16 17:23:48:387,0
2023-02-16 17:23:48:397,0
2023-02-16 17:23:48:407,0
2023-02-16 17:23:48:417,0
2023-02-16 17:23:48:427,0
2023-02-16 17:23:48:437,0
2023-02-16 17:23:48:447,0
2023-02-16 17:23:48:457,0
2023-02-16 17:23:48:467,0
2023-02-16 17:23:48:477,0
2023-02-16 17:23:48:487,0
2023-02-16 17:23:48:497,0
2023-02-16 17:23:48:507,0
2023-02-16 17:23:48:517,0
2023-02-16 17:23:48:527,0
2023-02-16 17:23:48:537,0
2023-02-16 17:23:48:547,0
2023-02-16 17:23:48:557,0
2023-02-16 17:23:48:567,0
2023-02-16 17:23:48:577,0
2023-02-16 17:23:48:587,0
2023-02-16 17:23:48:597,0
2023-02-16 17:23:48:607,0
2023-02-16 17:23:48:617,0
2023-02-16 17:23:48:627,0
2023-02-16 17:23:48:637,0
2023-02-16 17:23:48:647,0
2023-02-16 17:23:48:657,0
2023-02-16 17:23:48:666,0
2023-02-16 17:23:48:677,0
2023-02-16 17:23:48:687,0
2023-02-16 17:23:48:697,0
2023-02-16 17:23:48:707,0
2023-02-16 17:23:48:717,0
2023-02-16 17:23:48:727,0
2023-02-16 17:23:48:737,0
2023-02-16 17:23:48:747,0
2023-02-16 17:23:48:757,0
2023-02-16 17:23:48:767,0
2023-02-16 17:23:48:777,0
2023-02-16 17:23:48:787,0
2023-02-16 17:23:48:797,0
2023-02-16 17:23:48:807,0
2023-02-16 17:23:48:817,0
2023-02-16 17:23:48:827,0
2023-02-16 17:23:48:837,0
2023-02-16 17:23:48:847,0
2023-02-16 17:23:48:857,0
2023-02-16 17:23:48:867,0
2023-02-16 17:23:48:877,0
2023-02-16 17:23:48:887,0
2023-02-16 17:23:48:897,0
2023-02-16 17:23:48:907,0
2023-02-16 17:23:48:917,0
2023-02-16 17:23:48:927,0
2023-02-16 17:23:48:937,0
2023-02-16 17:23:48:947,0
2023-02-16 17:23:48:957,0
2023-02-16 17:23:48:967,0
2023-02-16 17:23:48:977,0
2023-02-16 17:23:48:987,0
2023-02-16 17:23:48:997,0
2023-02-16 17:23:49:7,0
2023-02-16 17:23:49:17,0
2023-02-16 17:23:49:27,0
2023-02-16 17:23:49:37,0
2023-02-16 17:23:49:47,0
2023-02-16 17:23:49:57,0
2023-02-16 17:23:49:67,0
2023-02-16 17:23:49:77,0
2023-02-16 17:23:49:87,0
2023-02-16 17:23:49:97,0
2023-02-16 17:23:49:107,0
2023-02-16 17:23:49:117,0
2023-02-16 17:23:49:127,0
2023-02-16 17:23:49:137,0
2023-02-16 17:23:49:147,0
2023-02-16 17:23:49:157,0
2023-02-16 17:23:49:167,0
2023-02-16 17:23:49:177,0
2023-02-16 17:23:49:186,0
2023-02-16 17:23:49:197,0
2023-02-16 17:23:49:207,0
2023-02-16 17:23:49:217,0
2023-02-16 17:23:49:227,0
2023-02-16 17:23:49:237,0
2023-02-16 17:23:49:247,0
2023-02-16 17:23:49:257,0
2023-02-16 17:23:49:267,0
2023-02-16 17:23:49:277,0
2023-02-16 17:23:49:287,0
2023-02-16 17:23:49:297,0
2023-02-16 17:23:49:307,0
2023-02-16 17:23:49:317,0
2023-02-16 17:23:49:327,0
2023-02-16 17:23:49:337,0
2023-02-16 17:23:49:347,0
2023-02-16 17:23:49:357,0
2023-02-16 17:23:49:367,0
2023-02-16 17:23:49:377,0
2023-02-16 17:23:49:387,0
2023-02-16 17:23:49:397,0
2023-02-16 17:23:49:407,0
2023-02-16 17:23:49:417,0
2023-02-16 17:23:49:427,0
2023-02-16 17:23:49:437,0
2023-02-16 17:23:49:447,0
2023-02-16 17:23:49:457,0
2023-02-16 17:23:49:467,0
2023-02-16 17:23:49:477,0
2023-02-16 17:23:49:487,0
2023-02-16 17:23:49:497,0
2023-02-16 17:23:49:507,0
2023-02-16 17:23:49:517,0
2023-02-16 17:23:49:527,0
2023-02-16 17:23:49:537,0
2023-02-16 17:23:49:547,0
2023-02-16 17:23:49:557,0
2023-02-16 17:23:49:567,0
2023-02-16 17:23:49:577,0
2023-02-16 17:23:49:587,0
2023-02-16 17:23:49:597,0
2023-02-16 17:23:49:607,0
2023-02-16 17:23:49:617,0
2023-02-16 17:23:49:627,0
2023-02-16 17:23:49:637,0
2023-02-16 17:23:49:647,6
2023-02-16 17:23:49:657,6
2023-02-16 17:23:49:667,6
2023-02-16 17:23:49:677,6
2023-02-16 17:23:49:687,6
2023-02-16 17:23:49:697,6
2023-02-16 17:23:49:707,6
2023-02-16 17:23:49:717,6
2023-02-16 17:23:49:727,6
2023-02-16 17:23:49:737,6
2023-02-16 17:23:49:747,6
2023-02-16 17:23:49:757,6
2023-02-16 17:23:49:766,6
2023-02-16 17:23:49:776,6
2023-02-16 17:23:49:786,6
2023-02-16 17:23:49:796,6
2023-02-16 17:23:49:807,6
2023-02-16 17:23:49:817,6
2023-02-16 17:23:49:827,6
2023-02-16 17:23:49:837,6
2023-02-16 17:23:49:847,6
2023-02-16 17:23:49:857,6
2023-02-16 17:23:49:867,6
2023-02-16 17:23:49:877,6
2023-02-16 17:23:49:887,6
2023-02-16 17:23:49:897,6
2023-02-16 17:23:49:907,6
2023-02-16 17:23:49:917,6
2023-02-16 17:23:49:927,6
2023-02-16 17:23:49:937,6
2023-02-16 17:23:49:947,6
2023-02-16 17:23:49:957,6
2023-02-16 17:23:49:967,6
2023-02-16 17:23:49:977,6
2023-02-16 17:23:49:987,6
2023-02-16 17:23:49:997,6
2023-02-16 17:23:50:7,6
2023-02-16 17:23:50:17,6
2023-02-16 17:23:50:27,6
2023-02-16 17:23:50:37,6
2023-02-16 17:23:50:47,6
2023-02-16 17:23:50:56,6
2023-02-16 17:23:50:67,6
2023-02-16 17:23:50:77,6
2023-02-16 17:23:50:87,6
2023-02-16 17:23:50:97,6
2023-02-16 17:23:50:107,6
2023-02-16 17:23:50:116,6
2023-02-16 17:23:50:127,6
2023-02-16 17:23:50:137,6
2023-02-16 17:23:50:146,6
2023-02-16 17:23:50:156,6
2023-02-16 17:23:50:167,6
2023-02-16 17:23:50:176,6
2023-02-16 17:23:50:187,6
2023-02-16 17:23:50:196,6
2023-02-16 17:23:50:207,6
2023-02-16 17:23:50:217,6
2023-02-16 17:23:50:227,6
2023-02-16 17:23:50:237,6
2023-02-16 17:23:50:246,6
2023-02-16 17:23:50:256,6
2023-02-16 17:23:50:266,6
2023-02-16 17:23:50:276,6
2023-02-16 17:23:50:286,6
2023-02-16 17:23:50:296,6
2023-02-16 17:23:50:306,6
2023-02-16 17:23:50:316,6
2023-02-16 17:23:50:326,6
2023-02-16 17:23:50:336,6
2023-02-16 17:23:50:346,6
2023-02-16 17:23:50:356,6
2023-02-16 17:23:50:366,6
2023-02-16 17:23:50:376,6
2023-02-16 17:23:50:386,6
2023-02-16 17:23:50:396,6
2023-02-16 17:23:50:406,6
2023-02-16 17:23:50:416,6
2023-02-16 17:23:50:426,6
2023-02-16 17:23:50:436,6
2023-02-16 17:23:50:446,6
2023-02-16 17:23:50:456,6
2023-02-16 17:23:50:466,6
2023-02-16 17:23:50:476,6
2023-02-16 17:23:50:486,6
2023-02-16 17:23:50:496,6
2023-02-16 17:23:50:506,6
2023-02-16 17:23:50:516,6
2023-02-16 17:23:50:526,6
2023-02-16 17:23:50:536,6
2023-02-16 17:23:50:546,6
2023-02-16 17:23:50:556,6
2023-02-16 17:23:50:566,6
2023-02-16 17:23:50:576,6
2023-02-16 17:23:50:586,6
2023-02-16 17:23:50:597,6
2023-02-16 17:23:50:607,6
2023-02-16 17:23:50:616,6
2023-02-16 17:23:50:626,6
2023-02-16 17:23:50:636,6
2023-02-16 17:23:50:646,6
2023-02-16 17:23:50:656,6
2023-02-16 17:23:50:666,6
2023-02-16 17:23:50:676,6
2023-02-16 17:23:50:686,6
2023-02-16 17:23:50:696,6
2023-02-16 17:23:50:706,6
2023-02-16 17:23:50:716,6
2023-02-16 17:23:50:726,6
2023-02-16 17:23:50:736,6
2023-02-16 17:23:50:747,6
2023-02-16 17:23:50:757,6
2023-02-16 17:23:50:767,6
2023-02-16 17:23:50:777,6
2023-02-16 17:23:50:787,6
2023-02-16 17:23:50:797,6
2023-02-16 17:23:50:807,6
2023-02-16 17:23:50:817,6
2023-02-16 17:23:50:827,6
2023-02-16 17:23:50:837,6
2023-02-16 17:23:50:847,6
2023-02-16 17:23:50:857,6
2023-02-16 17:23:50:867,6
2023-02-16 17:23:50:877,6
2023-02-16 17:23:50:887,6
2023-02-16 17:23:50:897,6
2023-02-16 17:23:50:907,6
2023-02-16 17:23:50:917,6
2023-02-16 17:23:50:927,6
2023-02-16 17:23:50:937,6
2023-02-16 17:23:50:947,6
2023-02-16 17:23:50:957,0
2023-02-16 17:23:50:967,0
2023-02-16 17:23:50:977,0
2023-02-16 17:23:50:987,0
2023-02-16 17:23:50:997,0
2023-02-16 17:23:51:7,0
2023-02-16 17:23:51:17,0
2023-02-16 17:23:51:27,0
2023-02-16 17:23:51:37,0
2023-02-16 17:23:51:47,0
2023-02-16 17:23:51:57,0
2023-02-16 17:23:51:67,0
2023-02-16 17:23:51:77,0
2023-02-16 17:23:51:87,0
2023-02-16 17:23:51:97,0
2023-02-16 17:23:51:107,0
2023-02-16 17:23:51:117,0
2023-02-16 17:23:51:127,0
2023-02-16 17:23:51:137,0
2023-02-16 17:23:51:146,0
2023-02-16 17:23:51:157,0
2023-02-16 17:23:51:167,0
2023-02-16 17:23:51:177,0
2023-02-16 17:23:51:187,0
2023-02-16 17:23:51:197,0
2023-02-16 17:23:51:207,0
2023-02-16 17:23:51:217,0
2023-02-16 17:23:51:227,0
2023-02-16 17:23:51:237,0
2023-02-16 17:23:51:246,0
2023-02-16 17:23:51:256,0
2023-02-16 17:23:51:267,0
2023-02-16 17:23:51:277,0
2023-02-16 17:23:51:287,0
2023-02-16 17:23:51:297,0
2023-02-16 17:23:51:306,0
2023-02-16 17:23:51:317,0
2023-02-16 17:23:51:327,0
2023-02-16 17:23:51:337,0
2023-02-16 17:23:51:347,0
2023-02-16 17:23:51:357,0
2023-02-16 17:23:51:367,0
2023-02-16 17:23:51:376,0
2023-02-16 17:23:51:387,0
2023-02-16 17:23:51:397,0
2023-02-16 17:23:51:406,0
2023-02-16 17:23:51:417,0
2023-02-16 17:23:51:427,0
2023-02-16 17:23:51:437,0
2023-02-16 17:23:51:446,0
2023-02-16 17:23:51:457,0
2023-02-16 17:23:51:467,0
2023-02-16 17:23:51:477,0
2023-02-16 17:23:51:487,0
2023-02-16 17:23:51:497,0
2023-02-16 17:23:51:506,0
2023-02-16 17:23:51:517,0
2023-02-16 17:23:51:527,0
2023-02-16 17:23:51:537,0
2023-02-16 17:23:51:547,0
2023-02-16 17:23:51:557,0
2023-02-16 17:23:51:567,0
2023-02-16 17:23:51:577,0
2023-02-16 17:23:51:587,0
2023-02-16 17:23:51:597,0
2023-02-16 17:23:51:607,0
2023-02-16 17:23:51:617,0
2023-02-16 17:23:51:627,0
2023-02-16 17:23:51:637,0
2023-02-16 17:23:51:647,0
2023-02-16 17:23:51:657,0
2023-02-16 17:23:51:667,0
2023-02-16 17:23:51:677,0
2023-02-16 17:23:51:687,0
2023-02-16 17:23:51:697,0
2023-02-16 17:23:51:707,0
2023-02-16 17:23:51:717,0
2023-02-16 17:23:51:727,0
2023-02-16 17:23:51:737,0
2023-02-16 17:23:51:747,0
2023-02-16 17:23:51:757,0
2023-02-16 17:23:51:766,0
2023-02-16 17:23:51:776,0
2023-02-16 17:23:51:787,0
2023-02-16 17:23:51:797,0
2023-02-16 17:23:51:806,0
2023-02-16 17:23:51:817,0
2023-02-16 17:23:51:827,0
2023-02-16 17:23:51:837,0
2023-02-16 17:23:51:847,0
2023-02-16 17:23:51:856,0
2023-02-16 17:23:51:867,0
2023-02-16 17:23:51:877,0
2023-02-16 17:23:51:886,0
2023-02-16 17:23:51:896,0
2023-02-16 17:23:51:906,0
2023-02-16 17:23:51:916,0
2023-02-16 17:23:51:926,0
2023-02-16 17:23:51:936,0
2023-02-16 17:23:51:946,0
2023-02-16 17:23:51:956,0
2023-02-16 17:23:51:966,0
2023-02-16 17:23:51:976,0
2023-02-16 17:23:51:986,0
2023-02-16 17:23:51:996,0
2023-02-16 17:23:52:6,0
2023-02-16 17:23:52:16,0
2023-02-16 17:23:52:26,0
2023-02-16 17:23:52:36,0
2023-02-16 17:23:52:46,0
2023-02-16 17:23:52:56,0
2023-02-16 17:23:52:66,0
2023-02-16 17:23:52:77,0
2023-02-16 17:23:52:86,0
2023-02-16 17:23:52:96,0
2023-02-16 17:23:52:106,0
2023-02-16 17:23:52:116,0
2023-02-16 17:23:52:126,0
2023-02-16 17:23:52:136,0
2023-02-16 17:23:52:147,0
