Timestamp_cmd,imu_cmd
2023-02-17 00:12:44:838,0
2023-02-17 00:12:44:848,0
2023-02-17 00:12:44:857,0
2023-02-17 00:12:44:868,0
2023-02-17 00:12:44:878,0
2023-02-17 00:12:44:888,0
2023-02-17 00:12:44:897,0
2023-02-17 00:12:44:908,0
2023-02-17 00:12:44:918,0
2023-02-17 00:12:44:928,0
2023-02-17 00:12:44:938,0
2023-02-17 00:12:44:948,0
2023-02-17 00:12:44:957,0
2023-02-17 00:12:44:967,0
2023-02-17 00:12:44:978,0
2023-02-17 00:12:44:988,0
2023-02-17 00:12:44:998,0
2023-02-17 00:12:45:8,0
2023-02-17 00:12:45:18,0
2023-02-17 00:12:45:28,0
2023-02-17 00:12:45:37,0
2023-02-17 00:12:45:48,0
2023-02-17 00:12:45:58,0
2023-02-17 00:12:45:68,0
2023-02-17 00:12:45:77,0
2023-02-17 00:12:45:88,0
2023-02-17 00:12:45:98,0
2023-02-17 00:12:45:108,0
2023-02-17 00:12:45:118,0
2023-02-17 00:12:45:128,0
2023-02-17 00:12:45:137,0
2023-02-17 00:12:45:147,0
2023-02-17 00:12:45:158,0
2023-02-17 00:12:45:168,0
2023-02-17 00:12:45:178,0
2023-02-17 00:12:45:187,0
2023-02-17 00:12:45:197,0
2023-02-17 00:12:45:208,0
2023-02-17 00:12:45:218,0
2023-02-17 00:12:45:227,0
2023-02-17 00:12:45:238,0
2023-02-17 00:12:45:248,0
2023-02-17 00:12:45:258,0
2023-02-17 00:12:45:268,0
2023-02-17 00:12:45:278,0
2023-02-17 00:12:45:288,0
2023-02-17 00:12:45:297,0
2023-02-17 00:12:45:308,0
2023-02-17 00:12:45:318,0
2023-02-17 00:12:45:327,0
2023-02-17 00:12:45:338,0
2023-02-17 00:12:45:347,0
2023-02-17 00:12:45:358,5
2023-02-17 00:12:45:368,5
2023-02-17 00:12:45:378,5
2023-02-17 00:12:45:388,5
2023-02-17 00:12:45:397,5
2023-02-17 00:12:45:408,5
2023-02-17 00:12:45:418,5
2023-02-17 00:12:45:427,5
2023-02-17 00:12:45:437,5
2023-02-17 00:12:45:447,5
2023-02-17 00:12:45:458,5
2023-02-17 00:12:45:467,5
2023-02-17 00:12:45:478,5
2023-02-17 00:12:45:488,5
2023-02-17 00:12:45:498,5
2023-02-17 00:12:45:507,5
2023-02-17 00:12:45:518,5
2023-02-17 00:12:45:528,5
2023-02-17 00:12:45:538,5
2023-02-17 00:12:45:548,5
2023-02-17 00:12:45:558,5
2023-02-17 00:12:45:568,5
2023-02-17 00:12:45:578,5
2023-02-17 00:12:45:588,5
2023-02-17 00:12:45:598,5
2023-02-17 00:12:45:608,5
2023-02-17 00:12:45:617,5
2023-02-17 00:12:45:628,5
2023-02-17 00:12:45:637,5
2023-02-17 00:12:45:648,5
2023-02-17 00:12:45:658,5
2023-02-17 00:12:45:667,5
2023-02-17 00:12:45:678,5
2023-02-17 00:12:45:688,5
2023-02-17 00:12:45:698,5
2023-02-17 00:12:45:708,5
2023-02-17 00:12:45:717,5
2023-02-17 00:12:45:728,5
2023-02-17 00:12:45:738,5
2023-02-17 00:12:45:748,5
2023-02-17 00:12:45:758,5
2023-02-17 00:12:45:768,5
2023-02-17 00:12:45:778,5
2023-02-17 00:12:45:787,5
2023-02-17 00:12:45:798,5
2023-02-17 00:12:45:808,5
2023-02-17 00:12:45:818,5
2023-02-17 00:12:45:828,5
2023-02-17 00:12:45:838,5
2023-02-17 00:12:45:848,5
2023-02-17 00:12:45:858,5
2023-02-17 00:12:45:867,5
2023-02-17 00:12:45:878,5
2023-02-17 00:12:45:888,5
2023-02-17 00:12:45:898,5
2023-02-17 00:12:45:908,5
2023-02-17 00:12:45:918,5
2023-02-17 00:12:45:928,5
2023-02-17 00:12:45:937,5
2023-02-17 00:12:45:947,5
2023-02-17 00:12:45:958,5
2023-02-17 00:12:45:967,5
2023-02-17 00:12:45:978,5
2023-02-17 00:12:45:987,5
2023-02-17 00:12:45:998,5
2023-02-17 00:12:46:8,5
2023-02-17 00:12:46:18,5
2023-02-17 00:12:46:28,5
2023-02-17 00:12:46:37,5
2023-02-17 00:12:46:48,5
2023-02-17 00:12:46:58,5
2023-02-17 00:12:46:68,5
2023-02-17 00:12:46:78,5
2023-02-17 00:12:46:88,5
2023-02-17 00:12:46:97,5
2023-02-17 00:12:46:108,5
2023-02-17 00:12:46:118,5
2023-02-17 00:12:46:127,5
2023-02-17 00:12:46:138,5
2023-02-17 00:12:46:147,5
2023-02-17 00:12:46:158,5
2023-02-17 00:12:46:168,5
2023-02-17 00:12:46:178,5
2023-02-17 00:12:46:188,5
2023-02-17 00:12:46:198,5
2023-02-17 00:12:46:207,5
2023-02-17 00:12:46:217,5
2023-02-17 00:12:46:228,5
2023-02-17 00:12:46:237,5
2023-02-17 00:12:46:248,5
2023-02-17 00:12:46:258,5
2023-02-17 00:12:46:268,5
2023-02-17 00:12:46:278,0
2023-02-17 00:12:46:288,0
2023-02-17 00:12:46:298,0
2023-02-17 00:12:46:308,0
2023-02-17 00:12:46:318,0
2023-02-17 00:12:46:327,0
2023-02-17 00:12:46:338,0
2023-02-17 00:12:46:347,0
2023-02-17 00:12:46:358,0
2023-02-17 00:12:46:368,0
2023-02-17 00:12:46:378,0
2023-02-17 00:12:46:388,0
2023-02-17 00:12:46:398,0
2023-02-17 00:12:46:408,0
2023-02-17 00:12:46:418,0
2023-02-17 00:12:46:428,0
2023-02-17 00:12:46:438,0
2023-02-17 00:12:46:448,0
2023-02-17 00:12:46:457,0
2023-02-17 00:12:46:467,0
2023-02-17 00:12:46:477,0
2023-02-17 00:12:46:488,0
2023-02-17 00:12:46:498,0
2023-02-17 00:12:46:508,0
2023-02-17 00:12:46:518,0
2023-02-17 00:12:46:528,0
2023-02-17 00:12:46:538,0
2023-02-17 00:12:46:548,0
2023-02-17 00:12:46:557,0
2023-02-17 00:12:46:567,0
2023-02-17 00:12:46:577,0
2023-02-17 00:12:46:588,0
2023-02-17 00:12:46:598,0
2023-02-17 00:12:46:608,0
2023-02-17 00:12:46:618,0
2023-02-17 00:12:46:628,0
2023-02-17 00:12:46:638,0
2023-02-17 00:12:46:648,0
2023-02-17 00:12:46:658,0
2023-02-17 00:12:46:668,0
2023-02-17 00:12:46:677,0
2023-02-17 00:12:46:688,0
2023-02-17 00:12:46:697,0
2023-02-17 00:12:46:708,0
2023-02-17 00:12:46:718,0
2023-02-17 00:12:46:727,0
2023-02-17 00:12:46:738,0
2023-02-17 00:12:46:748,0
2023-02-17 00:12:46:758,0
2023-02-17 00:12:46:768,0
2023-02-17 00:12:46:778,0
2023-02-17 00:12:46:787,0
2023-02-17 00:12:46:798,0
2023-02-17 00:12:46:808,0
2023-02-17 00:12:46:818,0
2023-02-17 00:12:46:828,0
2023-02-17 00:12:46:838,0
2023-02-17 00:12:46:848,0
2023-02-17 00:12:46:858,0
2023-02-17 00:12:46:868,0
2023-02-17 00:12:46:878,0
2023-02-17 00:12:46:888,0
2023-02-17 00:12:46:897,0
2023-02-17 00:12:46:908,0
2023-02-17 00:12:46:918,0
2023-02-17 00:12:46:928,0
2023-02-17 00:12:46:938,0
2023-02-17 00:12:46:948,0
2023-02-17 00:12:46:958,0
2023-02-17 00:12:46:967,0
2023-02-17 00:12:46:978,0
2023-02-17 00:12:46:987,0
2023-02-17 00:12:46:998,0
2023-02-17 00:12:47:8,0
2023-02-17 00:12:47:17,0
2023-02-17 00:12:47:28,0
2023-02-17 00:12:47:38,0
2023-02-17 00:12:47:48,0
2023-02-17 00:12:47:58,0
2023-02-17 00:12:47:67,0
2023-02-17 00:12:47:78,0
2023-02-17 00:12:47:88,0
2023-02-17 00:12:47:98,0
2023-02-17 00:12:47:108,0
2023-02-17 00:12:47:118,0
2023-02-17 00:12:47:127,0
2023-02-17 00:12:47:138,0
2023-02-17 00:12:47:148,0
2023-02-17 00:12:47:158,0
2023-02-17 00:12:47:168,0
2023-02-17 00:12:47:178,0
2023-02-17 00:12:47:188,0
2023-02-17 00:12:47:198,0
2023-02-17 00:12:47:208,0
2023-02-17 00:12:47:217,0
2023-02-17 00:12:47:228,0
2023-02-17 00:12:47:238,0
2023-02-17 00:12:47:248,0
2023-02-17 00:12:47:257,0
2023-02-17 00:12:47:267,0
2023-02-17 00:12:47:277,0
2023-02-17 00:12:47:287,0
2023-02-17 00:12:47:297,0
2023-02-17 00:12:47:307,0
2023-02-17 00:12:47:318,0
2023-02-17 00:12:47:327,0
2023-02-17 00:12:47:337,0
2023-02-17 00:12:47:347,0
2023-02-17 00:12:47:358,0
2023-02-17 00:12:47:368,0
2023-02-17 00:12:47:378,0
2023-02-17 00:12:47:388,0
2023-02-17 00:12:47:398,0
2023-02-17 00:12:47:408,0
2023-02-17 00:12:47:417,0
2023-02-17 00:12:47:427,0
2023-02-17 00:12:47:438,0
2023-02-17 00:12:47:448,0
2023-02-17 00:12:47:457,0
2023-02-17 00:12:47:468,0
2023-02-17 00:12:47:477,0
2023-02-17 00:12:47:487,0
2023-02-17 00:12:47:497,0
2023-02-17 00:12:47:507,0
2023-02-17 00:12:47:518,0
2023-02-17 00:12:47:528,0
2023-02-17 00:12:47:538,0
2023-02-17 00:12:47:548,0
2023-02-17 00:12:47:557,0
2023-02-17 00:12:47:568,0
2023-02-17 00:12:47:578,0
2023-02-17 00:12:47:588,0
2023-02-17 00:12:47:597,0
2023-02-17 00:12:47:607,0
2023-02-17 00:12:47:618,0
2023-02-17 00:12:47:628,0
2023-02-17 00:12:47:638,0
2023-02-17 00:12:47:648,0
2023-02-17 00:12:47:658,0
2023-02-17 00:12:47:668,0
2023-02-17 00:12:47:678,0
2023-02-17 00:12:47:688,0
2023-02-17 00:12:47:697,0
2023-02-17 00:12:47:707,0
2023-02-17 00:12:47:718,0
2023-02-17 00:12:47:728,0
2023-02-17 00:12:47:737,0
2023-02-17 00:12:47:748,0
2023-02-17 00:12:47:758,0
2023-02-17 00:12:47:768,0
2023-02-17 00:12:47:777,0
2023-02-17 00:12:47:788,0
2023-02-17 00:12:47:798,0
2023-02-17 00:12:47:808,0
2023-02-17 00:12:47:817,0
2023-02-17 00:12:47:828,0
2023-02-17 00:12:47:838,0
2023-02-17 00:12:47:848,0
2023-02-17 00:12:47:858,0
2023-02-17 00:12:47:868,0
2023-02-17 00:12:47:877,0
2023-02-17 00:12:47:888,0
2023-02-17 00:12:47:897,0
2023-02-17 00:12:47:908,0
2023-02-17 00:12:47:918,0
2023-02-17 00:12:47:928,0
2023-02-17 00:12:47:938,0
2023-02-17 00:12:47:948,0
2023-02-17 00:12:47:958,0
2023-02-17 00:12:47:968,0
2023-02-17 00:12:47:977,0
2023-02-17 00:12:47:987,0
2023-02-17 00:12:47:997,0
2023-02-17 00:12:48:8,0
2023-02-17 00:12:48:18,0
2023-02-17 00:12:48:28,0
2023-02-17 00:12:48:38,0
2023-02-17 00:12:48:47,0
2023-02-17 00:12:48:58,0
2023-02-17 00:12:48:68,0
2023-02-17 00:12:48:78,0
2023-02-17 00:12:48:88,0
2023-02-17 00:12:48:98,0
2023-02-17 00:12:48:108,0
2023-02-17 00:12:48:117,0
2023-02-17 00:12:48:128,0
2023-02-17 00:12:48:138,0
2023-02-17 00:12:48:148,0
2023-02-17 00:12:48:158,0
2023-02-17 00:12:48:168,0
2023-02-17 00:12:48:178,0
2023-02-17 00:12:48:188,0
2023-02-17 00:12:48:197,0
2023-02-17 00:12:48:208,0
2023-02-17 00:12:48:218,0
2023-02-17 00:12:48:228,0
2023-02-17 00:12:48:237,0
2023-02-17 00:12:48:248,0
2023-02-17 00:12:48:258,0
2023-02-17 00:12:48:268,0
2023-02-17 00:12:48:278,0
2023-02-17 00:12:48:288,0
2023-02-17 00:12:48:297,0
2023-02-17 00:12:48:308,0
2023-02-17 00:12:48:317,0
2023-02-17 00:12:48:328,0
2023-02-17 00:12:48:337,0
2023-02-17 00:12:48:348,0
2023-02-17 00:12:48:358,0
2023-02-17 00:12:48:368,0
2023-02-17 00:12:48:378,0
2023-02-17 00:12:48:388,0
2023-02-17 00:12:48:397,0
2023-02-17 00:12:48:408,0
2023-02-17 00:12:48:418,0
2023-02-17 00:12:48:428,0
2023-02-17 00:12:48:438,0
2023-02-17 00:12:48:448,0
2023-02-17 00:12:48:458,0
2023-02-17 00:12:48:468,0
2023-02-17 00:12:48:478,0
2023-02-17 00:12:48:488,0
2023-02-17 00:12:48:497,0
2023-02-17 00:12:48:507,0
2023-02-17 00:12:48:518,0
2023-02-17 00:12:48:527,0
2023-02-17 00:12:48:538,0
2023-02-17 00:12:48:548,0
2023-02-17 00:12:48:558,0
2023-02-17 00:12:48:568,0
2023-02-17 00:12:48:577,0
2023-02-17 00:12:48:588,0
2023-02-17 00:12:48:598,0
2023-02-17 00:12:48:608,0
2023-02-17 00:12:48:618,0
2023-02-17 00:12:48:628,0
2023-02-17 00:12:48:638,0
2023-02-17 00:12:48:648,0
2023-02-17 00:12:48:658,0
2023-02-17 00:12:48:668,0
2023-02-17 00:12:48:678,0
2023-02-17 00:12:48:688,0
2023-02-17 00:12:48:698,0
2023-02-17 00:12:48:707,0
2023-02-17 00:12:48:717,0
2023-02-17 00:12:48:728,0
2023-02-17 00:12:48:738,0
2023-02-17 00:12:48:747,0
2023-02-17 00:12:48:757,0
2023-02-17 00:12:48:768,0
2023-02-17 00:12:48:777,0
2023-02-17 00:12:48:788,0
2023-02-17 00:12:48:798,0
2023-02-17 00:12:48:807,0
2023-02-17 00:12:48:818,0
2023-02-17 00:12:48:828,0
2023-02-17 00:12:48:838,0
2023-02-17 00:12:48:848,0
2023-02-17 00:12:48:858,0
2023-02-17 00:12:48:868,0
2023-02-17 00:12:48:878,0
2023-02-17 00:12:48:888,0
2023-02-17 00:12:48:897,0
2023-02-17 00:12:48:908,0
2023-02-17 00:12:48:918,0
2023-02-17 00:12:48:928,0
2023-02-17 00:12:48:938,0
2023-02-17 00:12:48:948,0
2023-02-17 00:12:48:957,0
2023-02-17 00:12:48:968,0
2023-02-17 00:12:48:977,0
2023-02-17 00:12:48:988,0
2023-02-17 00:12:48:997,0
2023-02-17 00:12:49:8,0
2023-02-17 00:12:49:17,0
2023-02-17 00:12:49:28,0
2023-02-17 00:12:49:38,0
2023-02-17 00:12:49:47,0
2023-02-17 00:12:49:58,0
2023-02-17 00:12:49:68,0
2023-02-17 00:12:49:78,0
2023-02-17 00:12:49:88,0
2023-02-17 00:12:49:97,0
2023-02-17 00:12:49:107,0
2023-02-17 00:12:49:118,0
2023-02-17 00:12:49:128,0
2023-02-17 00:12:49:138,0
2023-02-17 00:12:49:148,0
2023-02-17 00:12:49:158,0
2023-02-17 00:12:49:168,0
2023-02-17 00:12:49:178,0
2023-02-17 00:12:49:188,0
2023-02-17 00:12:49:198,0
2023-02-17 00:12:49:208,0
2023-02-17 00:12:49:218,0
2023-02-17 00:12:49:228,0
2023-02-17 00:12:49:237,0
2023-02-17 00:12:49:248,0
2023-02-17 00:12:49:258,0
2023-02-17 00:12:49:268,0
2023-02-17 00:12:49:277,0
2023-02-17 00:12:49:288,0
2023-02-17 00:12:49:298,0
2023-02-17 00:12:49:308,0
2023-02-17 00:12:49:318,0
2023-02-17 00:12:49:328,0
2023-02-17 00:12:49:337,0
2023-02-17 00:12:49:348,0
2023-02-17 00:12:49:358,0
2023-02-17 00:12:49:368,0
2023-02-17 00:12:49:378,0
2023-02-17 00:12:49:388,0
2023-02-17 00:12:49:399,0
2023-02-17 00:12:49:408,0
2023-02-17 00:12:49:418,0
2023-02-17 00:12:49:428,0
2023-02-17 00:12:49:438,0
2023-02-17 00:12:49:447,0
2023-02-17 00:12:49:458,0
2023-02-17 00:12:49:468,0
2023-02-17 00:12:49:477,0
2023-02-17 00:12:49:488,0
2023-02-17 00:12:49:497,0
2023-02-17 00:12:49:508,0
2023-02-17 00:12:49:518,0
2023-02-17 00:12:49:527,0
2023-02-17 00:12:49:537,0
2023-02-17 00:12:49:547,0
2023-02-17 00:12:49:557,0
2023-02-17 00:12:49:568,0
2023-02-17 00:12:49:578,0
2023-02-17 00:12:49:588,0
2023-02-17 00:12:49:597,0
2023-02-17 00:12:49:608,0
2023-02-17 00:12:49:618,0
2023-02-17 00:12:49:628,0
2023-02-17 00:12:49:637,0
2023-02-17 00:12:49:648,0
2023-02-17 00:12:49:658,0
2023-02-17 00:12:49:668,0
2023-02-17 00:12:49:678,0
2023-02-17 00:12:49:688,0
2023-02-17 00:12:49:697,0
2023-02-17 00:12:49:707,0
2023-02-17 00:12:49:718,0
2023-02-17 00:12:49:728,0
2023-02-17 00:12:49:738,0
2023-02-17 00:12:49:747,0
2023-02-17 00:12:49:758,0
2023-02-17 00:12:49:767,0
2023-02-17 00:12:49:777,0
2023-02-17 00:12:49:788,0
2023-02-17 00:12:49:798,0
2023-02-17 00:12:49:807,0
2023-02-17 00:12:49:818,0
2023-02-17 00:12:49:828,0
2023-02-17 00:12:49:838,0
2023-02-17 00:12:49:848,0
2023-02-17 00:12:49:857,0
2023-02-17 00:12:49:868,0
2023-02-17 00:12:49:878,0
2023-02-17 00:12:49:888,0
2023-02-17 00:12:49:898,0
2023-02-17 00:12:49:908,0
2023-02-17 00:12:49:918,0
2023-02-17 00:12:49:928,0
2023-02-17 00:12:49:938,0
2023-02-17 00:12:49:948,0
2023-02-17 00:12:49:957,0
2023-02-17 00:12:49:967,0
2023-02-17 00:12:49:978,0
2023-02-17 00:12:49:988,0
2023-02-17 00:12:49:998,0
2023-02-17 00:12:50:7,0
2023-02-17 00:12:50:18,0
2023-02-17 00:12:50:28,0
2023-02-17 00:12:50:38,0
2023-02-17 00:12:50:47,0
2023-02-17 00:12:50:58,0
2023-02-17 00:12:50:68,0
2023-02-17 00:12:50:78,0
2023-02-17 00:12:50:88,0
2023-02-17 00:12:50:97,0
2023-02-17 00:12:50:108,0
2023-02-17 00:12:50:118,5
2023-02-17 00:12:50:128,5
2023-02-17 00:12:50:138,5
2023-02-17 00:12:50:148,5
2023-02-17 00:12:50:157,5
2023-02-17 00:12:50:168,5
2023-02-17 00:12:50:178,5
2023-02-17 00:12:50:188,5
2023-02-17 00:12:50:198,5
2023-02-17 00:12:50:207,5
2023-02-17 00:12:50:218,5
2023-02-17 00:12:50:228,5
2023-02-17 00:12:50:238,5
2023-02-17 00:12:50:248,5
2023-02-17 00:12:50:257,5
2023-02-17 00:12:50:268,5
2023-02-17 00:12:50:278,5
2023-02-17 00:12:50:288,5
2023-02-17 00:12:50:298,5
2023-02-17 00:12:50:307,5
2023-02-17 00:12:50:317,5
2023-02-17 00:12:50:328,5
2023-02-17 00:12:50:338,5
2023-02-17 00:12:50:348,5
2023-02-17 00:12:50:358,5
2023-02-17 00:12:50:368,5
2023-02-17 00:12:50:378,5
2023-02-17 00:12:50:388,5
2023-02-17 00:12:50:398,5
2023-02-17 00:12:50:407,5
2023-02-17 00:12:50:417,5
2023-02-17 00:12:50:428,5
2023-02-17 00:12:50:438,5
2023-02-17 00:12:50:448,5
2023-02-17 00:12:50:458,5
2023-02-17 00:12:50:468,5
2023-02-17 00:12:50:478,5
2023-02-17 00:12:50:488,5
2023-02-17 00:12:50:498,5
2023-02-17 00:12:50:508,5
2023-02-17 00:12:50:517,5
2023-02-17 00:12:50:527,5
2023-02-17 00:12:50:538,5
2023-02-17 00:12:50:548,5
2023-02-17 00:12:50:558,5
2023-02-17 00:12:50:567,5
2023-02-17 00:12:50:577,5
2023-02-17 00:12:50:588,5
2023-02-17 00:12:50:598,5
2023-02-17 00:12:50:608,5
2023-02-17 00:12:50:618,5
2023-02-17 00:12:50:628,5
2023-02-17 00:12:50:637,5
2023-02-17 00:12:50:648,5
2023-02-17 00:12:50:658,5
2023-02-17 00:12:50:668,5
2023-02-17 00:12:50:677,5
2023-02-17 00:12:50:687,5
2023-02-17 00:12:50:697,5
2023-02-17 00:12:50:707,5
2023-02-17 00:12:50:718,5
2023-02-17 00:12:50:728,5
2023-02-17 00:12:50:737,5
2023-02-17 00:12:50:748,5
2023-02-17 00:12:50:758,5
2023-02-17 00:12:50:768,5
2023-02-17 00:12:50:778,5
2023-02-17 00:12:50:788,5
2023-02-17 00:12:50:798,5
2023-02-17 00:12:50:808,5
2023-02-17 00:12:50:817,5
2023-02-17 00:12:50:827,5
2023-02-17 00:12:50:837,5
2023-02-17 00:12:50:847,5
2023-02-17 00:12:50:858,5
2023-02-17 00:12:50:867,5
2023-02-17 00:12:50:878,5
2023-02-17 00:12:50:887,5
2023-02-17 00:12:50:897,5
2023-02-17 00:12:50:907,5
2023-02-17 00:12:50:918,5
2023-02-17 00:12:50:927,5
2023-02-17 00:12:50:938,5
2023-02-17 00:12:50:947,5
2023-02-17 00:12:50:957,5
2023-02-17 00:12:50:967,5
2023-02-17 00:12:50:977,5
2023-02-17 00:12:50:987,5
2023-02-17 00:12:50:998,5
2023-02-17 00:12:51:8,5
2023-02-17 00:12:51:18,5
2023-02-17 00:12:51:27,5
2023-02-17 00:12:51:38,5
2023-02-17 00:12:51:48,5
2023-02-17 00:12:51:58,5
2023-02-17 00:12:51:67,5
2023-02-17 00:12:51:77,5
2023-02-17 00:12:51:88,5
2023-02-17 00:12:51:98,5
2023-02-17 00:12:51:108,5
2023-02-17 00:12:51:118,5
2023-02-17 00:12:51:128,5
2023-02-17 00:12:51:138,5
2023-02-17 00:12:51:147,5
2023-02-17 00:12:51:158,5
2023-02-17 00:12:51:167,5
2023-02-17 00:12:51:178,5
2023-02-17 00:12:51:188,5
2023-02-17 00:12:51:198,5
2023-02-17 00:12:51:208,5
2023-02-17 00:12:51:217,5
2023-02-17 00:12:51:228,5
2023-02-17 00:12:51:238,5
2023-02-17 00:12:51:248,5
2023-02-17 00:12:51:257,5
2023-02-17 00:12:51:267,5
2023-02-17 00:12:51:277,5
2023-02-17 00:12:51:288,5
2023-02-17 00:12:51:298,5
2023-02-17 00:12:51:308,5
2023-02-17 00:12:51:317,5
2023-02-17 00:12:51:328,5
2023-02-17 00:12:51:338,5
2023-02-17 00:12:51:347,5
2023-02-17 00:12:51:357,5
2023-02-17 00:12:51:367,5
2023-02-17 00:12:51:377,5
2023-02-17 00:12:51:388,5
2023-02-17 00:12:51:398,5
2023-02-17 00:12:51:408,5
2023-02-17 00:12:51:418,5
2023-02-17 00:12:51:428,5
2023-02-17 00:12:51:437,5
2023-02-17 00:12:51:448,5
2023-02-17 00:12:51:457,5
2023-02-17 00:12:51:467,5
2023-02-17 00:12:51:478,5
2023-02-17 00:12:51:488,5
2023-02-17 00:12:51:497,5
2023-02-17 00:12:51:508,5
2023-02-17 00:12:51:518,5
2023-02-17 00:12:51:527,5
2023-02-17 00:12:51:538,5
2023-02-17 00:12:51:548,5
2023-02-17 00:12:51:558,5
2023-02-17 00:12:51:568,5
2023-02-17 00:12:51:578,5
2023-02-17 00:12:51:587,5
2023-02-17 00:12:51:598,5
2023-02-17 00:12:51:607,5
2023-02-17 00:12:51:617,5
2023-02-17 00:12:51:628,5
2023-02-17 00:12:51:638,5
2023-02-17 00:12:51:648,5
2023-02-17 00:12:51:657,5
2023-02-17 00:12:51:667,5
2023-02-17 00:12:51:678,5
2023-02-17 00:12:51:688,5
2023-02-17 00:12:51:698,5
2023-02-17 00:12:51:708,5
2023-02-17 00:12:51:717,5
2023-02-17 00:12:51:728,5
2023-02-17 00:12:51:737,5
2023-02-17 00:12:51:748,5
2023-02-17 00:12:51:758,5
2023-02-17 00:12:51:767,5
2023-02-17 00:12:51:778,5
2023-02-17 00:12:51:788,5
2023-02-17 00:12:51:798,5
2023-02-17 00:12:51:808,5
2023-02-17 00:12:51:818,5
2023-02-17 00:12:51:828,5
2023-02-17 00:12:51:838,5
2023-02-17 00:12:51:847,5
2023-02-17 00:12:51:858,5
2023-02-17 00:12:51:868,5
2023-02-17 00:12:51:878,5
2023-02-17 00:12:51:888,5
2023-02-17 00:12:51:898,5
2023-02-17 00:12:51:908,5
2023-02-17 00:12:51:918,5
2023-02-17 00:12:51:928,5
2023-02-17 00:12:51:938,5
2023-02-17 00:12:51:948,5
2023-02-17 00:12:51:958,5
2023-02-17 00:12:51:968,5
2023-02-17 00:12:51:978,5
2023-02-17 00:12:51:987,5
2023-02-17 00:12:51:998,5
2023-02-17 00:12:52:8,5
2023-02-17 00:12:52:17,5
2023-02-17 00:12:52:27,5
2023-02-17 00:12:52:38,5
2023-02-17 00:12:52:48,5
2023-02-17 00:12:52:57,5
2023-02-17 00:12:52:68,5
2023-02-17 00:12:52:78,5
2023-02-17 00:12:52:88,5
2023-02-17 00:12:52:97,5
2023-02-17 00:12:52:107,5
2023-02-17 00:12:52:118,5
2023-02-17 00:12:52:128,5
2023-02-17 00:12:52:138,5
2023-02-17 00:12:52:148,5
2023-02-17 00:12:52:158,5
2023-02-17 00:12:52:168,5
2023-02-17 00:12:52:178,5
2023-02-17 00:12:52:188,5
2023-02-17 00:12:52:198,5
2023-02-17 00:12:52:208,5
2023-02-17 00:12:52:217,5
2023-02-17 00:12:52:227,5
2023-02-17 00:12:52:238,5
2023-02-17 00:12:52:248,5
2023-02-17 00:12:52:258,5
2023-02-17 00:12:52:268,5
2023-02-17 00:12:52:278,5
2023-02-17 00:12:52:288,5
2023-02-17 00:12:52:298,4
2023-02-17 00:12:52:308,4
2023-02-17 00:12:52:318,4
2023-02-17 00:12:52:328,4
2023-02-17 00:12:52:337,4
2023-02-17 00:12:52:348,4
2023-02-17 00:12:52:357,4
2023-02-17 00:12:52:367,4
2023-02-17 00:12:52:378,4
2023-02-17 00:12:52:387,4
2023-02-17 00:12:52:397,4
2023-02-17 00:12:52:407,4
2023-02-17 00:12:52:417,4
2023-02-17 00:12:52:427,4
2023-02-17 00:12:52:437,4
2023-02-17 00:12:52:447,4
2023-02-17 00:12:52:457,4
2023-02-17 00:12:52:467,4
2023-02-17 00:12:52:477,4
2023-02-17 00:12:52:487,4
2023-02-17 00:12:52:497,4
2023-02-17 00:12:52:507,4
2023-02-17 00:12:52:517,4
2023-02-17 00:12:52:528,4
2023-02-17 00:12:52:537,4
2023-02-17 00:12:52:547,4
2023-02-17 00:12:52:557,4
2023-02-17 00:12:52:567,4
2023-02-17 00:12:52:577,4
2023-02-17 00:12:52:587,4
2023-02-17 00:12:52:597,4
2023-02-17 00:12:52:607,4
2023-02-17 00:12:52:617,4
2023-02-17 00:12:52:627,4
2023-02-17 00:12:52:637,4
2023-02-17 00:12:52:647,4
2023-02-17 00:12:52:657,4
2023-02-17 00:12:52:668,4
2023-02-17 00:12:52:677,4
2023-02-17 00:12:52:687,4
2023-02-17 00:12:52:697,4
2023-02-17 00:12:52:707,4
2023-02-17 00:12:52:717,4
2023-02-17 00:12:52:727,4
2023-02-17 00:12:52:737,4
2023-02-17 00:12:52:747,4
2023-02-17 00:12:52:757,4
2023-02-17 00:12:52:767,4
2023-02-17 00:12:52:778,4
2023-02-17 00:12:52:787,4
2023-02-17 00:12:52:798,4
2023-02-17 00:12:52:807,4
2023-02-17 00:12:52:817,4
2023-02-17 00:12:52:827,4
2023-02-17 00:12:52:837,4
2023-02-17 00:12:52:847,4
2023-02-17 00:12:52:858,4
2023-02-17 00:12:52:867,4
2023-02-17 00:12:52:877,4
2023-02-17 00:12:52:887,4
2023-02-17 00:12:52:898,4
2023-02-17 00:12:52:907,4
2023-02-17 00:12:52:918,4
2023-02-17 00:12:52:928,4
2023-02-17 00:12:52:938,4
2023-02-17 00:12:52:947,4
2023-02-17 00:12:52:958,4
2023-02-17 00:12:52:968,4
2023-02-17 00:12:52:978,4
2023-02-17 00:12:52:988,4
2023-02-17 00:12:52:997,4
2023-02-17 00:12:53:7,4
2023-02-17 00:12:53:17,4
2023-02-17 00:12:53:27,4
2023-02-17 00:12:53:37,4
2023-02-17 00:12:53:47,4
