Timestamp_cmd,imu_cmd
2023-02-16 05:35:03:533,0
2023-02-16 05:35:03:543,0
2023-02-16 05:35:03:553,0
2023-02-16 05:35:03:563,0
2023-02-16 05:35:03:573,0
2023-02-16 05:35:03:583,0
2023-02-16 05:35:03:593,0
2023-02-16 05:35:03:603,0
2023-02-16 05:35:03:613,0
2023-02-16 05:35:03:623,0
2023-02-16 05:35:03:633,0
2023-02-16 05:35:03:643,0
2023-02-16 05:35:03:653,0
2023-02-16 05:35:03:663,0
2023-02-16 05:35:03:673,0
2023-02-16 05:35:03:683,0
2023-02-16 05:35:03:693,0
2023-02-16 05:35:03:703,0
2023-02-16 05:35:03:713,0
2023-02-16 05:35:03:723,0
2023-02-16 05:35:03:733,0
2023-02-16 05:35:03:743,0
2023-02-16 05:35:03:753,0
2023-02-16 05:35:03:763,0
2023-02-16 05:35:03:773,0
2023-02-16 05:35:03:783,0
2023-02-16 05:35:03:793,0
2023-02-16 05:35:03:803,0
2023-02-16 05:35:03:813,0
2023-02-16 05:35:03:823,0
2023-02-16 05:35:03:833,0
2023-02-16 05:35:03:843,0
2023-02-16 05:35:03:853,0
2023-02-16 05:35:03:863,0
2023-02-16 05:35:03:873,0
2023-02-16 05:35:03:883,0
2023-02-16 05:35:03:893,0
2023-02-16 05:35:03:903,0
2023-02-16 05:35:03:913,0
2023-02-16 05:35:03:923,0
2023-02-16 05:35:03:933,0
2023-02-16 05:35:03:943,0
2023-02-16 05:35:03:953,0
2023-02-16 05:35:03:963,0
2023-02-16 05:35:03:973,0
2023-02-16 05:35:03:983,0
2023-02-16 05:35:03:993,0
2023-02-16 05:35:04:3,0
2023-02-16 05:35:04:13,0
2023-02-16 05:35:04:23,0
2023-02-16 05:35:04:33,0
2023-02-16 05:35:04:43,0
2023-02-16 05:35:04:53,0
2023-02-16 05:35:04:63,0
2023-02-16 05:35:04:73,0
2023-02-16 05:35:04:83,0
2023-02-16 05:35:04:93,0
2023-02-16 05:35:04:103,0
2023-02-16 05:35:04:113,0
2023-02-16 05:35:04:123,0
2023-02-16 05:35:04:133,0
2023-02-16 05:35:04:143,0
2023-02-16 05:35:04:153,0
2023-02-16 05:35:04:163,0
2023-02-16 05:35:04:173,0
2023-02-16 05:35:04:183,0
2023-02-16 05:35:04:193,0
2023-02-16 05:35:04:203,0
2023-02-16 05:35:04:213,0
2023-02-16 05:35:04:223,0
2023-02-16 05:35:04:233,0
2023-02-16 05:35:04:243,0
2023-02-16 05:35:04:253,0
2023-02-16 05:35:04:263,0
2023-02-16 05:35:04:273,0
2023-02-16 05:35:04:283,0
2023-02-16 05:35:04:293,0
2023-02-16 05:35:04:303,0
2023-02-16 05:35:04:313,0
2023-02-16 05:35:04:323,0
2023-02-16 05:35:04:333,0
2023-02-16 05:35:04:343,0
2023-02-16 05:35:04:353,0
2023-02-16 05:35:04:363,0
2023-02-16 05:35:04:373,0
2023-02-16 05:35:04:383,0
2023-02-16 05:35:04:393,0
2023-02-16 05:35:04:403,0
2023-02-16 05:35:04:413,0
2023-02-16 05:35:04:423,0
2023-02-16 05:35:04:433,0
2023-02-16 05:35:04:443,0
2023-02-16 05:35:04:453,0
2023-02-16 05:35:04:463,0
2023-02-16 05:35:04:473,0
2023-02-16 05:35:04:483,0
2023-02-16 05:35:04:493,0
2023-02-16 05:35:04:503,0
2023-02-16 05:35:04:513,0
2023-02-16 05:35:04:523,0
2023-02-16 05:35:04:533,0
2023-02-16 05:35:04:543,0
2023-02-16 05:35:04:553,0
2023-02-16 05:35:04:563,0
2023-02-16 05:35:04:573,0
2023-02-16 05:35:04:583,0
2023-02-16 05:35:04:593,0
2023-02-16 05:35:04:603,0
2023-02-16 05:35:04:613,0
2023-02-16 05:35:04:623,0
2023-02-16 05:35:04:633,0
2023-02-16 05:35:04:643,0
2023-02-16 05:35:04:653,0
2023-02-16 05:35:04:663,0
2023-02-16 05:35:04:673,0
2023-02-16 05:35:04:683,0
2023-02-16 05:35:04:693,0
2023-02-16 05:35:04:703,0
2023-02-16 05:35:04:713,0
2023-02-16 05:35:04:723,0
2023-02-16 05:35:04:733,0
2023-02-16 05:35:04:743,0
2023-02-16 05:35:04:753,0
2023-02-16 05:35:04:763,0
2023-02-16 05:35:04:773,0
2023-02-16 05:35:04:783,0
2023-02-16 05:35:04:793,0
2023-02-16 05:35:04:803,0
2023-02-16 05:35:04:813,0
2023-02-16 05:35:04:823,0
2023-02-16 05:35:04:833,0
2023-02-16 05:35:04:843,0
2023-02-16 05:35:04:853,0
2023-02-16 05:35:04:863,0
2023-02-16 05:35:04:873,0
2023-02-16 05:35:04:883,0
2023-02-16 05:35:04:893,0
2023-02-16 05:35:04:903,0
2023-02-16 05:35:04:913,0
2023-02-16 05:35:04:923,0
2023-02-16 05:35:04:933,0
2023-02-16 05:35:04:943,0
2023-02-16 05:35:04:953,0
2023-02-16 05:35:04:963,0
2023-02-16 05:35:04:973,0
2023-02-16 05:35:04:983,0
2023-02-16 05:35:04:993,0
2023-02-16 05:35:05:3,3
2023-02-16 05:35:05:13,3
2023-02-16 05:35:05:23,3
2023-02-16 05:35:05:33,3
2023-02-16 05:35:05:43,3
2023-02-16 05:35:05:53,3
2023-02-16 05:35:05:63,3
2023-02-16 05:35:05:73,3
2023-02-16 05:35:05:83,3
2023-02-16 05:35:05:93,3
2023-02-16 05:35:05:103,3
2023-02-16 05:35:05:113,3
2023-02-16 05:35:05:123,3
2023-02-16 05:35:05:133,3
2023-02-16 05:35:05:143,3
2023-02-16 05:35:05:153,3
2023-02-16 05:35:05:163,3
2023-02-16 05:35:05:173,3
2023-02-16 05:35:05:183,3
2023-02-16 05:35:05:193,3
2023-02-16 05:35:05:203,3
2023-02-16 05:35:05:213,3
2023-02-16 05:35:05:223,3
2023-02-16 05:35:05:233,3
2023-02-16 05:35:05:243,3
2023-02-16 05:35:05:253,3
2023-02-16 05:35:05:263,3
2023-02-16 05:35:05:273,3
2023-02-16 05:35:05:283,3
2023-02-16 05:35:05:293,3
2023-02-16 05:35:05:303,3
2023-02-16 05:35:05:313,3
2023-02-16 05:35:05:323,3
2023-02-16 05:35:05:333,3
2023-02-16 05:35:05:343,3
2023-02-16 05:35:05:353,3
2023-02-16 05:35:05:363,3
2023-02-16 05:35:05:373,3
2023-02-16 05:35:05:383,3
2023-02-16 05:35:05:393,3
2023-02-16 05:35:05:403,3
2023-02-16 05:35:05:413,3
2023-02-16 05:35:05:423,3
2023-02-16 05:35:05:433,3
2023-02-16 05:35:05:443,3
2023-02-16 05:35:05:453,3
2023-02-16 05:35:05:463,3
2023-02-16 05:35:05:473,3
2023-02-16 05:35:05:483,3
2023-02-16 05:35:05:493,3
2023-02-16 05:35:05:503,3
2023-02-16 05:35:05:513,3
2023-02-16 05:35:05:523,3
2023-02-16 05:35:05:533,3
2023-02-16 05:35:05:543,3
2023-02-16 05:35:05:553,3
2023-02-16 05:35:05:563,3
2023-02-16 05:35:05:573,3
2023-02-16 05:35:05:583,3
2023-02-16 05:35:05:593,3
2023-02-16 05:35:05:603,3
2023-02-16 05:35:05:613,3
2023-02-16 05:35:05:623,3
2023-02-16 05:35:05:633,3
2023-02-16 05:35:05:643,3
2023-02-16 05:35:05:653,3
2023-02-16 05:35:05:663,3
2023-02-16 05:35:05:673,3
2023-02-16 05:35:05:683,3
2023-02-16 05:35:05:693,3
2023-02-16 05:35:05:703,0
2023-02-16 05:35:05:713,0
2023-02-16 05:35:05:723,0
2023-02-16 05:35:05:733,0
2023-02-16 05:35:05:743,0
2023-02-16 05:35:05:753,0
2023-02-16 05:35:05:763,0
2023-02-16 05:35:05:773,0
2023-02-16 05:35:05:783,0
2023-02-16 05:35:05:793,0
2023-02-16 05:35:05:803,0
2023-02-16 05:35:05:813,0
2023-02-16 05:35:05:823,0
2023-02-16 05:35:05:833,0
2023-02-16 05:35:05:843,0
2023-02-16 05:35:05:853,0
2023-02-16 05:35:05:863,0
2023-02-16 05:35:05:873,0
2023-02-16 05:35:05:883,0
2023-02-16 05:35:05:893,0
2023-02-16 05:35:05:903,0
2023-02-16 05:35:05:913,0
2023-02-16 05:35:05:923,0
2023-02-16 05:35:05:933,0
2023-02-16 05:35:05:943,0
2023-02-16 05:35:05:953,0
2023-02-16 05:35:05:963,0
2023-02-16 05:35:05:973,0
2023-02-16 05:35:05:983,0
2023-02-16 05:35:05:993,0
2023-02-16 05:35:06:3,0
2023-02-16 05:35:06:13,0
2023-02-16 05:35:06:23,0
2023-02-16 05:35:06:33,0
2023-02-16 05:35:06:43,0
2023-02-16 05:35:06:53,0
2023-02-16 05:35:06:63,0
2023-02-16 05:35:06:73,0
2023-02-16 05:35:06:83,0
2023-02-16 05:35:06:93,0
2023-02-16 05:35:06:103,0
2023-02-16 05:35:06:113,0
2023-02-16 05:35:06:123,0
2023-02-16 05:35:06:133,0
2023-02-16 05:35:06:143,0
2023-02-16 05:35:06:153,0
2023-02-16 05:35:06:163,0
2023-02-16 05:35:06:173,0
2023-02-16 05:35:06:183,0
2023-02-16 05:35:06:193,0
2023-02-16 05:35:06:203,0
2023-02-16 05:35:06:213,0
2023-02-16 05:35:06:223,0
2023-02-16 05:35:06:233,0
2023-02-16 05:35:06:243,0
2023-02-16 05:35:06:253,0
2023-02-16 05:35:06:263,0
2023-02-16 05:35:06:273,0
2023-02-16 05:35:06:283,0
2023-02-16 05:35:06:293,0
2023-02-16 05:35:06:303,0
2023-02-16 05:35:06:313,0
2023-02-16 05:35:06:323,0
2023-02-16 05:35:06:333,0
2023-02-16 05:35:06:343,0
2023-02-16 05:35:06:353,0
2023-02-16 05:35:06:363,0
2023-02-16 05:35:06:373,0
2023-02-16 05:35:06:383,0
2023-02-16 05:35:06:393,0
2023-02-16 05:35:06:403,0
2023-02-16 05:35:06:413,0
2023-02-16 05:35:06:423,0
2023-02-16 05:35:06:433,0
2023-02-16 05:35:06:443,0
2023-02-16 05:35:06:453,0
2023-02-16 05:35:06:463,0
2023-02-16 05:35:06:473,0
2023-02-16 05:35:06:483,0
2023-02-16 05:35:06:493,0
2023-02-16 05:35:06:503,0
2023-02-16 05:35:06:513,0
2023-02-16 05:35:06:523,0
2023-02-16 05:35:06:533,0
2023-02-16 05:35:06:543,0
2023-02-16 05:35:06:553,0
2023-02-16 05:35:06:563,0
2023-02-16 05:35:06:573,0
2023-02-16 05:35:06:583,0
2023-02-16 05:35:06:593,0
2023-02-16 05:35:06:603,0
2023-02-16 05:35:06:613,0
2023-02-16 05:35:06:623,0
2023-02-16 05:35:06:633,0
2023-02-16 05:35:06:643,0
2023-02-16 05:35:06:653,0
2023-02-16 05:35:06:663,0
2023-02-16 05:35:06:673,0
2023-02-16 05:35:06:683,0
2023-02-16 05:35:06:693,0
2023-02-16 05:35:06:703,0
2023-02-16 05:35:06:713,0
2023-02-16 05:35:06:723,0
2023-02-16 05:35:06:733,0
2023-02-16 05:35:06:743,0
2023-02-16 05:35:06:753,0
2023-02-16 05:35:06:763,0
2023-02-16 05:35:06:773,0
2023-02-16 05:35:06:783,0
2023-02-16 05:35:06:793,0
2023-02-16 05:35:06:803,0
2023-02-16 05:35:06:813,0
2023-02-16 05:35:06:823,0
2023-02-16 05:35:06:833,4
2023-02-16 05:35:06:843,4
2023-02-16 05:35:06:853,4
2023-02-16 05:35:06:863,4
2023-02-16 05:35:06:873,4
2023-02-16 05:35:06:883,4
2023-02-16 05:35:06:893,4
2023-02-16 05:35:06:903,4
2023-02-16 05:35:06:913,4
2023-02-16 05:35:06:923,4
2023-02-16 05:35:06:933,4
2023-02-16 05:35:06:943,4
2023-02-16 05:35:06:953,4
2023-02-16 05:35:06:963,4
2023-02-16 05:35:06:973,4
2023-02-16 05:35:06:983,4
2023-02-16 05:35:06:993,4
2023-02-16 05:35:07:3,4
2023-02-16 05:35:07:13,4
2023-02-16 05:35:07:23,4
2023-02-16 05:35:07:33,4
2023-02-16 05:35:07:43,4
2023-02-16 05:35:07:53,4
2023-02-16 05:35:07:63,4
2023-02-16 05:35:07:73,4
2023-02-16 05:35:07:83,4
2023-02-16 05:35:07:93,4
2023-02-16 05:35:07:103,4
2023-02-16 05:35:07:113,4
2023-02-16 05:35:07:123,4
2023-02-16 05:35:07:133,4
2023-02-16 05:35:07:143,4
2023-02-16 05:35:07:153,4
2023-02-16 05:35:07:163,4
2023-02-16 05:35:07:173,4
2023-02-16 05:35:07:183,4
2023-02-16 05:35:07:193,4
2023-02-16 05:35:07:203,4
2023-02-16 05:35:07:213,4
2023-02-16 05:35:07:223,4
2023-02-16 05:35:07:233,4
2023-02-16 05:35:07:243,4
2023-02-16 05:35:07:253,4
2023-02-16 05:35:07:263,4
2023-02-16 05:35:07:273,4
2023-02-16 05:35:07:283,4
2023-02-16 05:35:07:293,4
2023-02-16 05:35:07:303,4
2023-02-16 05:35:07:313,4
2023-02-16 05:35:07:323,4
2023-02-16 05:35:07:333,4
2023-02-16 05:35:07:343,4
2023-02-16 05:35:07:353,4
2023-02-16 05:35:07:363,4
2023-02-16 05:35:07:373,4
2023-02-16 05:35:07:383,4
2023-02-16 05:35:07:393,4
2023-02-16 05:35:07:403,4
2023-02-16 05:35:07:413,4
2023-02-16 05:35:07:423,4
2023-02-16 05:35:07:433,4
2023-02-16 05:35:07:443,4
2023-02-16 05:35:07:453,4
2023-02-16 05:35:07:463,4
2023-02-16 05:35:07:473,4
2023-02-16 05:35:07:483,4
2023-02-16 05:35:07:493,4
2023-02-16 05:35:07:503,4
2023-02-16 05:35:07:513,4
2023-02-16 05:35:07:523,4
2023-02-16 05:35:07:533,4
2023-02-16 05:35:07:543,4
2023-02-16 05:35:07:553,4
2023-02-16 05:35:07:563,4
2023-02-16 05:35:07:573,4
2023-02-16 05:35:07:583,4
2023-02-16 05:35:07:593,4
2023-02-16 05:35:07:603,4
2023-02-16 05:35:07:613,4
2023-02-16 05:35:07:623,4
2023-02-16 05:35:07:633,4
2023-02-16 05:35:07:643,4
2023-02-16 05:35:07:653,4
2023-02-16 05:35:07:663,4
2023-02-16 05:35:07:673,4
2023-02-16 05:35:07:683,4
2023-02-16 05:35:07:693,4
2023-02-16 05:35:07:703,4
2023-02-16 05:35:07:713,0
2023-02-16 05:35:07:723,0
2023-02-16 05:35:07:733,0
2023-02-16 05:35:07:743,0
2023-02-16 05:35:07:753,0
2023-02-16 05:35:07:763,0
2023-02-16 05:35:07:773,0
2023-02-16 05:35:07:783,0
2023-02-16 05:35:07:793,0
2023-02-16 05:35:07:803,0
2023-02-16 05:35:07:813,0
2023-02-16 05:35:07:823,0
2023-02-16 05:35:07:833,0
2023-02-16 05:35:07:843,0
2023-02-16 05:35:07:853,0
2023-02-16 05:35:07:863,0
2023-02-16 05:35:07:873,0
2023-02-16 05:35:07:883,0
2023-02-16 05:35:07:893,0
2023-02-16 05:35:07:903,0
2023-02-16 05:35:07:913,0
2023-02-16 05:35:07:923,0
2023-02-16 05:35:07:933,0
2023-02-16 05:35:07:943,0
2023-02-16 05:35:07:953,0
2023-02-16 05:35:07:963,0
2023-02-16 05:35:07:973,0
2023-02-16 05:35:07:983,0
2023-02-16 05:35:07:993,0
2023-02-16 05:35:08:3,0
2023-02-16 05:35:08:13,0
2023-02-16 05:35:08:23,0
2023-02-16 05:35:08:33,0
2023-02-16 05:35:08:43,0
2023-02-16 05:35:08:53,0
2023-02-16 05:35:08:63,0
2023-02-16 05:35:08:73,0
2023-02-16 05:35:08:83,0
2023-02-16 05:35:08:93,0
2023-02-16 05:35:08:103,0
2023-02-16 05:35:08:113,0
2023-02-16 05:35:08:123,0
2023-02-16 05:35:08:133,0
2023-02-16 05:35:08:143,0
2023-02-16 05:35:08:153,0
2023-02-16 05:35:08:163,0
2023-02-16 05:35:08:173,0
2023-02-16 05:35:08:183,0
2023-02-16 05:35:08:193,0
2023-02-16 05:35:08:203,0
2023-02-16 05:35:08:213,0
2023-02-16 05:35:08:223,0
2023-02-16 05:35:08:233,0
2023-02-16 05:35:08:243,0
2023-02-16 05:35:08:253,0
2023-02-16 05:35:08:263,0
2023-02-16 05:35:08:273,0
2023-02-16 05:35:08:283,0
2023-02-16 05:35:08:293,0
2023-02-16 05:35:08:303,0
2023-02-16 05:35:08:313,0
2023-02-16 05:35:08:323,0
2023-02-16 05:35:08:333,0
2023-02-16 05:35:08:343,0
2023-02-16 05:35:08:353,0
2023-02-16 05:35:08:363,0
2023-02-16 05:35:08:373,0
2023-02-16 05:35:08:383,0
2023-02-16 05:35:08:393,0
2023-02-16 05:35:08:403,0
2023-02-16 05:35:08:413,0
2023-02-16 05:35:08:423,0
2023-02-16 05:35:08:433,0
2023-02-16 05:35:08:443,0
2023-02-16 05:35:08:453,0
2023-02-16 05:35:08:463,0
2023-02-16 05:35:08:473,0
2023-02-16 05:35:08:483,0
2023-02-16 05:35:08:493,0
2023-02-16 05:35:08:503,0
2023-02-16 05:35:08:513,0
2023-02-16 05:35:08:523,0
2023-02-16 05:35:08:533,0
2023-02-16 05:35:08:543,0
2023-02-16 05:35:08:553,0
2023-02-16 05:35:08:563,0
2023-02-16 05:35:08:573,0
2023-02-16 05:35:08:583,0
2023-02-16 05:35:08:593,0
2023-02-16 05:35:08:603,0
2023-02-16 05:35:08:613,0
2023-02-16 05:35:08:623,0
2023-02-16 05:35:08:633,0
2023-02-16 05:35:08:643,0
2023-02-16 05:35:08:653,0
2023-02-16 05:35:08:663,0
2023-02-16 05:35:08:673,0
2023-02-16 05:35:08:683,0
2023-02-16 05:35:08:693,0
2023-02-16 05:35:08:703,0
2023-02-16 05:35:08:713,0
2023-02-16 05:35:08:723,0
2023-02-16 05:35:08:733,0
2023-02-16 05:35:08:743,0
2023-02-16 05:35:08:753,0
2023-02-16 05:35:08:763,0
2023-02-16 05:35:08:773,0
2023-02-16 05:35:08:783,0
2023-02-16 05:35:08:793,0
2023-02-16 05:35:08:803,0
2023-02-16 05:35:08:813,0
2023-02-16 05:35:08:823,0
2023-02-16 05:35:08:833,0
2023-02-16 05:35:08:843,0
2023-02-16 05:35:08:853,0
2023-02-16 05:35:08:863,0
2023-02-16 05:35:08:873,0
2023-02-16 05:35:08:883,0
2023-02-16 05:35:08:893,0
2023-02-16 05:35:08:903,0
2023-02-16 05:35:08:913,0
2023-02-16 05:35:08:923,0
2023-02-16 05:35:08:933,0
2023-02-16 05:35:08:943,0
2023-02-16 05:35:08:953,0
2023-02-16 05:35:08:963,0
2023-02-16 05:35:08:973,0
2023-02-16 05:35:08:983,0
2023-02-16 05:35:08:993,0
2023-02-16 05:35:09:3,0
2023-02-16 05:35:09:13,0
2023-02-16 05:35:09:23,0
2023-02-16 05:35:09:33,0
2023-02-16 05:35:09:43,0
2023-02-16 05:35:09:53,0
2023-02-16 05:35:09:63,0
2023-02-16 05:35:09:73,0
2023-02-16 05:35:09:83,0
2023-02-16 05:35:09:93,0
2023-02-16 05:35:09:103,0
2023-02-16 05:35:09:113,0
2023-02-16 05:35:09:123,0
2023-02-16 05:35:09:133,0
2023-02-16 05:35:09:143,0
2023-02-16 05:35:09:153,0
2023-02-16 05:35:09:163,0
2023-02-16 05:35:09:173,0
2023-02-16 05:35:09:183,3
2023-02-16 05:35:09:193,3
2023-02-16 05:35:09:203,3
2023-02-16 05:35:09:213,3
2023-02-16 05:35:09:223,3
2023-02-16 05:35:09:233,3
2023-02-16 05:35:09:243,3
2023-02-16 05:35:09:253,3
2023-02-16 05:35:09:263,3
2023-02-16 05:35:09:273,3
2023-02-16 05:35:09:283,3
2023-02-16 05:35:09:293,3
2023-02-16 05:35:09:303,3
2023-02-16 05:35:09:313,3
2023-02-16 05:35:09:323,3
2023-02-16 05:35:09:333,3
2023-02-16 05:35:09:343,3
2023-02-16 05:35:09:353,3
2023-02-16 05:35:09:363,3
2023-02-16 05:35:09:373,3
2023-02-16 05:35:09:383,3
2023-02-16 05:35:09:393,3
2023-02-16 05:35:09:403,3
2023-02-16 05:35:09:413,3
2023-02-16 05:35:09:423,3
2023-02-16 05:35:09:433,3
2023-02-16 05:35:09:443,3
2023-02-16 05:35:09:453,3
2023-02-16 05:35:09:463,3
2023-02-16 05:35:09:473,3
2023-02-16 05:35:09:483,3
2023-02-16 05:35:09:493,3
2023-02-16 05:35:09:503,3
2023-02-16 05:35:09:513,3
2023-02-16 05:35:09:523,3
2023-02-16 05:35:09:533,3
2023-02-16 05:35:09:543,3
2023-02-16 05:35:09:553,3
2023-02-16 05:35:09:563,3
2023-02-16 05:35:09:573,3
2023-02-16 05:35:09:583,3
2023-02-16 05:35:09:593,3
2023-02-16 05:35:09:603,3
2023-02-16 05:35:09:613,3
2023-02-16 05:35:09:623,3
2023-02-16 05:35:09:633,3
2023-02-16 05:35:09:643,3
2023-02-16 05:35:09:653,3
2023-02-16 05:35:09:663,3
2023-02-16 05:35:09:673,3
2023-02-16 05:35:09:683,3
2023-02-16 05:35:09:693,3
2023-02-16 05:35:09:703,3
2023-02-16 05:35:09:713,3
2023-02-16 05:35:09:723,3
2023-02-16 05:35:09:733,3
2023-02-16 05:35:09:743,3
2023-02-16 05:35:09:753,3
2023-02-16 05:35:09:763,0
2023-02-16 05:35:09:773,0
2023-02-16 05:35:09:783,0
2023-02-16 05:35:09:793,0
2023-02-16 05:35:09:803,0
2023-02-16 05:35:09:813,0
2023-02-16 05:35:09:823,0
2023-02-16 05:35:09:833,0
2023-02-16 05:35:09:843,0
2023-02-16 05:35:09:853,0
2023-02-16 05:35:09:863,0
2023-02-16 05:35:09:873,0
2023-02-16 05:35:09:883,0
2023-02-16 05:35:09:893,0
2023-02-16 05:35:09:903,0
2023-02-16 05:35:09:913,0
2023-02-16 05:35:09:923,0
2023-02-16 05:35:09:933,0
2023-02-16 05:35:09:943,0
2023-02-16 05:35:09:953,0
2023-02-16 05:35:09:963,0
2023-02-16 05:35:09:973,0
2023-02-16 05:35:09:983,0
2023-02-16 05:35:09:993,0
2023-02-16 05:35:10:3,0
2023-02-16 05:35:10:13,0
2023-02-16 05:35:10:23,0
2023-02-16 05:35:10:33,0
2023-02-16 05:35:10:43,0
2023-02-16 05:35:10:53,0
2023-02-16 05:35:10:63,0
2023-02-16 05:35:10:73,0
2023-02-16 05:35:10:83,0
2023-02-16 05:35:10:93,0
2023-02-16 05:35:10:103,0
2023-02-16 05:35:10:113,0
2023-02-16 05:35:10:123,0
2023-02-16 05:35:10:133,0
2023-02-16 05:35:10:143,0
2023-02-16 05:35:10:153,0
2023-02-16 05:35:10:163,0
2023-02-16 05:35:10:173,0
2023-02-16 05:35:10:183,0
2023-02-16 05:35:10:193,0
2023-02-16 05:35:10:203,0
2023-02-16 05:35:10:213,0
2023-02-16 05:35:10:223,0
2023-02-16 05:35:10:233,0
2023-02-16 05:35:10:243,0
2023-02-16 05:35:10:253,0
2023-02-16 05:35:10:263,0
2023-02-16 05:35:10:273,0
2023-02-16 05:35:10:283,0
2023-02-16 05:35:10:293,0
2023-02-16 05:35:10:303,0
2023-02-16 05:35:10:313,0
2023-02-16 05:35:10:323,0
2023-02-16 05:35:10:333,0
2023-02-16 05:35:10:343,0
2023-02-16 05:35:10:353,0
2023-02-16 05:35:10:363,0
2023-02-16 05:35:10:373,0
2023-02-16 05:35:10:383,0
2023-02-16 05:35:10:393,0
2023-02-16 05:35:10:403,0
2023-02-16 05:35:10:413,0
2023-02-16 05:35:10:423,0
2023-02-16 05:35:10:433,0
2023-02-16 05:35:10:443,0
2023-02-16 05:35:10:453,0
2023-02-16 05:35:10:463,0
2023-02-16 05:35:10:473,0
2023-02-16 05:35:10:483,0
2023-02-16 05:35:10:493,0
2023-02-16 05:35:10:503,0
2023-02-16 05:35:10:513,0
2023-02-16 05:35:10:523,0
2023-02-16 05:35:10:533,0
2023-02-16 05:35:10:543,0
2023-02-16 05:35:10:553,0
2023-02-16 05:35:10:563,0
2023-02-16 05:35:10:573,0
2023-02-16 05:35:10:583,0
2023-02-16 05:35:10:593,0
2023-02-16 05:35:10:603,0
2023-02-16 05:35:10:613,0
2023-02-16 05:35:10:623,0
2023-02-16 05:35:10:633,0
2023-02-16 05:35:10:643,3
2023-02-16 05:35:10:653,3
2023-02-16 05:35:10:663,3
2023-02-16 05:35:10:673,3
2023-02-16 05:35:10:683,3
2023-02-16 05:35:10:693,3
2023-02-16 05:35:10:703,3
2023-02-16 05:35:10:713,3
2023-02-16 05:35:10:723,3
2023-02-16 05:35:10:733,3
2023-02-16 05:35:10:743,3
2023-02-16 05:35:10:753,3
2023-02-16 05:35:10:763,3
2023-02-16 05:35:10:773,3
2023-02-16 05:35:10:783,3
2023-02-16 05:35:10:793,3
2023-02-16 05:35:10:803,3
2023-02-16 05:35:10:813,3
2023-02-16 05:35:10:823,3
2023-02-16 05:35:10:833,3
2023-02-16 05:35:10:843,3
2023-02-16 05:35:10:853,3
2023-02-16 05:35:10:863,3
2023-02-16 05:35:10:873,3
2023-02-16 05:35:10:883,3
2023-02-16 05:35:10:893,3
2023-02-16 05:35:10:903,3
2023-02-16 05:35:10:913,3
2023-02-16 05:35:10:923,3
2023-02-16 05:35:10:933,3
2023-02-16 05:35:10:943,3
2023-02-16 05:35:10:953,3
2023-02-16 05:35:10:963,3
2023-02-16 05:35:10:973,3
2023-02-16 05:35:10:983,3
2023-02-16 05:35:10:993,3
2023-02-16 05:35:11:3,3
2023-02-16 05:35:11:13,3
2023-02-16 05:35:11:23,3
2023-02-16 05:35:11:33,3
2023-02-16 05:35:11:43,3
2023-02-16 05:35:11:53,3
2023-02-16 05:35:11:63,3
2023-02-16 05:35:11:73,3
2023-02-16 05:35:11:83,3
2023-02-16 05:35:11:93,3
2023-02-16 05:35:11:103,3
2023-02-16 05:35:11:113,3
2023-02-16 05:35:11:123,3
2023-02-16 05:35:11:133,3
2023-02-16 05:35:11:143,3
2023-02-16 05:35:11:153,0
2023-02-16 05:35:11:163,0
2023-02-16 05:35:11:173,0
2023-02-16 05:35:11:183,0
2023-02-16 05:35:11:193,0
2023-02-16 05:35:11:203,0
2023-02-16 05:35:11:213,0
2023-02-16 05:35:11:223,0
2023-02-16 05:35:11:233,0
2023-02-16 05:35:11:243,0
2023-02-16 05:35:11:253,0
2023-02-16 05:35:11:263,0
2023-02-16 05:35:11:273,0
2023-02-16 05:35:11:283,0
2023-02-16 05:35:11:293,0
2023-02-16 05:35:11:303,0
2023-02-16 05:35:11:313,0
2023-02-16 05:35:11:323,0
2023-02-16 05:35:11:333,0
2023-02-16 05:35:11:343,0
2023-02-16 05:35:11:353,0
2023-02-16 05:35:11:363,0
2023-02-16 05:35:11:373,0
2023-02-16 05:35:11:383,0
2023-02-16 05:35:11:393,0
2023-02-16 05:35:11:403,0
2023-02-16 05:35:11:413,0
2023-02-16 05:35:11:423,0
2023-02-16 05:35:11:433,0
2023-02-16 05:35:11:443,0
2023-02-16 05:35:11:453,0
2023-02-16 05:35:11:463,0
2023-02-16 05:35:11:473,0
2023-02-16 05:35:11:483,0
2023-02-16 05:35:11:493,0
2023-02-16 05:35:11:503,0
2023-02-16 05:35:11:513,0
2023-02-16 05:35:11:523,0
2023-02-16 05:35:11:533,0
2023-02-16 05:35:11:543,0
2023-02-16 05:35:11:553,0
2023-02-16 05:35:11:563,0
2023-02-16 05:35:11:573,0
2023-02-16 05:35:11:583,0
2023-02-16 05:35:11:593,0
2023-02-16 05:35:11:603,0
2023-02-16 05:35:11:613,0
2023-02-16 05:35:11:623,0
2023-02-16 05:35:11:633,0
2023-02-16 05:35:11:643,0
2023-02-16 05:35:11:653,0
2023-02-16 05:35:11:663,0
2023-02-16 05:35:11:673,0
2023-02-16 05:35:11:683,0
2023-02-16 05:35:11:693,0
2023-02-16 05:35:11:703,0
2023-02-16 05:35:11:713,0
2023-02-16 05:35:11:723,0
2023-02-16 05:35:11:733,0
2023-02-16 05:35:11:743,0
