Timestamp_cmd,imu_cmd
2023-02-15 07:31:09:155,1
2023-02-15 07:31:09:166,1
2023-02-15 07:31:09:176,1
2023-02-15 07:31:09:186,1
2023-02-15 07:31:09:196,1
2023-02-15 07:31:09:206,1
2023-02-15 07:31:09:216,1
2023-02-15 07:31:09:226,1
2023-02-15 07:31:09:236,1
2023-02-15 07:31:09:246,1
2023-02-15 07:31:09:256,1
2023-02-15 07:31:09:266,1
2023-02-15 07:31:09:276,1
2023-02-15 07:31:09:285,1
2023-02-15 07:31:09:295,1
2023-02-15 07:31:09:306,1
2023-02-15 07:31:09:316,1
2023-02-15 07:31:09:326,1
2023-02-15 07:31:09:336,1
2023-02-15 07:31:09:346,1
2023-02-15 07:31:09:356,1
2023-02-15 07:31:09:366,1
2023-02-15 07:31:09:376,1
2023-02-15 07:31:09:386,1
2023-02-15 07:31:09:396,1
2023-02-15 07:31:09:406,1
2023-02-15 07:31:09:416,1
2023-02-15 07:31:09:426,1
2023-02-15 07:31:09:436,1
2023-02-15 07:31:09:446,1
2023-02-15 07:31:09:456,1
2023-02-15 07:31:09:466,1
2023-02-15 07:31:09:476,1
2023-02-15 07:31:09:486,1
2023-02-15 07:31:09:496,1
2023-02-15 07:31:09:506,1
2023-02-15 07:31:09:516,1
2023-02-15 07:31:09:526,1
2023-02-15 07:31:09:536,1
2023-02-15 07:31:09:546,1
2023-02-15 07:31:09:556,1
2023-02-15 07:31:09:566,1
2023-02-15 07:31:09:576,1
2023-02-15 07:31:09:586,1
2023-02-15 07:31:09:596,1
2023-02-15 07:31:09:606,1
2023-02-15 07:31:09:616,1
2023-02-15 07:31:09:626,1
2023-02-15 07:31:09:636,1
2023-02-15 07:31:09:646,1
2023-02-15 07:31:09:656,1
2023-02-15 07:31:09:666,1
2023-02-15 07:31:09:676,1
2023-02-15 07:31:09:686,1
2023-02-15 07:31:09:695,1
2023-02-15 07:31:09:706,1
2023-02-15 07:31:09:716,1
2023-02-15 07:31:09:726,1
2023-02-15 07:31:09:736,1
2023-02-15 07:31:09:746,1
2023-02-15 07:31:09:756,1
2023-02-15 07:31:09:766,1
2023-02-15 07:31:09:776,1
2023-02-15 07:31:09:786,1
2023-02-15 07:31:09:796,1
2023-02-15 07:31:09:806,1
2023-02-15 07:31:09:816,1
2023-02-15 07:31:09:826,1
2023-02-15 07:31:09:836,1
2023-02-15 07:31:09:846,1
2023-02-15 07:31:09:856,1
2023-02-15 07:31:09:866,1
2023-02-15 07:31:09:876,1
2023-02-15 07:31:09:886,1
2023-02-15 07:31:09:896,1
2023-02-15 07:31:09:906,1
2023-02-15 07:31:09:916,1
2023-02-15 07:31:09:926,1
2023-02-15 07:31:09:936,1
2023-02-15 07:31:09:946,1
2023-02-15 07:31:09:956,1
2023-02-15 07:31:09:965,1
2023-02-15 07:31:09:976,1
2023-02-15 07:31:09:985,1
2023-02-15 07:31:09:995,1
2023-02-15 07:31:10:6,1
2023-02-15 07:31:10:16,1
2023-02-15 07:31:10:26,1
2023-02-15 07:31:10:36,1
2023-02-15 07:31:10:46,1
2023-02-15 07:31:10:56,1
2023-02-15 07:31:10:66,1
2023-02-15 07:31:10:76,1
2023-02-15 07:31:10:86,1
2023-02-15 07:31:10:96,1
2023-02-15 07:31:10:105,0
2023-02-15 07:31:10:116,0
2023-02-15 07:31:10:126,0
2023-02-15 07:31:10:136,0
2023-02-15 07:31:10:146,0
2023-02-15 07:31:10:156,0
2023-02-15 07:31:10:166,0
2023-02-15 07:31:10:176,0
2023-02-15 07:31:10:186,0
2023-02-15 07:31:10:196,0
2023-02-15 07:31:10:206,0
2023-02-15 07:31:10:216,0
2023-02-15 07:31:10:226,0
2023-02-15 07:31:10:235,0
2023-02-15 07:31:10:245,0
2023-02-15 07:31:10:256,0
2023-02-15 07:31:10:266,0
2023-02-15 07:31:10:276,0
2023-02-15 07:31:10:286,0
2023-02-15 07:31:10:296,0
2023-02-15 07:31:10:306,0
2023-02-15 07:31:10:316,0
2023-02-15 07:31:10:326,0
2023-02-15 07:31:10:336,0
2023-02-15 07:31:10:346,0
2023-02-15 07:31:10:356,0
2023-02-15 07:31:10:366,0
2023-02-15 07:31:10:376,0
2023-02-15 07:31:10:386,0
2023-02-15 07:31:10:395,0
2023-02-15 07:31:10:406,0
2023-02-15 07:31:10:416,0
2023-02-15 07:31:10:426,0
2023-02-15 07:31:10:436,0
2023-02-15 07:31:10:446,0
2023-02-15 07:31:10:456,0
2023-02-15 07:31:10:466,0
2023-02-15 07:31:10:476,0
2023-02-15 07:31:10:486,0
2023-02-15 07:31:10:496,0
2023-02-15 07:31:10:505,0
2023-02-15 07:31:10:515,0
2023-02-15 07:31:10:525,0
2023-02-15 07:31:10:535,0
2023-02-15 07:31:10:546,0
2023-02-15 07:31:10:556,0
2023-02-15 07:31:10:566,0
2023-02-15 07:31:10:576,0
2023-02-15 07:31:10:586,0
2023-02-15 07:31:10:596,0
2023-02-15 07:31:10:606,0
2023-02-15 07:31:10:616,0
2023-02-15 07:31:10:626,0
2023-02-15 07:31:10:636,0
2023-02-15 07:31:10:645,0
2023-02-15 07:31:10:656,0
2023-02-15 07:31:10:666,0
2023-02-15 07:31:10:676,0
2023-02-15 07:31:10:686,0
2023-02-15 07:31:10:696,0
2023-02-15 07:31:10:706,0
2023-02-15 07:31:10:716,0
2023-02-15 07:31:10:726,0
2023-02-15 07:31:10:736,0
2023-02-15 07:31:10:746,0
2023-02-15 07:31:10:756,0
2023-02-15 07:31:10:766,0
2023-02-15 07:31:10:776,0
2023-02-15 07:31:10:785,0
2023-02-15 07:31:10:795,0
2023-02-15 07:31:10:806,0
2023-02-15 07:31:10:816,0
2023-02-15 07:31:10:826,0
2023-02-15 07:31:10:836,0
2023-02-15 07:31:10:846,0
2023-02-15 07:31:10:856,0
2023-02-15 07:31:10:866,0
2023-02-15 07:31:10:876,0
2023-02-15 07:31:10:886,0
2023-02-15 07:31:10:896,0
2023-02-15 07:31:10:906,0
2023-02-15 07:31:10:915,0
2023-02-15 07:31:10:925,0
2023-02-15 07:31:10:936,0
2023-02-15 07:31:10:945,0
2023-02-15 07:31:10:956,0
2023-02-15 07:31:10:966,0
2023-02-15 07:31:10:976,0
2023-02-15 07:31:10:986,0
2023-02-15 07:31:10:996,0
2023-02-15 07:31:11:6,0
2023-02-15 07:31:11:16,0
2023-02-15 07:31:11:26,0
2023-02-15 07:31:11:36,0
2023-02-15 07:31:11:46,0
2023-02-15 07:31:11:55,0
2023-02-15 07:31:11:66,0
2023-02-15 07:31:11:75,0
2023-02-15 07:31:11:85,0
2023-02-15 07:31:11:96,0
2023-02-15 07:31:11:106,0
2023-02-15 07:31:11:116,0
2023-02-15 07:31:11:126,0
2023-02-15 07:31:11:136,0
2023-02-15 07:31:11:146,0
2023-02-15 07:31:11:156,0
2023-02-15 07:31:11:166,0
2023-02-15 07:31:11:176,0
2023-02-15 07:31:11:185,0
2023-02-15 07:31:11:195,0
2023-02-15 07:31:11:206,0
2023-02-15 07:31:11:216,0
2023-02-15 07:31:11:226,0
2023-02-15 07:31:11:236,0
2023-02-15 07:31:11:246,0
2023-02-15 07:31:11:256,0
2023-02-15 07:31:11:266,0
2023-02-15 07:31:11:276,0
2023-02-15 07:31:11:286,0
2023-02-15 07:31:11:296,0
2023-02-15 07:31:11:306,0
2023-02-15 07:31:11:316,0
2023-02-15 07:31:11:325,0
2023-02-15 07:31:11:335,0
2023-02-15 07:31:11:345,0
2023-02-15 07:31:11:356,0
2023-02-15 07:31:11:366,0
2023-02-15 07:31:11:376,0
2023-02-15 07:31:11:386,0
2023-02-15 07:31:11:396,0
2023-02-15 07:31:11:406,0
2023-02-15 07:31:11:416,0
2023-02-15 07:31:11:426,0
2023-02-15 07:31:11:436,0
2023-02-15 07:31:11:446,0
2023-02-15 07:31:11:456,0
2023-02-15 07:31:11:465,0
2023-02-15 07:31:11:476,0
2023-02-15 07:31:11:485,0
2023-02-15 07:31:11:495,0
2023-02-15 07:31:11:506,0
2023-02-15 07:31:11:516,0
2023-02-15 07:31:11:526,0
2023-02-15 07:31:11:536,0
2023-02-15 07:31:11:546,0
2023-02-15 07:31:11:556,0
2023-02-15 07:31:11:566,0
2023-02-15 07:31:11:576,0
2023-02-15 07:31:11:586,0
2023-02-15 07:31:11:595,0
2023-02-15 07:31:11:606,0
2023-02-15 07:31:11:615,0
2023-02-15 07:31:11:626,0
2023-02-15 07:31:11:636,0
2023-02-15 07:31:11:646,0
2023-02-15 07:31:11:656,0
2023-02-15 07:31:11:666,0
2023-02-15 07:31:11:676,0
2023-02-15 07:31:11:686,0
2023-02-15 07:31:11:696,0
2023-02-15 07:31:11:706,0
2023-02-15 07:31:11:716,0
2023-02-15 07:31:11:726,0
2023-02-15 07:31:11:735,0
2023-02-15 07:31:11:745,0
2023-02-15 07:31:11:756,0
2023-02-15 07:31:11:766,0
2023-02-15 07:31:11:776,0
2023-02-15 07:31:11:786,0
2023-02-15 07:31:11:796,0
2023-02-15 07:31:11:806,0
2023-02-15 07:31:11:816,0
2023-02-15 07:31:11:826,0
2023-02-15 07:31:11:836,0
2023-02-15 07:31:11:846,0
2023-02-15 07:31:11:855,0
2023-02-15 07:31:11:866,0
2023-02-15 07:31:11:875,0
2023-02-15 07:31:11:886,0
2023-02-15 07:31:11:896,0
2023-02-15 07:31:11:906,0
2023-02-15 07:31:11:916,0
2023-02-15 07:31:11:926,0
2023-02-15 07:31:11:936,0
2023-02-15 07:31:11:946,0
2023-02-15 07:31:11:956,0
2023-02-15 07:31:11:966,0
2023-02-15 07:31:11:976,0
2023-02-15 07:31:11:986,0
2023-02-15 07:31:11:995,0
2023-02-15 07:31:12:5,0
2023-02-15 07:31:12:16,0
2023-02-15 07:31:12:25,0
2023-02-15 07:31:12:36,0
2023-02-15 07:31:12:46,0
2023-02-15 07:31:12:56,0
2023-02-15 07:31:12:66,0
2023-02-15 07:31:12:76,0
2023-02-15 07:31:12:86,0
2023-02-15 07:31:12:96,0
2023-02-15 07:31:12:106,0
2023-02-15 07:31:12:116,0
2023-02-15 07:31:12:126,0
2023-02-15 07:31:12:136,0
2023-02-15 07:31:12:145,0
2023-02-15 07:31:12:156,0
2023-02-15 07:31:12:165,0
2023-02-15 07:31:12:175,0
2023-02-15 07:31:12:185,0
2023-02-15 07:31:12:196,0
2023-02-15 07:31:12:206,0
2023-02-15 07:31:12:216,0
2023-02-15 07:31:12:226,0
2023-02-15 07:31:12:236,0
2023-02-15 07:31:12:246,0
2023-02-15 07:31:12:255,0
2023-02-15 07:31:12:266,0
2023-02-15 07:31:12:275,0
2023-02-15 07:31:12:285,0
2023-02-15 07:31:12:296,0
2023-02-15 07:31:12:306,0
2023-02-15 07:31:12:316,0
2023-02-15 07:31:12:326,0
2023-02-15 07:31:12:336,0
2023-02-15 07:31:12:346,0
2023-02-15 07:31:12:356,0
2023-02-15 07:31:12:366,0
2023-02-15 07:31:12:376,0
2023-02-15 07:31:12:386,0
2023-02-15 07:31:12:396,0
2023-02-15 07:31:12:406,0
2023-02-15 07:31:12:415,0
2023-02-15 07:31:12:425,0
2023-02-15 07:31:12:435,0
2023-02-15 07:31:12:446,0
2023-02-15 07:31:12:456,0
2023-02-15 07:31:12:466,0
2023-02-15 07:31:12:476,0
2023-02-15 07:31:12:486,0
2023-02-15 07:31:12:496,0
2023-02-15 07:31:12:506,0
2023-02-15 07:31:12:516,0
2023-02-15 07:31:12:526,0
2023-02-15 07:31:12:535,0
2023-02-15 07:31:12:546,0
2023-02-15 07:31:12:555,0
2023-02-15 07:31:12:565,0
2023-02-15 07:31:12:576,0
2023-02-15 07:31:12:586,0
2023-02-15 07:31:12:596,0
2023-02-15 07:31:12:606,0
2023-02-15 07:31:12:616,0
2023-02-15 07:31:12:626,0
2023-02-15 07:31:12:636,0
2023-02-15 07:31:12:646,0
2023-02-15 07:31:12:656,0
