Timestamp_cmd,imu_cmd
2023-02-16 23:59:16:737,6
2023-02-16 23:59:16:747,6
2023-02-16 23:59:16:757,6
2023-02-16 23:59:16:767,6
2023-02-16 23:59:16:777,6
2023-02-16 23:59:16:787,6
2023-02-16 23:59:16:797,6
2023-02-16 23:59:16:807,6
2023-02-16 23:59:16:817,6
2023-02-16 23:59:16:827,6
2023-02-16 23:59:16:837,6
2023-02-16 23:59:16:847,6
2023-02-16 23:59:16:857,6
2023-02-16 23:59:16:867,6
2023-02-16 23:59:16:877,6
2023-02-16 23:59:16:887,6
2023-02-16 23:59:16:897,6
2023-02-16 23:59:16:907,6
2023-02-16 23:59:16:917,6
2023-02-16 23:59:16:927,6
2023-02-16 23:59:16:937,6
2023-02-16 23:59:16:947,6
2023-02-16 23:59:16:957,6
2023-02-16 23:59:16:967,6
2023-02-16 23:59:16:977,6
2023-02-16 23:59:16:987,6
2023-02-16 23:59:16:997,6
2023-02-16 23:59:17:7,6
2023-02-16 23:59:17:17,6
2023-02-16 23:59:17:27,6
2023-02-16 23:59:17:37,6
2023-02-16 23:59:17:47,6
2023-02-16 23:59:17:57,6
2023-02-16 23:59:17:67,6
2023-02-16 23:59:17:77,6
2023-02-16 23:59:17:87,6
2023-02-16 23:59:17:97,6
2023-02-16 23:59:17:107,6
2023-02-16 23:59:17:117,6
