Timestamp_cmd,imu_cmd
2023-02-17 00:32:23:565,6
2023-02-17 00:32:23:575,6
2023-02-17 00:32:23:585,6
2023-02-17 00:32:23:595,6
2023-02-17 00:32:23:605,6
2023-02-17 00:32:23:615,6
2023-02-17 00:32:23:625,6
2023-02-17 00:32:23:635,6
2023-02-17 00:32:23:645,6
2023-02-17 00:32:23:655,6
2023-02-17 00:32:23:665,6
2023-02-17 00:32:23:675,6
2023-02-17 00:32:23:685,6
2023-02-17 00:32:23:695,6
2023-02-17 00:32:23:705,6
2023-02-17 00:32:23:715,6
2023-02-17 00:32:23:725,6
2023-02-17 00:32:23:735,6
2023-02-17 00:32:23:745,6
2023-02-17 00:32:23:755,6
2023-02-17 00:32:23:765,6
2023-02-17 00:32:23:775,6
2023-02-17 00:32:23:785,6
2023-02-17 00:32:23:795,6
2023-02-17 00:32:23:805,6
2023-02-17 00:32:23:815,6
2023-02-17 00:32:23:825,6
2023-02-17 00:32:23:835,6
2023-02-17 00:32:23:845,6
2023-02-17 00:32:23:855,6
2023-02-17 00:32:23:865,6
2023-02-17 00:32:23:875,6
2023-02-17 00:32:23:885,6
2023-02-17 00:32:23:895,6
2023-02-17 00:32:23:905,6
2023-02-17 00:32:23:915,6
2023-02-17 00:32:23:925,6
2023-02-17 00:32:23:935,6
2023-02-17 00:32:23:945,6
2023-02-17 00:32:23:955,6
2023-02-17 00:32:23:965,6
2023-02-17 00:32:23:975,6
2023-02-17 00:32:23:985,6
2023-02-17 00:32:23:995,6
2023-02-17 00:32:24:5,6
2023-02-17 00:32:24:15,6
2023-02-17 00:32:24:25,6
2023-02-17 00:32:24:35,6
2023-02-17 00:32:24:45,6
2023-02-17 00:32:24:54,6
2023-02-17 00:32:24:65,6
2023-02-17 00:32:24:74,6
2023-02-17 00:32:24:85,6
2023-02-17 00:32:24:95,6
2023-02-17 00:32:24:105,6
2023-02-17 00:32:24:115,6
2023-02-17 00:32:24:125,6
2023-02-17 00:32:24:135,6
2023-02-17 00:32:24:145,6
2023-02-17 00:32:24:155,6
2023-02-17 00:32:24:165,6
2023-02-17 00:32:24:175,6
2023-02-17 00:32:24:185,6
2023-02-17 00:32:24:195,6
2023-02-17 00:32:24:205,6
2023-02-17 00:32:24:215,6
2023-02-17 00:32:24:225,6
2023-02-17 00:32:24:235,6
2023-02-17 00:32:24:245,6
2023-02-17 00:32:24:255,6
2023-02-17 00:32:24:265,6
2023-02-17 00:32:24:275,6
2023-02-17 00:32:24:285,6
2023-02-17 00:32:24:295,6
2023-02-17 00:32:24:305,6
2023-02-17 00:32:24:315,6
2023-02-17 00:32:24:325,6
2023-02-17 00:32:24:335,6
2023-02-17 00:32:24:345,6
2023-02-17 00:32:24:355,6
2023-02-17 00:32:24:365,6
2023-02-17 00:32:24:375,6
2023-02-17 00:32:24:385,6
2023-02-17 00:32:24:395,6
2023-02-17 00:32:24:405,6
2023-02-17 00:32:24:415,6
2023-02-17 00:32:24:425,6
2023-02-17 00:32:24:435,6
2023-02-17 00:32:24:445,6
2023-02-17 00:32:24:454,6
2023-02-17 00:32:24:465,6
2023-02-17 00:32:24:475,6
2023-02-17 00:32:24:485,6
2023-02-17 00:32:24:495,6
2023-02-17 00:32:24:505,6
2023-02-17 00:32:24:515,6
2023-02-17 00:32:24:525,6
2023-02-17 00:32:24:535,6
2023-02-17 00:32:24:545,6
2023-02-17 00:32:24:555,6
2023-02-17 00:32:24:564,6
2023-02-17 00:32:24:574,6
2023-02-17 00:32:24:585,6
2023-02-17 00:32:24:595,6
2023-02-17 00:32:24:605,6
2023-02-17 00:32:24:615,6
2023-02-17 00:32:24:625,6
2023-02-17 00:32:24:635,6
2023-02-17 00:32:24:645,6
2023-02-17 00:32:24:655,6
2023-02-17 00:32:24:665,6
2023-02-17 00:32:24:674,6
2023-02-17 00:32:24:685,6
2023-02-17 00:32:24:694,6
2023-02-17 00:32:24:705,6
2023-02-17 00:32:24:715,6
2023-02-17 00:32:24:725,6
2023-02-17 00:32:24:735,6
2023-02-17 00:32:24:744,6
2023-02-17 00:32:24:754,6
2023-02-17 00:32:24:764,6
2023-02-17 00:32:24:774,6
2023-02-17 00:32:24:784,6
2023-02-17 00:32:24:794,6
2023-02-17 00:32:24:805,6
2023-02-17 00:32:24:815,6
2023-02-17 00:32:24:824,6
2023-02-17 00:32:24:834,6
2023-02-17 00:32:24:844,6
2023-02-17 00:32:24:855,6
2023-02-17 00:32:24:864,6
2023-02-17 00:32:24:874,6
2023-02-17 00:32:24:884,6
2023-02-17 00:32:24:894,6
2023-02-17 00:32:24:905,6
2023-02-17 00:32:24:914,6
2023-02-17 00:32:24:925,6
2023-02-17 00:32:24:935,6
2023-02-17 00:32:24:945,6
2023-02-17 00:32:24:954,6
2023-02-17 00:32:24:965,6
2023-02-17 00:32:24:975,6
2023-02-17 00:32:24:985,6
2023-02-17 00:32:24:995,6
2023-02-17 00:32:25:5,6
2023-02-17 00:32:25:15,6
2023-02-17 00:32:25:25,6
2023-02-17 00:32:25:35,6
2023-02-17 00:32:25:45,6
2023-02-17 00:32:25:55,6
2023-02-17 00:32:25:65,6
2023-02-17 00:32:25:74,6
2023-02-17 00:32:25:85,6
2023-02-17 00:32:25:95,6
2023-02-17 00:32:25:105,6
2023-02-17 00:32:25:115,6
2023-02-17 00:32:25:125,6
2023-02-17 00:32:25:135,6
2023-02-17 00:32:25:145,6
2023-02-17 00:32:25:155,6
2023-02-17 00:32:25:165,6
2023-02-17 00:32:25:175,6
2023-02-17 00:32:25:185,6
2023-02-17 00:32:25:195,6
2023-02-17 00:32:25:205,6
2023-02-17 00:32:25:215,6
2023-02-17 00:32:25:225,6
2023-02-17 00:32:25:235,6
2023-02-17 00:32:25:245,6
2023-02-17 00:32:25:255,6
2023-02-17 00:32:25:265,6
2023-02-17 00:32:25:275,6
2023-02-17 00:32:25:285,6
2023-02-17 00:32:25:295,6
2023-02-17 00:32:25:305,6
2023-02-17 00:32:25:315,6
2023-02-17 00:32:25:325,6
2023-02-17 00:32:25:335,6
2023-02-17 00:32:25:345,6
2023-02-17 00:32:25:355,6
2023-02-17 00:32:25:365,6
2023-02-17 00:32:25:375,6
2023-02-17 00:32:25:385,6
2023-02-17 00:32:25:395,6
2023-02-17 00:32:25:405,6
2023-02-17 00:32:25:415,6
2023-02-17 00:32:25:425,6
2023-02-17 00:32:25:435,6
2023-02-17 00:32:25:445,6
2023-02-17 00:32:25:455,6
2023-02-17 00:32:25:465,6
2023-02-17 00:32:25:475,6
2023-02-17 00:32:25:485,6
2023-02-17 00:32:25:494,6
2023-02-17 00:32:25:505,6
2023-02-17 00:32:25:515,6
2023-02-17 00:32:25:525,6
2023-02-17 00:32:25:535,6
2023-02-17 00:32:25:545,6
2023-02-17 00:32:25:555,6
2023-02-17 00:32:25:565,6
2023-02-17 00:32:25:575,6
2023-02-17 00:32:25:585,6
2023-02-17 00:32:25:594,6
2023-02-17 00:32:25:604,6
2023-02-17 00:32:25:615,6
2023-02-17 00:32:25:625,6
2023-02-17 00:32:25:635,6
2023-02-17 00:32:25:645,6
2023-02-17 00:32:25:655,6
2023-02-17 00:32:25:665,6
2023-02-17 00:32:25:675,6
2023-02-17 00:32:25:685,6
2023-02-17 00:32:25:694,6
2023-02-17 00:32:25:705,6
2023-02-17 00:32:25:714,6
2023-02-17 00:32:25:725,6
2023-02-17 00:32:25:734,6
2023-02-17 00:32:25:745,6
2023-02-17 00:32:25:755,6
2023-02-17 00:32:25:765,6
2023-02-17 00:32:25:775,6
2023-02-17 00:32:25:785,6
2023-02-17 00:32:25:795,6
2023-02-17 00:32:25:805,6
2023-02-17 00:32:25:814,6
2023-02-17 00:32:25:825,6
2023-02-17 00:32:25:835,6
2023-02-17 00:32:25:844,6
2023-02-17 00:32:25:855,6
2023-02-17 00:32:25:865,6
2023-02-17 00:32:25:875,6
2023-02-17 00:32:25:885,6
2023-02-17 00:32:25:895,6
2023-02-17 00:32:25:905,6
2023-02-17 00:32:25:915,6
2023-02-17 00:32:25:925,6
2023-02-17 00:32:25:934,6
2023-02-17 00:32:25:945,6
2023-02-17 00:32:25:955,6
2023-02-17 00:32:25:965,6
2023-02-17 00:32:25:975,6
2023-02-17 00:32:25:985,6
2023-02-17 00:32:25:995,6
2023-02-17 00:32:26:5,6
2023-02-17 00:32:26:15,6
2023-02-17 00:32:26:25,6
2023-02-17 00:32:26:34,6
2023-02-17 00:32:26:45,6
2023-02-17 00:32:26:54,6
2023-02-17 00:32:26:65,6
2023-02-17 00:32:26:75,6
2023-02-17 00:32:26:85,6
2023-02-17 00:32:26:95,6
2023-02-17 00:32:26:104,6
2023-02-17 00:32:26:114,6
2023-02-17 00:32:26:125,6
2023-02-17 00:32:26:134,6
2023-02-17 00:32:26:145,6
2023-02-17 00:32:26:155,6
2023-02-17 00:32:26:165,6
2023-02-17 00:32:26:175,6
2023-02-17 00:32:26:185,6
2023-02-17 00:32:26:195,6
2023-02-17 00:32:26:205,6
2023-02-17 00:32:26:215,6
2023-02-17 00:32:26:225,6
2023-02-17 00:32:26:235,6
2023-02-17 00:32:26:245,6
2023-02-17 00:32:26:254,6
2023-02-17 00:32:26:265,6
2023-02-17 00:32:26:275,6
2023-02-17 00:32:26:285,6
2023-02-17 00:32:26:295,6
2023-02-17 00:32:26:305,6
2023-02-17 00:32:26:315,6
2023-02-17 00:32:26:325,6
2023-02-17 00:32:26:335,6
2023-02-17 00:32:26:345,6
2023-02-17 00:32:26:354,6
2023-02-17 00:32:26:365,6
2023-02-17 00:32:26:375,6
2023-02-17 00:32:26:385,6
2023-02-17 00:32:26:395,6
2023-02-17 00:32:26:405,6
2023-02-17 00:32:26:415,6
2023-02-17 00:32:26:425,6
2023-02-17 00:32:26:435,6
2023-02-17 00:32:26:445,6
2023-02-17 00:32:26:455,6
2023-02-17 00:32:26:465,6
2023-02-17 00:32:26:475,6
2023-02-17 00:32:26:485,6
2023-02-17 00:32:26:495,6
2023-02-17 00:32:26:505,6
2023-02-17 00:32:26:515,6
2023-02-17 00:32:26:525,3
2023-02-17 00:32:26:535,3
2023-02-17 00:32:26:545,3
2023-02-17 00:32:26:555,3
2023-02-17 00:32:26:565,3
2023-02-17 00:32:26:575,3
2023-02-17 00:32:26:585,3
2023-02-17 00:32:26:595,3
2023-02-17 00:32:26:605,3
2023-02-17 00:32:26:614,3
2023-02-17 00:32:26:625,3
2023-02-17 00:32:26:634,3
2023-02-17 00:32:26:645,3
2023-02-17 00:32:26:655,3
2023-02-17 00:32:26:665,3
2023-02-17 00:32:26:675,3
2023-02-17 00:32:26:685,3
2023-02-17 00:32:26:695,3
2023-02-17 00:32:26:705,3
2023-02-17 00:32:26:715,3
2023-02-17 00:32:26:725,3
2023-02-17 00:32:26:734,3
2023-02-17 00:32:26:745,3
2023-02-17 00:32:26:755,3
2023-02-17 00:32:26:765,3
2023-02-17 00:32:26:774,3
2023-02-17 00:32:26:785,3
2023-02-17 00:32:26:795,3
2023-02-17 00:32:26:805,3
2023-02-17 00:32:26:815,3
2023-02-17 00:32:26:825,3
2023-02-17 00:32:26:835,3
2023-02-17 00:32:26:845,3
2023-02-17 00:32:26:855,3
2023-02-17 00:32:26:864,3
2023-02-17 00:32:26:875,3
2023-02-17 00:32:26:885,3
2023-02-17 00:32:26:895,3
2023-02-17 00:32:26:905,3
2023-02-17 00:32:26:914,3
2023-02-17 00:32:26:925,3
2023-02-17 00:32:26:935,3
2023-02-17 00:32:26:945,3
2023-02-17 00:32:26:955,3
2023-02-17 00:32:26:965,3
2023-02-17 00:32:26:975,3
2023-02-17 00:32:26:985,3
2023-02-17 00:32:26:995,3
2023-02-17 00:32:27:5,3
2023-02-17 00:32:27:15,3
2023-02-17 00:32:27:25,3
2023-02-17 00:32:27:35,3
2023-02-17 00:32:27:45,3
2023-02-17 00:32:27:55,3
2023-02-17 00:32:27:65,3
2023-02-17 00:32:27:75,3
2023-02-17 00:32:27:85,3
2023-02-17 00:32:27:95,3
2023-02-17 00:32:27:104,3
2023-02-17 00:32:27:115,3
2023-02-17 00:32:27:125,3
2023-02-17 00:32:27:134,3
2023-02-17 00:32:27:145,3
2023-02-17 00:32:27:154,3
2023-02-17 00:32:27:164,3
2023-02-17 00:32:27:175,3
2023-02-17 00:32:27:185,3
2023-02-17 00:32:27:195,3
2023-02-17 00:32:27:205,6
2023-02-17 00:32:27:215,6
2023-02-17 00:32:27:225,6
2023-02-17 00:32:27:235,6
2023-02-17 00:32:27:245,6
2023-02-17 00:32:27:255,6
2023-02-17 00:32:27:265,6
2023-02-17 00:32:27:275,6
2023-02-17 00:32:27:285,6
2023-02-17 00:32:27:295,6
2023-02-17 00:32:27:305,6
2023-02-17 00:32:27:315,6
2023-02-17 00:32:27:325,6
2023-02-17 00:32:27:335,6
2023-02-17 00:32:27:345,6
2023-02-17 00:32:27:355,6
2023-02-17 00:32:27:365,6
2023-02-17 00:32:27:375,6
2023-02-17 00:32:27:385,6
2023-02-17 00:32:27:395,6
2023-02-17 00:32:27:405,6
2023-02-17 00:32:27:415,6
2023-02-17 00:32:27:425,6
2023-02-17 00:32:27:435,6
2023-02-17 00:32:27:445,6
2023-02-17 00:32:27:455,6
2023-02-17 00:32:27:465,6
2023-02-17 00:32:27:475,6
2023-02-17 00:32:27:485,6
2023-02-17 00:32:27:495,6
2023-02-17 00:32:27:505,6
2023-02-17 00:32:27:514,6
2023-02-17 00:32:27:525,6
2023-02-17 00:32:27:535,6
2023-02-17 00:32:27:545,6
2023-02-17 00:32:27:555,6
2023-02-17 00:32:27:565,6
2023-02-17 00:32:27:575,6
2023-02-17 00:32:27:585,6
2023-02-17 00:32:27:595,6
2023-02-17 00:32:27:605,6
2023-02-17 00:32:27:615,6
2023-02-17 00:32:27:625,6
2023-02-17 00:32:27:635,6
2023-02-17 00:32:27:645,6
2023-02-17 00:32:27:654,6
2023-02-17 00:32:27:665,6
2023-02-17 00:32:27:675,6
2023-02-17 00:32:27:685,6
2023-02-17 00:32:27:695,6
2023-02-17 00:32:27:705,6
2023-02-17 00:32:27:715,6
2023-02-17 00:32:27:725,6
2023-02-17 00:32:27:734,6
2023-02-17 00:32:27:745,6
2023-02-17 00:32:27:755,6
2023-02-17 00:32:27:765,6
2023-02-17 00:32:27:775,6
2023-02-17 00:32:27:785,6
2023-02-17 00:32:27:795,6
2023-02-17 00:32:27:805,6
2023-02-17 00:32:27:815,6
2023-02-17 00:32:27:825,6
2023-02-17 00:32:27:835,6
2023-02-17 00:32:27:845,6
2023-02-17 00:32:27:855,6
2023-02-17 00:32:27:865,6
2023-02-17 00:32:27:874,6
2023-02-17 00:32:27:884,6
2023-02-17 00:32:27:895,6
2023-02-17 00:32:27:905,6
2023-02-17 00:32:27:915,6
2023-02-17 00:32:27:925,6
2023-02-17 00:32:27:935,6
2023-02-17 00:32:27:945,6
2023-02-17 00:32:27:954,6
2023-02-17 00:32:27:965,6
2023-02-17 00:32:27:974,6
2023-02-17 00:32:27:985,6
2023-02-17 00:32:27:995,6
2023-02-17 00:32:28:5,6
2023-02-17 00:32:28:15,6
2023-02-17 00:32:28:25,6
2023-02-17 00:32:28:35,6
2023-02-17 00:32:28:45,6
2023-02-17 00:32:28:55,6
2023-02-17 00:32:28:65,6
2023-02-17 00:32:28:74,6
2023-02-17 00:32:28:84,6
2023-02-17 00:32:28:95,6
2023-02-17 00:32:28:105,6
2023-02-17 00:32:28:115,6
2023-02-17 00:32:28:125,6
2023-02-17 00:32:28:135,6
2023-02-17 00:32:28:145,6
2023-02-17 00:32:28:155,6
2023-02-17 00:32:28:164,6
2023-02-17 00:32:28:175,6
2023-02-17 00:32:28:185,6
2023-02-17 00:32:28:195,6
2023-02-17 00:32:28:205,6
2023-02-17 00:32:28:215,6
2023-02-17 00:32:28:225,6
2023-02-17 00:32:28:235,6
2023-02-17 00:32:28:245,6
2023-02-17 00:32:28:255,6
2023-02-17 00:32:28:265,6
2023-02-17 00:32:28:275,6
2023-02-17 00:32:28:285,6
2023-02-17 00:32:28:295,6
2023-02-17 00:32:28:305,6
2023-02-17 00:32:28:315,6
2023-02-17 00:32:28:324,6
2023-02-17 00:32:28:334,6
2023-02-17 00:32:28:345,6
2023-02-17 00:32:28:355,6
2023-02-17 00:32:28:365,6
2023-02-17 00:32:28:374,6
2023-02-17 00:32:28:384,6
2023-02-17 00:32:28:395,6
2023-02-17 00:32:28:405,6
2023-02-17 00:32:28:415,6
2023-02-17 00:32:28:425,6
2023-02-17 00:32:28:435,6
2023-02-17 00:32:28:445,6
2023-02-17 00:32:28:455,6
2023-02-17 00:32:28:465,6
2023-02-17 00:32:28:475,6
2023-02-17 00:32:28:485,6
2023-02-17 00:32:28:495,6
2023-02-17 00:32:28:505,6
2023-02-17 00:32:28:515,6
2023-02-17 00:32:28:525,6
2023-02-17 00:32:28:535,6
2023-02-17 00:32:28:545,6
2023-02-17 00:32:28:555,6
2023-02-17 00:32:28:565,6
2023-02-17 00:32:28:575,6
2023-02-17 00:32:28:584,6
2023-02-17 00:32:28:595,6
2023-02-17 00:32:28:605,6
2023-02-17 00:32:28:615,6
2023-02-17 00:32:28:625,6
2023-02-17 00:32:28:635,6
2023-02-17 00:32:28:645,6
2023-02-17 00:32:28:655,6
2023-02-17 00:32:28:665,6
2023-02-17 00:32:28:674,6
2023-02-17 00:32:28:684,6
2023-02-17 00:32:28:694,6
2023-02-17 00:32:28:705,6
2023-02-17 00:32:28:715,6
2023-02-17 00:32:28:725,6
2023-02-17 00:32:28:735,6
2023-02-17 00:32:28:744,6
2023-02-17 00:32:28:754,6
2023-02-17 00:32:28:764,6
2023-02-17 00:32:28:774,6
2023-02-17 00:32:28:785,6
2023-02-17 00:32:28:795,6
2023-02-17 00:32:28:805,6
2023-02-17 00:32:28:815,6
2023-02-17 00:32:28:825,6
2023-02-17 00:32:28:835,6
2023-02-17 00:32:28:845,6
2023-02-17 00:32:28:855,6
2023-02-17 00:32:28:864,6
2023-02-17 00:32:28:875,6
2023-02-17 00:32:28:884,6
2023-02-17 00:32:28:895,6
2023-02-17 00:32:28:905,6
2023-02-17 00:32:28:915,6
2023-02-17 00:32:28:925,6
2023-02-17 00:32:28:935,6
2023-02-17 00:32:28:945,6
2023-02-17 00:32:28:955,6
2023-02-17 00:32:28:965,6
2023-02-17 00:32:28:975,6
2023-02-17 00:32:28:984,6
2023-02-17 00:32:28:995,6
2023-02-17 00:32:29:4,6
2023-02-17 00:32:29:15,6
2023-02-17 00:32:29:25,6
2023-02-17 00:32:29:35,6
2023-02-17 00:32:29:45,6
2023-02-17 00:32:29:54,6
2023-02-17 00:32:29:65,6
2023-02-17 00:32:29:75,6
2023-02-17 00:32:29:85,6
2023-02-17 00:32:29:95,6
2023-02-17 00:32:29:105,6
2023-02-17 00:32:29:115,6
2023-02-17 00:32:29:125,6
2023-02-17 00:32:29:135,6
2023-02-17 00:32:29:145,6
2023-02-17 00:32:29:155,6
2023-02-17 00:32:29:164,6
2023-02-17 00:32:29:174,6
2023-02-17 00:32:29:184,6
2023-02-17 00:32:29:194,6
2023-02-17 00:32:29:205,6
2023-02-17 00:32:29:214,6
2023-02-17 00:32:29:224,6
2023-02-17 00:32:29:234,6
2023-02-17 00:32:29:244,6
2023-02-17 00:32:29:254,6
2023-02-17 00:32:29:265,6
2023-02-17 00:32:29:275,6
2023-02-17 00:32:29:285,6
2023-02-17 00:32:29:295,6
2023-02-17 00:32:29:304,6
2023-02-17 00:32:29:314,6
2023-02-17 00:32:29:324,6
2023-02-17 00:32:29:334,6
2023-02-17 00:32:29:344,6
2023-02-17 00:32:29:354,6
2023-02-17 00:32:29:364,6
2023-02-17 00:32:29:374,6
2023-02-17 00:32:29:384,6
2023-02-17 00:32:29:394,6
2023-02-17 00:32:29:404,6
2023-02-17 00:32:29:415,6
2023-02-17 00:32:29:425,6
2023-02-17 00:32:29:435,6
2023-02-17 00:32:29:445,6
2023-02-17 00:32:29:455,6
2023-02-17 00:32:29:465,6
2023-02-17 00:32:29:475,6
2023-02-17 00:32:29:485,6
2023-02-17 00:32:29:495,6
2023-02-17 00:32:29:505,6
2023-02-17 00:32:29:515,6
2023-02-17 00:32:29:525,6
2023-02-17 00:32:29:535,6
2023-02-17 00:32:29:545,6
2023-02-17 00:32:29:555,6
2023-02-17 00:32:29:565,6
2023-02-17 00:32:29:575,6
2023-02-17 00:32:29:585,6
2023-02-17 00:32:29:595,6
2023-02-17 00:32:29:605,6
2023-02-17 00:32:29:614,6
2023-02-17 00:32:29:624,6
2023-02-17 00:32:29:635,6
2023-02-17 00:32:29:644,6
2023-02-17 00:32:29:655,6
2023-02-17 00:32:29:665,6
2023-02-17 00:32:29:675,6
2023-02-17 00:32:29:685,6
2023-02-17 00:32:29:695,6
2023-02-17 00:32:29:704,6
2023-02-17 00:32:29:715,6
2023-02-17 00:32:29:725,6
2023-02-17 00:32:29:735,6
2023-02-17 00:32:29:745,6
2023-02-17 00:32:29:754,6
2023-02-17 00:32:29:765,6
2023-02-17 00:32:29:775,6
2023-02-17 00:32:29:785,6
2023-02-17 00:32:29:795,6
2023-02-17 00:32:29:805,6
2023-02-17 00:32:29:815,6
2023-02-17 00:32:29:825,6
2023-02-17 00:32:29:834,6
2023-02-17 00:32:29:845,6
2023-02-17 00:32:29:855,6
2023-02-17 00:32:29:864,6
2023-02-17 00:32:29:875,6
2023-02-17 00:32:29:885,6
2023-02-17 00:32:29:894,6
2023-02-17 00:32:29:905,6
2023-02-17 00:32:29:915,6
2023-02-17 00:32:29:925,6
2023-02-17 00:32:29:935,6
2023-02-17 00:32:29:945,6
2023-02-17 00:32:29:954,6
2023-02-17 00:32:29:964,6
2023-02-17 00:32:29:975,6
2023-02-17 00:32:29:985,6
2023-02-17 00:32:29:995,6
2023-02-17 00:32:30:5,6
2023-02-17 00:32:30:15,6
2023-02-17 00:32:30:25,6
2023-02-17 00:32:30:35,6
2023-02-17 00:32:30:45,6
2023-02-17 00:32:30:55,6
2023-02-17 00:32:30:65,6
2023-02-17 00:32:30:75,6
2023-02-17 00:32:30:85,6
2023-02-17 00:32:30:95,6
2023-02-17 00:32:30:105,6
2023-02-17 00:32:30:115,6
2023-02-17 00:32:30:125,6
2023-02-17 00:32:30:135,6
2023-02-17 00:32:30:145,6
2023-02-17 00:32:30:154,6
2023-02-17 00:32:30:164,6
2023-02-17 00:32:30:174,6
2023-02-17 00:32:30:185,6
2023-02-17 00:32:30:194,6
2023-02-17 00:32:30:205,6
2023-02-17 00:32:30:215,6
2023-02-17 00:32:30:224,6
2023-02-17 00:32:30:235,6
2023-02-17 00:32:30:245,6
2023-02-17 00:32:30:255,6
2023-02-17 00:32:30:265,6
2023-02-17 00:32:30:275,0
2023-02-17 00:32:30:285,0
2023-02-17 00:32:30:294,0
2023-02-17 00:32:30:305,0
2023-02-17 00:32:30:314,0
2023-02-17 00:32:30:324,0
2023-02-17 00:32:30:335,0
2023-02-17 00:32:30:345,0
2023-02-17 00:32:30:355,0
2023-02-17 00:32:30:365,0
2023-02-17 00:32:30:375,0
2023-02-17 00:32:30:385,0
2023-02-17 00:32:30:394,0
2023-02-17 00:32:30:404,0
2023-02-17 00:32:30:414,0
2023-02-17 00:32:30:425,0
2023-02-17 00:32:30:435,0
2023-02-17 00:32:30:445,0
2023-02-17 00:32:30:455,0
2023-02-17 00:32:30:465,0
2023-02-17 00:32:30:475,0
2023-02-17 00:32:30:485,0
2023-02-17 00:32:30:495,0
2023-02-17 00:32:30:505,0
2023-02-17 00:32:30:514,0
2023-02-17 00:32:30:524,0
2023-02-17 00:32:30:535,0
2023-02-17 00:32:30:545,0
2023-02-17 00:32:30:555,0
2023-02-17 00:32:30:564,0
2023-02-17 00:32:30:574,0
2023-02-17 00:32:30:585,3
2023-02-17 00:32:30:595,3
2023-02-17 00:32:30:605,3
2023-02-17 00:32:30:615,3
2023-02-17 00:32:30:624,3
2023-02-17 00:32:30:635,3
2023-02-17 00:32:30:645,3
2023-02-17 00:32:30:655,3
2023-02-17 00:32:30:665,3
2023-02-17 00:32:30:675,3
2023-02-17 00:32:30:685,3
2023-02-17 00:32:30:695,3
2023-02-17 00:32:30:705,3
2023-02-17 00:32:30:715,3
2023-02-17 00:32:30:725,3
2023-02-17 00:32:30:734,3
2023-02-17 00:32:30:745,3
2023-02-17 00:32:30:755,3
2023-02-17 00:32:30:765,3
2023-02-17 00:32:30:774,3
2023-02-17 00:32:30:785,3
2023-02-17 00:32:30:795,3
2023-02-17 00:32:30:805,3
2023-02-17 00:32:30:815,3
2023-02-17 00:32:30:825,3
2023-02-17 00:32:30:835,3
2023-02-17 00:32:30:845,3
2023-02-17 00:32:30:855,3
2023-02-17 00:32:30:865,3
2023-02-17 00:32:30:875,3
2023-02-17 00:32:30:885,3
2023-02-17 00:32:30:895,3
2023-02-17 00:32:30:904,3
2023-02-17 00:32:30:914,3
2023-02-17 00:32:30:925,3
2023-02-17 00:32:30:935,3
2023-02-17 00:32:30:945,3
2023-02-17 00:32:30:955,3
2023-02-17 00:32:30:965,3
2023-02-17 00:32:30:975,3
2023-02-17 00:32:30:985,3
2023-02-17 00:32:30:995,3
2023-02-17 00:32:31:5,3
2023-02-17 00:32:31:15,3
2023-02-17 00:32:31:25,3
2023-02-17 00:32:31:35,3
2023-02-17 00:32:31:45,3
2023-02-17 00:32:31:55,3
2023-02-17 00:32:31:65,3
2023-02-17 00:32:31:75,3
2023-02-17 00:32:31:85,3
2023-02-17 00:32:31:95,3
2023-02-17 00:32:31:105,3
2023-02-17 00:32:31:115,3
2023-02-17 00:32:31:125,3
2023-02-17 00:32:31:135,3
2023-02-17 00:32:31:144,3
2023-02-17 00:32:31:155,3
2023-02-17 00:32:31:165,3
2023-02-17 00:32:31:175,3
2023-02-17 00:32:31:184,3
2023-02-17 00:32:31:195,3
2023-02-17 00:32:31:205,3
2023-02-17 00:32:31:215,3
2023-02-17 00:32:31:225,3
2023-02-17 00:32:31:235,3
2023-02-17 00:32:31:245,3
2023-02-17 00:32:31:254,3
2023-02-17 00:32:31:265,3
2023-02-17 00:32:31:275,3
2023-02-17 00:32:31:285,3
2023-02-17 00:32:31:295,3
2023-02-17 00:32:31:305,3
2023-02-17 00:32:31:314,3
2023-02-17 00:32:31:325,3
2023-02-17 00:32:31:335,3
2023-02-17 00:32:31:345,3
2023-02-17 00:32:31:355,3
2023-02-17 00:32:31:365,3
2023-02-17 00:32:31:374,3
2023-02-17 00:32:31:385,3
2023-02-17 00:32:31:394,3
2023-02-17 00:32:31:404,3
2023-02-17 00:32:31:414,3
2023-02-17 00:32:31:425,3
2023-02-17 00:32:31:434,3
2023-02-17 00:32:31:445,3
2023-02-17 00:32:31:455,3
2023-02-17 00:32:31:465,3
2023-02-17 00:32:31:475,3
2023-02-17 00:32:31:485,3
2023-02-17 00:32:31:495,3
2023-02-17 00:32:31:505,3
2023-02-17 00:32:31:515,3
2023-02-17 00:32:31:525,3
2023-02-17 00:32:31:534,3
2023-02-17 00:32:31:544,3
2023-02-17 00:32:31:555,3
2023-02-17 00:32:31:565,3
2023-02-17 00:32:31:575,3
2023-02-17 00:32:31:584,3
2023-02-17 00:32:31:595,3
2023-02-17 00:32:31:605,3
2023-02-17 00:32:31:615,3
2023-02-17 00:32:31:625,3
2023-02-17 00:32:31:634,6
2023-02-17 00:32:31:644,6
2023-02-17 00:32:31:655,6
2023-02-17 00:32:31:665,6
2023-02-17 00:32:31:675,6
2023-02-17 00:32:31:685,6
2023-02-17 00:32:31:695,6
2023-02-17 00:32:31:705,6
2023-02-17 00:32:31:715,6
2023-02-17 00:32:31:725,6
2023-02-17 00:32:31:734,6
2023-02-17 00:32:31:744,6
2023-02-17 00:32:31:755,6
2023-02-17 00:32:31:764,6
2023-02-17 00:32:31:774,6
