Timestamp_cmd,imu_cmd
2023-02-16 17:26:43:813,0
2023-02-16 17:26:43:823,0
2023-02-16 17:26:43:833,0
2023-02-16 17:26:43:843,0
2023-02-16 17:26:43:853,0
2023-02-16 17:26:43:863,0
2023-02-16 17:26:43:873,0
2023-02-16 17:26:43:883,0
2023-02-16 17:26:43:892,0
2023-02-16 17:26:43:903,0
2023-02-16 17:26:43:912,0
2023-02-16 17:26:43:922,0
2023-02-16 17:26:43:933,0
2023-02-16 17:26:43:943,0
2023-02-16 17:26:43:952,0
2023-02-16 17:26:43:963,0
2023-02-16 17:26:43:973,0
2023-02-16 17:26:43:982,0
2023-02-16 17:26:43:993,0
2023-02-16 17:26:44:2,0
2023-02-16 17:26:44:13,0
2023-02-16 17:26:44:23,0
2023-02-16 17:26:44:33,0
2023-02-16 17:26:44:43,0
2023-02-16 17:26:44:53,0
2023-02-16 17:26:44:63,0
2023-02-16 17:26:44:73,0
2023-02-16 17:26:44:83,0
2023-02-16 17:26:44:93,0
2023-02-16 17:26:44:103,0
2023-02-16 17:26:44:113,0
2023-02-16 17:26:44:123,0
2023-02-16 17:26:44:133,0
2023-02-16 17:26:44:143,0
2023-02-16 17:26:44:153,0
2023-02-16 17:26:44:163,0
2023-02-16 17:26:44:173,0
2023-02-16 17:26:44:183,0
2023-02-16 17:26:44:193,0
2023-02-16 17:26:44:203,0
2023-02-16 17:26:44:213,0
2023-02-16 17:26:44:222,0
2023-02-16 17:26:44:232,0
2023-02-16 17:26:44:242,1
2023-02-16 17:26:44:253,1
2023-02-16 17:26:44:263,1
2023-02-16 17:26:44:273,1
2023-02-16 17:26:44:283,1
2023-02-16 17:26:44:293,1
2023-02-16 17:26:44:303,1
2023-02-16 17:26:44:313,1
2023-02-16 17:26:44:323,1
2023-02-16 17:26:44:333,1
2023-02-16 17:26:44:343,1
2023-02-16 17:26:44:353,1
2023-02-16 17:26:44:363,1
2023-02-16 17:26:44:373,1
2023-02-16 17:26:44:383,1
2023-02-16 17:26:44:393,1
2023-02-16 17:26:44:403,1
2023-02-16 17:26:44:413,1
2023-02-16 17:26:44:423,1
2023-02-16 17:26:44:433,1
2023-02-16 17:26:44:443,1
2023-02-16 17:26:44:453,1
2023-02-16 17:26:44:463,1
2023-02-16 17:26:44:472,1
2023-02-16 17:26:44:482,1
2023-02-16 17:26:44:492,1
2023-02-16 17:26:44:503,1
2023-02-16 17:26:44:512,1
2023-02-16 17:26:44:522,1
2023-02-16 17:26:44:532,1
2023-02-16 17:26:44:542,1
2023-02-16 17:26:44:553,1
2023-02-16 17:26:44:563,1
2023-02-16 17:26:44:573,1
2023-02-16 17:26:44:583,1
2023-02-16 17:26:44:593,1
2023-02-16 17:26:44:603,1
2023-02-16 17:26:44:612,1
2023-02-16 17:26:44:622,1
2023-02-16 17:26:44:632,1
2023-02-16 17:26:44:642,1
2023-02-16 17:26:44:652,1
2023-02-16 17:26:44:662,1
2023-02-16 17:26:44:672,1
2023-02-16 17:26:44:683,1
2023-02-16 17:26:44:693,1
2023-02-16 17:26:44:703,1
2023-02-16 17:26:44:713,1
2023-02-16 17:26:44:723,1
2023-02-16 17:26:44:733,1
2023-02-16 17:26:44:743,1
2023-02-16 17:26:44:753,1
2023-02-16 17:26:44:763,1
2023-02-16 17:26:44:773,1
2023-02-16 17:26:44:783,1
2023-02-16 17:26:44:793,1
2023-02-16 17:26:44:803,1
2023-02-16 17:26:44:813,1
2023-02-16 17:26:44:823,1
2023-02-16 17:26:44:833,1
2023-02-16 17:26:44:843,1
2023-02-16 17:26:44:853,1
2023-02-16 17:26:44:863,1
2023-02-16 17:26:44:873,1
2023-02-16 17:26:44:883,1
2023-02-16 17:26:44:893,1
2023-02-16 17:26:44:903,1
2023-02-16 17:26:44:913,1
2023-02-16 17:26:44:923,1
2023-02-16 17:26:44:933,1
2023-02-16 17:26:44:943,1
2023-02-16 17:26:44:953,1
2023-02-16 17:26:44:963,1
2023-02-16 17:26:44:973,1
2023-02-16 17:26:44:983,1
2023-02-16 17:26:44:993,0
2023-02-16 17:26:45:3,0
2023-02-16 17:26:45:12,0
2023-02-16 17:26:45:23,0
2023-02-16 17:26:45:33,0
2023-02-16 17:26:45:43,0
2023-02-16 17:26:45:53,0
2023-02-16 17:26:45:63,0
2023-02-16 17:26:45:73,0
2023-02-16 17:26:45:83,0
2023-02-16 17:26:45:93,0
2023-02-16 17:26:45:103,0
2023-02-16 17:26:45:113,0
2023-02-16 17:26:45:122,0
2023-02-16 17:26:45:133,0
2023-02-16 17:26:45:143,0
2023-02-16 17:26:45:153,0
2023-02-16 17:26:45:162,0
2023-02-16 17:26:45:172,0
2023-02-16 17:26:45:183,0
2023-02-16 17:26:45:193,0
2023-02-16 17:26:45:203,0
2023-02-16 17:26:45:213,0
2023-02-16 17:26:45:223,0
2023-02-16 17:26:45:233,0
2023-02-16 17:26:45:242,0
2023-02-16 17:26:45:253,0
2023-02-16 17:26:45:262,0
2023-02-16 17:26:45:273,0
2023-02-16 17:26:45:283,0
2023-02-16 17:26:45:292,0
2023-02-16 17:26:45:302,0
2023-02-16 17:26:45:312,0
2023-02-16 17:26:45:323,0
2023-02-16 17:26:45:332,0
2023-02-16 17:26:45:342,0
2023-02-16 17:26:45:352,0
2023-02-16 17:26:45:362,0
2023-02-16 17:26:45:372,0
2023-02-16 17:26:45:383,0
2023-02-16 17:26:45:392,0
2023-02-16 17:26:45:402,0
2023-02-16 17:26:45:413,0
2023-02-16 17:26:45:423,0
2023-02-16 17:26:45:433,0
2023-02-16 17:26:45:443,0
2023-02-16 17:26:45:453,0
2023-02-16 17:26:45:462,0
2023-02-16 17:26:45:473,0
2023-02-16 17:26:45:482,0
2023-02-16 17:26:45:492,0
2023-02-16 17:26:45:502,0
2023-02-16 17:26:45:512,0
2023-02-16 17:26:45:522,0
2023-02-16 17:26:45:533,0
2023-02-16 17:26:45:542,0
2023-02-16 17:26:45:552,0
2023-02-16 17:26:45:562,0
2023-02-16 17:26:45:573,0
2023-02-16 17:26:45:582,0
2023-02-16 17:26:45:592,0
2023-02-16 17:26:45:602,0
2023-02-16 17:26:45:612,0
2023-02-16 17:26:45:622,0
2023-02-16 17:26:45:632,0
2023-02-16 17:26:45:642,0
2023-02-16 17:26:45:653,0
2023-02-16 17:26:45:662,0
2023-02-16 17:26:45:672,0
2023-02-16 17:26:45:682,0
2023-02-16 17:26:45:692,0
2023-02-16 17:26:45:702,0
2023-02-16 17:26:45:713,0
2023-02-16 17:26:45:723,0
2023-02-16 17:26:45:732,0
2023-02-16 17:26:45:742,0
2023-02-16 17:26:45:753,0
2023-02-16 17:26:45:763,0
2023-02-16 17:26:45:773,0
2023-02-16 17:26:45:783,0
2023-02-16 17:26:45:793,0
2023-02-16 17:26:45:803,0
2023-02-16 17:26:45:813,0
2023-02-16 17:26:45:823,0
2023-02-16 17:26:45:833,0
2023-02-16 17:26:45:843,0
2023-02-16 17:26:45:853,0
2023-02-16 17:26:45:863,0
2023-02-16 17:26:45:873,0
2023-02-16 17:26:45:883,0
2023-02-16 17:26:45:892,0
2023-02-16 17:26:45:902,0
2023-02-16 17:26:45:912,0
2023-02-16 17:26:45:923,0
2023-02-16 17:26:45:932,0
2023-02-16 17:26:45:943,0
2023-02-16 17:26:45:953,0
2023-02-16 17:26:45:963,0
2023-02-16 17:26:45:973,0
2023-02-16 17:26:45:983,0
2023-02-16 17:26:45:993,0
2023-02-16 17:26:46:3,0
2023-02-16 17:26:46:13,0
2023-02-16 17:26:46:23,0
2023-02-16 17:26:46:33,0
2023-02-16 17:26:46:43,0
2023-02-16 17:26:46:53,0
2023-02-16 17:26:46:63,0
2023-02-16 17:26:46:73,0
2023-02-16 17:26:46:83,0
2023-02-16 17:26:46:93,0
2023-02-16 17:26:46:103,0
2023-02-16 17:26:46:113,0
2023-02-16 17:26:46:123,0
2023-02-16 17:26:46:133,0
2023-02-16 17:26:46:143,0
2023-02-16 17:26:46:153,0
2023-02-16 17:26:46:163,0
2023-02-16 17:26:46:173,0
2023-02-16 17:26:46:183,0
2023-02-16 17:26:46:193,0
2023-02-16 17:26:46:203,0
2023-02-16 17:26:46:213,0
2023-02-16 17:26:46:223,0
2023-02-16 17:26:46:233,0
2023-02-16 17:26:46:243,0
2023-02-16 17:26:46:253,0
2023-02-16 17:26:46:263,0
2023-02-16 17:26:46:273,0
2023-02-16 17:26:46:283,0
2023-02-16 17:26:46:293,0
2023-02-16 17:26:46:303,0
2023-02-16 17:26:46:313,0
2023-02-16 17:26:46:323,0
2023-02-16 17:26:46:333,0
2023-02-16 17:26:46:343,0
2023-02-16 17:26:46:353,0
2023-02-16 17:26:46:363,0
2023-02-16 17:26:46:373,0
2023-02-16 17:26:46:383,0
2023-02-16 17:26:46:393,0
2023-02-16 17:26:46:403,0
2023-02-16 17:26:46:413,0
2023-02-16 17:26:46:423,0
2023-02-16 17:26:46:433,0
2023-02-16 17:26:46:443,0
2023-02-16 17:26:46:453,0
2023-02-16 17:26:46:463,0
2023-02-16 17:26:46:473,0
2023-02-16 17:26:46:483,0
2023-02-16 17:26:46:493,0
2023-02-16 17:26:46:503,0
2023-02-16 17:26:46:513,0
2023-02-16 17:26:46:523,0
2023-02-16 17:26:46:533,0
2023-02-16 17:26:46:543,0
2023-02-16 17:26:46:553,1
2023-02-16 17:26:46:563,1
2023-02-16 17:26:46:573,1
2023-02-16 17:26:46:583,1
2023-02-16 17:26:46:593,1
2023-02-16 17:26:46:603,1
2023-02-16 17:26:46:613,1
2023-02-16 17:26:46:623,1
2023-02-16 17:26:46:633,1
2023-02-16 17:26:46:643,1
2023-02-16 17:26:46:653,1
2023-02-16 17:26:46:663,1
2023-02-16 17:26:46:673,1
2023-02-16 17:26:46:683,1
2023-02-16 17:26:46:693,1
2023-02-16 17:26:46:703,1
2023-02-16 17:26:46:713,1
2023-02-16 17:26:46:723,1
2023-02-16 17:26:46:733,1
2023-02-16 17:26:46:743,1
2023-02-16 17:26:46:753,1
2023-02-16 17:26:46:763,1
2023-02-16 17:26:46:773,1
2023-02-16 17:26:46:783,1
2023-02-16 17:26:46:793,1
2023-02-16 17:26:46:803,1
2023-02-16 17:26:46:813,1
2023-02-16 17:26:46:823,1
2023-02-16 17:26:46:833,1
2023-02-16 17:26:46:843,1
2023-02-16 17:26:46:853,1
2023-02-16 17:26:46:863,1
2023-02-16 17:26:46:873,1
2023-02-16 17:26:46:883,1
2023-02-16 17:26:46:893,1
2023-02-16 17:26:46:903,1
2023-02-16 17:26:46:913,1
2023-02-16 17:26:46:922,1
2023-02-16 17:26:46:932,1
2023-02-16 17:26:46:943,1
2023-02-16 17:26:46:952,1
2023-02-16 17:26:46:962,1
2023-02-16 17:26:46:973,1
2023-02-16 17:26:46:983,1
2023-02-16 17:26:46:993,1
2023-02-16 17:26:47:3,1
2023-02-16 17:26:47:13,1
2023-02-16 17:26:47:23,1
2023-02-16 17:26:47:33,1
2023-02-16 17:26:47:43,1
2023-02-16 17:26:47:53,1
2023-02-16 17:26:47:63,1
2023-02-16 17:26:47:72,1
2023-02-16 17:26:47:82,1
2023-02-16 17:26:47:93,1
2023-02-16 17:26:47:102,1
2023-02-16 17:26:47:112,1
2023-02-16 17:26:47:123,1
2023-02-16 17:26:47:133,1
2023-02-16 17:26:47:143,1
2023-02-16 17:26:47:153,1
2023-02-16 17:26:47:163,1
2023-02-16 17:26:47:173,1
2023-02-16 17:26:47:183,1
2023-02-16 17:26:47:193,1
2023-02-16 17:26:47:203,1
2023-02-16 17:26:47:213,1
2023-02-16 17:26:47:223,1
2023-02-16 17:26:47:233,1
2023-02-16 17:26:47:243,1
2023-02-16 17:26:47:253,1
2023-02-16 17:26:47:263,1
2023-02-16 17:26:47:273,1
2023-02-16 17:26:47:283,1
2023-02-16 17:26:47:293,1
2023-02-16 17:26:47:303,1
2023-02-16 17:26:47:313,1
2023-02-16 17:26:47:323,1
2023-02-16 17:26:47:333,1
2023-02-16 17:26:47:343,1
2023-02-16 17:26:47:353,1
2023-02-16 17:26:47:363,1
2023-02-16 17:26:47:373,1
2023-02-16 17:26:47:383,1
2023-02-16 17:26:47:393,1
2023-02-16 17:26:47:403,1
2023-02-16 17:26:47:413,1
2023-02-16 17:26:47:423,1
2023-02-16 17:26:47:433,1
2023-02-16 17:26:47:443,1
2023-02-16 17:26:47:453,1
2023-02-16 17:26:47:463,1
2023-02-16 17:26:47:473,1
2023-02-16 17:26:47:483,1
2023-02-16 17:26:47:493,0
2023-02-16 17:26:47:503,0
2023-02-16 17:26:47:513,0
2023-02-16 17:26:47:523,0
2023-02-16 17:26:47:533,0
2023-02-16 17:26:47:543,0
2023-02-16 17:26:47:553,0
2023-02-16 17:26:47:563,0
2023-02-16 17:26:47:573,0
2023-02-16 17:26:47:583,0
2023-02-16 17:26:47:593,0
2023-02-16 17:26:47:603,0
2023-02-16 17:26:47:613,0
2023-02-16 17:26:47:623,0
2023-02-16 17:26:47:633,0
2023-02-16 17:26:47:643,0
2023-02-16 17:26:47:653,0
2023-02-16 17:26:47:663,0
2023-02-16 17:26:47:673,0
2023-02-16 17:26:47:683,0
2023-02-16 17:26:47:693,0
2023-02-16 17:26:47:703,0
2023-02-16 17:26:47:713,0
2023-02-16 17:26:47:723,0
2023-02-16 17:26:47:733,0
2023-02-16 17:26:47:743,0
2023-02-16 17:26:47:753,0
2023-02-16 17:26:47:763,0
2023-02-16 17:26:47:773,0
2023-02-16 17:26:47:783,0
2023-02-16 17:26:47:793,0
2023-02-16 17:26:47:803,0
2023-02-16 17:26:47:813,0
2023-02-16 17:26:47:823,0
2023-02-16 17:26:47:833,0
2023-02-16 17:26:47:843,0
2023-02-16 17:26:47:853,0
2023-02-16 17:26:47:863,0
2023-02-16 17:26:47:873,0
2023-02-16 17:26:47:883,0
2023-02-16 17:26:47:893,0
2023-02-16 17:26:47:903,0
2023-02-16 17:26:47:913,0
2023-02-16 17:26:47:923,0
2023-02-16 17:26:47:933,0
2023-02-16 17:26:47:943,0
2023-02-16 17:26:47:953,0
2023-02-16 17:26:47:963,0
2023-02-16 17:26:47:973,0
2023-02-16 17:26:47:983,0
2023-02-16 17:26:47:993,0
2023-02-16 17:26:48:3,0
2023-02-16 17:26:48:13,0
2023-02-16 17:26:48:23,0
2023-02-16 17:26:48:33,0
2023-02-16 17:26:48:43,0
2023-02-16 17:26:48:53,0
2023-02-16 17:26:48:63,0
2023-02-16 17:26:48:73,0
2023-02-16 17:26:48:83,0
2023-02-16 17:26:48:93,0
2023-02-16 17:26:48:103,0
2023-02-16 17:26:48:113,0
2023-02-16 17:26:48:123,0
2023-02-16 17:26:48:133,0
2023-02-16 17:26:48:143,0
2023-02-16 17:26:48:153,0
2023-02-16 17:26:48:163,0
2023-02-16 17:26:48:173,0
2023-02-16 17:26:48:183,0
2023-02-16 17:26:48:193,0
2023-02-16 17:26:48:203,0
2023-02-16 17:26:48:213,0
2023-02-16 17:26:48:223,0
2023-02-16 17:26:48:233,0
2023-02-16 17:26:48:243,0
2023-02-16 17:26:48:253,0
2023-02-16 17:26:48:263,0
2023-02-16 17:26:48:273,0
2023-02-16 17:26:48:283,0
2023-02-16 17:26:48:293,0
2023-02-16 17:26:48:303,0
2023-02-16 17:26:48:313,0
2023-02-16 17:26:48:323,0
2023-02-16 17:26:48:333,0
2023-02-16 17:26:48:343,0
2023-02-16 17:26:48:353,0
2023-02-16 17:26:48:363,0
2023-02-16 17:26:48:373,0
2023-02-16 17:26:48:383,0
2023-02-16 17:26:48:393,0
2023-02-16 17:26:48:403,0
2023-02-16 17:26:48:413,0
2023-02-16 17:26:48:423,0
2023-02-16 17:26:48:433,0
2023-02-16 17:26:48:443,0
2023-02-16 17:26:48:453,0
2023-02-16 17:26:48:463,0
2023-02-16 17:26:48:473,0
2023-02-16 17:26:48:483,0
2023-02-16 17:26:48:493,0
2023-02-16 17:26:48:503,0
2023-02-16 17:26:48:513,0
2023-02-16 17:26:48:523,0
2023-02-16 17:26:48:533,0
2023-02-16 17:26:48:543,0
2023-02-16 17:26:48:553,0
2023-02-16 17:26:48:563,0
2023-02-16 17:26:48:573,0
2023-02-16 17:26:48:583,0
2023-02-16 17:26:48:593,0
2023-02-16 17:26:48:603,0
2023-02-16 17:26:48:613,0
2023-02-16 17:26:48:623,0
2023-02-16 17:26:48:633,0
2023-02-16 17:26:48:643,0
2023-02-16 17:26:48:653,0
2023-02-16 17:26:48:663,0
2023-02-16 17:26:48:673,0
2023-02-16 17:26:48:683,0
2023-02-16 17:26:48:693,0
2023-02-16 17:26:48:703,0
2023-02-16 17:26:48:713,0
2023-02-16 17:26:48:723,0
2023-02-16 17:26:48:733,0
2023-02-16 17:26:48:743,0
2023-02-16 17:26:48:753,0
2023-02-16 17:26:48:763,0
2023-02-16 17:26:48:773,0
2023-02-16 17:26:48:783,0
2023-02-16 17:26:48:793,0
2023-02-16 17:26:48:803,0
2023-02-16 17:26:48:813,0
2023-02-16 17:26:48:823,0
2023-02-16 17:26:48:833,0
2023-02-16 17:26:48:843,0
2023-02-16 17:26:48:853,0
2023-02-16 17:26:48:863,0
2023-02-16 17:26:48:873,0
2023-02-16 17:26:48:883,0
2023-02-16 17:26:48:893,0
2023-02-16 17:26:48:903,0
2023-02-16 17:26:48:913,0
2023-02-16 17:26:48:923,0
2023-02-16 17:26:48:933,0
2023-02-16 17:26:48:943,0
2023-02-16 17:26:48:953,0
2023-02-16 17:26:48:963,0
2023-02-16 17:26:48:973,0
2023-02-16 17:26:48:983,0
2023-02-16 17:26:48:993,0
2023-02-16 17:26:49:3,1
2023-02-16 17:26:49:13,1
2023-02-16 17:26:49:23,1
2023-02-16 17:26:49:33,1
2023-02-16 17:26:49:43,1
2023-02-16 17:26:49:53,1
2023-02-16 17:26:49:63,1
2023-02-16 17:26:49:73,1
2023-02-16 17:26:49:83,1
2023-02-16 17:26:49:93,1
2023-02-16 17:26:49:103,1
2023-02-16 17:26:49:113,1
2023-02-16 17:26:49:123,1
2023-02-16 17:26:49:133,1
2023-02-16 17:26:49:143,1
2023-02-16 17:26:49:153,1
2023-02-16 17:26:49:163,1
2023-02-16 17:26:49:173,1
2023-02-16 17:26:49:183,1
2023-02-16 17:26:49:193,1
2023-02-16 17:26:49:203,1
2023-02-16 17:26:49:213,1
2023-02-16 17:26:49:223,1
2023-02-16 17:26:49:233,1
2023-02-16 17:26:49:242,1
2023-02-16 17:26:49:253,1
2023-02-16 17:26:49:263,1
2023-02-16 17:26:49:273,1
2023-02-16 17:26:49:283,1
2023-02-16 17:26:49:293,1
2023-02-16 17:26:49:303,1
2023-02-16 17:26:49:313,1
2023-02-16 17:26:49:323,1
2023-02-16 17:26:49:333,1
2023-02-16 17:26:49:343,1
2023-02-16 17:26:49:353,1
2023-02-16 17:26:49:363,1
2023-02-16 17:26:49:373,1
2023-02-16 17:26:49:383,1
2023-02-16 17:26:49:393,1
2023-02-16 17:26:49:403,1
2023-02-16 17:26:49:413,1
2023-02-16 17:26:49:423,1
2023-02-16 17:26:49:433,1
2023-02-16 17:26:49:443,1
2023-02-16 17:26:49:453,1
2023-02-16 17:26:49:463,1
2023-02-16 17:26:49:473,1
2023-02-16 17:26:49:483,1
2023-02-16 17:26:49:493,1
2023-02-16 17:26:49:503,1
2023-02-16 17:26:49:513,1
2023-02-16 17:26:49:523,1
2023-02-16 17:26:49:533,1
2023-02-16 17:26:49:543,1
2023-02-16 17:26:49:553,1
2023-02-16 17:26:49:563,1
2023-02-16 17:26:49:573,1
2023-02-16 17:26:49:583,1
2023-02-16 17:26:49:593,1
2023-02-16 17:26:49:603,1
2023-02-16 17:26:49:613,1
2023-02-16 17:26:49:623,1
2023-02-16 17:26:49:633,1
2023-02-16 17:26:49:643,1
2023-02-16 17:26:49:653,1
2023-02-16 17:26:49:663,1
2023-02-16 17:26:49:673,1
2023-02-16 17:26:49:683,1
2023-02-16 17:26:49:693,1
2023-02-16 17:26:49:703,1
2023-02-16 17:26:49:713,1
2023-02-16 17:26:49:723,1
2023-02-16 17:26:49:733,1
2023-02-16 17:26:49:743,1
2023-02-16 17:26:49:753,1
2023-02-16 17:26:49:763,1
2023-02-16 17:26:49:773,1
2023-02-16 17:26:49:783,1
2023-02-16 17:26:49:793,1
2023-02-16 17:26:49:803,1
2023-02-16 17:26:49:813,1
2023-02-16 17:26:49:823,1
2023-02-16 17:26:49:833,1
2023-02-16 17:26:49:843,1
2023-02-16 17:26:49:853,1
2023-02-16 17:26:49:863,1
2023-02-16 17:26:49:873,1
2023-02-16 17:26:49:883,1
2023-02-16 17:26:49:893,1
2023-02-16 17:26:49:903,1
2023-02-16 17:26:49:913,1
2023-02-16 17:26:49:923,1
2023-02-16 17:26:49:933,1
2023-02-16 17:26:49:943,1
2023-02-16 17:26:49:953,1
2023-02-16 17:26:49:963,1
2023-02-16 17:26:49:973,1
2023-02-16 17:26:49:983,1
2023-02-16 17:26:49:993,1
2023-02-16 17:26:50:3,1
2023-02-16 17:26:50:13,1
2023-02-16 17:26:50:23,1
2023-02-16 17:26:50:33,1
2023-02-16 17:26:50:43,1
2023-02-16 17:26:50:53,1
2023-02-16 17:26:50:63,1
2023-02-16 17:26:50:73,1
2023-02-16 17:26:50:83,1
2023-02-16 17:26:50:93,1
2023-02-16 17:26:50:103,1
2023-02-16 17:26:50:113,1
2023-02-16 17:26:50:123,1
2023-02-16 17:26:50:133,1
2023-02-16 17:26:50:143,1
2023-02-16 17:26:50:153,1
2023-02-16 17:26:50:163,1
2023-02-16 17:26:50:173,1
2023-02-16 17:26:50:183,1
2023-02-16 17:26:50:193,1
2023-02-16 17:26:50:203,1
2023-02-16 17:26:50:213,1
2023-02-16 17:26:50:223,1
2023-02-16 17:26:50:233,1
2023-02-16 17:26:50:243,1
2023-02-16 17:26:50:253,1
2023-02-16 17:26:50:263,1
2023-02-16 17:26:50:273,1
2023-02-16 17:26:50:283,1
2023-02-16 17:26:50:293,1
2023-02-16 17:26:50:303,1
2023-02-16 17:26:50:313,1
2023-02-16 17:26:50:323,1
2023-02-16 17:26:50:333,1
2023-02-16 17:26:50:343,1
2023-02-16 17:26:50:353,1
2023-02-16 17:26:50:363,1
2023-02-16 17:26:50:373,1
2023-02-16 17:26:50:383,1
2023-02-16 17:26:50:393,1
2023-02-16 17:26:50:403,1
2023-02-16 17:26:50:413,1
2023-02-16 17:26:50:423,1
2023-02-16 17:26:50:433,1
2023-02-16 17:26:50:443,0
2023-02-16 17:26:50:453,0
2023-02-16 17:26:50:463,0
2023-02-16 17:26:50:473,0
2023-02-16 17:26:50:483,0
2023-02-16 17:26:50:493,0
2023-02-16 17:26:50:503,0
2023-02-16 17:26:50:513,0
2023-02-16 17:26:50:523,0
2023-02-16 17:26:50:533,0
2023-02-16 17:26:50:543,0
2023-02-16 17:26:50:553,0
2023-02-16 17:26:50:563,0
2023-02-16 17:26:50:573,0
2023-02-16 17:26:50:583,0
2023-02-16 17:26:50:593,0
2023-02-16 17:26:50:603,0
2023-02-16 17:26:50:613,0
2023-02-16 17:26:50:623,0
2023-02-16 17:26:50:633,0
2023-02-16 17:26:50:643,0
2023-02-16 17:26:50:653,0
2023-02-16 17:26:50:663,0
2023-02-16 17:26:50:673,0
2023-02-16 17:26:50:683,0
2023-02-16 17:26:50:693,0
2023-02-16 17:26:50:703,0
2023-02-16 17:26:50:713,0
2023-02-16 17:26:50:723,0
2023-02-16 17:26:50:733,0
2023-02-16 17:26:50:743,0
2023-02-16 17:26:50:753,0
2023-02-16 17:26:50:763,0
2023-02-16 17:26:50:773,0
2023-02-16 17:26:50:783,0
2023-02-16 17:26:50:793,0
2023-02-16 17:26:50:803,0
2023-02-16 17:26:50:813,0
2023-02-16 17:26:50:823,0
2023-02-16 17:26:50:833,0
2023-02-16 17:26:50:843,0
2023-02-16 17:26:50:853,0
2023-02-16 17:26:50:863,0
2023-02-16 17:26:50:873,0
2023-02-16 17:26:50:883,0
2023-02-16 17:26:50:893,0
2023-02-16 17:26:50:903,0
2023-02-16 17:26:50:913,0
2023-02-16 17:26:50:923,0
2023-02-16 17:26:50:933,0
2023-02-16 17:26:50:943,0
2023-02-16 17:26:50:953,0
2023-02-16 17:26:50:963,0
2023-02-16 17:26:50:973,0
2023-02-16 17:26:50:983,0
2023-02-16 17:26:50:993,0
2023-02-16 17:26:51:3,0
2023-02-16 17:26:51:13,0
2023-02-16 17:26:51:23,0
2023-02-16 17:26:51:33,0
2023-02-16 17:26:51:43,0
2023-02-16 17:26:51:53,0
2023-02-16 17:26:51:63,0
2023-02-16 17:26:51:73,0
2023-02-16 17:26:51:83,0
2023-02-16 17:26:51:93,0
2023-02-16 17:26:51:103,0
2023-02-16 17:26:51:113,0
2023-02-16 17:26:51:123,0
2023-02-16 17:26:51:133,0
2023-02-16 17:26:51:143,0
2023-02-16 17:26:51:153,0
2023-02-16 17:26:51:163,0
2023-02-16 17:26:51:173,0
2023-02-16 17:26:51:183,0
2023-02-16 17:26:51:193,0
2023-02-16 17:26:51:203,0
2023-02-16 17:26:51:213,0
2023-02-16 17:26:51:223,0
2023-02-16 17:26:51:233,0
2023-02-16 17:26:51:243,0
2023-02-16 17:26:51:253,0
2023-02-16 17:26:51:263,0
2023-02-16 17:26:51:273,0
2023-02-16 17:26:51:283,0
2023-02-16 17:26:51:293,0
2023-02-16 17:26:51:303,0
2023-02-16 17:26:51:313,0
2023-02-16 17:26:51:323,0
2023-02-16 17:26:51:333,0
2023-02-16 17:26:51:343,0
2023-02-16 17:26:51:353,0
2023-02-16 17:26:51:363,0
2023-02-16 17:26:51:373,0
2023-02-16 17:26:51:383,0
2023-02-16 17:26:51:393,0
2023-02-16 17:26:51:403,0
2023-02-16 17:26:51:413,0
2023-02-16 17:26:51:423,0
2023-02-16 17:26:51:433,0
2023-02-16 17:26:51:443,0
2023-02-16 17:26:51:453,0
2023-02-16 17:26:51:463,0
2023-02-16 17:26:51:473,0
2023-02-16 17:26:51:483,0
2023-02-16 17:26:51:493,0
2023-02-16 17:26:51:503,0
2023-02-16 17:26:51:513,0
2023-02-16 17:26:51:523,0
2023-02-16 17:26:51:533,0
2023-02-16 17:26:51:543,0
2023-02-16 17:26:51:553,0
2023-02-16 17:26:51:563,0
2023-02-16 17:26:51:573,0
2023-02-16 17:26:51:583,0
2023-02-16 17:26:51:593,0
2023-02-16 17:26:51:603,0
2023-02-16 17:26:51:613,0
2023-02-16 17:26:51:623,0
2023-02-16 17:26:51:633,0
2023-02-16 17:26:51:643,0
2023-02-16 17:26:51:653,0
2023-02-16 17:26:51:663,0
2023-02-16 17:26:51:673,0
2023-02-16 17:26:51:683,0
2023-02-16 17:26:51:693,0
2023-02-16 17:26:51:703,0
2023-02-16 17:26:51:713,0
2023-02-16 17:26:51:723,0
2023-02-16 17:26:51:733,0
2023-02-16 17:26:51:743,0
2023-02-16 17:26:51:753,0
2023-02-16 17:26:51:763,0
2023-02-16 17:26:51:773,0
2023-02-16 17:26:51:783,0
2023-02-16 17:26:51:793,0
2023-02-16 17:26:51:803,0
2023-02-16 17:26:51:813,0
2023-02-16 17:26:51:823,0
2023-02-16 17:26:51:833,0
2023-02-16 17:26:51:843,0
2023-02-16 17:26:51:853,0
2023-02-16 17:26:51:863,0
2023-02-16 17:26:51:873,0
2023-02-16 17:26:51:883,0
2023-02-16 17:26:51:893,0
2023-02-16 17:26:51:903,0
2023-02-16 17:26:51:913,0
2023-02-16 17:26:51:923,0
2023-02-16 17:26:51:933,0
2023-02-16 17:26:51:943,0
2023-02-16 17:26:51:953,0
2023-02-16 17:26:51:963,0
2023-02-16 17:26:51:973,0
2023-02-16 17:26:51:983,0
2023-02-16 17:26:51:993,0
2023-02-16 17:26:52:3,0
2023-02-16 17:26:52:13,0
2023-02-16 17:26:52:23,0
