Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:54:08:503,-1.58627,1.07524,-9.81632,-5.42274,-9.05515,-10.0602
2023-03-15 15:54:08:513,-1.56787,1.22963,-10.0061,-5.4988,-9.05908,-10.0452
2023-03-15 15:54:08:523,-1.53419,1.23806,-10.0567,-5.55476,-9.06776,-10.0405
2023-03-15 15:54:08:533,-1.54191,1.22139,-10.0043,-5.58929,-9.07807,-10.0336
2023-03-15 15:54:08:543,-1.55071,1.16753,-9.85797,-5.59976,-9.08654,-10.0294
2023-03-15 15:54:08:553,-1.52604,1.0835,-9.73518,-5.59569,-9.10244,-10.0227
2023-03-15 15:54:08:563,-1.55228,1.03462,-9.64832,-5.5835,-9.12044,-10.0116
2023-03-15 15:54:08:573,-1.60082,1.02564,-9.60499,-5.56744,-9.13786,-10.0004
2023-03-15 15:54:08:583,-1.62256,1.02656,-9.59852,-5.55054,-9.15288,-9.98907
2023-03-15 15:54:08:593,-1.62961,1.02523,-9.58327,-5.53041,-9.17129,-9.98182
2023-03-15 15:54:08:603,-1.62672,1.01304,-9.5843,-5.51337,-9.18035,-9.98041
2023-03-15 15:54:08:613,-1.62779,1.01819,-9.5611,-5.48855,-9.19051,-9.98185
2023-03-15 15:54:08:623,-1.61327,1.00686,-9.55397,-5.46792,-9.19908,-9.98295
2023-03-15 15:54:08:633,-1.62315,0.994854,-9.57279,-5.44125,-9.2049,-9.98837
2023-03-15 15:54:08:643,-1.61023,1.00159,-9.59293,-5.41686,-9.21178,-9.9903
2023-03-15 15:54:08:653,-1.59606,1.01202,-9.60384,-5.39653,-9.22096,-9.99978
2023-03-15 15:54:08:662,-1.57262,0.98537,-9.57864,-5.37431,-9.22435,-10.0087
2023-03-15 15:54:08:672,-1.549,0.960516,-9.56974,-5.34896,-9.22618,-10.0146
2023-03-15 15:54:08:682,-1.52729,0.964388,-9.56707,-5.32501,-9.22754,-10.0186
2023-03-15 15:54:08:693,-1.52109,0.951659,-9.5661,-5.30734,-9.23267,-10.0209
2023-03-15 15:54:08:702,-1.53422,0.953469,-9.58999,-5.28802,-9.23883,-10.0223
2023-03-15 15:54:08:713,-1.5335,0.961285,-9.60587,-5.26955,-9.24,-10.0216
2023-03-15 15:54:08:723,-1.53734,0.955414,-9.59711,-5.24961,-9.24387,-10.0213
2023-03-15 15:54:08:733,-1.54609,0.955344,-9.60562,-5.22815,-9.25107,-10.0204
2023-03-15 15:54:08:743,-1.55181,0.944125,-9.60543,-5.21111,-9.25496,-10.0173
2023-03-15 15:54:08:753,-1.55536,0.934031,-9.61426,-5.19779,-9.26412,-10.0158
2023-03-15 15:54:08:763,-1.56547,0.929769,-9.61567,-5.18262,-9.27271,-10.0149
2023-03-15 15:54:08:773,-1.56062,0.928162,-9.64761,-5.16996,-9.2808,-10.0103
2023-03-15 15:54:08:783,-1.52933,0.918422,-9.65382,-5.15411,-9.29818,-10.0077
2023-03-15 15:54:08:793,-1.52164,0.913737,-9.65874,-5.14008,-9.31166,-10.0017
2023-03-15 15:54:08:803,-1.52458,0.901666,-9.66441,-5.11648,-9.32242,-9.98989
2023-03-15 15:54:08:813,-1.52798,0.880363,-9.64066,-5.092,-9.33529,-9.97263
2023-03-15 15:54:08:823,-1.5356,0.864009,-9.6301,-5.06643,-9.34403,-9.95269
2023-03-15 15:54:08:833,-1.52997,0.850044,-9.64308,-5.03989,-9.35564,-9.92887
2023-03-15 15:54:08:843,-1.4674,0.82279,-9.66599,-5.01494,-9.36224,-9.90059
2023-03-15 15:54:08:853,-1.41996,0.805148,-9.63815,-4.98094,-9.36485,-9.86346
2023-03-15 15:54:08:863,-1.45626,0.761806,-9.58083,-4.94807,-9.35806,-9.81274
2023-03-15 15:54:08:873,-1.51156,0.752058,-9.59409,-4.91753,-9.34869,-9.7465
2023-03-15 15:54:08:883,-1.52044,0.772347,-9.60383,-4.89088,-9.33949,-9.67157
2023-03-15 15:54:08:893,-1.54825,0.770187,-9.57058,-4.86535,-9.32392,-9.58989
2023-03-15 15:54:08:903,-1.59655,0.735924,-9.5398,-4.83318,-9.30674,-9.50487
2023-03-15 15:54:08:913,-1.63915,0.732533,-9.56157,-4.8102,-9.28616,-9.41322
2023-03-15 15:54:08:923,-1.6715,0.750222,-9.61456,-4.78431,-9.26606,-9.31837
2023-03-15 15:54:08:933,-1.64825,0.721659,-9.67074,-4.76289,-9.24191,-9.22612
2023-03-15 15:54:08:942,-1.63938,0.660041,-9.69868,-4.73322,-9.21948,-9.13481
2023-03-15 15:54:08:953,-1.65604,0.623792,-9.71999,-4.69737,-9.20242,-9.04477
2023-03-15 15:54:08:963,-1.6655,0.621142,-9.75104,-4.66528,-9.19024,-8.95524
2023-03-15 15:54:08:973,-1.64334,0.613768,-9.76187,-4.62949,-9.1789,-8.86854
2023-03-15 15:54:08:983,-1.63816,0.55591,-9.68632,-4.59007,-9.17534,-8.78779
2023-03-15 15:54:08:993,-1.6462,0.542653,-9.57686,-4.551,-9.18071,-8.71204
2023-03-15 15:54:09:3,-1.67914,0.536186,-9.46749,-4.51299,-9.18389,-8.63598
2023-03-15 15:54:09:13,-1.67081,0.514175,-9.3489,-4.48337,-9.18271,-8.55967
2023-03-15 15:54:09:22,-1.60976,0.493049,-9.25505,-4.46147,-9.17568,-8.48536
2023-03-15 15:54:09:32,-1.54051,0.504294,-9.23481,-4.4537,-9.1553,-8.40975
2023-03-15 15:54:09:42,-1.44921,0.575391,-9.31452,-4.4627,-9.11757,-8.33202
2023-03-15 15:54:09:53,-1.36429,0.613896,-9.42605,-4.48282,-9.06603,-8.25133
2023-03-15 15:54:09:62,-1.30888,0.664859,-9.51472,-4.51303,-9.01381,-8.16575
2023-03-15 15:54:09:73,-1.27908,0.723381,-9.57943,-4.54892,-8.95245,-8.07147
2023-03-15 15:54:09:83,-1.26415,0.747461,-9.61777,-4.58488,-8.88717,-7.97516
2023-03-15 15:54:09:93,-1.21441,0.76897,-9.63821,-4.62446,-8.81998,-7.87116
2023-03-15 15:54:09:103,-1.17737,0.790869,-9.66954,-4.66505,-8.75876,-7.76268
2023-03-15 15:54:09:113,-1.19035,0.827705,-9.66415,-4.70447,-8.70244,-7.64844
2023-03-15 15:54:09:123,-1.2337,0.869491,-9.63891,-4.74762,-8.65306,-7.53348
2023-03-15 15:54:09:133,-1.22796,0.861363,-9.61158,-4.79526,-8.61184,-7.41456
2023-03-15 15:54:09:143,-1.22189,0.875214,-9.58372,-4.84112,-8.58158,-7.29537
2023-03-15 15:54:09:153,-1.22575,0.904484,-9.59251,-4.89327,-8.55725,-7.17841
2023-03-15 15:54:09:163,-1.23411,0.966921,-9.63591,-4.95312,-8.54329,-7.05986
2023-03-15 15:54:09:173,-1.25646,1.06642,-9.73681,-5.01911,-8.54076,-6.94648
2023-03-15 15:54:09:183,-1.29726,1.16903,-9.82844,-5.08927,-8.54918,-6.83418
2023-03-15 15:54:09:193,-1.37915,1.23681,-9.82866,-5.15464,-8.57183,-6.72407
2023-03-15 15:54:09:203,-1.49329,1.25904,-9.78959,-5.21167,-8.60209,-6.61643
2023-03-15 15:54:09:213,-1.56685,1.29665,-9.74268,-5.25874,-8.6335,-6.51269
2023-03-15 15:54:09:223,-1.56448,1.30073,-9.69071,-5.29803,-8.66766,-6.42049
2023-03-15 15:54:09:233,-1.57694,1.26177,-9.70053,-5.32777,-8.70307,-6.32852
2023-03-15 15:54:09:243,-1.65313,1.28236,-9.70876,-5.35454,-8.73793,-6.23343
2023-03-15 15:54:09:253,-1.65456,1.27259,-9.74789,-5.37406,-8.77376,-6.14372
2023-03-15 15:54:09:263,-1.6224,1.28281,-9.80704,-5.38257,-8.80551,-6.05665
2023-03-15 15:54:09:273,-1.65042,1.27503,-9.80516,-5.38449,-8.84272,-5.97352
2023-03-15 15:54:09:283,-1.71771,1.22058,-9.78374,-5.37198,-8.88364,-5.89578
2023-03-15 15:54:09:293,-1.79661,1.18175,-9.76219,-5.34791,-8.92043,-5.81832
2023-03-15 15:54:09:303,-1.84324,1.10046,-9.68631,-5.31187,-8.95781,-5.74792
2023-03-15 15:54:09:313,-1.88489,1.04819,-9.66338,-5.26695,-8.99098,-5.68426
2023-03-15 15:54:09:323,-1.92609,0.985891,-9.62026,-5.21628,-9.0182,-5.62842
2023-03-15 15:54:09:333,-1.91622,0.912715,-9.59769,-5.15504,-9.04041,-5.58754
2023-03-15 15:54:09:343,-1.86461,0.822877,-9.53448,-5.08463,-9.0573,-5.55523
2023-03-15 15:54:09:352,-1.77976,0.735406,-9.46708,-5.01392,-9.07328,-5.53648
2023-03-15 15:54:09:362,-1.70948,0.664617,-9.42963,-4.94287,-9.08693,-5.52503
2023-03-15 15:54:09:372,-1.65269,0.66803,-9.44826,-4.87946,-9.09388,-5.51548
2023-03-15 15:54:09:383,-1.6082,0.651177,-9.50398,-4.82201,-9.09001,-5.50709
2023-03-15 15:54:09:392,-1.54269,0.630539,-9.54928,-4.76681,-9.0776,-5.49881
2023-03-15 15:54:09:402,-1.53187,0.639964,-9.53388,-4.71279,-9.06153,-5.48745
2023-03-15 15:54:09:413,-1.53936,0.63457,-9.48516,-4.66121,-9.05034,-5.48101
2023-03-15 15:54:09:423,-1.55446,0.607586,-9.41775,-4.61408,-9.04176,-5.475
2023-03-15 15:54:09:433,-1.56681,0.582311,-9.3568,-4.57491,-9.03376,-5.47644
2023-03-15 15:54:09:443,-1.51981,0.577767,-9.34575,-4.5503,-9.03345,-5.4862
2023-03-15 15:54:09:453,-1.42499,0.607327,-9.36531,-4.53761,-9.03642,-5.50514
2023-03-15 15:54:09:463,-1.36613,0.64735,-9.38673,-4.54216,-9.04497,-5.52658
2023-03-15 15:54:09:473,-1.35215,0.700711,-9.43267,-4.55993,-9.05941,-5.54577
2023-03-15 15:54:09:483,-1.38138,0.75265,-9.5154,-4.58892,-9.07694,-5.56229
2023-03-15 15:54:09:493,-1.38515,0.81773,-9.6108,-4.62793,-9.10613,-5.57784
2023-03-15 15:54:09:503,-1.40963,0.861213,-9.68786,-4.67473,-9.13794,-5.59108
2023-03-15 15:54:09:513,-1.43776,0.900796,-9.76235,-4.71761,-9.17889,-5.59918
2023-03-15 15:54:09:523,-1.48902,0.943149,-9.81754,-4.76138,-9.22129,-5.60516
2023-03-15 15:54:09:533,-1.52631,0.959615,-9.83281,-4.79492,-9.26438,-5.60213
2023-03-15 15:54:09:543,-1.56909,0.947274,-9.80917,-4.81914,-9.30745,-5.59654
2023-03-15 15:54:09:553,-1.60531,0.9161,-9.76368,-4.83789,-9.34877,-5.58785
2023-03-15 15:54:09:563,-1.62674,0.887038,-9.71559,-4.8503,-9.38535,-5.57706
2023-03-15 15:54:09:573,-1.62225,0.881304,-9.7114,-4.85522,-9.41691,-5.5653
2023-03-15 15:54:09:583,-1.6251,0.872809,-9.68,-4.85452,-9.44299,-5.54811
2023-03-15 15:54:09:593,-1.64477,0.846559,-9.62074,-4.84898,-9.45759,-5.52984
2023-03-15 15:54:09:603,-1.66653,0.830234,-9.58513,-4.83688,-9.466,-5.51157
2023-03-15 15:54:09:613,-1.70014,0.827715,-9.59791,-4.82861,-9.46691,-5.49104
2023-03-15 15:54:09:623,-1.67856,0.825578,-9.58515,-4.81491,-9.45859,-5.46839
2023-03-15 15:54:09:633,-1.65109,0.807579,-9.55012,-4.79781,-9.43999,-5.45179
2023-03-15 15:54:09:643,-1.62711,0.788638,-9.53339,-4.77906,-9.41783,-5.43599
2023-03-15 15:54:09:653,-1.61838,0.765784,-9.54554,-4.76136,-9.38944,-5.42061
2023-03-15 15:54:09:663,-1.58242,0.789194,-9.55756,-4.75006,-9.36704,-5.40523
2023-03-15 15:54:09:673,-1.56288,0.81324,-9.57022,-4.74005,-9.34708,-5.39423
2023-03-15 15:54:09:683,-1.54891,0.81643,-9.58255,-4.73659,-9.32849,-5.38437
2023-03-15 15:54:09:692,-1.57499,0.849468,-9.60095,-4.7347,-9.31309,-5.37485
2023-03-15 15:54:09:703,-1.57279,0.864514,-9.60527,-4.73407,-9.29871,-5.37017
2023-03-15 15:54:09:713,-1.54094,0.858403,-9.57741,-4.73111,-9.28465,-5.36938
2023-03-15 15:54:09:723,-1.50242,0.818105,-9.54596,-4.7237,-9.27099,-5.37129
2023-03-15 15:54:09:733,-1.49195,0.81544,-9.54736,-4.72272,-9.26157,-5.36743
2023-03-15 15:54:09:743,-1.51046,0.824853,-9.58401,-4.72876,-9.25386,-5.36525
2023-03-15 15:54:09:753,-1.51736,0.844928,-9.62031,-4.73491,-9.25093,-5.36539
2023-03-15 15:54:09:763,-1.52821,0.846776,-9.66119,-4.74516,-9.25501,-5.36576
2023-03-15 15:54:09:773,-1.54413,0.856835,-9.67526,-4.76016,-9.26196,-5.36751
2023-03-15 15:54:09:783,-1.55249,0.858459,-9.6725,-4.77385,-9.27791,-5.37189
2023-03-15 15:54:09:793,-1.54126,0.844811,-9.65461,-4.78661,-9.29935,-5.37785
2023-03-15 15:54:09:803,-1.5545,0.844604,-9.65026,-4.79732,-9.31754,-5.38409
2023-03-15 15:54:09:813,-1.55994,0.857045,-9.66901,-4.80764,-9.33664,-5.39148
2023-03-15 15:54:09:822,-1.54152,0.884873,-9.68955,-4.81584,-9.35361,-5.39833
2023-03-15 15:54:09:833,-1.51247,0.901857,-9.67201,-4.82189,-9.37049,-5.40397
2023-03-15 15:54:09:843,-1.48281,0.871607,-9.64562,-4.82275,-9.3775,-5.40793
2023-03-15 15:54:09:852,-1.47252,0.866936,-9.62826,-4.8216,-9.38401,-5.40109
2023-03-15 15:54:09:862,-1.48004,0.880933,-9.62192,-4.81338,-9.38511,-5.38854
2023-03-15 15:54:09:873,-1.50371,0.884681,-9.61212,-4.8011,-9.38761,-5.37136
2023-03-15 15:54:09:883,-1.55485,0.862087,-9.59695,-4.78909,-9.3883,-5.3487
2023-03-15 15:54:09:893,-1.60076,0.840805,-9.5583,-4.77696,-9.38637,-5.32329
2023-03-15 15:54:09:903,-1.63226,0.841229,-9.55391,-4.76328,-9.3894,-5.2939
2023-03-15 15:54:09:913,-1.66579,0.820819,-9.5477,-4.7513,-9.38842,-5.26624
2023-03-15 15:54:09:923,-1.67638,0.824058,-9.55224,-4.74299,-9.38724,-5.24281
2023-03-15 15:54:09:933,-1.699,0.823054,-9.57747,-4.73963,-9.38659,-5.2241
2023-03-15 15:54:09:943,-1.71418,0.865321,-9.60577,-4.74305,-9.38635,-5.20502
2023-03-15 15:54:09:953,-1.69945,0.879221,-9.60234,-4.74718,-9.39013,-5.19254
2023-03-15 15:54:09:962,-1.68194,0.863966,-9.58605,-4.75252,-9.39098,-5.18628
2023-03-15 15:54:09:973,-1.69372,0.881734,-9.62027,-4.75474,-9.39381,-5.18687
2023-03-15 15:54:09:983,-1.6901,0.887379,-9.6364,-4.7619,-9.39716,-5.19067
2023-03-15 15:54:09:993,-1.67257,0.875366,-9.61518,-4.76538,-9.39667,-5.19835
2023-03-15 15:54:10:3,-1.62846,0.870582,-9.63501,-4.7686,-9.39291,-5.20822
2023-03-15 15:54:10:13,-1.55815,0.831649,-9.65608,-4.76484,-9.39091,-5.2205
2023-03-15 15:54:10:23,-1.55137,0.824992,-9.64622,-4.76311,-9.38883,-5.2281
2023-03-15 15:54:10:33,-1.55127,0.816461,-9.65113,-4.75688,-9.38941,-5.23903
2023-03-15 15:54:10:43,-1.53377,0.79328,-9.63204,-4.74954,-9.38616,-5.24518
2023-03-15 15:54:10:53,-1.51117,0.778066,-9.59974,-4.73758,-9.38327,-5.25101
2023-03-15 15:54:10:63,-1.5194,0.754165,-9.59085,-4.72895,-9.37665,-5.25241
2023-03-15 15:54:10:73,-1.51593,0.764446,-9.60343,-4.72152,-9.36878,-5.24884
2023-03-15 15:54:10:83,-1.49283,0.771247,-9.61699,-4.71552,-9.35649,-5.24564
2023-03-15 15:54:10:93,-1.49859,0.775626,-9.63108,-4.70752,-9.34512,-5.24222
2023-03-15 15:54:10:103,-1.50867,0.802785,-9.63322,-4.70243,-9.33982,-5.23225
2023-03-15 15:54:10:113,-1.5481,0.808953,-9.63146,-4.69715,-9.33379,-5.22073
2023-03-15 15:54:10:123,-1.55855,0.805491,-9.62176,-4.69131,-9.3273,-5.21057
2023-03-15 15:54:10:133,-1.5707,0.788787,-9.60409,-4.68313,-9.32341,-5.20042
2023-03-15 15:54:10:143,-1.584,0.793273,-9.59416,-4.67254,-9.32085,-5.18941
2023-03-15 15:54:10:153,-1.58593,0.785531,-9.58931,-4.66162,-9.32132,-5.17687
2023-03-15 15:54:10:163,-1.55519,0.776843,-9.60534,-4.65623,-9.31907,-5.1649
2023-03-15 15:54:10:173,-1.5431,0.795897,-9.63014,-4.65425,-9.31677,-5.14894
2023-03-15 15:54:10:183,-1.58364,0.805242,-9.61127,-4.65129,-9.31384,-5.13517
2023-03-15 15:54:10:193,-1.63238,0.808709,-9.57571,-4.64876,-9.31425,-5.11966
2023-03-15 15:54:10:203,-1.64313,0.791637,-9.55344,-4.64929,-9.31499,-5.1052
2023-03-15 15:54:10:213,-1.66307,0.783735,-9.53778,-4.65076,-9.31596,-5.093
2023-03-15 15:54:10:223,-1.68251,0.793492,-9.57008,-4.6548,-9.31861,-5.08167
2023-03-15 15:54:10:233,-1.69817,0.816401,-9.61346,-4.66216,-9.31912,-5.07406
2023-03-15 15:54:10:243,-1.72005,0.850103,-9.62882,-4.66821,-9.31723,-5.07395
2023-03-15 15:54:10:253,-1.72253,0.840765,-9.61284,-4.67192,-9.31881,-5.08028
2023-03-15 15:54:10:263,-1.71908,0.822857,-9.58657,-4.66731,-9.31914,-5.094
2023-03-15 15:54:10:273,-1.70512,0.82798,-9.6089,-4.66686,-9.31254,-5.10886
2023-03-15 15:54:10:283,-1.65521,0.82215,-9.61848,-4.66411,-9.30244,-5.13068
2023-03-15 15:54:10:293,-1.59699,0.806765,-9.61033,-4.65539,-9.29222,-5.15378
2023-03-15 15:54:10:303,-1.55645,0.788718,-9.61382,-4.64992,-9.27274,-5.17583
2023-03-15 15:54:10:313,-1.53589,0.795719,-9.61229,-4.63937,-9.25717,-5.19547
2023-03-15 15:54:10:323,-1.53311,0.798753,-9.62467,-4.62894,-9.23817,-5.21137
2023-03-15 15:54:10:332,-1.51938,0.815356,-9.63496,-4.61983,-9.21661,-5.22763
2023-03-15 15:54:10:342,-1.49095,0.803951,-9.63892,-4.6107,-9.1945,-5.24346
2023-03-15 15:54:10:353,-1.45517,0.784267,-9.63628,-4.59849,-9.17568,-5.25401
2023-03-15 15:54:10:363,-1.46077,0.783393,-9.6445,-4.58814,-9.15293,-5.26217
2023-03-15 15:54:10:373,-1.46253,0.79309,-9.64541,-4.58064,-9.1328,-5.27065
2023-03-15 15:54:10:382,-1.46425,0.792734,-9.63907,-4.5707,-9.12007,-5.2713
2023-03-15 15:54:10:393,-1.45875,0.77922,-9.63516,-4.55973,-9.10318,-5.27095
2023-03-15 15:54:10:403,-1.45713,0.770357,-9.64057,-4.55112,-9.09702,-5.27296
2023-03-15 15:54:10:413,-1.44595,0.767064,-9.6539,-4.54055,-9.09179,-5.27247
2023-03-15 15:54:10:423,-1.44617,0.750864,-9.64339,-4.53375,-9.08778,-5.27294
2023-03-15 15:54:10:433,-1.45606,0.729814,-9.61811,-4.52659,-9.08718,-5.27049
2023-03-15 15:54:10:443,-1.49082,0.723336,-9.61431,-4.51896,-9.08966,-5.26498
2023-03-15 15:54:10:453,-1.51606,0.73785,-9.61178,-4.51468,-9.0928,-5.25487
2023-03-15 15:54:10:462,-1.52419,0.748512,-9.59081,-4.51037,-9.09388,-5.24734
2023-03-15 15:54:10:473,-1.52963,0.729659,-9.58165,-4.50739,-9.09365,-5.24177
2023-03-15 15:54:10:483,-1.55033,0.7468,-9.59321,-4.50534,-9.09183,-5.23398
2023-03-15 15:54:10:493,-1.53663,0.752816,-9.59362,-4.50407,-9.08594,-5.22928
2023-03-15 15:54:10:503,-1.49097,0.74468,-9.57076,-4.49781,-9.07507,-5.2286
2023-03-15 15:54:10:513,-1.43625,0.730386,-9.53449,-4.4976,-9.06292,-5.22768
2023-03-15 15:54:10:523,-1.3938,0.727784,-9.56228,-4.49966,-9.05047,-5.22331
2023-03-15 15:54:10:533,-1.38248,0.761559,-9.62237,-4.50491,-9.03834,-5.21643
2023-03-15 15:54:10:543,-1.38043,0.807641,-9.67708,-4.5152,-9.02598,-5.20922
2023-03-15 15:54:10:553,-1.36628,0.824253,-9.70669,-4.52347,-9.01529,-5.19656
2023-03-15 15:54:10:563,-1.35194,0.82194,-9.69571,-4.52782,-9.00491,-5.18305
2023-03-15 15:54:10:573,-1.35935,0.81433,-9.70379,-4.53431,-9.00538,-5.16494
2023-03-15 15:54:10:583,-1.40515,0.809273,-9.70264,-4.53888,-9.01546,-5.14625
2023-03-15 15:54:10:593,-1.44022,0.837659,-9.70015,-4.54111,-9.03056,-5.12606
2023-03-15 15:54:10:603,-1.49914,0.851127,-9.7276,-4.54878,-9.04652,-5.10584
2023-03-15 15:54:10:613,-1.55641,0.876405,-9.75147,-4.55247,-9.07043,-5.08751
2023-03-15 15:54:10:622,-1.60768,0.901838,-9.76786,-4.5518,-9.09665,-5.06862
2023-03-15 15:54:10:632,-1.6329,0.903721,-9.76104,-4.5478,-9.12495,-5.05436
2023-03-15 15:54:10:643,-1.65514,0.875293,-9.68316,-4.5338,-9.15459,-5.04986
2023-03-15 15:54:10:653,-1.6804,0.831362,-9.57749,-4.51543,-9.18355,-5.04894
2023-03-15 15:54:10:663,-1.65648,0.781092,-9.52767,-4.49042,-9.20685,-5.05076
2023-03-15 15:54:10:672,-1.60678,0.775074,-9.49001,-4.46926,-9.22182,-5.05316
2023-03-15 15:54:10:683,-1.56362,0.766278,-9.46851,-4.44564,-9.23109,-5.05328
2023-03-15 15:54:10:693,-1.51914,0.74414,-9.43144,-4.42553,-9.23329,-5.04733
2023-03-15 15:54:10:703,-1.47487,0.757102,-9.43684,-4.40926,-9.22827,-5.04248
2023-03-15 15:54:10:713,-1.44109,0.769586,-9.51428,-4.40481,-9.21668,-5.03016
2023-03-15 15:54:10:723,-1.45186,0.830946,-9.61405,-4.40702,-9.20189,-5.01288
2023-03-15 15:54:10:733,-1.45977,0.897493,-9.71631,-4.41357,-9.19477,-4.98946
2023-03-15 15:54:10:743,-1.47023,0.938705,-9.73548,-4.41868,-9.18957,-4.96384
2023-03-15 15:54:10:753,-1.51044,0.941422,-9.74514,-4.41865,-9.18647,-4.94205
2023-03-15 15:54:10:763,-1.55181,0.95057,-9.75153,-4.4138,-9.19196,-4.91953
2023-03-15 15:54:10:773,-1.59745,0.931813,-9.71802,-4.40003,-9.20482,-4.89545
2023-03-15 15:54:10:783,-1.63985,0.936378,-9.69512,-4.38372,-9.22005,-4.87671
2023-03-15 15:54:10:793,-1.64583,1.03267,-9.87961,-4.36153,-9.22449,-4.85415
2023-03-15 15:54:10:803,-1.58783,1.01631,-9.94692,-4.31559,-9.21129,-4.83164
2023-03-15 15:54:10:813,-1.58422,0.820074,-9.65398,-4.24528,-9.20788,-4.81313
2023-03-15 15:54:10:823,-1.60005,0.781554,-9.56467,-4.17586,-9.22124,-4.79414
2023-03-15 15:54:10:833,-1.65432,0.820004,-9.62874,-4.11829,-9.23702,-4.77321
2023-03-15 15:54:10:843,-1.69624,0.802055,-9.63535,-4.0665,-9.25591,-4.75801
2023-03-15 15:54:10:853,-1.70674,0.819966,-9.69247,-4.01101,-9.27518,-4.74446
2023-03-15 15:54:10:863,-1.69446,0.802663,-9.73284,-3.94668,-9.28261,-4.73281
2023-03-15 15:54:10:873,-1.66626,0.6912,-9.63397,-3.87234,-9.28563,-4.7207
2023-03-15 15:54:10:883,-1.64188,0.631082,-9.54076,-3.79534,-9.2892,-4.70949
2023-03-15 15:54:10:893,-1.64361,0.619744,-9.55619,-3.7268,-9.28964,-4.69958
2023-03-15 15:54:10:903,-1.60655,0.639085,-9.60723,-3.66076,-9.28826,-4.69385
2023-03-15 15:54:10:913,-1.56168,0.60707,-9.61305,-3.59697,-9.28675,-4.68628
2023-03-15 15:54:10:923,-1.53522,0.58546,-9.61005,-3.53161,-9.28599,-4.67953
2023-03-15 15:54:10:933,-1.52783,0.573097,-9.62249,-3.46931,-9.28346,-4.66603
2023-03-15 15:54:10:943,-1.5398,0.550847,-9.6173,-3.40318,-9.27808,-4.65214
2023-03-15 15:54:10:953,-1.57116,0.523341,-9.586,-3.33632,-9.27306,-4.63718
2023-03-15 15:54:10:963,-1.60966,0.494624,-9.59559,-3.26866,-9.26889,-4.61922
2023-03-15 15:54:10:973,-1.61004,0.470688,-9.60132,-3.20558,-9.26595,-4.6062
2023-03-15 15:54:10:983,-1.5724,0.440377,-9.59409,-3.14283,-9.2587,-4.5974
2023-03-15 15:54:10:993,-1.50789,0.387339,-9.57282,-3.07691,-9.25415,-4.59046
2023-03-15 15:54:11:3,-1.46399,0.319704,-9.4784,-3.01757,-9.24701,-4.58158
2023-03-15 15:54:11:13,-1.43475,0.298389,-9.45799,-2.96249,-9.23896,-4.56752
2023-03-15 15:54:11:23,-1.39111,0.324191,-9.48316,-2.91488,-9.2223,-4.54137
2023-03-15 15:54:11:33,-1.31845,0.291368,-9.41907,-2.87757,-9.19745,-4.50746
2023-03-15 15:54:11:43,-1.28035,0.271624,-9.37214,-2.84937,-9.16794,-4.46352
2023-03-15 15:54:11:52,-1.32689,0.320422,-9.39365,-2.83478,-9.13117,-4.40611
2023-03-15 15:54:11:62,-1.36811,0.36493,-9.48295,-2.83062,-9.08932,-4.33757
2023-03-15 15:54:11:72,-1.40074,0.414428,-9.59063,-2.84084,-9.04772,-4.26196
2023-03-15 15:54:11:82,-1.43095,0.469751,-9.68157,-2.85227,-9.00525,-4.18925
2023-03-15 15:54:11:92,-1.45083,0.47659,-9.76482,-2.86354,-8.96719,-4.11739
2023-03-15 15:54:11:102,-1.48845,0.489152,-9.79644,-2.87301,-8.93531,-4.0533
2023-03-15 15:54:11:112,-1.50879,0.458346,-9.78804,-2.87337,-8.91726,-3.99649
2023-03-15 15:54:11:122,-1.50973,0.445774,-9.78577,-2.8668,-8.90679,-3.95129
2023-03-15 15:54:11:132,-1.4712,0.401937,-9.75528,-2.86089,-8.90467,-3.91619
2023-03-15 15:54:11:142,-1.40227,0.372283,-9.73661,-2.85216,-8.90823,-3.89307
2023-03-15 15:54:11:152,-1.23008,0.329924,-9.76068,-2.83683,-8.92438,-3.87852
2023-03-15 15:54:11:162,-0.986041,0.255432,-9.77697,-2.82644,-8.95213,-3.86983
2023-03-15 15:54:11:172,-0.716718,0.201237,-9.78218,-2.81327,-8.99895,-3.85048
2023-03-15 15:54:11:183,-0.484981,0.200545,-9.80108,-2.81334,-9.06356,-3.80445
2023-03-15 15:54:11:193,-0.363311,0.235568,-9.70643,-2.82249,-9.14978,-3.72933
2023-03-15 15:54:11:203,-0.395736,0.195359,-9.52378,-2.83679,-9.25522,-3.60769
2023-03-15 15:54:11:213,-0.583988,0.223134,-9.35364,-2.8615,-9.37365,-3.43216
2023-03-15 15:54:11:223,-0.781404,0.282772,-9.33273,-2.90765,-9.49401,-3.20873
2023-03-15 15:54:11:233,-0.918754,0.384175,-9.4408,-2.97443,-9.61353,-2.95098
2023-03-15 15:54:11:243,-1.05124,0.494787,-9.57071,-3.05559,-9.72651,-2.66973
2023-03-15 15:54:11:253,-1.20793,0.558557,-9.64949,-3.14116,-9.84305,-2.36708
2023-03-15 15:54:11:263,-1.37631,0.590434,-9.69562,-3.2231,-9.96117,-2.04818
2023-03-15 15:54:11:273,-1.59845,0.636467,-9.71228,-3.29817,-10.0834,-1.71894
2023-03-15 15:54:11:283,-1.8152,0.661008,-9.64741,-3.37014,-10.2124,-1.38683
