Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:40:51:301,-0.913411,1.01871,-9.6976,-5.66807,-5.37255,-58.9672
2023-03-11 22:40:51:311,-0.907643,0.990129,-9.71431,-5.5334,-5.3434,-58.9753
2023-03-11 22:40:51:321,-0.919914,0.953476,-9.66441,-5.39885,-5.32073,-58.9869
2023-03-11 22:40:51:331,-0.908038,0.893863,-9.60832,-5.26582,-5.29267,-59.0006
2023-03-11 22:40:51:341,-0.887919,0.833793,-9.58145,-5.13229,-5.26679,-59.0199
2023-03-11 22:40:51:351,-0.850432,0.773804,-9.57667,-5.00006,-5.24734,-59.039
2023-03-11 22:40:51:361,-0.804468,0.731916,-9.57393,-4.86931,-5.23011,-59.0616
2023-03-11 22:40:51:371,-0.774232,0.725456,-9.59094,-4.7446,-5.2136,-59.0783
2023-03-11 22:40:51:381,-0.778543,0.724923,-9.60858,-4.62943,-5.19945,-59.098
2023-03-11 22:40:51:391,-0.767709,0.73191,-9.64954,-4.51868,-5.19118,-59.1187
2023-03-11 22:40:51:401,-0.763971,0.719115,-9.65574,-4.40636,-5.18293,-59.1323
2023-03-11 22:40:51:411,-0.748566,0.684331,-9.62432,-4.29167,-5.17869,-59.1417
2023-03-11 22:40:51:421,-0.732883,0.610856,-9.59936,-4.18216,-5.17588,-59.1469
2023-03-11 22:40:51:431,-0.735359,0.56449,-9.59222,-4.07777,-5.17472,-59.1488
2023-03-11 22:40:51:441,-0.747483,0.546032,-9.60449,-3.97719,-5.17443,-59.15
2023-03-11 22:40:51:451,-0.766945,0.538354,-9.61099,-3.88262,-5.17142,-59.1466
2023-03-11 22:40:51:461,-0.76311,0.551143,-9.63755,-3.79274,-5.17473,-59.1389
2023-03-11 22:40:51:471,-0.779674,0.558149,-9.65275,-3.71056,-5.17596,-59.1293
2023-03-11 22:40:51:481,-0.769311,0.511926,-9.63867,-3.62736,-5.17602,-59.1137
2023-03-11 22:40:51:491,-0.75127,0.468894,-9.5953,-3.54731,-5.17927,-59.0948
2023-03-11 22:40:51:501,-0.751584,0.411382,-9.62025,-3.46793,-5.18151,-59.0737
2023-03-11 22:40:51:511,-0.789499,0.404266,-9.70836,-3.39554,-5.19102,-59.0452
2023-03-11 22:40:51:521,-0.862044,0.48124,-9.79612,-3.32123,-5.20811,-59.0192
2023-03-11 22:40:51:531,-0.912649,0.563618,-9.84981,-3.25016,-5.22553,-58.9967
2023-03-11 22:40:51:541,-0.894614,0.564286,-9.86778,-3.17584,-5.24041,-58.9806
2023-03-11 22:40:51:551,-0.848143,0.518402,-9.83273,-3.09012,-5.25484,-58.9636
2023-03-11 22:40:51:561,-0.828248,0.449172,-9.76702,-3.00273,-5.2626,-58.9446
2023-03-11 22:40:51:571,-0.857455,0.429904,-9.69723,-2.91823,-5.27508,-58.9227
2023-03-11 22:40:51:581,-0.912709,0.442552,-9.67561,-2.83545,-5.28967,-58.8991
2023-03-11 22:40:51:591,-0.961957,0.461539,-9.67398,-2.75633,-5.30334,-58.8787
2023-03-11 22:40:51:601,-0.993474,0.474184,-9.6953,-2.67607,-5.3133,-58.863
2023-03-11 22:40:51:611,-1.00451,0.473849,-9.68699,-2.59375,-5.32509,-58.8492
2023-03-11 22:40:51:621,-1.01459,0.444702,-9.68211,-2.51147,-5.32833,-58.8379
2023-03-11 22:40:51:631,-1.01074,0.427919,-9.66462,-2.42758,-5.33275,-58.8292
2023-03-11 22:40:51:641,-0.986685,0.393816,-9.64895,-2.33879,-5.33149,-58.823
2023-03-11 22:40:51:651,-0.969323,0.326225,-9.62007,-2.25614,-5.33518,-58.8196
2023-03-11 22:40:51:661,-0.967331,0.303626,-9.61957,-2.17372,-5.33655,-58.8168
2023-03-11 22:40:51:671,-1.00878,0.349519,-9.69491,-2.09851,-5.33748,-58.8189
2023-03-11 22:40:51:681,-1.03619,0.402327,-9.80015,-2.02407,-5.33725,-58.8263
2023-03-11 22:40:51:691,-1.05798,0.423278,-9.82674,-1.9463,-5.33227,-58.8388
2023-03-11 22:40:51:701,-1.03825,0.388554,-9.79763,-1.86494,-5.32539,-58.8561
2023-03-11 22:40:51:711,-0.984336,0.33483,-9.72959,-1.78435,-5.31525,-58.8718
2023-03-11 22:40:51:721,-0.935356,0.280823,-9.68828,-1.70384,-5.30303,-58.8921
2023-03-11 22:40:51:731,-0.910457,0.253821,-9.68191,-1.62321,-5.29409,-58.9082
2023-03-11 22:40:51:741,-0.939515,0.245384,-9.70338,-1.54508,-5.28448,-58.9288
2023-03-11 22:40:51:751,-0.963109,0.290507,-9.73485,-1.46914,-5.2759,-58.9519
2023-03-11 22:40:51:761,-0.935622,0.314679,-9.77169,-1.39438,-5.26494,-58.9714
2023-03-11 22:40:51:771,-0.875969,0.26685,-9.76054,-1.31111,-5.25135,-58.9923
2023-03-11 22:40:51:781,-0.852269,0.202812,-9.70878,-1.22941,-5.24202,-59.0018
2023-03-11 22:40:51:791,-0.881143,0.137071,-9.64468,-1.14684,-5.23178,-59.0159
2023-03-11 22:40:51:801,-0.874619,0.084746,-9.60017,-1.06668,-5.22579,-59.028
2023-03-11 22:40:51:811,-0.874078,0.06511,-9.62029,-0.989425,-5.21703,-59.0362
2023-03-11 22:40:51:821,-0.888403,0.106591,-9.71855,-0.917983,-5.20975,-59.045
2023-03-11 22:40:51:831,-0.890772,0.147756,-9.76499,-0.847646,-5.20297,-59.0574
2023-03-11 22:40:51:841,-0.8802,0.134728,-9.77128,-0.772141,-5.19207,-59.0682
2023-03-11 22:40:51:851,-0.847001,0.0789356,-9.69993,-0.691986,-5.17706,-59.0788
2023-03-11 22:40:51:861,-0.826398,0.017919,-9.62972,-0.617245,-5.16304,-59.083
2023-03-11 22:40:51:871,-0.820997,-0.0179422,-9.58163,-0.55068,-5.15136,-59.0864
2023-03-11 22:40:51:881,-0.795722,-0.0592889,-9.55938,-0.490218,-5.13533,-59.0878
2023-03-11 22:40:51:891,-0.789606,-0.0665601,-9.59786,-0.433032,-5.12366,-59.085
2023-03-11 22:40:51:901,-0.811418,-0.00942417,-9.69353,-0.385549,-5.11787,-59.0744
2023-03-11 22:40:51:911,-0.857057,0.0688962,-9.76373,-0.339612,-5.10889,-59.0672
2023-03-11 22:40:51:921,-0.852345,0.0777289,-9.78321,-0.294093,-5.09839,-59.0633
2023-03-11 22:40:51:931,-0.815978,0.033975,-9.74125,-0.240753,-5.08665,-59.0531
2023-03-11 22:40:51:941,-0.794957,-0.035662,-9.68691,-0.188073,-5.07161,-59.0408
2023-03-11 22:40:51:951,-0.801158,-0.0933338,-9.62788,-0.139986,-5.05754,-59.0201
2023-03-11 22:40:51:961,-0.815723,-0.106093,-9.62897,-0.0971373,-5.04354,-59.0017
2023-03-11 22:40:51:971,-0.835785,-0.0463932,-9.71395,-0.0622206,-5.03166,-58.9774
2023-03-11 22:40:51:981,-0.858424,0.0330567,-9.80581,-0.0303327,-5.01406,-58.9529
2023-03-11 22:40:51:991,-0.86367,0.0598921,-9.82869,0.00310646,-4.99712,-58.9295
2023-03-11 22:40:52:1,-0.848102,0.037198,-9.80967,0.042958,-4.97562,-58.9043
2023-03-11 22:40:52:11,-0.830116,0.0100996,-9.75901,0.0858906,-4.95192,-58.8778
2023-03-11 22:40:52:21,-0.839166,-0.00913556,-9.73714,0.131394,-4.93018,-58.8507
2023-03-11 22:40:52:31,-0.853947,0.00280045,-9.75815,0.173835,-4.90428,-58.8246
2023-03-11 22:40:52:41,-0.856938,0.00326246,-9.7711,0.217077,-4.87654,-58.7986
2023-03-11 22:40:52:51,-0.856681,-0.00873042,-9.7566,0.260922,-4.85283,-58.7715
2023-03-11 22:40:52:61,-0.848134,-0.0270123,-9.72609,0.300822,-4.82864,-58.7447
2023-03-11 22:40:52:71,-0.839737,-0.0263486,-9.6985,0.340875,-4.80232,-58.7229
2023-03-11 22:40:52:81,-0.827572,-0.0498738,-9.69318,0.380513,-4.77746,-58.7008
2023-03-11 22:40:52:91,-0.805275,-0.0606612,-9.68986,0.417715,-4.75069,-58.6784
2023-03-11 22:40:52:101,-0.789131,-0.0714791,-9.67983,0.450526,-4.72485,-58.6571
2023-03-11 22:40:52:111,-0.76937,-0.0908529,-9.68782,0.479148,-4.69908,-58.6376
2023-03-11 22:40:52:121,-0.751006,-0.104056,-9.69589,0.508379,-4.67861,-58.6141
2023-03-11 22:40:52:131,-0.75481,-0.0888387,-9.69788,0.534818,-4.65974,-58.5911
2023-03-11 22:40:52:141,-0.78571,-0.0728194,-9.70811,0.557567,-4.63935,-58.5686
2023-03-11 22:40:52:151,-0.819183,-0.0639638,-9.69093,0.582554,-4.62238,-58.5446
2023-03-11 22:40:52:161,-0.824865,-0.0872467,-9.67451,0.605523,-4.60812,-58.5274
2023-03-11 22:40:52:171,-0.79298,-0.137684,-9.64676,0.631565,-4.58823,-58.5091
2023-03-11 22:40:52:181,-0.76556,-0.16858,-9.65208,0.653526,-4.56571,-58.4908
2023-03-11 22:40:52:191,-0.772748,-0.14257,-9.69889,0.669111,-4.54573,-58.4645
2023-03-11 22:40:52:201,-0.769479,-0.089632,-9.7788,0.686414,-4.52585,-58.4452
2023-03-11 22:40:52:211,-0.752471,-0.0321929,-9.86788,0.701761,-4.50309,-58.4239
2023-03-11 22:40:52:221,-0.730941,-0.0331889,-9.9043,0.72337,-4.47953,-58.3991
2023-03-11 22:40:52:231,-0.720648,-0.0430989,-9.88042,0.748035,-4.45484,-58.3703
2023-03-11 22:40:52:241,-0.690623,-0.0751614,-9.86061,0.778062,-4.43071,-58.3408
2023-03-11 22:40:52:251,-0.702493,-0.0523004,-9.86863,0.808862,-4.40748,-58.3067
2023-03-11 22:40:52:261,-0.737919,-0.0491441,-9.90423,0.849557,-4.38308,-58.2642
2023-03-11 22:40:52:271,-0.774916,-0.0788466,-9.88641,0.897412,-4.35934,-58.2211
2023-03-11 22:40:52:281,-0.76846,-0.0712442,-9.89926,0.945136,-4.32337,-58.1796
2023-03-11 22:40:52:291,-0.702001,-0.0237109,-9.99709,0.993654,-4.288,-58.134
2023-03-11 22:40:52:301,-0.62313,-0.0139559,-10.0358,1.05414,-4.24457,-58.0801
2023-03-11 22:40:52:311,-0.623803,-0.0395433,-9.99636,1.1252,-4.20238,-58.0133
2023-03-11 22:40:52:321,-0.699647,-0.014068,-9.9634,1.20139,-4.16086,-57.9404
2023-03-11 22:40:52:331,-0.749619,0.00371911,-9.9202,1.28734,-4.11434,-57.8683
2023-03-11 22:40:52:341,-0.73312,-0.0262211,-9.82275,1.37587,-4.06353,-57.7935
2023-03-11 22:40:52:351,-0.687481,-0.0844607,-9.74721,1.4674,-4.00893,-57.717
2023-03-11 22:40:52:361,-0.660113,-0.144661,-9.69575,1.56166,-3.95144,-57.6353
2023-03-11 22:40:52:371,-0.653275,-0.168523,-9.66145,1.65139,-3.90025,-57.5505
2023-03-11 22:40:52:381,-0.668374,-0.151672,-9.71007,1.73697,-3.85087,-57.4683
2023-03-11 22:40:52:391,-0.677055,-0.10346,-9.78879,1.82226,-3.80378,-57.3858
2023-03-11 22:40:52:401,-0.670883,-0.125671,-9.80018,1.92132,-3.75703,-57.3085
2023-03-11 22:40:52:411,-0.647256,-0.20119,-9.74494,2.01847,-3.70931,-57.2339
2023-03-11 22:40:52:421,-0.639517,-0.274156,-9.68479,2.1203,-3.66587,-57.1555
2023-03-11 22:40:52:431,-0.635581,-0.332149,-9.65751,2.21732,-3.62599,-57.0845
2023-03-11 22:40:52:441,-0.64621,-0.37565,-9.65297,2.30801,-3.58731,-57.0122
2023-03-11 22:40:52:451,-0.657593,-0.381817,-9.6413,2.39733,-3.55784,-56.9468
2023-03-11 22:40:52:461,-0.65955,-0.389756,-9.64115,2.4777,-3.52563,-56.8879
2023-03-11 22:40:52:471,-0.65904,-0.394496,-9.66305,2.55251,-3.4964,-56.8358
2023-03-11 22:40:52:481,-0.651935,-0.385603,-9.69555,2.62264,-3.47116,-56.7896
2023-03-11 22:40:52:491,-0.651829,-0.368144,-9.79083,2.68586,-3.4499,-56.7459
2023-03-11 22:40:52:501,-0.685577,-0.336697,-9.86928,2.75443,-3.43054,-56.7088
2023-03-11 22:40:52:511,-0.678397,-0.341924,-9.87144,2.82777,-3.41292,-56.6788
2023-03-11 22:40:52:521,-0.657665,-0.361598,-9.84607,2.90775,-3.39277,-56.6545
2023-03-11 22:40:52:531,-0.610113,-0.420117,-9.82728,2.98987,-3.37229,-56.635
2023-03-11 22:40:52:541,-0.562945,-0.462088,-9.82497,3.07658,-3.35797,-56.6105
2023-03-11 22:40:52:551,-0.582997,-0.480752,-9.82215,3.16393,-3.34701,-56.5896
2023-03-11 22:40:52:561,-0.627777,-0.474149,-9.82593,3.25405,-3.33949,-56.5656
2023-03-11 22:40:52:571,-0.646903,-0.501491,-9.83549,3.34276,-3.32941,-56.5455
2023-03-11 22:40:52:581,-0.638094,-0.517981,-9.83315,3.43535,-3.31489,-56.525
2023-03-11 22:40:52:591,-0.61582,-0.527813,-9.83082,3.53381,-3.29894,-56.5033
2023-03-11 22:40:52:601,-0.573814,-0.600443,-9.80144,3.63447,-3.27815,-56.4774
2023-03-11 22:40:52:611,-0.552631,-0.664423,-9.72019,3.73827,-3.25489,-56.4484
2023-03-11 22:40:52:621,-0.534623,-0.723275,-9.62934,3.84235,-3.22824,-56.4122
2023-03-11 22:40:52:631,-0.545477,-0.765912,-9.55459,3.94122,-3.19908,-56.3689
2023-03-11 22:40:52:641,-0.544833,-0.807364,-9.52388,4.0321,-3.17283,-56.3319
2023-03-11 22:40:52:651,-0.492026,-0.839166,-9.53425,4.11518,-3.13751,-56.2889
2023-03-11 22:40:52:661,-0.424604,-0.839371,-9.5748,4.19488,-3.09709,-56.2352
2023-03-11 22:40:52:671,-0.423748,-0.831421,-9.60431,4.26995,-3.05661,-56.1703
2023-03-11 22:40:52:681,-0.437097,-0.842963,-9.60297,4.3391,-3.01627,-56.1035
2023-03-11 22:40:52:691,-0.442037,-0.87865,-9.58343,4.40401,-2.97257,-56.0228
2023-03-11 22:40:52:701,-0.420555,-0.921464,-9.57443,4.46602,-2.92568,-55.9402
2023-03-11 22:40:52:711,-0.396054,-0.94269,-9.56346,4.52144,-2.87897,-55.8516
2023-03-11 22:40:52:721,-0.401816,-0.972669,-9.54191,4.57016,-2.83571,-55.7519
2023-03-11 22:40:52:731,-0.429052,-0.9795,-9.53202,4.60872,-2.79659,-55.6559
2023-03-11 22:40:52:741,-0.450311,-0.986718,-9.53119,4.63518,-2.76086,-55.5552
2023-03-11 22:40:52:751,-0.490623,-1.01547,-9.5148,4.65605,-2.72378,-55.4619
2023-03-11 22:40:52:761,-0.512327,-1.04699,-9.48487,4.6677,-2.69148,-55.3673
2023-03-11 22:40:52:771,-0.536982,-1.06526,-9.42958,4.66758,-2.66435,-55.2747
2023-03-11 22:40:52:781,-0.556748,-1.09645,-9.38824,4.66149,-2.64041,-55.1904
2023-03-11 22:40:52:791,-0.559306,-1.11377,-9.36759,4.63997,-2.6183,-55.117
2023-03-11 22:40:52:801,-0.558722,-1.08352,-9.42667,4.60206,-2.59878,-55.0576
2023-03-11 22:40:52:811,-0.564912,-1.00734,-9.54799,4.5549,-2.58458,-55.0028
2023-03-11 22:40:52:821,-0.559204,-0.911006,-9.69663,4.5,-2.57177,-54.9634
2023-03-11 22:40:52:831,-0.540776,-0.833172,-9.78178,4.44481,-2.56925,-54.9362
2023-03-11 22:40:52:841,-0.523376,-0.828772,-9.77387,4.39497,-2.56841,-54.9167
2023-03-11 22:40:52:851,-0.520107,-0.859674,-9.72708,4.34829,-2.57007,-54.9067
2023-03-11 22:40:52:861,-0.506382,-0.894928,-9.67317,4.29919,-2.57476,-54.9022
2023-03-11 22:40:52:871,-0.535795,-0.900309,-9.62097,4.25001,-2.58436,-54.9024
2023-03-11 22:40:52:881,-0.559659,-0.932208,-9.56716,4.19551,-2.59993,-54.9139
2023-03-11 22:40:52:891,-0.545726,-0.965637,-9.50522,4.12997,-2.61951,-54.9367
2023-03-11 22:40:52:901,-0.531891,-0.962619,-9.43721,4.05413,-2.64376,-54.967
2023-03-11 22:40:52:911,-0.487186,-0.952032,-9.42905,3.96617,-2.6736,-55.0043
2023-03-11 22:40:52:921,-0.454049,-0.919534,-9.47873,3.86665,-2.69887,-55.0443
2023-03-11 22:40:52:931,-0.365274,-0.816945,-9.61221,3.75275,-2.72261,-55.0781
2023-03-11 22:40:52:941,-0.213445,-0.704848,-9.79404,3.63213,-2.73849,-55.1057
2023-03-11 22:40:52:951,-0.161753,-0.65867,-9.91078,3.51999,-2.7477,-55.0951
2023-03-11 22:40:52:961,-0.41069,-0.56506,-9.91052,3.41867,-2.75241,-55.0596
2023-03-11 22:40:52:971,-0.702502,-0.465336,-9.88461,3.32055,-2.75534,-55.0337
2023-03-11 22:40:52:981,-0.805955,-0.429433,-9.89069,3.23411,-2.74922,-55.0316
2023-03-11 22:40:52:991,-0.786635,-0.404065,-9.86675,3.15304,-2.73969,-55.0478
2023-03-11 22:40:53:1,-0.668721,-0.376662,-9.8962,3.07173,-2.72836,-55.0857
2023-03-11 22:40:53:11,-0.465693,-0.380768,-9.97214,3.0001,-2.7197,-55.133
2023-03-11 22:40:53:21,-0.375994,-0.370312,-10.0144,2.93618,-2.7159,-55.1738
2023-03-11 22:40:53:31,-0.421782,-0.372902,-9.92168,2.87803,-2.71985,-55.2091
2023-03-11 22:40:53:41,-0.44765,-0.418496,-9.80318,2.82597,-2.72691,-55.2448
2023-03-11 22:40:53:51,-0.430307,-0.449229,-9.74567,2.77107,-2.73657,-55.2806
2023-03-11 22:40:53:61,-0.421998,-0.45396,-9.75652,2.7151,-2.73954,-55.3101
2023-03-11 22:40:53:71,-0.443554,-0.398572,-9.79829,2.65372,-2.74596,-55.3363
2023-03-11 22:40:53:81,-0.42906,-0.328867,-9.84594,2.59428,-2.75044,-55.3661
2023-03-11 22:40:53:91,-0.33717,-0.302711,-9.90506,2.54075,-2.75174,-55.3957
2023-03-11 22:40:53:101,-0.296977,-0.269901,-9.93548,2.48936,-2.75467,-55.4188
2023-03-11 22:40:53:111,-0.361954,-0.249655,-9.89546,2.44575,-2.76463,-55.4351
2023-03-11 22:40:53:121,-0.444549,-0.241591,-9.82241,2.40578,-2.77906,-55.4527
2023-03-11 22:40:53:131,-0.490771,-0.235341,-9.75817,2.36856,-2.79423,-55.4776
2023-03-11 22:40:53:141,-0.466173,-0.248004,-9.73824,2.32916,-2.80546,-55.5071
2023-03-11 22:40:53:151,-0.429069,-0.226256,-9.73808,2.28696,-2.81843,-55.5314
2023-03-11 22:40:53:161,-0.449855,-0.188481,-9.76556,2.2494,-2.83347,-55.5544
2023-03-11 22:40:53:171,-0.477281,-0.133631,-9.81401,2.21314,-2.84649,-55.5745
2023-03-11 22:40:53:181,-0.474634,-0.115431,-9.85518,2.18193,-2.85638,-55.5925
2023-03-11 22:40:53:191,-0.473328,-0.117499,-9.85357,2.15626,-2.86096,-55.6084
2023-03-11 22:40:53:201,-0.460156,-0.155261,-9.84386,2.13856,-2.85911,-55.6232
2023-03-11 22:40:53:211,-0.442959,-0.155418,-9.82391,2.12369,-2.85789,-55.6287
2023-03-11 22:40:53:221,-0.468388,-0.163833,-9.82214,2.10915,-2.85839,-55.6315
2023-03-11 22:40:53:231,-0.464978,-0.185905,-9.8258,2.09414,-2.8514,-55.635
2023-03-11 22:40:53:241,-0.47634,-0.176342,-9.83246,2.07695,-2.8482,-55.639
2023-03-11 22:40:53:251,-0.507806,-0.169289,-9.87227,2.06548,-2.84577,-55.6442
2023-03-11 22:40:53:261,-0.514301,-0.16235,-9.90761,2.05785,-2.84366,-55.6498
2023-03-11 22:40:53:271,-0.503547,-0.161652,-9.91082,2.05398,-2.84101,-55.6612
2023-03-11 22:40:53:281,-0.471651,-0.175855,-9.90458,2.05906,-2.83976,-55.6738
2023-03-11 22:40:53:291,-0.47283,-0.201244,-9.89041,2.06866,-2.84129,-55.6801
2023-03-11 22:40:53:301,-0.511603,-0.225692,-9.85701,2.07947,-2.84412,-55.6869
2023-03-11 22:40:53:311,-0.533679,-0.248154,-9.81616,2.09476,-2.84145,-55.696
2023-03-11 22:40:53:321,-0.496763,-0.236932,-9.83893,2.11053,-2.8365,-55.7072
2023-03-11 22:40:53:331,-0.401016,-0.261944,-9.86536,2.13162,-2.82732,-55.7148
2023-03-11 22:40:53:341,-0.351291,-0.291825,-9.85494,2.15994,-2.82168,-55.7108
2023-03-11 22:40:53:351,-0.390188,-0.312448,-9.81336,2.19314,-2.81785,-55.7023
2023-03-11 22:40:53:361,-0.441735,-0.341005,-9.77113,2.22456,-2.81796,-55.6923
2023-03-11 22:40:53:371,-0.453583,-0.387821,-9.75974,2.25805,-2.8135,-55.6815
2023-03-11 22:40:53:381,-0.429364,-0.421357,-9.74359,2.29014,-2.8053,-55.6658
2023-03-11 22:40:53:391,-0.430162,-0.438754,-9.71299,2.32282,-2.80022,-55.6488
2023-03-11 22:40:53:401,-0.459387,-0.442754,-9.70982,2.35035,-2.79436,-55.6306
2023-03-11 22:40:53:411,-0.483181,-0.438712,-9.70447,2.37596,-2.79047,-55.6089
2023-03-11 22:40:53:421,-0.470786,-0.452408,-9.68262,2.39879,-2.78216,-55.5883
2023-03-11 22:40:53:431,-0.455187,-0.447984,-9.69027,2.41972,-2.77546,-55.5662
2023-03-11 22:40:53:441,-0.464111,-0.416296,-9.73902,2.43761,-2.77454,-55.5496
2023-03-11 22:40:53:451,-0.489969,-0.382478,-9.75985,2.45201,-2.77241,-55.5267
2023-03-11 22:40:53:461,-0.51129,-0.381123,-9.77043,2.47154,-2.77158,-55.509
2023-03-11 22:40:53:471,-0.516887,-0.387312,-9.7717,2.49256,-2.76794,-55.4954
2023-03-11 22:40:53:481,-0.49811,-0.406223,-9.77205,2.51657,-2.7663,-55.4845
2023-03-11 22:40:53:491,-0.47293,-0.423469,-9.76394,2.53919,-2.76287,-55.4685
2023-03-11 22:40:53:501,-0.477487,-0.428912,-9.74229,2.56115,-2.76074,-55.4534
2023-03-11 22:40:53:511,-0.485988,-0.454227,-9.72908,2.5801,-2.76209,-55.4386
2023-03-11 22:40:53:521,-0.500025,-0.465729,-9.72263,2.59832,-2.76319,-55.4238
2023-03-11 22:40:53:531,-0.522674,-0.438621,-9.76141,2.6149,-2.76357,-55.4118
2023-03-11 22:40:53:541,-0.532025,-0.394287,-9.80227,2.63083,-2.758,-55.4006
2023-03-11 22:40:53:551,-0.532213,-0.389887,-9.8139,2.65229,-2.75351,-55.3875
2023-03-11 22:40:53:561,-0.547228,-0.393662,-9.80309,2.67495,-2.74906,-55.3782
2023-03-11 22:40:53:571,-0.550441,-0.38533,-9.77283,2.6969,-2.7455,-55.3713
2023-03-11 22:40:53:581,-0.530487,-0.404899,-9.7442,2.72048,-2.73911,-55.3644
2023-03-11 22:40:53:591,-0.510457,-0.43892,-9.71762,2.74655,-2.72732,-55.3591
2023-03-11 22:40:53:601,-0.476848,-0.472308,-9.6933,2.76722,-2.71353,-55.3533
2023-03-11 22:40:53:611,-0.459357,-0.490481,-9.68081,2.78872,-2.70725,-55.3463
2023-03-11 22:40:53:621,-0.472806,-0.498172,-9.67957,2.80714,-2.70117,-55.3391
2023-03-11 22:40:53:631,-0.48883,-0.488285,-9.69577,2.82188,-2.69264,-55.3312
2023-03-11 22:40:53:641,-0.477038,-0.47243,-9.72965,2.83533,-2.68664,-55.333
2023-03-11 22:40:53:651,-0.445789,-0.456989,-9.78776,2.84928,-2.68002,-55.333
2023-03-11 22:40:53:661,-0.433788,-0.417534,-9.81803,2.8615,-2.67169,-55.3337
2023-03-11 22:40:53:671,-0.427475,-0.42241,-9.80573,2.8803,-2.66373,-55.3336
2023-03-11 22:40:53:681,-0.426399,-0.455836,-9.78504,2.90032,-2.65767,-55.3313
2023-03-11 22:40:53:691,-0.393597,-0.498102,-9.76781,2.92348,-2.64965,-55.3274
2023-03-11 22:40:53:701,-0.374157,-0.526021,-9.74068,2.94322,-2.64195,-55.3212
2023-03-11 22:40:53:711,-0.380991,-0.527055,-9.70831,2.96052,-2.63991,-55.3109
2023-03-11 22:40:53:721,-0.378484,-0.547603,-9.69103,2.98223,-2.63457,-55.3014
2023-03-11 22:40:53:731,-0.381023,-0.56225,-9.68727,2.99563,-2.63457,-55.2862
2023-03-11 22:40:53:741,-0.417393,-0.552607,-9.7035,3.01037,-2.63772,-55.2719
2023-03-11 22:40:53:751,-0.452081,-0.545072,-9.722,3.0199,-2.64053,-55.2562
2023-03-11 22:40:53:761,-0.459128,-0.525542,-9.74613,3.02658,-2.64219,-55.2423
2023-03-11 22:40:53:771,-0.454019,-0.517228,-9.77625,3.03288,-2.64545,-55.2345
2023-03-11 22:40:53:781,-0.414773,-0.529482,-9.76608,3.04232,-2.6429,-55.2275
2023-03-11 22:40:53:791,-0.409081,-0.524959,-9.74173,3.04916,-2.64512,-55.2145
2023-03-11 22:40:53:801,-0.418619,-0.534447,-9.73436,3.0566,-2.64682,-55.2025
2023-03-11 22:40:53:811,-0.429865,-0.545248,-9.73095,3.0649,-2.65114,-55.1905
2023-03-11 22:40:53:821,-0.435764,-0.553503,-9.71989,3.07263,-2.65599,-55.1779
2023-03-11 22:40:53:831,-0.429762,-0.558374,-9.72805,3.07505,-2.65998,-55.1654
2023-03-11 22:40:53:841,-0.43027,-0.539869,-9.77139,3.0781,-2.66795,-55.1509
2023-03-11 22:40:53:851,-0.440852,-0.491459,-9.79286,3.08078,-2.66915,-55.1376
2023-03-11 22:40:53:861,-0.465767,-0.467183,-9.81399,3.08521,-2.67281,-55.1204
2023-03-11 22:40:53:871,-0.490684,-0.456121,-9.82352,3.08777,-2.67485,-55.1114
2023-03-11 22:40:53:881,-0.496414,-0.457354,-9.81688,3.09266,-2.67573,-55.0986
2023-03-11 22:40:53:891,-0.506698,-0.452418,-9.8,3.1002,-2.67158,-55.0853
2023-03-11 22:40:53:901,-0.49167,-0.474774,-9.79916,3.11223,-2.6687,-55.0734
2023-03-11 22:40:53:911,-0.470331,-0.474734,-9.78485,3.12621,-2.66609,-55.0628
2023-03-11 22:40:53:921,-0.474641,-0.447126,-9.82211,3.13847,-2.66509,-55.0556
2023-03-11 22:40:53:931,-0.49169,-0.407556,-9.88738,3.1555,-2.66622,-55.051
2023-03-11 22:40:53:941,-0.510836,-0.372497,-9.93524,3.17619,-2.66793,-55.0491
2023-03-11 22:40:53:951,-0.516452,-0.368535,-9.94072,3.20436,-2.67045,-55.049
2023-03-11 22:40:53:961,-0.515189,-0.370895,-9.93495,3.23689,-2.66894,-55.0496
2023-03-11 22:40:53:971,-0.437062,-0.366707,-9.93726,3.27508,-2.66432,-55.0581
2023-03-11 22:40:53:981,-0.353038,-0.381054,-9.94155,3.32092,-2.66404,-55.0577
2023-03-11 22:40:53:991,-0.371245,-0.375856,-9.95234,3.3708,-2.67043,-55.0485
2023-03-11 22:40:54:1,-0.474552,-0.328355,-9.97244,3.42384,-2.67686,-55.0406
2023-03-11 22:40:54:11,-0.564001,-0.245185,-10.0247,3.47956,-2.6861,-55.0361
2023-03-11 22:40:54:21,-0.57878,-0.180897,-10.0769,3.54636,-2.69121,-55.0348
2023-03-11 22:40:54:31,-0.559923,-0.143746,-10.0841,3.62356,-2.68742,-55.0388
2023-03-11 22:40:54:41,-0.541637,-0.164355,-10.0756,3.72057,-2.67768,-55.0401
2023-03-11 22:40:54:51,-0.527805,-0.186365,-10.0615,3.82971,-2.67137,-55.0391
2023-03-11 22:40:54:61,-0.532196,-0.165624,-10.1054,3.95103,-2.66155,-55.0399
2023-03-11 22:40:54:71,-0.568755,-0.1078,-10.1835,4.09079,-2.65079,-55.0412
