Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:48:07:834,10.3018,2.90458,3.45636,-136.176,68.701,-19.4467
2023-03-15 14:48:07:844,9.28094,3.84226,3.37141,-137.632,69.9822,-19.9321
2023-03-15 14:48:07:854,9.93953,0.480486,3.94382,-139.204,70.9143,-20.4305
2023-03-15 14:48:07:864,8.06862,3.73051,4.17667,-142.221,71.8365,-22.7661
2023-03-15 14:48:07:874,9.31763,-0.28508,0.903841,-145.527,71.7587,-26.0404
2023-03-15 14:48:07:884,8.63664,-1.21631,-0.265154,-150.798,71.5926,-31.5296
2023-03-15 14:48:07:894,9.0818,0.0400048,1.67173,-156.477,71.1394,-37.4603
2023-03-15 14:48:07:904,9.03758,0.461029,2.96366,-161.962,70.3126,-43.0324
2023-03-15 14:48:07:914,9.36871,1.62112,3.38319,-167.547,69.2351,-48.3721
2023-03-15 14:48:07:924,11.7158,2.98705,4.40636,-172.903,67.7629,-53.1344
2023-03-15 14:48:07:934,13.8854,2.72556,3.81997,-176.803,65.6794,-56.4017
2023-03-15 14:48:07:944,6.70052,-1.77487,-0.900152,-179.914,63.4365,-58.6288
2023-03-15 14:48:07:954,2.35692,-2.4824,0.835406,175.917,61.8245,-61.76
2023-03-15 14:48:07:964,5.54098,-3.32562,5.46383,171.535,60.78,-65.2099
2023-03-15 14:48:07:974,8.27852,-3.06689,6.88346,167.702,60.0375,-68.4941
2023-03-15 14:48:07:984,9.02605,-2.16477,5.72832,164.405,59.6414,-71.0134
2023-03-15 14:48:07:994,9.22112,-1.60848,6.69953,161.224,59.4892,-72.9115
2023-03-15 14:48:08:4,8.7656,-1.02855,7.6326,158.1,59.1292,-74.6283
2023-03-15 14:48:08:14,9.00334,-0.446614,6.60336,155.084,58.4402,-76.306
2023-03-15 14:48:08:24,9.49607,-0.991739,5.74114,152.298,57.7352,-77.7835
2023-03-15 14:48:08:34,9.34643,-2.20259,5.5261,149.659,57.1544,-79.1008
2023-03-15 14:48:08:44,9.00945,-2.54218,4.8752,147.126,56.6476,-80.441
2023-03-15 14:48:08:54,8.54069,-3.04134,4.58882,144.741,56.1943,-81.8558
2023-03-15 14:48:08:64,8.18941,-4.03271,4.7239,142.658,55.6934,-83.3065
2023-03-15 14:48:08:74,7.93744,-4.85512,4.70469,140.889,55.0978,-84.786
2023-03-15 14:48:08:84,7.674,-4.74869,4.59077,139.276,54.3614,-86.2571
2023-03-15 14:48:08:94,7.45625,-4.67405,4.38565,137.833,53.6026,-87.6242
2023-03-15 14:48:08:104,7.12444,-4.46846,4.03725,136.493,52.7987,-88.923
2023-03-15 14:48:08:114,7.22577,-3.98698,4.23593,135.276,52.0546,-90.1247
2023-03-15 14:48:08:124,7.71193,-4.0033,4.26413,134.358,51.4428,-91.0248
2023-03-15 14:48:08:134,8.58184,-4.18868,3.47537,133.706,50.9194,-91.5651
2023-03-15 14:48:08:144,8.56935,-4.37492,3.25887,133.128,50.604,-91.9145
2023-03-15 14:48:08:154,7.88889,-4.66123,3.90559,132.503,50.5345,-92.151
2023-03-15 14:48:08:164,7.42579,-4.92741,5.03704,131.937,50.5558,-92.3466
2023-03-15 14:48:08:174,7.69553,-4.933,5.07645,131.555,50.4383,-92.4731
2023-03-15 14:48:08:184,7.5895,-4.62382,5.14928,131.213,50.2141,-92.5195
2023-03-15 14:48:08:194,7.42018,-4.71031,5.20334,130.957,49.9229,-92.4391
2023-03-15 14:48:08:204,7.49193,-3.63146,4.05015,130.784,49.5029,-92.1623
2023-03-15 14:48:08:214,7.68837,-3.97037,4.31493,130.568,49.1396,-91.6966
2023-03-15 14:48:08:224,7.19621,-4.40982,4.80262,130.554,48.6577,-91.0751
2023-03-15 14:48:08:234,6.85375,-4.38068,5.03441,130.925,47.933,-90.1193
2023-03-15 14:48:08:244,7.01897,-4.52668,5.04527,131.629,46.9417,-88.8625
2023-03-15 14:48:08:254,7.03139,-4.75474,5.10853,132.593,45.7123,-87.3929
2023-03-15 14:48:08:264,7.65586,-5.5717,5.10077,133.781,44.2858,-85.7969
2023-03-15 14:48:08:274,7.7776,-5.84883,5.70646,135.03,42.7111,-84.3683
2023-03-15 14:48:08:284,7.12857,-4.97161,6.53951,136.418,41.0686,-83.0744
2023-03-15 14:48:08:294,6.71691,-5.08233,6.05598,137.866,39.5703,-81.5849
2023-03-15 14:48:08:304,6.01054,-4.58454,5.23007,139.227,38.3235,-80.148
2023-03-15 14:48:08:314,5.3456,-3.36984,7.19815,140.82,37.4305,-78.7497
2023-03-15 14:48:08:324,6.45509,-5.46115,9.37029,142.798,36.5171,-76.8091
2023-03-15 14:48:08:334,7.84524,-7.58732,7.60642,144.884,35.1315,-74.479
2023-03-15 14:48:08:344,7.24623,-7.65589,8.05067,146.658,33.4929,-72.2103
2023-03-15 14:48:08:354,5.4334,-4.36765,8.84625,148.642,31.3083,-69.853
2023-03-15 14:48:08:364,4.8375,-4.21857,6.41322,151.258,28.799,-67.1898
2023-03-15 14:48:08:374,4.05799,-3.40972,7.16341,153.956,26.5266,-64.9633
2023-03-15 14:48:08:384,3.55691,-2.63952,8.71366,156.696,24.4877,-62.9199
2023-03-15 14:48:08:394,3.31281,-1.52818,9.55795,159.393,22.5393,-61.0306
2023-03-15 14:48:08:404,3.52341,-1.30719,9.31443,161.979,20.5988,-59.2155
2023-03-15 14:48:08:414,4.10963,-2.36027,8.17681,164.199,18.7222,-57.5222
2023-03-15 14:48:08:424,4.48985,-3.62367,8.7764,165.846,17.1115,-56.1368
2023-03-15 14:48:08:434,4.22488,-4.22032,9.51262,167.114,15.5307,-55.1515
2023-03-15 14:48:08:444,3.36863,-3.59189,9.36185,168.244,13.8041,-54.5383
2023-03-15 14:48:08:454,2.02824,-1.95035,8.80519,169.454,11.9793,-54.1131
2023-03-15 14:48:08:464,1.06586,-1.0552,8.03937,171.024,10.2477,-53.6963
2023-03-15 14:48:08:474,0.734833,-0.888009,8.08337,172.873,8.83433,-53.2375
2023-03-15 14:48:08:484,0.853463,-0.910036,8.31718,174.866,7.71812,-52.7279
2023-03-15 14:48:08:494,1.54642,-1.61758,7.82732,176.932,6.92633,-52.2072
2023-03-15 14:48:08:504,2.32056,-2.54596,6.561,178.877,6.59561,-51.9222
2023-03-15 14:48:08:514,2.50586,-2.28893,7.46077,-179.351,6.93616,-52.1385
2023-03-15 14:48:08:524,2.40231,-1.32768,7.96561,-177.432,7.67397,-52.8667
2023-03-15 14:48:08:534,1.8472,1.31653,5.73596,-175.199,8.80808,-53.9911
2023-03-15 14:48:08:544,2.71909,3.55907,7.26069,-172.719,10.6582,-54.9463
2023-03-15 14:48:08:554,4.14091,5.66732,10.1927,-170.181,12.7846,-55.9237
2023-03-15 14:48:08:564,4.34662,8.53045,12.6249,-167.926,14.7027,-57.1592
2023-03-15 14:48:08:574,5.26168,9.90038,11.8357,-165.813,16.0295,-58.3005
2023-03-15 14:48:08:584,5.5647,10.1563,11.6344,-163.908,16.8854,-58.8095
2023-03-15 14:48:08:594,5.1709,9.10535,11.6562,-161.851,17.1856,-58.57
2023-03-15 14:48:08:604,4.32752,7.22394,11.223,-159.335,16.9581,-57.721
2023-03-15 14:48:08:614,3.47195,5.35055,10.3532,-156.381,16.2683,-56.5063
2023-03-15 14:48:08:624,2.9417,4.07374,9.57311,-153.255,15.2876,-55.1003
2023-03-15 14:48:08:634,2.58034,3.61026,9.17831,-150.283,14.1878,-53.5884
2023-03-15 14:48:08:644,2.54762,3.74209,9.03898,-147.742,13.1029,-51.9593
2023-03-15 14:48:08:654,2.86209,4.04555,9.01348,-145.829,12.1191,-50.135
2023-03-15 14:48:08:664,2.93859,4.01003,9.57744,-144.566,11.3527,-48.0448
2023-03-15 14:48:08:674,2.72892,4.03452,10.4428,-143.829,10.8205,-45.841
2023-03-15 14:48:08:684,2.6509,4.05518,10.5583,-143.512,10.3638,-43.6904
2023-03-15 14:48:08:694,2.58429,3.83807,10.064,-143.537,9.83412,-41.6468
2023-03-15 14:48:08:704,2.54892,3.18203,9.31047,-143.79,9.17242,-39.7008
2023-03-15 14:48:08:714,2.63337,2.50664,8.45138,-144.143,8.45672,-37.909
2023-03-15 14:48:08:724,2.80138,2.39847,7.96431,-144.531,7.79524,-36.3066
2023-03-15 14:48:08:734,2.96834,2.62936,7.58014,-144.954,7.18874,-34.9332
2023-03-15 14:48:08:744,3.0654,2.88362,7.13525,-145.338,6.6696,-33.7648
2023-03-15 14:48:08:754,3.02684,3.18264,7.03351,-145.691,6.28005,-32.7443
2023-03-15 14:48:08:764,2.99124,3.57327,7.04028,-146.032,6.00488,-31.8691
2023-03-15 14:48:08:774,3.18248,3.87425,6.69155,-146.293,5.89719,-31.1054
2023-03-15 14:48:08:784,3.37441,4.07322,6.45028,-146.433,6.07857,-30.4366
2023-03-15 14:48:08:794,3.18823,4.24179,6.56101,-146.451,6.59954,-29.811
2023-03-15 14:48:08:804,2.66314,4.5433,6.99379,-146.335,7.3603,-29.2525
2023-03-15 14:48:08:814,2.21764,4.89927,7.4029,-146.102,8.20686,-28.7756
2023-03-15 14:48:08:824,1.97531,5.00617,7.53571,-145.827,9.00167,-28.361
2023-03-15 14:48:08:834,1.89028,5.04511,7.40258,-145.586,9.69127,-28.0429
2023-03-15 14:48:08:844,1.90576,4.60948,6.77356,-145.388,10.2931,-27.7829
2023-03-15 14:48:08:854,1.91475,4.33029,6.10519,-145.216,11.0032,-27.556
2023-03-15 14:48:08:864,2.24229,4.1966,5.61479,-145.051,11.9904,-27.3795
2023-03-15 14:48:08:874,2.47247,4.04201,5.69197,-144.931,13.3659,-27.2461
2023-03-15 14:48:08:884,2.62215,4.43276,5.9935,-144.807,15.1197,-27.1708
2023-03-15 14:48:08:894,2.80005,4.80524,6.40852,-144.609,17.1641,-27.1195
2023-03-15 14:48:08:904,3.20434,5.01577,6.52076,-144.352,19.402,-27.055
2023-03-15 14:48:08:914,3.94682,5.15573,6.32152,-144.086,21.7774,-26.8795
2023-03-15 14:48:08:924,4.55066,5.1351,6.48989,-143.77,24.3203,-26.5098
2023-03-15 14:48:08:934,5.19034,4.56099,6.69044,-143.437,27.024,-26.0368
2023-03-15 14:48:08:944,5.31484,4.30377,6.99793,-143.157,29.9519,-25.6683
2023-03-15 14:48:08:954,4.73771,4.79169,7.43591,-142.895,32.9234,-25.4737
2023-03-15 14:48:08:964,4.73699,5.38007,7.55218,-142.607,35.6199,-25.3971
2023-03-15 14:48:08:974,4.96031,5.99536,7.91893,-142.293,37.9078,-25.4084
2023-03-15 14:48:08:984,5.2032,6.78901,8.21186,-141.967,39.6766,-25.4708
2023-03-15 14:48:08:994,5.37412,7.3189,8.45623,-141.455,40.9058,-25.4129
2023-03-15 14:48:09:4,5.01316,7.19776,8.54939,-140.674,41.609,-25.1637
2023-03-15 14:48:09:14,4.2373,6.67192,8.1787,-139.662,41.797,-24.7313
2023-03-15 14:48:09:24,3.4984,5.91532,7.42096,-138.536,41.4949,-24.13
2023-03-15 14:48:09:34,3.2408,5.21308,6.56086,-137.433,40.7934,-23.3834
2023-03-15 14:48:09:44,3.37125,4.86963,6.03787,-136.428,39.8168,-22.4877
2023-03-15 14:48:09:54,3.5607,5.08072,5.66469,-135.67,38.6602,-21.4966
2023-03-15 14:48:09:64,3.74561,5.6849,5.32542,-135.138,37.4362,-20.3452
2023-03-15 14:48:09:74,3.86068,6.28097,5.22636,-134.664,36.2289,-18.9085
2023-03-15 14:48:09:84,3.82995,6.7176,5.34467,-134.148,35.0702,-17.1623
2023-03-15 14:48:09:94,3.67101,6.95021,5.62765,-133.522,33.9252,-15.1655
2023-03-15 14:48:09:104,3.49811,7.05043,6.01077,-132.777,32.7208,-13.0217
2023-03-15 14:48:09:114,3.49258,7.03329,6.26152,-132,31.3755,-10.8721
2023-03-15 14:48:09:124,3.63124,6.82257,6.44584,-131.263,29.8637,-8.821
2023-03-15 14:48:09:134,3.93094,6.53762,6.60207,-130.665,28.1973,-6.97376
2023-03-15 14:48:09:144,4.38457,6.3932,6.54962,-130.29,26.4561,-5.41541
2023-03-15 14:48:09:154,4.91775,6.46837,6.27903,-130.14,24.7427,-4.1043
2023-03-15 14:48:09:164,5.37627,6.5139,6.16723,-130.087,23.1578,-2.94621
2023-03-15 14:48:09:174,5.73632,6.57677,6.08703,-129.983,21.7999,-1.89952
2023-03-15 14:48:09:184,5.96183,6.778,6.12652,-129.755,20.7273,-0.920118
2023-03-15 14:48:09:194,6.08504,6.86923,6.35703,-129.422,19.9615,0.0452853
2023-03-15 14:48:09:204,6.20166,6.81802,6.64263,-129.05,19.4754,0.977456
2023-03-15 14:48:09:214,6.1956,6.60257,6.94899,-128.697,19.2497,1.83775
2023-03-15 14:48:09:224,6.18336,6.36183,7.14818,-128.429,19.2401,2.5726
2023-03-15 14:48:09:234,6.11308,6.2598,7.22766,-128.301,19.4124,3.14122
2023-03-15 14:48:09:244,5.86502,6.43299,7.15171,-128.333,19.7125,3.532
2023-03-15 14:48:09:254,5.78264,6.49919,7.05047,-128.521,20.0457,3.80538
2023-03-15 14:48:09:264,5.80876,6.37147,7.0269,-128.911,20.3756,3.94654
2023-03-15 14:48:09:274,5.88885,6.29557,6.78632,-129.49,20.7303,3.89795
2023-03-15 14:48:09:284,6.02769,6.52602,6.33891,-130.136,21.1863,3.70947
2023-03-15 14:48:09:294,6.1175,6.93075,5.96555,-130.705,21.7986,3.51972
2023-03-15 14:48:09:304,6.05668,7.40236,5.88193,-131.142,22.5603,3.41943
2023-03-15 14:48:09:314,6.06061,7.48238,5.72917,-131.423,23.448,3.46102
2023-03-15 14:48:09:324,5.97722,7.36188,5.83638,-131.486,24.4512,3.7245
2023-03-15 14:48:09:334,5.54007,7.10694,6.30618,-131.283,25.5446,4.23017
2023-03-15 14:48:09:344,5.05477,6.78012,7.15542,-130.954,26.6542,4.83626
2023-03-15 14:48:09:354,4.6189,6.76632,7.50996,-130.82,27.6711,5.28705
2023-03-15 14:48:09:364,4.63801,6.7391,7.29663,-130.941,28.4943,5.5618
2023-03-15 14:48:09:374,4.39382,7.04744,7.06318,-131.28,29.1545,5.67232
2023-03-15 14:48:09:384,4.52907,6.95605,6.84993,-131.855,29.5565,5.72973
2023-03-15 14:48:09:394,4.72359,6.87245,6.48914,-132.76,29.7624,5.6699
2023-03-15 14:48:09:404,4.63567,7.03415,5.95549,-133.861,29.8086,5.47592
2023-03-15 14:48:09:414,4.57304,6.91049,5.43657,-134.957,29.6903,5.23152
2023-03-15 14:48:09:424,4.39173,6.68753,4.97993,-135.942,29.4579,4.9443
2023-03-15 14:48:09:434,4.21606,6.3965,4.56448,-136.779,29.1637,4.63996
2023-03-15 14:48:09:444,4.15523,6.19269,4.24526,-137.454,28.8627,4.33888
2023-03-15 14:48:09:454,4.05426,6.08927,4.08598,-137.933,28.6232,4.08441
2023-03-15 14:48:09:464,3.90271,5.98504,4.10318,-138.18,28.4708,3.93473
2023-03-15 14:48:09:474,3.71695,5.80183,4.25552,-138.217,28.4246,3.92528
2023-03-15 14:48:09:484,3.46362,5.51007,4.37081,-138.116,28.4678,4.0407
2023-03-15 14:48:09:494,3.16807,5.10525,4.45595,-137.938,28.5743,4.26217
2023-03-15 14:48:09:504,2.97737,4.78088,4.50753,-137.712,28.7227,4.55233
2023-03-15 14:48:09:514,3.11061,4.77494,4.4884,-137.482,28.8866,4.88866
2023-03-15 14:48:09:524,3.6303,5.10288,4.57766,-137.199,29.0828,5.30662
2023-03-15 14:48:09:534,4.31922,5.59645,5.03032,-136.735,29.3765,5.87849
2023-03-15 14:48:09:544,5.03294,6.15895,5.66619,-136.056,29.8082,6.61759
2023-03-15 14:48:09:554,5.56127,6.83727,6.26706,-135.17,30.4016,7.53431
2023-03-15 14:48:09:564,5.8621,7.40058,6.91649,-134.043,31.1456,8.6934
2023-03-15 14:48:09:574,5.85569,7.61135,7.53867,-132.654,32.0064,10.1338
2023-03-15 14:48:09:584,5.48808,7.27167,7.93074,-131.087,32.8849,11.8281
2023-03-15 14:48:09:594,4.93285,6.69792,7.87434,-129.517,33.649,13.6699
2023-03-15 14:48:09:604,4.32812,6.1717,7.76513,-128.101,34.1964,15.5691
2023-03-15 14:48:09:614,4.05238,5.94013,7.69337,-126.985,34.4303,17.4046
2023-03-15 14:48:09:624,4.33899,6.06942,7.59186,-126.232,34.3316,19.0809
2023-03-15 14:48:09:634,4.9532,6.53657,7.64973,-125.855,33.9563,20.5971
2023-03-15 14:48:09:644,5.5515,7.11846,7.9169,-125.717,33.4244,22.0308
2023-03-15 14:48:09:654,5.97158,7.62456,8.27313,-125.702,32.8173,23.427
2023-03-15 14:48:09:664,6.12723,7.91366,8.5446,-125.741,32.1753,24.763
2023-03-15 14:48:09:674,5.89802,7.88308,8.57408,-125.784,31.5155,25.9758
2023-03-15 14:48:09:684,5.38042,7.65015,8.25709,-125.838,30.8331,27.0054
2023-03-15 14:48:09:694,5.14866,6.99345,7.8116,-125.892,30.1037,27.8896
2023-03-15 14:48:09:704,4.6707,6.57804,7.30586,-126.061,29.4117,28.5291
2023-03-15 14:48:09:714,4.43746,6.25461,6.79866,-126.396,28.6847,28.9688
2023-03-15 14:48:09:724,4.73564,5.94694,6.42224,-126.911,27.9738,29.2306
2023-03-15 14:48:09:734,4.97864,5.87911,6.12871,-127.561,27.3832,29.3243
2023-03-15 14:48:09:744,4.99409,6.11852,6.03719,-128.316,26.9792,29.2712
2023-03-15 14:48:09:754,4.80839,6.53118,5.91734,-129.115,26.72,29.0967
2023-03-15 14:48:09:764,4.73797,6.80804,5.72874,-129.931,26.5306,28.8544
2023-03-15 14:48:09:774,4.65027,7.05039,5.54649,-130.738,26.4145,28.596
2023-03-15 14:48:09:784,4.45734,7.13037,5.45104,-131.471,26.37,28.3873
2023-03-15 14:48:09:794,4.22262,7.04478,5.39484,-132.155,26.3723,28.2345
2023-03-15 14:48:09:804,3.99823,6.82212,5.24817,-132.815,26.4047,28.1294
2023-03-15 14:48:09:814,3.83465,6.54789,5.01461,-133.438,26.4718,28.0716
2023-03-15 14:48:09:824,3.6414,6.30422,4.89766,-134.007,26.6223,28.0729
2023-03-15 14:48:09:834,3.23523,6.27995,4.84058,-134.554,26.8619,28.0721
2023-03-15 14:48:09:844,3.11353,6.16865,4.68936,-135.079,27.1185,28.097
2023-03-15 14:48:09:854,3.21785,5.94412,4.54259,-135.629,27.4092,28.1475
2023-03-15 14:48:09:864,3.25325,5.84874,4.39736,-136.219,27.805,28.183
2023-03-15 14:48:09:874,3.15025,5.91951,4.30791,-136.839,28.3174,28.2077
2023-03-15 14:48:09:884,3.09865,6.01711,4.25278,-137.438,28.9213,28.246
2023-03-15 14:48:09:894,3.08938,6.15096,4.16691,-137.981,29.6206,28.2983
2023-03-15 14:48:09:904,3.09955,6.17588,4.22624,-138.439,30.4216,28.3817
2023-03-15 14:48:09:914,3.06229,6.18949,4.2884,-138.737,31.3347,28.4806
2023-03-15 14:48:09:924,3.07186,6.12852,4.3132,-138.804,32.3663,28.5941
2023-03-15 14:48:09:934,3.08829,6.09797,4.48823,-138.608,33.5103,28.7238
2023-03-15 14:48:09:944,3.16923,6.11083,4.7776,-138.188,34.7435,28.8535
2023-03-15 14:48:09:954,3.32651,6.28864,5.0781,-137.641,36.0283,28.9589
2023-03-15 14:48:09:964,3.4068,6.58617,5.51034,-137.045,37.3109,29.0438
2023-03-15 14:48:09:974,3.41539,6.86575,5.82348,-136.47,38.4955,29.096
2023-03-15 14:48:09:984,3.46436,6.94351,5.97498,-135.941,39.4876,29.1126
2023-03-15 14:48:09:994,3.47095,6.88052,5.9874,-135.454,40.2331,29.0961
2023-03-15 14:48:10:4,3.34407,6.68639,5.80362,-134.985,40.6907,29.0539
2023-03-15 14:48:10:14,3.33326,6.38891,5.42608,-134.559,40.8457,28.976
2023-03-15 14:48:10:24,3.36623,6.06897,5.04365,-134.143,40.7297,28.9034
2023-03-15 14:48:10:34,3.34707,5.82341,4.73402,-133.698,40.3895,28.8743
2023-03-15 14:48:10:44,3.42301,5.65324,4.54776,-133.207,39.8492,28.9135
2023-03-15 14:48:10:54,3.71314,5.64133,4.42192,-132.655,39.1359,29.03
2023-03-15 14:48:10:64,4.19314,5.8385,4.4608,-132,38.2874,29.2593
2023-03-15 14:48:10:74,4.72949,6.15441,4.76111,-131.201,37.3543,29.6412
2023-03-15 14:48:10:84,5.12912,6.46651,5.21347,-130.328,36.3444,30.1423
2023-03-15 14:48:10:94,5.34481,6.65011,5.55446,-129.48,35.2283,30.7079
2023-03-15 14:48:10:104,5.5414,6.76589,5.65749,-128.714,33.9859,31.3128
2023-03-15 14:48:10:114,5.77687,6.76577,5.75429,-128.013,32.5946,31.9652
2023-03-15 14:48:10:124,6.05001,6.72075,5.78462,-127.384,31.0494,32.6363
2023-03-15 14:48:10:134,6.32542,6.66456,5.68627,-126.874,29.3538,33.3068
2023-03-15 14:48:10:144,6.6483,6.63789,5.50596,-126.499,27.5246,33.9877
2023-03-15 14:48:10:154,6.92588,6.60986,5.39129,-126.25,25.5906,34.7044
2023-03-15 14:48:10:164,7.09075,6.6136,5.30507,-126.098,23.5694,35.469
2023-03-15 14:48:10:174,7.19522,6.57626,5.19713,-126.035,21.4672,36.2757
2023-03-15 14:48:10:184,7.28756,6.45876,4.98868,-126.098,19.2793,37.091
2023-03-15 14:48:10:194,7.35311,6.23487,4.68852,-126.326,17.0373,37.8814
2023-03-15 14:48:10:204,7.53202,5.81859,4.19794,-126.72,14.8197,38.6257
2023-03-15 14:48:10:214,7.6988,5.53373,3.50377,-127.256,12.7447,39.2727
2023-03-15 14:48:10:224,7.56052,5.88884,3.1539,-127.862,10.9423,39.8311
2023-03-15 14:48:10:234,7.52126,6.32487,2.84324,-128.452,9.46641,40.3334
2023-03-15 14:48:10:244,7.4809,6.67433,3.20832,-128.899,8.42593,40.873
2023-03-15 14:48:10:254,7.0392,6.62487,4.18539,-129.16,7.86209,41.4189
2023-03-15 14:48:10:264,6.33924,6.47882,4.88047,-129.256,7.74032,41.833
2023-03-15 14:48:10:274,5.6658,6.40653,4.87975,-129.227,8.01085,42.0521
2023-03-15 14:48:10:284,5.16814,6.10707,4.62634,-129.185,8.61876,42.1284
2023-03-15 14:48:10:294,4.81026,5.87366,4.36385,-129.261,9.54064,42.1218
2023-03-15 14:48:10:304,4.65748,6.1452,4.45594,-129.417,10.7835,42.1109
2023-03-15 14:48:10:314,4.49164,6.64298,5.05563,-129.595,12.32,42.1436
2023-03-15 14:48:10:324,4.45868,7.02547,5.49195,-129.837,14.0716,42.1432
2023-03-15 14:48:10:334,4.5615,7.21552,5.63608,-130.093,16.0355,42.1177
2023-03-15 14:48:10:344,4.68016,7.27432,5.97637,-130.278,18.2226,42.1091
2023-03-15 14:48:10:354,4.77331,7.35299,6.20004,-130.398,20.5858,42.1118
2023-03-15 14:48:10:364,4.90444,7.50046,6.39538,-130.501,23.0687,42.1414
2023-03-15 14:48:10:374,4.96007,7.67532,6.8375,-130.618,25.5918,42.2178
2023-03-15 14:48:10:384,5.0446,7.81284,7.06413,-130.785,28.0365,42.3078
2023-03-15 14:48:10:394,5.10699,7.98274,7.24928,-130.992,30.3149,42.4403
2023-03-15 14:48:10:404,5.17607,8.00381,7.38739,-131.17,32.3333,42.6522
2023-03-15 14:48:10:414,5.29055,7.9223,7.47668,-131.304,34.0298,42.9417
2023-03-15 14:48:10:424,5.43517,7.7626,7.36488,-131.409,35.3803,43.2978
2023-03-15 14:48:10:434,5.54417,7.65604,7.22283,-131.471,36.3932,43.7408
2023-03-15 14:48:10:444,5.61453,7.54021,7.03408,-131.452,37.0752,44.2996
2023-03-15 14:48:10:454,5.71022,7.40832,6.83207,-131.355,37.4547,44.9773
2023-03-15 14:48:10:464,5.67577,7.27495,6.51798,-131.184,37.5557,45.7756
2023-03-15 14:48:10:474,5.48376,7.05699,6.25117,-130.889,37.4233,46.7229
2023-03-15 14:48:10:484,5.30175,6.78499,6.13927,-130.466,37.1025,47.8173
2023-03-15 14:48:10:494,5.21557,6.53826,6.13906,-129.967,36.6207,49.0117
2023-03-15 14:48:10:504,5.1202,6.37261,6.13261,-129.487,36.0006,50.2347
2023-03-15 14:48:10:514,4.96639,6.3769,6.05353,-129.068,35.2797,51.4384
2023-03-15 14:48:10:524,4.78057,6.46363,5.95789,-128.701,34.4558,52.6294
2023-03-15 14:48:10:534,4.69382,6.51349,5.80735,-128.343,33.5179,53.8084
2023-03-15 14:48:10:544,4.73781,6.5372,5.72911,-127.956,32.4748,54.9893
2023-03-15 14:48:10:554,4.90357,6.61553,5.75166,-127.533,31.3342,56.1594
2023-03-15 14:48:10:564,5.03331,6.71865,5.80887,-127.104,30.0963,57.2971
2023-03-15 14:48:10:574,5.07451,6.82061,5.87609,-126.711,28.7528,58.3919
2023-03-15 14:48:10:584,5.14869,6.92868,5.85205,-126.385,27.3039,59.4086
2023-03-15 14:48:10:594,5.28605,6.9841,5.72236,-126.127,25.7527,60.3493
2023-03-15 14:48:10:604,5.47101,6.93297,5.62258,-125.918,24.1356,61.2328
2023-03-15 14:48:10:614,5.55986,6.77091,5.42599,-125.767,22.5097,62.0513
2023-03-15 14:48:10:624,5.60943,6.62268,5.0517,-125.682,20.9292,62.8082
2023-03-15 14:48:10:634,5.63338,6.34946,4.73989,-125.628,19.4401,63.5389
2023-03-15 14:48:10:644,5.46135,6.27206,4.82712,-125.588,18.0942,64.2316
2023-03-15 14:48:10:654,5.42014,5.94991,4.67011,-125.608,16.8864,64.8107
2023-03-15 14:48:10:664,5.30493,5.51066,4.35719,-125.696,15.8801,65.2618
2023-03-15 14:48:10:674,5.14753,5.21558,4.03821,-125.889,15.1282,65.5814
2023-03-15 14:48:10:684,5.0259,5.19908,3.94348,-126.18,14.652,65.8155
2023-03-15 14:48:10:694,4.8661,5.282,4.05948,-126.54,14.4593,65.9733
2023-03-15 14:48:10:704,4.62669,5.56111,4.25429,-126.953,14.5259,66.0517
2023-03-15 14:48:10:714,4.42345,5.8356,4.37749,-127.417,14.8097,66.0611
2023-03-15 14:48:10:724,4.20132,5.93817,4.49794,-127.908,15.2941,66.0446
2023-03-15 14:48:10:734,3.97407,6.03488,4.45332,-128.432,15.9533,66.0067
2023-03-15 14:48:10:744,3.72555,6.16331,4.50778,-128.95,16.7914,65.9999
2023-03-15 14:48:10:754,3.49461,6.25665,4.6794,-129.434,17.7845,66.0439
2023-03-15 14:48:10:764,3.34089,6.26676,4.762,-129.884,18.9025,66.126
2023-03-15 14:48:10:774,3.25991,6.18933,4.87214,-130.329,20.1294,66.2497
2023-03-15 14:48:10:784,3.20551,6.05808,5.01839,-130.782,21.4493,66.4073
2023-03-15 14:48:10:794,3.16988,5.99961,5.2548,-131.255,22.8437,66.5721
2023-03-15 14:48:10:804,3.17058,6.18612,5.4978,-131.767,24.2772,66.7163
2023-03-15 14:48:10:814,3.27713,6.51657,5.65588,-132.304,25.7056,66.8353
2023-03-15 14:48:10:824,3.47185,6.86313,5.77651,-132.829,27.0974,66.9451
2023-03-15 14:48:10:834,3.60972,7.14625,5.91867,-133.299,28.4148,67.0721
2023-03-15 14:48:10:844,3.6474,7.20473,5.95296,-133.688,29.6368,67.239
2023-03-15 14:48:10:854,3.74427,7.2453,5.92626,-133.995,30.7512,67.4626
2023-03-15 14:48:10:864,3.73444,7.24867,5.93803,-134.193,31.757,67.7871
2023-03-15 14:48:10:874,3.64741,7.10955,5.96066,-134.274,32.6171,68.2489
2023-03-15 14:48:10:884,3.62047,6.94684,5.96549,-134.245,33.3066,68.8363
2023-03-15 14:48:10:894,3.59782,6.77053,5.85178,-134.109,33.8235,69.5476
2023-03-15 14:48:10:904,3.60914,6.60815,5.72239,-133.872,34.1978,70.3756
