Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:25:54:490,0.957383,0.961126,-9.66806,-8.5021,6.34442,3.52338
2023-03-14 21:25:54:500,1.01974,0.819579,-9.54343,-8.45793,6.24919,3.84039
2023-03-14 21:25:54:510,1.07195,0.685692,-9.38148,-8.41426,6.15368,4.1587
2023-03-14 21:25:54:520,1.11724,0.589603,-9.28554,-8.38409,6.04905,4.48383
2023-03-14 21:25:54:530,1.15116,0.547174,-9.24892,-8.36931,5.94232,4.81831
2023-03-14 21:25:54:540,1.17979,0.524854,-9.22363,-8.36784,5.83051,5.16191
2023-03-14 21:25:54:550,1.17458,0.471869,-9.21198,-8.38258,5.71632,5.51245
2023-03-14 21:25:54:560,1.14987,0.426152,-9.26407,-8.4148,5.59801,5.8747
2023-03-14 21:25:54:570,1.12731,0.434931,-9.38237,-8.46414,5.47952,6.25121
2023-03-14 21:25:54:580,1.19852,0.455096,-9.53627,-8.52767,5.36022,6.63477
2023-03-14 21:25:54:590,1.28828,0.42904,-9.6244,-8.60146,5.23682,7.03574
2023-03-14 21:25:54:600,1.29821,0.390037,-9.61951,-8.68249,5.11433,7.4566
2023-03-14 21:25:54:610,1.22826,0.397436,-9.64275,-8.77107,4.99222,7.90212
2023-03-14 21:25:54:620,1.11034,0.398832,-9.63285,-8.86891,4.86809,8.36701
2023-03-14 21:25:54:630,0.955052,0.374839,-9.57398,-8.98057,4.74887,8.84955
2023-03-14 21:25:54:640,0.800228,0.43738,-9.55433,-9.11285,4.64067,9.33914
2023-03-14 21:25:54:649,0.72976,0.519041,-9.58542,-9.26354,4.5468,9.82911
2023-03-14 21:25:54:660,0.720046,0.5561,-9.5515,-9.4351,4.4723,10.3094
2023-03-14 21:25:54:670,0.718002,0.596952,-9.56548,-9.61841,4.41191,10.7857
2023-03-14 21:25:54:680,0.840198,0.716056,-9.67992,-9.8275,4.36325,11.2513
2023-03-14 21:25:54:690,0.980211,0.892871,-9.84879,-10.0517,4.32118,11.7097
2023-03-14 21:25:54:700,0.987858,1.13283,-9.96175,-10.2854,4.27809,12.1675
2023-03-14 21:25:54:710,0.995982,1.27768,-10.0358,-10.5171,4.23715,12.6228
2023-03-14 21:25:54:720,0.994763,1.35963,-10.0334,-10.7377,4.19657,13.0767
2023-03-14 21:25:54:729,0.943658,1.50357,-10.0366,-10.9541,4.15252,13.5285
2023-03-14 21:25:54:739,0.939947,1.65714,-10.0831,-11.1661,4.11488,13.9721
2023-03-14 21:25:54:750,1.0309,1.72257,-10.1389,-11.3636,4.07873,14.4083
2023-03-14 21:25:54:760,1.09894,1.79148,-10.168,-11.5451,4.03451,14.8434
2023-03-14 21:25:54:770,1.04356,1.88814,-10.1566,-11.7091,3.98364,15.2845
2023-03-14 21:25:54:780,0.896366,1.93112,-10.0235,-11.8509,3.92255,15.7267
2023-03-14 21:25:54:790,0.7281,1.92291,-9.78025,-11.9785,3.85574,16.1693
2023-03-14 21:25:54:800,0.547789,1.95398,-9.5779,-12.1084,3.78299,16.5991
2023-03-14 21:25:54:810,0.376371,2.06462,-9.43328,-12.2468,3.71636,17.0166
2023-03-14 21:25:54:820,0.266846,2.19427,-9.3535,-12.3897,3.65323,17.4149
2023-03-14 21:25:54:830,0.270451,2.30559,-9.32634,-12.5519,3.60275,17.7888
2023-03-14 21:25:54:840,0.337776,2.38558,-9.31186,-12.7205,3.56098,18.1398
2023-03-14 21:25:54:850,0.372923,2.48892,-9.3556,-12.9016,3.52999,18.4749
2023-03-14 21:25:54:860,0.386728,2.6156,-9.43843,-13.0892,3.50987,18.7985
2023-03-14 21:25:54:870,0.384691,2.70769,-9.45145,-13.2754,3.5013,19.1051
2023-03-14 21:25:54:880,0.436675,2.76079,-9.44601,-13.4607,3.50359,19.3967
2023-03-14 21:25:54:890,0.504549,2.86042,-9.49373,-13.6454,3.51415,19.6777
2023-03-14 21:25:54:900,0.601189,2.99237,-9.58378,-13.8277,3.53546,19.9492
2023-03-14 21:25:54:910,0.655821,3.07824,-9.61733,-13.9976,3.56364,20.2148
2023-03-14 21:25:54:920,0.64738,3.09148,-9.59402,-14.152,3.59254,20.4704
2023-03-14 21:25:54:929,0.572142,3.08562,-9.54995,-14.2896,3.6237,20.7273
2023-03-14 21:25:54:939,0.491443,3.08985,-9.48494,-14.4106,3.65915,20.9725
2023-03-14 21:25:54:949,0.500772,3.05203,-9.46212,-14.5194,3.70468,21.198
2023-03-14 21:25:54:959,0.601829,3.01697,-9.47168,-14.6158,3.76287,21.4083
2023-03-14 21:25:54:969,0.732317,3.0218,-9.50691,-14.6945,3.82739,21.6034
2023-03-14 21:25:54:980,0.831741,3.02322,-9.54691,-14.761,3.89326,21.7834
2023-03-14 21:25:54:990,0.92842,2.9952,-9.53698,-14.8114,3.95461,21.9514
2023-03-14 21:25:55:0,0.979879,2.96052,-9.51397,-14.8508,4.01369,22.1101
2023-03-14 21:25:55:10,0.955787,2.93152,-9.50091,-14.8768,4.06124,22.2688
2023-03-14 21:25:55:20,0.91587,2.90655,-9.50321,-14.8932,4.09838,22.4134
2023-03-14 21:25:55:30,0.896794,2.85313,-9.47402,-14.9047,4.12282,22.5459
2023-03-14 21:25:55:40,0.865903,2.85498,-9.42956,-14.9145,4.13445,22.6699
2023-03-14 21:25:55:50,0.85761,2.88537,-9.44918,-14.9203,4.13996,22.7857
2023-03-14 21:25:55:60,0.928824,2.89931,-9.47605,-14.9233,4.13972,22.8903
2023-03-14 21:25:55:70,0.996231,2.87458,-9.47403,-14.9118,4.13975,22.9884
2023-03-14 21:25:55:80,1.04391,2.85046,-9.50694,-14.8946,4.13658,23.0855
2023-03-14 21:25:55:90,1.06193,2.80665,-9.52233,-14.8737,4.12773,23.1853
2023-03-14 21:25:55:100,1.04885,2.75926,-9.49209,-14.8432,4.11599,23.2895
2023-03-14 21:25:55:110,1.00583,2.71456,-9.46334,-14.8123,4.10176,23.3981
2023-03-14 21:25:55:120,0.991761,2.7365,-9.50948,-14.784,4.08957,23.5158
2023-03-14 21:25:55:130,1.03053,2.73036,-9.56934,-14.7491,4.07389,23.6362
2023-03-14 21:25:55:140,1.04651,2.6961,-9.63451,-14.7131,4.05893,23.763
2023-03-14 21:25:55:150,1.01204,2.72076,-9.73003,-14.6671,4.04093,23.9084
2023-03-14 21:25:55:160,0.916661,2.74079,-9.77799,-14.6091,4.02832,24.0674
2023-03-14 21:25:55:170,0.804285,2.67014,-9.75292,-14.5273,4.02009,24.2372
2023-03-14 21:25:55:180,0.720789,2.58412,-9.69628,-14.4304,4.02282,24.4107
2023-03-14 21:25:55:190,0.693639,2.46289,-9.71802,-14.3086,4.03784,24.5982
2023-03-14 21:25:55:200,0.689855,2.31213,-9.67146,-14.169,4.06175,24.7913
2023-03-14 21:25:55:210,0.659122,2.165,-9.5894,-14.0206,4.09071,24.9917
2023-03-14 21:25:55:220,0.581721,2.06352,-9.52633,-13.869,4.1219,25.1994
2023-03-14 21:25:55:230,0.55809,1.96351,-9.47819,-13.7096,4.16089,25.4069
2023-03-14 21:25:55:239,0.595028,1.83651,-9.44003,-13.5454,4.2065,25.6076
2023-03-14 21:25:55:250,0.672965,1.74884,-9.48163,-13.3802,4.26027,25.8068
2023-03-14 21:25:55:260,0.764766,1.72324,-9.53133,-13.2149,4.3134,26.0027
2023-03-14 21:25:55:270,0.809043,1.67674,-9.54349,-13.0474,4.36688,26.1958
2023-03-14 21:25:55:280,0.756376,1.63706,-9.49883,-12.8786,4.41182,26.3897
2023-03-14 21:25:55:290,0.648547,1.60556,-9.37955,-12.7096,4.45444,26.5777
2023-03-14 21:25:55:300,0.573101,1.57666,-9.296,-12.5477,4.50096,26.7602
2023-03-14 21:25:55:310,0.571712,1.57092,-9.282,-12.3945,4.5549,26.9286
2023-03-14 21:25:55:320,0.632216,1.59429,-9.28081,-12.2537,4.61496,27.0789
2023-03-14 21:25:55:330,0.753035,1.57331,-9.26321,-12.1213,4.67649,27.2156
2023-03-14 21:25:55:340,0.846369,1.51204,-9.17858,-11.9974,4.7388,27.3381
2023-03-14 21:25:55:350,0.920482,1.50407,-9.12502,-11.8896,4.79801,27.4574
2023-03-14 21:25:55:360,0.948616,1.56164,-9.1769,-11.8014,4.8507,27.5711
2023-03-14 21:25:55:370,0.946953,1.65367,-9.28106,-11.7327,4.89951,27.6794
2023-03-14 21:25:55:380,0.926272,1.71017,-9.34459,-11.6726,4.94499,27.7859
2023-03-14 21:25:55:390,0.968527,1.73459,-9.33046,-11.6201,4.99519,27.8813
2023-03-14 21:25:55:400,1.05593,1.71735,-9.30361,-11.5788,5.04149,27.9776
2023-03-14 21:25:55:410,1.10752,1.73975,-9.34493,-11.5486,5.08784,28.0751
2023-03-14 21:25:55:420,1.09072,1.82248,-9.43792,-11.5337,5.12825,28.177
2023-03-14 21:25:55:430,1.07648,1.89687,-9.54097,-11.5318,5.16061,28.2797
2023-03-14 21:25:55:440,1.05907,1.95788,-9.58135,-11.539,5.18533,28.3891
2023-03-14 21:25:55:450,1.00496,1.99481,-9.60297,-11.5582,5.21036,28.5037
2023-03-14 21:25:55:460,0.970967,2.03891,-9.69316,-11.5885,5.23412,28.6216
2023-03-14 21:25:55:470,0.945372,2.10428,-9.74962,-11.6331,5.25999,28.741
2023-03-14 21:25:55:480,0.893856,2.16383,-9.75985,-11.6894,5.28047,28.8621
2023-03-14 21:25:55:490,0.848153,2.27293,-9.7579,-11.7604,5.30645,28.9841
2023-03-14 21:25:55:500,0.8515,2.39075,-9.79317,-11.8453,5.34654,29.0999
2023-03-14 21:25:55:510,0.895421,2.50547,-9.84777,-11.937,5.39525,29.2105
2023-03-14 21:25:55:520,0.941844,2.64236,-9.78402,-12.0283,5.44997,29.3212
2023-03-14 21:25:55:530,0.953692,2.71207,-9.64483,-12.1056,5.51184,29.4322
2023-03-14 21:25:55:540,0.917683,2.73174,-9.49336,-12.1724,5.58537,29.5449
2023-03-14 21:25:55:550,0.88966,2.78162,-9.35681,-12.2337,5.66769,29.6588
2023-03-14 21:25:55:560,0.882354,2.81522,-9.19476,-12.287,5.76212,29.7725
2023-03-14 21:25:55:570,0.866763,2.83958,-9.02967,-12.3327,5.86834,29.8882
2023-03-14 21:25:55:580,0.830016,2.8699,-8.84951,-12.3802,5.97941,29.9998
2023-03-14 21:25:55:590,0.831236,2.88053,-8.73962,-12.4325,6.09722,30.1063
2023-03-14 21:25:55:600,0.886737,2.91091,-8.70197,-12.4908,6.22115,30.2077
2023-03-14 21:25:55:610,0.967328,2.94541,-8.67222,-12.5576,6.34541,30.299
2023-03-14 21:25:55:620,1.02368,2.98948,-8.61671,-12.6298,6.46812,30.3796
2023-03-14 21:25:55:630,1.08925,3.04592,-8.61971,-12.7061,6.58767,30.4526
2023-03-14 21:25:55:640,1.21631,3.13947,-8.7214,-12.7954,6.70148,30.5235
2023-03-14 21:25:55:650,1.42967,3.20211,-8.84405,-12.8875,6.80544,30.5834
2023-03-14 21:25:55:660,1.69761,3.24153,-8.91481,-12.9888,6.89335,30.6512
2023-03-14 21:25:55:670,1.96649,3.28988,-8.94887,-13.0962,6.95398,30.7268
2023-03-14 21:25:55:680,2.15695,3.32902,-8.95827,-13.2161,6.98117,30.8277
2023-03-14 21:25:55:690,2.20596,3.38442,-8.93958,-13.3437,6.97313,30.967
2023-03-14 21:25:55:700,2.06343,3.4691,-8.8361,-13.4919,6.93189,31.1498
2023-03-14 21:25:55:710,1.6598,3.60304,-8.78428,-13.6719,6.86605,31.3796
2023-03-14 21:25:55:720,1.32224,3.77427,-9.05665,-13.8835,6.79337,31.6392
2023-03-14 21:25:55:730,1.21011,4.00479,-9.54308,-14.123,6.72819,31.9176
2023-03-14 21:25:55:740,1.09322,4.28496,-9.93387,-14.3627,6.6734,32.2073
2023-03-14 21:25:55:750,0.826428,4.34719,-10.0699,-14.5653,6.62911,32.5092
2023-03-14 21:25:55:759,0.63881,4.21185,-10.0513,-14.7292,6.60205,32.8157
2023-03-14 21:25:55:770,0.574632,4.0121,-10.0013,-14.8556,6.58743,33.1174
2023-03-14 21:25:55:780,0.463593,3.80776,-9.95193,-14.951,6.57945,33.4152
2023-03-14 21:25:55:790,0.299116,3.65078,-9.94383,-15.0156,6.57593,33.7033
2023-03-14 21:25:55:800,0.23356,3.5211,-9.94558,-15.0614,6.57384,33.9663
2023-03-14 21:25:55:810,0.206695,3.43177,-9.97771,-15.0843,6.57354,34.1949
2023-03-14 21:25:55:820,0.185736,3.3096,-9.93492,-15.0826,6.56658,34.3958
2023-03-14 21:25:55:830,0.173734,3.17281,-9.79023,-15.057,6.54651,34.5582
2023-03-14 21:25:55:840,0.212533,3.04925,-9.68239,-15.0149,6.5162,34.6831
2023-03-14 21:25:55:850,0.3118,2.97454,-9.65555,-14.958,6.47807,34.7684
2023-03-14 21:25:55:860,0.487212,2.88024,-9.64781,-14.886,6.42797,34.8106
2023-03-14 21:25:55:870,0.717795,2.72943,-9.58949,-14.7935,6.36398,34.8253
2023-03-14 21:25:55:880,0.908594,2.59494,-9.51354,-14.6872,6.28765,34.8188
2023-03-14 21:25:55:890,1.11432,2.45855,-9.45487,-14.5717,6.20097,34.8042
2023-03-14 21:25:55:900,1.29208,2.28762,-9.38882,-14.4508,6.10708,34.7927
2023-03-14 21:25:55:910,1.31,2.17607,-9.29973,-14.3314,6.00716,34.8032
2023-03-14 21:25:55:920,1.19322,2.12981,-9.25186,-14.2166,5.90345,34.8364
2023-03-14 21:25:55:930,1.09141,2.0954,-9.2912,-14.111,5.80088,34.8883
2023-03-14 21:25:55:940,1.02903,2.02818,-9.34295,-14.0063,5.71181,34.955
2023-03-14 21:25:55:950,0.916431,1.98553,-9.34693,-13.9103,5.62575,35.0506
2023-03-14 21:25:55:960,0.762268,1.94917,-9.3539,-13.8174,5.55397,35.1603
2023-03-14 21:25:55:970,0.637849,1.91314,-9.3409,-13.738,5.49077,35.2814
2023-03-14 21:25:55:980,0.540483,1.92036,-9.39656,-13.661,5.44017,35.4074
2023-03-14 21:25:55:990,0.460735,1.90937,-9.44494,-13.5857,5.40061,35.5303
2023-03-14 21:25:56:0,0.357721,1.8728,-9.43037,-13.509,5.36613,35.6533
2023-03-14 21:25:56:10,0.263313,1.85615,-9.43206,-13.4307,5.34223,35.7672
2023-03-14 21:25:56:20,0.203121,1.86174,-9.44266,-13.353,5.33035,35.8604
2023-03-14 21:25:56:30,0.23675,1.83797,-9.42868,-13.2738,5.32505,35.9285
2023-03-14 21:25:56:40,0.33811,1.81128,-9.37117,-13.1915,5.3302,35.9702
2023-03-14 21:25:56:50,0.430768,1.7832,-9.30619,-13.1052,5.34354,35.9886
2023-03-14 21:25:56:60,0.472285,1.75512,-9.20731,-13.0216,5.3647,35.9824
2023-03-14 21:25:56:70,0.542083,1.68186,-9.096,-12.941,5.39175,35.9549
2023-03-14 21:25:56:80,0.654945,1.62025,-9.03551,-12.8748,5.42542,35.9071
2023-03-14 21:25:56:90,0.777034,1.64581,-9.0133,-12.8249,5.46669,35.8339
2023-03-14 21:25:56:99,0.906538,1.66824,-8.99163,-12.802,5.50982,35.7348
2023-03-14 21:25:56:110,1.04045,1.70434,-9.0372,-12.8025,5.55124,35.6234
2023-03-14 21:25:56:119,1.18593,1.78333,-9.13585,-12.8229,5.58828,35.4958
2023-03-14 21:25:56:130,1.31398,1.87848,-9.19674,-12.8628,5.62025,35.36
2023-03-14 21:25:56:140,1.41935,1.93733,-9.24359,-12.9113,5.6494,35.2186
2023-03-14 21:25:56:150,1.51985,2.00693,-9.29903,-12.9713,5.67076,35.078
2023-03-14 21:25:56:160,1.567,2.06676,-9.28887,-13.0413,5.68203,34.9398
2023-03-14 21:25:56:170,1.55772,2.09223,-9.28208,-13.1129,5.68489,34.8134
2023-03-14 21:25:56:180,1.53642,2.14893,-9.28685,-13.1912,5.68164,34.6906
2023-03-14 21:25:56:190,1.53526,2.20947,-9.31685,-13.2779,5.67332,34.5754
2023-03-14 21:25:56:200,1.52386,2.26183,-9.34645,-13.3687,5.66006,34.4696
2023-03-14 21:25:56:210,1.46464,2.32549,-9.3731,-13.4676,5.63943,34.3743
2023-03-14 21:25:56:220,1.40256,2.39226,-9.40241,-13.5724,5.61619,34.2834
2023-03-14 21:25:56:230,1.37307,2.46678,-9.46683,-13.677,5.58685,34.2018
2023-03-14 21:25:56:240,1.38048,2.53517,-9.56026,-13.7904,5.55835,34.1262
2023-03-14 21:25:56:250,1.36987,2.59693,-9.61713,-13.8964,5.52525,34.0555
2023-03-14 21:25:56:260,1.27296,2.64158,-9.62275,-13.9979,5.48217,34.0026
2023-03-14 21:25:56:270,1.15856,2.68166,-9.64725,-14.091,5.43534,33.958
2023-03-14 21:25:56:280,1.07114,2.71847,-9.6823,-14.1785,5.38706,33.9228
2023-03-14 21:25:56:290,1.01458,2.74964,-9.70256,-14.2589,5.3417,33.8926
2023-03-14 21:25:56:300,0.949979,2.76073,-9.70608,-14.3237,5.29993,33.8721
2023-03-14 21:25:56:310,0.872101,2.781,-9.69271,-14.3843,5.26891,33.8565
2023-03-14 21:25:56:320,0.824151,2.76621,-9.70529,-14.4299,5.25199,33.8438
2023-03-14 21:25:56:330,0.817896,2.72926,-9.73442,-14.4675,5.24584,33.8308
2023-03-14 21:25:56:340,0.853112,2.69022,-9.73629,-14.4878,5.25219,33.8188
2023-03-14 21:25:56:350,0.895181,2.64613,-9.71776,-14.493,5.26852,33.8022
2023-03-14 21:25:56:360,0.932055,2.55529,-9.65828,-14.4882,5.28286,33.7875
2023-03-14 21:25:56:370,0.954033,2.47823,-9.59985,-14.4774,5.29993,33.7748
2023-03-14 21:25:56:380,0.934448,2.40965,-9.51044,-14.4538,5.31132,33.7606
2023-03-14 21:25:56:390,0.901513,2.34066,-9.41025,-14.4275,5.32196,33.7443
2023-03-14 21:25:56:400,0.907739,2.29475,-9.3355,-14.4034,5.32847,33.7252
2023-03-14 21:25:56:410,0.979831,2.26182,-9.33707,-14.3863,5.33277,33.6958
2023-03-14 21:25:56:420,1.03833,2.28017,-9.3618,-14.3777,5.33307,33.6595
2023-03-14 21:25:56:430,1.09109,2.29092,-9.36362,-14.3696,5.33169,33.6227
2023-03-14 21:25:56:440,1.11537,2.25674,-9.32677,-14.3639,5.32882,33.5861
2023-03-14 21:25:56:450,1.12596,2.23092,-9.27708,-14.3609,5.32551,33.5553
2023-03-14 21:25:56:460,1.14683,2.25873,-9.24757,-14.3652,5.32121,33.5279
2023-03-14 21:25:56:470,1.17407,2.2651,-9.24497,-14.3744,5.31761,33.5
2023-03-14 21:25:56:480,1.18495,2.26811,-9.24048,-14.3894,5.31305,33.4778
2023-03-14 21:25:56:490,1.20048,2.2999,-9.26644,-14.4145,5.3092,33.4556
2023-03-14 21:25:56:500,1.22344,2.34647,-9.31999,-14.4441,5.30373,33.4425
2023-03-14 21:25:56:510,1.22217,2.37761,-9.35754,-14.4769,5.29412,33.4339
2023-03-14 21:25:56:520,1.17515,2.41214,-9.35714,-14.5098,5.28169,33.436
2023-03-14 21:25:56:530,1.14141,2.43678,-9.36341,-14.5432,5.26603,33.4441
2023-03-14 21:25:56:540,1.12242,2.44417,-9.38029,-14.5753,5.24869,33.4593
2023-03-14 21:25:56:550,1.08192,2.46298,-9.40317,-14.6102,5.22926,33.4822
2023-03-14 21:25:56:559,1.0605,2.49802,-9.42155,-14.6501,5.20879,33.5079
2023-03-14 21:25:56:569,1.03733,2.51025,-9.44506,-14.694,5.18607,33.5358
2023-03-14 21:25:56:579,0.991341,2.54445,-9.46846,-14.7372,5.15914,33.572
2023-03-14 21:25:56:589,0.894775,2.56894,-9.49874,-14.7763,5.1288,33.612
2023-03-14 21:25:56:599,0.815128,2.59792,-9.52118,-14.8152,5.09844,33.6535
2023-03-14 21:25:56:609,0.795011,2.63103,-9.57137,-14.8511,5.06693,33.6905
2023-03-14 21:25:56:619,0.7674,2.64677,-9.62748,-14.8829,5.03529,33.7253
2023-03-14 21:25:56:629,0.724036,2.64594,-9.60819,-14.905,5.00669,33.7575
2023-03-14 21:25:56:639,0.697193,2.61338,-9.5563,-14.9146,4.97738,33.7854
2023-03-14 21:25:56:649,0.685401,2.58848,-9.54047,-14.9201,4.94892,33.8106
2023-03-14 21:25:56:659,0.662749,2.57397,-9.53984,-14.9206,4.92396,33.8301
2023-03-14 21:25:56:669,0.628639,2.55815,-9.50004,-14.9134,4.90156,33.8433
2023-03-14 21:25:56:679,0.621663,2.53561,-9.42812,-14.9069,4.87667,33.8468
2023-03-14 21:25:56:689,0.627036,2.49674,-9.37564,-14.8973,4.85543,33.8388
2023-03-14 21:25:56:699,0.6281,2.49023,-9.36782,-14.8923,4.82984,33.8163
2023-03-14 21:25:56:709,0.63146,2.49666,-9.38671,-14.8924,4.80661,33.7857
2023-03-14 21:25:56:719,0.627642,2.51404,-9.39902,-14.8927,4.77707,33.7471
2023-03-14 21:25:56:730,0.662165,2.54358,-9.44789,-14.8966,4.74455,33.6965
2023-03-14 21:25:56:740,0.695463,2.59133,-9.49482,-14.9039,4.71248,33.636
2023-03-14 21:25:56:749,0.707413,2.59331,-9.49771,-14.906,4.67428,33.5693
2023-03-14 21:25:56:759,0.703562,2.56866,-9.44042,-14.8976,4.63201,33.4968
2023-03-14 21:25:56:769,0.675295,2.52071,-9.3985,-14.8926,4.58627,33.4168
2023-03-14 21:25:56:779,0.634112,2.52228,-9.43126,-14.8936,4.53763,33.3355
2023-03-14 21:25:56:789,0.549549,2.5531,-9.44271,-14.8983,4.48315,33.2507
2023-03-14 21:25:56:799,0.475045,2.53499,-9.40735,-14.8989,4.42456,33.1586
2023-03-14 21:25:56:809,0.433138,2.52441,-9.38405,-14.9028,4.37005,33.0583
2023-03-14 21:25:56:819,0.430165,2.546,-9.442,-14.9127,4.32141,32.9498
2023-03-14 21:25:56:829,0.487754,2.56617,-9.51192,-14.9199,4.27436,32.8269
2023-03-14 21:25:56:839,0.529125,2.56357,-9.49871,-14.9255,4.2301,32.696
2023-03-14 21:25:56:849,0.528761,2.50821,-9.44178,-14.925,4.18984,32.5568
2023-03-14 21:25:56:859,0.529604,2.48511,-9.40183,-14.9242,4.14777,32.4142
2023-03-14 21:25:56:869,0.537936,2.48073,-9.38745,-14.932,4.11105,32.261
2023-03-14 21:25:56:879,0.555686,2.4758,-9.37332,-14.938,4.07248,32.0987
2023-03-14 21:25:56:889,0.579413,2.44291,-9.34598,-14.945,4.03585,31.9284
2023-03-14 21:25:56:899,0.596442,2.42418,-9.34297,-14.954,3.99302,31.7521
2023-03-14 21:25:56:909,0.592801,2.4423,-9.36332,-14.966,3.94752,31.5737
2023-03-14 21:25:56:919,0.596473,2.43912,-9.38128,-14.9807,3.89797,31.3844
2023-03-14 21:25:56:929,0.618917,2.40993,-9.3941,-14.9969,3.84683,31.1897
2023-03-14 21:25:56:939,0.623615,2.41385,-9.36446,-15.0138,3.79269,30.9895
2023-03-14 21:25:56:949,0.632808,2.4185,-9.31305,-15.0361,3.7361,30.7815
2023-03-14 21:25:56:959,0.64674,2.40142,-9.30354,-15.059,3.67819,30.5688
2023-03-14 21:25:56:969,0.686911,2.38736,-9.31021,-15.0884,3.61503,30.3523
2023-03-14 21:25:56:979,0.677738,2.40579,-9.37197,-15.1236,3.54732,30.1347
2023-03-14 21:25:56:989,0.636547,2.48528,-9.44815,-15.1642,3.4756,29.9162
2023-03-14 21:25:56:999,0.593774,2.52397,-9.47994,-15.2036,3.40764,29.696
2023-03-14 21:25:57:9,0.565693,2.51575,-9.41226,-15.2384,3.34108,29.4773
2023-03-14 21:25:57:19,0.565472,2.49813,-9.36924,-15.2743,3.28252,29.2531
2023-03-14 21:25:57:30,0.591141,2.56567,-9.36521,-15.3151,3.23096,29.0313
2023-03-14 21:25:57:39,0.582072,2.60026,-9.2563,-15.3582,3.18764,28.8085
2023-03-14 21:25:57:49,0.591856,2.55583,-9.17706,-15.407,3.14957,28.5864
2023-03-14 21:25:57:59,0.601696,2.54115,-9.22991,-15.4656,3.10957,28.3712
2023-03-14 21:25:57:69,0.622002,2.63581,-9.45094,-15.5422,3.06642,28.1598
2023-03-14 21:25:57:79,0.675273,2.83192,-9.76266,-15.6218,3.02012,27.9501
2023-03-14 21:25:57:89,0.721466,2.98205,-9.85081,-15.6845,2.9838,27.7452
2023-03-14 21:25:57:99,0.725598,2.84634,-9.61084,-15.7095,2.95407,27.5504
2023-03-14 21:25:57:109,0.733201,2.63114,-9.29439,-15.7161,2.93382,27.3717
2023-03-14 21:25:57:119,0.765369,2.56584,-9.20781,-15.7357,2.91543,27.1973
2023-03-14 21:25:57:129,0.813001,2.67272,-9.32279,-15.7775,2.89235,27.0363
2023-03-14 21:25:57:139,0.858744,2.76971,-9.47299,-15.8298,2.86335,26.8874
2023-03-14 21:25:57:149,0.908818,2.79428,-9.52225,-15.8813,2.83638,26.7542
2023-03-14 21:25:57:159,0.906714,2.78783,-9.49655,-15.9273,2.80722,26.6354
2023-03-14 21:25:57:169,0.880338,2.81389,-9.47384,-15.9679,2.77996,26.5372
2023-03-14 21:25:57:180,0.874254,2.87182,-9.50873,-16.0106,2.7502,26.4528
2023-03-14 21:25:57:189,0.87087,2.89687,-9.55434,-16.0477,2.72476,26.385
2023-03-14 21:25:57:199,0.857577,2.88165,-9.60323,-16.075,2.70598,26.3391
2023-03-14 21:25:57:210,0.827633,2.89635,-9.68139,-16.0931,2.69563,26.3076
2023-03-14 21:25:57:219,0.78579,2.92887,-9.73362,-16.1011,2.69053,26.2928
2023-03-14 21:25:57:230,0.797549,2.8847,-9.69254,-16.0876,2.70021,26.2939
2023-03-14 21:25:57:239,0.801678,2.76648,-9.51466,-16.0541,2.72124,26.3116
2023-03-14 21:25:57:249,0.759239,2.65975,-9.33863,-16.0116,2.74594,26.3383
2023-03-14 21:25:57:260,0.665397,2.53317,-9.19207,-15.968,2.77276,26.3839
2023-03-14 21:25:57:269,0.638685,2.55871,-9.20464,-15.9407,2.79393,26.4305
2023-03-14 21:25:57:280,0.689843,2.68686,-9.37981,-15.9334,2.81416,26.4782
2023-03-14 21:25:57:290,0.766258,2.7426,-9.48509,-15.9286,2.82835,26.5278
2023-03-14 21:25:57:300,0.773551,2.68877,-9.49,-15.912,2.83902,26.5889
2023-03-14 21:25:57:310,0.726618,2.6599,-9.48767,-15.8929,2.84451,26.6657
2023-03-14 21:25:57:320,0.686017,2.70119,-9.52762,-15.8728,2.84481,26.7457
2023-03-14 21:25:57:329,0.698118,2.77518,-9.58038,-15.8497,2.85211,26.8274
2023-03-14 21:25:57:339,0.736714,2.72682,-9.51221,-15.8086,2.86665,26.9138
2023-03-14 21:25:57:349,0.749803,2.61111,-9.35002,-15.7589,2.88975,27.0076
2023-03-14 21:25:57:359,0.755883,2.53846,-9.21882,-15.7104,2.91504,27.1121
2023-03-14 21:25:57:370,0.769961,2.47436,-9.16329,-15.6699,2.93217,27.2241
2023-03-14 21:25:57:380,0.769656,2.50944,-9.21939,-15.6469,2.93875,27.3425
2023-03-14 21:25:57:390,0.806171,2.59117,-9.41235,-15.6398,2.93823,27.4733
2023-03-14 21:25:57:400,0.811122,2.684,-9.57972,-15.6315,2.93565,27.6102
2023-03-14 21:25:57:410,0.78628,2.74666,-9.62385,-15.6134,2.9349,27.7537
2023-03-14 21:25:57:420,0.769863,2.68153,-9.47215,-15.5788,2.94232,27.9068
2023-03-14 21:25:57:430,0.746639,2.55989,-9.2659,-15.5332,2.94685,28.0699
2023-03-14 21:25:57:440,0.697903,2.4753,-9.15086,-15.4911,2.95407,28.2426
2023-03-14 21:25:57:450,0.607575,2.42735,-9.11625,-15.46,2.94981,28.4229
2023-03-14 21:25:57:460,0.565152,2.42288,-9.2134,-15.4449,2.9352,28.6073
