Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:06:40:707,0.409078,7.94056,-5.68739,-54.3482,2.23305,134.398
2023-03-15 21:06:40:716,0.408357,7.93001,-5.67377,-54.3494,2.23231,134.399
2023-03-15 21:06:40:726,0.416597,7.94425,-5.66776,-54.3478,2.23069,134.4
2023-03-15 21:06:40:736,0.409842,7.93504,-5.68615,-54.3461,2.2327,134.401
2023-03-15 21:06:40:747,0.411307,7.93425,-5.67406,-54.3488,2.23567,134.399
2023-03-15 21:06:40:757,0.414332,7.93301,-5.67969,-54.3506,2.23553,134.4
2023-03-15 21:06:40:767,0.425942,7.93361,-5.68647,-54.3488,2.23379,134.402
2023-03-15 21:06:40:777,0.434356,7.94706,-5.66821,-54.3509,2.23267,134.402
2023-03-15 21:06:40:787,0.417927,7.94404,-5.67354,-54.3498,2.23194,134.402
2023-03-15 21:06:40:797,0.412946,7.94308,-5.6846,-54.3518,2.22859,134.402
2023-03-15 21:06:40:807,0.419957,7.93332,-5.69119,-54.3503,2.22738,134.402
2023-03-15 21:06:40:817,0.422654,7.93515,-5.67273,-54.3491,2.22847,134.4
2023-03-15 21:06:40:827,0.420831,7.95107,-5.67701,-54.3478,2.22869,134.403
2023-03-15 21:06:40:836,0.41042,7.93691,-5.67253,-54.3475,2.23407,134.403
2023-03-15 21:06:40:847,0.411141,7.93199,-5.66585,-54.3498,2.23612,134.4
2023-03-15 21:06:40:856,0.417717,7.93504,-5.67714,-54.3507,2.2354,134.4
2023-03-15 21:06:40:867,0.415892,7.93821,-5.6816,-54.3495,2.23497,134.4
2023-03-15 21:06:40:877,0.406704,7.92607,-5.69499,-54.3493,2.23368,134.403
2023-03-15 21:06:40:887,0.417946,7.93429,-5.69021,-54.3513,2.23474,134.402
2023-03-15 21:06:40:897,0.423032,7.9361,-5.67501,-54.3533,2.23577,134.402
2023-03-15 21:06:40:906,0.421567,7.9418,-5.68355,-54.3548,2.23496,134.402
2023-03-15 21:06:40:917,0.413729,7.94225,-5.67689,-54.357,2.23533,134.401
2023-03-15 21:06:40:927,0.412343,7.93852,-5.68278,-54.3554,2.23359,134.401
2023-03-15 21:06:40:937,0.407481,7.95503,-5.67364,-54.3534,2.23182,134.401
2023-03-15 21:06:40:946,0.403634,7.96044,-5.67825,-54.3527,2.22954,134.404
2023-03-15 21:06:40:956,0.414212,7.94879,-5.67173,-54.3529,2.22806,134.404
2023-03-15 21:06:40:966,0.425949,7.93748,-5.68218,-54.3533,2.22807,134.403
2023-03-15 21:06:40:976,0.416365,7.93875,-5.70466,-54.3508,2.22538,134.402
2023-03-15 21:06:40:986,0.410192,7.93732,-5.69241,-54.3474,2.22931,134.4
2023-03-15 21:06:40:996,0.410182,7.94578,-5.69749,-54.3474,2.23262,134.397
2023-03-15 21:06:41:6,0.408846,7.93927,-5.69882,-54.3469,2.23708,134.397
2023-03-15 21:06:41:16,0.409895,7.93477,-5.67974,-54.3459,2.23829,134.399
2023-03-15 21:06:41:26,0.407237,7.94162,-5.67463,-54.3466,2.23915,134.395
2023-03-15 21:06:41:36,0.408498,7.94192,-5.68877,-54.3482,2.23853,134.396
2023-03-15 21:06:41:46,0.408882,7.93077,-5.68961,-54.3482,2.2398,134.396
2023-03-15 21:06:41:57,0.418524,7.95038,-5.67415,-54.3468,2.23588,134.397
2023-03-15 21:06:41:66,0.414469,7.94388,-5.68446,-54.3454,2.2383,134.397
2023-03-15 21:06:41:76,0.411009,7.95372,-5.66532,-54.3505,2.23727,134.398
2023-03-15 21:06:41:87,0.406587,7.94963,-5.66517,-54.3538,2.23632,134.396
2023-03-15 21:06:41:97,0.418754,7.94466,-5.67728,-54.3518,2.23574,134.396
2023-03-15 21:06:41:107,0.423066,7.93575,-5.67849,-54.3511,2.2373,134.395
2023-03-15 21:06:41:117,0.418781,7.9308,-5.67453,-54.3479,2.23676,134.395
2023-03-15 21:06:41:127,0.415454,7.9407,-5.67057,-54.3442,2.23528,134.393
2023-03-15 21:06:41:137,0.401429,7.94009,-5.686,-54.3442,2.23581,134.392
2023-03-15 21:06:41:147,0.407219,7.93445,-5.66908,-54.3481,2.23508,134.388
2023-03-15 21:06:41:157,0.412887,7.942,-5.66868,-54.3463,2.23675,134.387
2023-03-15 21:06:41:167,0.411536,7.95653,-5.67604,-54.345,2.23717,134.387
2023-03-15 21:06:41:177,0.4147,7.9443,-5.68235,-54.3461,2.23966,134.388
2023-03-15 21:06:41:186,0.41322,7.93546,-5.69439,-54.3431,2.24054,134.387
2023-03-15 21:06:41:197,0.428493,7.94531,-5.68721,-54.3412,2.23909,134.386
2023-03-15 21:06:41:207,0.411704,7.95008,-5.6804,-54.3391,2.23753,134.383
2023-03-15 21:06:41:216,0.409545,7.9413,-5.67506,-54.3382,2.24004,134.385
2023-03-15 21:06:41:227,0.416394,7.93503,-5.67826,-54.3361,2.23913,134.389
2023-03-15 21:06:41:237,0.418491,7.93576,-5.67707,-54.3361,2.23861,134.388
2023-03-15 21:06:41:247,0.403712,7.94433,-5.67817,-54.3368,2.23906,134.389
2023-03-15 21:06:41:257,0.413627,7.94347,-5.67568,-54.3392,2.24272,134.387
2023-03-15 21:06:41:267,0.426336,7.94863,-5.67137,-54.3392,2.24243,134.389
2023-03-15 21:06:41:277,0.424194,7.93462,-5.67923,-54.3393,2.24103,134.387
2023-03-15 21:06:41:286,0.419902,7.9425,-5.67615,-54.3396,2.23882,134.383
2023-03-15 21:06:41:297,0.415863,7.93973,-5.68121,-54.341,2.23982,134.383
2023-03-15 21:06:41:307,0.42136,7.94154,-5.67616,-54.3367,2.23859,134.384
2023-03-15 21:06:41:316,0.417127,7.93698,-5.6756,-54.3367,2.24084,134.381
2023-03-15 21:06:41:326,0.409674,7.93142,-5.68775,-54.3357,2.24254,134.38
2023-03-15 21:06:41:336,0.422777,7.939,-5.68233,-54.3342,2.24474,134.381
2023-03-15 21:06:41:346,0.421231,7.9348,-5.67693,-54.3358,2.24282,134.379
2023-03-15 21:06:41:356,0.423588,7.93224,-5.68668,-54.3382,2.24425,134.378
2023-03-15 21:06:41:366,0.423322,7.95052,-5.68564,-54.3374,2.24444,134.377
2023-03-15 21:06:41:376,0.414054,7.93694,-5.68929,-54.3383,2.24658,134.376
2023-03-15 21:06:41:387,0.42066,7.94592,-5.67982,-54.341,2.24455,134.375
2023-03-15 21:06:41:396,0.415279,7.94108,-5.68315,-54.3428,2.24765,134.375
2023-03-15 21:06:41:406,0.413634,7.93484,-5.68204,-54.3419,2.2451,134.378
2023-03-15 21:06:41:416,0.398345,7.93764,-5.68125,-54.3413,2.24415,134.378
2023-03-15 21:06:41:426,0.40734,7.93763,-5.68265,-54.3413,2.2444,134.378
2023-03-15 21:06:41:436,0.412165,7.95023,-5.67204,-54.3434,2.24456,134.379
2023-03-15 21:06:41:446,0.414552,7.93835,-5.67469,-54.3463,2.24382,134.379
2023-03-15 21:06:41:456,0.408987,7.94259,-5.68391,-54.3485,2.244,134.375
2023-03-15 21:06:41:466,0.411332,7.9276,-5.69497,-54.3465,2.24496,134.374
2023-03-15 21:06:41:476,0.422031,7.92559,-5.68557,-54.3446,2.24624,134.372
2023-03-15 21:06:41:486,0.408766,7.94197,-5.68187,-54.3435,2.24371,134.373
2023-03-15 21:06:41:496,0.42247,7.93805,-5.68127,-54.3403,2.24084,134.375
2023-03-15 21:06:41:506,0.407789,7.9301,-5.69341,-54.3391,2.23827,134.376
2023-03-15 21:06:41:516,0.406564,7.92588,-5.68858,-54.3375,2.23748,134.375
2023-03-15 21:06:41:526,0.415349,7.92969,-5.69429,-54.3369,2.23816,134.378
2023-03-15 21:06:41:536,0.424053,7.92584,-5.69494,-54.335,2.23629,134.38
2023-03-15 21:06:41:546,0.420947,7.94,-5.67842,-54.3365,2.23904,134.38
2023-03-15 21:06:41:556,0.410482,7.94345,-5.67727,-54.3367,2.2367,134.38
2023-03-15 21:06:41:566,0.407059,7.94373,-5.68308,-54.3343,2.23571,134.378
2023-03-15 21:06:41:576,0.411351,7.94925,-5.68486,-54.335,2.23549,134.379
2023-03-15 21:06:41:586,0.407902,7.94158,-5.69071,-54.3326,2.23749,134.376
2023-03-15 21:06:41:596,0.401815,7.93621,-5.68031,-54.3316,2.24161,134.378
2023-03-15 21:06:41:606,0.414772,7.94154,-5.68574,-54.3285,2.24077,134.379
2023-03-15 21:06:41:617,0.423186,7.94289,-5.67788,-54.3281,2.24088,134.38
2023-03-15 21:06:41:627,0.431011,7.94066,-5.6769,-54.3256,2.24331,134.382
2023-03-15 21:06:41:637,0.414704,7.94075,-5.68477,-54.3276,2.24134,134.383
2023-03-15 21:06:41:647,0.413785,7.94338,-5.67609,-54.3272,2.24197,134.382
2023-03-15 21:06:41:656,0.422182,7.94309,-5.68291,-54.326,2.24334,134.383
2023-03-15 21:06:41:667,0.418466,7.94009,-5.67677,-54.3286,2.2407,134.382
2023-03-15 21:06:41:676,0.410799,7.93069,-5.68865,-54.3285,2.23983,134.383
2023-03-15 21:06:41:686,0.422551,7.93655,-5.69343,-54.327,2.24011,134.381
2023-03-15 21:06:41:696,0.412929,7.94191,-5.68489,-54.3284,2.24193,134.379
2023-03-15 21:06:41:706,0.409251,7.92782,-5.67139,-54.3314,2.24099,134.379
2023-03-15 21:06:41:716,0.41685,7.93519,-5.68221,-54.3311,2.24129,134.379
2023-03-15 21:06:41:727,0.411848,7.92694,-5.69145,-54.3302,2.24154,134.382
2023-03-15 21:06:41:736,0.420116,7.9392,-5.68324,-54.3301,2.24106,134.377
2023-03-15 21:06:41:747,0.415339,7.94166,-5.68539,-54.3281,2.23866,134.376
2023-03-15 21:06:41:756,0.41174,7.94821,-5.68807,-54.3271,2.23536,134.375
2023-03-15 21:06:41:767,0.414112,7.94501,-5.68792,-54.3262,2.23554,134.374
2023-03-15 21:06:41:777,0.418564,7.93367,-5.69326,-54.3242,2.23582,134.373
2023-03-15 21:06:41:787,0.417801,7.94218,-5.68071,-54.3244,2.23764,134.376
2023-03-15 21:06:41:797,0.418507,7.9441,-5.68123,-54.3208,2.23841,134.377
2023-03-15 21:06:41:806,0.409925,7.94629,-5.68706,-54.3221,2.23712,134.38
2023-03-15 21:06:41:817,0.402079,7.93592,-5.6914,-54.3221,2.23456,134.378
2023-03-15 21:06:41:827,0.40821,7.94635,-5.69094,-54.3191,2.23407,134.377
2023-03-15 21:06:41:837,0.414625,7.93342,-5.6933,-54.3179,2.23266,134.376
2023-03-15 21:06:41:847,0.412501,7.93887,-5.69298,-54.314,2.23299,134.377
2023-03-15 21:06:41:857,0.410891,7.94718,-5.68635,-54.3119,2.23062,134.379
2023-03-15 21:06:41:867,0.420115,7.94014,-5.68504,-54.313,2.23139,134.375
2023-03-15 21:06:41:877,0.417031,7.94052,-5.67729,-54.3124,2.23114,134.373
2023-03-15 21:06:41:887,0.411209,7.94074,-5.67034,-54.313,2.22994,134.375
2023-03-15 21:06:41:897,0.413364,7.92764,-5.68385,-54.3115,2.2311,134.375
2023-03-15 21:06:41:907,0.413824,7.94683,-5.67031,-54.3128,2.2299,134.372
2023-03-15 21:06:41:917,0.410705,7.93417,-5.69001,-54.3109,2.23178,134.376
2023-03-15 21:06:41:927,0.413366,7.93805,-5.68568,-54.3115,2.22912,134.378
2023-03-15 21:06:41:937,0.416036,7.93888,-5.68263,-54.3095,2.22766,134.378
2023-03-15 21:06:41:947,0.427315,7.93793,-5.68129,-54.3084,2.2299,134.38
2023-03-15 21:06:41:957,0.42014,7.93719,-5.67325,-54.3098,2.23219,134.382
2023-03-15 21:06:41:966,0.410696,7.93545,-5.69011,-54.3074,2.2335,134.386
2023-03-15 21:06:41:976,0.420483,7.93374,-5.68403,-54.3092,2.23552,134.388
2023-03-15 21:06:41:986,0.417631,7.92999,-5.68154,-54.3097,2.23679,134.387
2023-03-15 21:06:41:996,0.418486,7.94231,-5.67472,-54.3104,2.23516,134.387
2023-03-15 21:06:42:6,0.418151,7.93511,-5.67184,-54.307,2.23748,134.385
2023-03-15 21:06:42:16,0.409312,7.93076,-5.67473,-54.307,2.23504,134.385
2023-03-15 21:06:42:26,0.417037,7.93174,-5.67303,-54.3089,2.23582,134.388
2023-03-15 21:06:42:36,0.416216,7.93567,-5.6827,-54.3106,2.23666,134.391
2023-03-15 21:06:42:46,0.42116,7.94869,-5.68882,-54.3091,2.23551,134.391
2023-03-15 21:06:42:57,0.410756,7.94213,-5.68722,-54.3063,2.23175,134.391
2023-03-15 21:06:42:67,0.416867,7.9364,-5.69229,-54.3078,2.22949,134.391
2023-03-15 21:06:42:77,0.423737,7.93773,-5.68668,-54.3066,2.22728,134.393
2023-03-15 21:06:42:87,0.426206,7.94254,-5.68592,-54.3078,2.22898,134.395
2023-03-15 21:06:42:96,0.413942,7.9479,-5.68679,-54.3067,2.22631,134.394
2023-03-15 21:06:42:107,0.405704,7.92746,-5.67654,-54.3034,2.22532,134.391
2023-03-15 21:06:42:117,0.402274,7.94176,-5.67138,-54.3034,2.2259,134.393
2023-03-15 21:06:42:127,0.411894,7.93455,-5.69271,-54.3008,2.22862,134.395
2023-03-15 21:06:42:137,0.417057,7.94095,-5.68501,-54.2978,2.22615,134.393
2023-03-15 21:06:42:147,0.414959,7.93376,-5.68096,-54.297,2.22683,134.393
2023-03-15 21:06:42:156,0.412961,7.93248,-5.69166,-54.2984,2.2252,134.392
2023-03-15 21:06:42:167,0.423756,7.92822,-5.70376,-54.2974,2.22171,134.39
2023-03-15 21:06:42:177,0.428442,7.92147,-5.68487,-54.299,2.21774,134.392
2023-03-15 21:06:42:186,0.417968,7.9317,-5.67848,-54.3018,2.21809,134.391
2023-03-15 21:06:42:196,0.409012,7.9281,-5.68574,-54.3019,2.21686,134.393
2023-03-15 21:06:42:206,0.41616,7.93714,-5.67881,-54.3008,2.21715,134.396
2023-03-15 21:06:42:217,0.421704,7.93609,-5.6916,-54.2964,2.21719,134.397
2023-03-15 21:06:42:226,0.416128,7.9372,-5.6831,-54.2984,2.21675,134.403
2023-03-15 21:06:42:237,0.416856,7.94413,-5.6769,-54.2971,2.21875,134.404
2023-03-15 21:06:42:247,0.414173,7.94911,-5.67666,-54.2971,2.2189,134.404
2023-03-15 21:06:42:256,0.414593,7.94283,-5.67947,-54.2988,2.21867,134.403
2023-03-15 21:06:42:267,0.421443,7.94131,-5.69,-54.3011,2.22035,134.402
2023-03-15 21:06:42:277,0.42499,7.93536,-5.67216,-54.3015,2.22281,134.403
2023-03-15 21:06:42:287,0.422899,7.94044,-5.67849,-54.2977,2.22224,134.4
2023-03-15 21:06:42:297,0.420821,7.94238,-5.68586,-54.2975,2.21877,134.4
2023-03-15 21:06:42:307,0.418097,7.92876,-5.68519,-54.2984,2.21854,134.4
2023-03-15 21:06:42:316,0.418207,7.93161,-5.68959,-54.297,2.21927,134.4
2023-03-15 21:06:42:327,0.412886,7.93579,-5.6881,-54.2989,2.21917,134.398
2023-03-15 21:06:42:337,0.409396,7.93859,-5.67899,-54.2967,2.22087,134.4
2023-03-15 21:06:42:347,0.414627,7.93262,-5.68348,-54.3011,2.2204,134.4
2023-03-15 21:06:42:356,0.4256,7.9333,-5.67799,-54.3014,2.21847,134.399
2023-03-15 21:06:42:367,0.416286,7.92601,-5.68257,-54.3012,2.21939,134.399
2023-03-15 21:06:42:377,0.414918,7.93683,-5.6729,-54.3028,2.21732,134.402
2023-03-15 21:06:42:387,0.426288,7.93791,-5.6684,-54.3026,2.21775,134.401
2023-03-15 21:06:42:397,0.422971,7.94612,-5.67481,-54.3048,2.21708,134.402
2023-03-15 21:06:42:407,0.420844,7.95479,-5.68311,-54.3014,2.22008,134.404
2023-03-15 21:06:42:416,0.414201,7.95136,-5.67101,-54.3018,2.22309,134.402
2023-03-15 21:06:42:426,0.416048,7.93361,-5.68612,-54.3057,2.22581,134.401
2023-03-15 21:06:42:437,0.4118,7.93458,-5.68357,-54.3059,2.22435,134.402
2023-03-15 21:06:42:446,0.416233,7.94042,-5.68535,-54.3073,2.2258,134.4
2023-03-15 21:06:42:456,0.411947,7.94653,-5.68371,-54.3081,2.22379,134.399
2023-03-15 21:06:42:466,0.42916,7.95041,-5.68002,-54.3095,2.2233,134.397
2023-03-15 21:06:42:476,0.419428,7.95089,-5.69063,-54.3105,2.22222,134.399
2023-03-15 21:06:42:486,0.41091,7.93975,-5.69908,-54.3121,2.2215,134.396
2023-03-15 21:06:42:496,0.412688,7.94283,-5.69571,-54.3137,2.22016,134.396
2023-03-15 21:06:42:506,0.405918,7.92708,-5.69986,-54.3121,2.22343,134.394
2023-03-15 21:06:42:516,0.430033,7.93482,-5.69496,-54.3109,2.22491,134.395
2023-03-15 21:06:42:526,0.41123,7.93257,-5.69443,-54.3117,2.2243,134.395
2023-03-15 21:06:42:536,0.414279,7.93257,-5.68472,-54.3176,2.22422,134.393
2023-03-15 21:06:42:546,0.421269,7.93022,-5.68779,-54.3162,2.22592,134.393
2023-03-15 21:06:42:556,0.419579,7.93604,-5.68268,-54.3163,2.22883,134.391
2023-03-15 21:06:42:566,0.427653,7.93696,-5.67774,-54.3137,2.2318,134.391
2023-03-15 21:06:42:576,0.422068,7.94103,-5.6898,-54.3159,2.23112,134.391
2023-03-15 21:06:42:586,0.421373,7.93589,-5.69065,-54.3164,2.23244,134.389
2023-03-15 21:06:42:596,0.418307,7.93234,-5.69475,-54.3175,2.23242,134.387
2023-03-15 21:06:42:606,0.424794,7.9428,-5.69,-54.3175,2.23191,134.386
2023-03-15 21:06:42:616,0.431242,7.94604,-5.68513,-54.3183,2.22957,134.382
2023-03-15 21:06:42:627,0.415696,7.95053,-5.68442,-54.3199,2.23063,134.381
2023-03-15 21:06:42:636,0.408901,7.95323,-5.6872,-54.319,2.2299,134.382
2023-03-15 21:06:42:647,0.411524,7.93594,-5.68479,-54.3167,2.23172,134.383
2023-03-15 21:06:42:657,0.424148,7.95168,-5.67153,-54.3161,2.23168,134.382
2023-03-15 21:06:42:666,0.417964,7.93732,-5.68267,-54.3157,2.23117,134.381
2023-03-15 21:06:42:676,0.402169,7.93316,-5.67957,-54.3138,2.23077,134.381
2023-03-15 21:06:42:687,0.408542,7.93044,-5.67905,-54.315,2.23028,134.381
2023-03-15 21:06:42:697,0.411464,7.92072,-5.68341,-54.3128,2.23273,134.382
2023-03-15 21:06:42:707,0.410232,7.93819,-5.683,-54.3135,2.23316,134.384
2023-03-15 21:06:42:716,0.412856,7.92219,-5.69033,-54.3109,2.23434,134.383
2023-03-15 21:06:42:727,0.418057,7.94435,-5.68587,-54.3097,2.23473,134.379
2023-03-15 21:06:42:737,0.412037,7.93363,-5.68243,-54.3088,2.2334,134.381
2023-03-15 21:06:42:747,0.41843,7.92528,-5.68392,-54.3086,2.23137,134.386
2023-03-15 21:06:42:756,0.420429,7.93043,-5.68145,-54.3076,2.23133,134.387
2023-03-15 21:06:42:767,0.413683,7.94166,-5.68111,-54.3063,2.23219,134.388
2023-03-15 21:06:42:776,0.411728,7.94517,-5.682,-54.3076,2.22961,134.387
2023-03-15 21:06:42:786,0.406959,7.93138,-5.693,-54.3035,2.22905,134.389
2023-03-15 21:06:42:796,0.415433,7.93296,-5.6763,-54.3038,2.22575,134.39
2023-03-15 21:06:42:807,0.417275,7.93787,-5.67341,-54.3044,2.2257,134.393
2023-03-15 21:06:42:816,0.414043,7.93164,-5.68049,-54.3042,2.22602,134.393
2023-03-15 21:06:42:827,0.411601,7.92822,-5.68743,-54.3079,2.22895,134.391
2023-03-15 21:06:42:836,0.417311,7.92968,-5.68636,-54.3069,2.22848,134.387
2023-03-15 21:06:42:847,0.412386,7.94289,-5.67786,-54.3067,2.2252,134.387
2023-03-15 21:06:42:856,0.406325,7.94052,-5.68378,-54.3081,2.22388,134.386
2023-03-15 21:06:42:866,0.409985,7.94846,-5.68232,-54.3083,2.2241,134.386
2023-03-15 21:06:42:877,0.400852,7.93712,-5.68688,-54.3085,2.22688,134.385
2023-03-15 21:06:42:886,0.406266,7.94303,-5.67876,-54.3084,2.22697,134.386
2023-03-15 21:06:42:896,0.433727,7.93929,-5.6882,-54.3069,2.2256,134.384
2023-03-15 21:06:42:906,0.420128,7.94267,-5.67493,-54.3051,2.22918,134.382
2023-03-15 21:06:42:916,0.407082,7.93571,-5.67265,-54.3038,2.22592,134.38
2023-03-15 21:06:42:927,0.413181,7.93271,-5.68795,-54.3047,2.22654,134.383
2023-03-15 21:06:42:936,0.416076,7.94756,-5.67508,-54.3024,2.22461,134.382
2023-03-15 21:06:42:947,0.414527,7.93849,-5.68589,-54.3036,2.22586,134.381
2023-03-15 21:06:42:956,0.41947,7.93418,-5.68437,-54.3044,2.22644,134.382
2023-03-15 21:06:42:967,0.427787,7.93946,-5.67548,-54.3042,2.22304,134.38
2023-03-15 21:06:42:977,0.423315,7.91989,-5.67672,-54.3033,2.2233,134.382
2023-03-15 21:06:42:986,0.422182,7.9323,-5.68894,-54.3015,2.21998,134.383
2023-03-15 21:06:42:996,0.409494,7.92086,-5.68542,-54.3008,2.22051,134.383
2023-03-15 21:06:43:6,0.405821,7.93435,-5.68131,-54.301,2.22177,134.38
2023-03-15 21:06:43:16,0.413126,7.93596,-5.68181,-54.3033,2.22408,134.382
2023-03-15 21:06:43:27,0.416493,7.9274,-5.67904,-54.3035,2.22508,134.383
2023-03-15 21:06:43:36,0.413104,7.94699,-5.68624,-54.305,2.22583,134.381
2023-03-15 21:06:43:47,0.407109,7.94694,-5.68131,-54.3028,2.22551,134.38
2023-03-15 21:06:43:56,0.404667,7.93829,-5.68164,-54.3023,2.2228,134.382
2023-03-15 21:06:43:66,0.399499,7.9419,-5.68096,-54.3053,2.22014,134.384
2023-03-15 21:06:43:76,0.406354,7.93256,-5.68659,-54.3064,2.22018,134.382
2023-03-15 21:06:43:86,0.402562,7.92826,-5.68109,-54.3052,2.22043,134.381
2023-03-15 21:06:43:96,0.408815,7.93107,-5.69221,-54.3022,2.22321,134.379
2023-03-15 21:06:43:106,0.412651,7.93791,-5.67864,-54.3003,2.2249,134.38
2023-03-15 21:06:43:116,0.418392,7.92414,-5.68642,-54.3018,2.22681,134.378
2023-03-15 21:06:43:126,0.419229,7.93894,-5.67012,-54.2993,2.22725,134.377
2023-03-15 21:06:43:136,0.42632,7.93767,-5.66946,-54.3015,2.22404,134.378
2023-03-15 21:06:43:146,0.421765,7.94503,-5.65913,-54.3009,2.22175,134.375
2023-03-15 21:06:43:157,0.41072,7.94178,-5.67646,-54.3015,2.22458,134.371
2023-03-15 21:06:43:167,0.414806,7.93917,-5.68054,-54.3036,2.22727,134.375
2023-03-15 21:06:43:177,0.414812,7.9403,-5.6898,-54.2994,2.22734,134.375
2023-03-15 21:06:43:187,0.400719,7.93641,-5.69531,-54.2999,2.22803,134.374
2023-03-15 21:06:43:196,0.42211,7.93957,-5.69311,-54.3012,2.22599,134.373
2023-03-15 21:06:43:207,0.416487,7.94167,-5.69088,-54.3012,2.22579,134.373
2023-03-15 21:06:43:216,0.419811,7.93056,-5.69629,-54.3015,2.22687,134.373
2023-03-15 21:06:43:226,0.418332,7.94941,-5.67364,-54.3014,2.22663,134.379
2023-03-15 21:06:43:236,0.421484,7.94144,-5.67868,-54.3009,2.22636,134.38
2023-03-15 21:06:43:247,0.417471,7.95557,-5.68689,-54.3035,2.22378,134.381
2023-03-15 21:06:43:256,0.406446,7.93829,-5.68077,-54.301,2.22072,134.385
2023-03-15 21:06:43:267,0.415396,7.93501,-5.68077,-54.3028,2.22225,134.384
2023-03-15 21:06:43:276,0.417226,7.93378,-5.68419,-54.305,2.22392,134.383
2023-03-15 21:06:43:286,0.42138,7.93295,-5.67758,-54.3046,2.22332,134.384
2023-03-15 21:06:43:296,0.417328,7.93799,-5.67764,-54.3039,2.22473,134.385
2023-03-15 21:06:43:307,0.41957,7.93839,-5.6896,-54.302,2.22816,134.388
2023-03-15 21:06:43:317,0.421984,7.95171,-5.67816,-54.302,2.22506,134.391
2023-03-15 21:06:43:327,0.411795,7.93647,-5.68796,-54.2993,2.22432,134.391
2023-03-15 21:06:43:336,0.424324,7.93541,-5.68006,-54.3006,2.22658,134.391
2023-03-15 21:06:43:346,0.41619,7.93234,-5.68409,-54.2986,2.22744,134.388
2023-03-15 21:06:43:356,0.414059,7.92447,-5.67413,-54.3011,2.23211,134.39
2023-03-15 21:06:43:367,0.412733,7.94355,-5.67429,-54.2999,2.23018,134.388
2023-03-15 21:06:43:376,0.414204,7.94623,-5.68017,-54.2986,2.23127,134.387
2023-03-15 21:06:43:387,0.433284,7.9432,-5.67969,-54.2997,2.23026,134.386
2023-03-15 21:06:43:397,0.41878,7.94574,-5.68127,-54.3028,2.23203,134.386
2023-03-15 21:06:43:406,0.397464,7.94758,-5.68056,-54.3057,2.23049,134.388
2023-03-15 21:06:43:416,0.397274,7.94755,-5.68454,-54.3063,2.23165,134.387
2023-03-15 21:06:43:426,0.418188,7.94265,-5.68822,-54.306,2.23123,134.387
2023-03-15 21:06:43:436,0.4268,7.94484,-5.67444,-54.3084,2.2295,134.388
2023-03-15 21:06:43:446,0.435935,7.93336,-5.67813,-54.3087,2.22771,134.387
2023-03-15 21:06:43:456,0.432649,7.94217,-5.66881,-54.3075,2.22731,134.385
2023-03-15 21:06:43:467,0.431419,7.93235,-5.6836,-54.309,2.22928,134.386
2023-03-15 21:06:43:476,0.415308,7.94619,-5.66451,-54.3059,2.23101,134.387
2023-03-15 21:06:43:486,0.389462,7.95826,-5.66885,-54.3097,2.22867,134.387
2023-03-15 21:06:43:496,0.383901,7.93952,-5.67576,-54.3064,2.2257,134.386
2023-03-15 21:06:43:506,0.404256,7.93953,-5.68587,-54.3072,2.22329,134.383
2023-03-15 21:06:43:516,0.425986,7.93455,-5.68802,-54.3087,2.22591,134.382
2023-03-15 21:06:43:526,0.427368,7.94611,-5.68704,-54.3098,2.22906,134.385
2023-03-15 21:06:43:536,0.433761,7.93325,-5.68152,-54.3122,2.23128,134.384
2023-03-15 21:06:43:546,0.430186,7.9278,-5.69111,-54.3134,2.22995,134.385
2023-03-15 21:06:43:556,0.415729,7.9358,-5.68158,-54.3146,2.23198,134.389
2023-03-15 21:06:43:566,0.409013,7.92867,-5.68189,-54.3147,2.23126,134.389
2023-03-15 21:06:43:576,0.402034,7.93973,-5.67051,-54.3163,2.23155,134.392
2023-03-15 21:06:43:586,0.405017,7.93522,-5.68399,-54.3155,2.2345,134.395
2023-03-15 21:06:43:596,0.412002,7.93844,-5.6831,-54.3142,2.2325,134.391
2023-03-15 21:06:43:606,0.420564,7.94179,-5.67509,-54.3119,2.23313,134.39
2023-03-15 21:06:43:616,0.427417,7.93422,-5.67951,-54.3124,2.23317,134.391
2023-03-15 21:06:43:626,0.424224,7.9198,-5.68825,-54.3098,2.23359,134.391
2023-03-15 21:06:43:636,0.425199,7.9232,-5.6951,-54.3102,2.23094,134.394
2023-03-15 21:06:43:646,0.411555,7.94218,-5.6862,-54.3092,2.23169,134.395
2023-03-15 21:06:43:656,0.407532,7.94734,-5.67069,-54.3089,2.23266,134.396
2023-03-15 21:06:43:666,0.406177,7.94075,-5.66373,-54.3078,2.23304,134.398
2023-03-15 21:06:43:676,0.397466,7.93781,-5.66989,-54.3076,2.23092,134.397
2023-03-15 21:06:43:686,0.409139,7.93557,-5.66975,-54.3106,2.23307,134.399
2023-03-15 21:06:43:696,0.419696,7.93939,-5.67475,-54.3122,2.23486,134.399
2023-03-15 21:06:43:706,0.418947,7.94581,-5.68403,-54.31,2.23701,134.402
2023-03-15 21:06:43:716,0.429169,7.94639,-5.67123,-54.3124,2.23756,134.4
2023-03-15 21:06:43:726,0.420627,7.94185,-5.67745,-54.3104,2.23758,134.401
