Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:23:35:851,-0.566542,-5.22413,-8.10434,34.08,-1.83534,18.1863
2023-03-14 22:23:35:861,-0.629386,-5.24763,-8.05081,34.4304,-1.77535,18.2045
2023-03-14 22:23:35:871,-0.540154,-5.28951,-8.03823,34.7866,-1.69858,18.2254
2023-03-14 22:23:35:881,-0.290325,-5.36633,-8.05595,35.1484,-1.61769,18.2384
2023-03-14 22:23:35:891,-0.14924,-5.49803,-7.96838,35.5165,-1.54466,18.2429
2023-03-14 22:23:35:901,-0.223572,-5.5572,-7.93354,35.8785,-1.47753,18.2557
2023-03-14 22:23:35:911,-0.357749,-5.53996,-7.96672,36.2427,-1.41586,18.2655
2023-03-14 22:23:35:921,-0.34802,-5.56229,-7.95202,36.6098,-1.35094,18.2754
2023-03-14 22:23:35:931,-0.313243,-5.58878,-7.93739,36.9839,-1.28586,18.2815
2023-03-14 22:23:35:941,-0.290571,-5.62653,-7.9277,37.3618,-1.21715,18.2885
2023-03-14 22:23:35:951,-0.283993,-5.67349,-7.91504,37.7507,-1.14684,18.2989
2023-03-14 22:23:35:961,-0.243817,-5.74955,-7.84139,38.1489,-1.07041,18.3121
2023-03-14 22:23:35:971,-0.203501,-5.81241,-7.77202,38.5618,-0.990393,18.329
2023-03-14 22:23:35:981,-0.155954,-5.88389,-7.70975,38.9818,-0.910731,18.3534
2023-03-14 22:23:35:991,-0.0691007,-6.00498,-7.59392,39.4111,-0.837433,18.377
2023-03-14 22:23:36:1,-0.0763941,-6.10761,-7.49205,39.8396,-0.766945,18.4001
2023-03-14 22:23:36:11,-0.12009,-6.1236,-7.4532,40.2694,-0.702112,18.425
2023-03-14 22:23:36:21,-0.120453,-6.16784,-7.40923,40.6959,-0.635648,18.4492
2023-03-14 22:23:36:31,-0.123869,-6.22167,-7.36177,41.1248,-0.570886,18.4733
2023-03-14 22:23:36:41,-0.141696,-6.279,-7.36219,41.5575,-0.50365,18.4955
2023-03-14 22:23:36:51,-0.116677,-6.33239,-7.36333,42.0014,-0.433838,18.5177
2023-03-14 22:23:36:61,-0.057722,-6.39768,-7.30932,42.4566,-0.362587,18.5431
2023-03-14 22:23:36:71,-0.0419267,-6.46861,-7.2554,42.9162,-0.285428,18.5708
2023-03-14 22:23:36:81,0.00226402,-6.54632,-7.15225,43.3856,-0.211475,18.6028
2023-03-14 22:23:36:91,0.0494359,-6.68245,-7.03157,43.8586,-0.146125,18.6356
2023-03-14 22:23:36:101,0.011182,-6.77686,-6.91106,44.3281,-0.0833549,18.6715
2023-03-14 22:23:36:111,-0.0363876,-6.83512,-6.83358,44.7955,-0.0236355,18.7086
2023-03-14 22:23:36:121,-0.023877,-6.90441,-6.75449,45.2597,0.0435515,18.7479
2023-03-14 22:23:36:131,0.0777926,-7.01558,-6.69453,45.7168,0.114865,18.7852
2023-03-14 22:23:36:141,0.153395,-7.13476,-6.6642,46.1729,0.189929,18.83
2023-03-14 22:23:36:151,0.212162,-7.25544,-6.63865,46.6265,0.258285,18.8776
2023-03-14 22:23:36:161,0.234899,-7.38248,-6.55409,47.0769,0.318421,18.9251
2023-03-14 22:23:36:171,0.229055,-7.51301,-6.43123,47.5232,0.372431,18.9773
2023-03-14 22:23:36:181,0.221656,-7.62122,-6.30409,47.9684,0.422054,19.0334
2023-03-14 22:23:36:191,0.203145,-7.70652,-6.12606,48.4044,0.466627,19.0951
2023-03-14 22:23:36:201,0.178928,-7.77698,-5.98928,48.8308,0.515365,19.161
2023-03-14 22:23:36:211,0.212427,-7.84537,-5.89929,49.249,0.566632,19.2381
2023-03-14 22:23:36:221,0.302378,-7.97264,-5.80585,49.6526,0.622689,19.3178
2023-03-14 22:23:36:231,0.473158,-8.12909,-5.7476,50.0391,0.668155,19.4006
2023-03-14 22:23:36:241,0.541229,-8.28001,-5.67427,50.4068,0.701412,19.4856
2023-03-14 22:23:36:251,0.508043,-8.38055,-5.58066,50.753,0.715605,19.5675
2023-03-14 22:23:36:261,0.419525,-8.43789,-5.52637,51.073,0.719045,19.6458
2023-03-14 22:23:36:271,0.314658,-8.45114,-5.48098,51.3689,0.714675,19.7245
2023-03-14 22:23:36:281,0.21574,-8.41212,-5.45783,51.6388,0.708605,19.803
2023-03-14 22:23:36:291,0.172575,-8.37937,-5.4599,51.8913,0.69813,19.8827
2023-03-14 22:23:36:301,0.157969,-8.38087,-5.4461,52.1275,0.699516,19.9551
2023-03-14 22:23:36:311,0.164957,-8.37869,-5.43401,52.3508,0.698849,20.0345
2023-03-14 22:23:36:321,0.16026,-8.41077,-5.30103,52.5588,0.699424,20.1023
2023-03-14 22:23:36:331,0.137953,-8.50972,-5.13694,52.7486,0.700583,20.1824
2023-03-14 22:23:36:341,0.185976,-8.58664,-5.10304,52.9119,0.717052,20.2683
2023-03-14 22:23:36:351,0.325628,-8.68449,-5.11594,53.0451,0.737107,20.3547
2023-03-14 22:23:36:361,0.423408,-8.72958,-5.17866,53.1495,0.745993,20.4406
2023-03-14 22:23:36:371,0.449652,-8.74041,-5.29452,53.2221,0.743888,20.5199
2023-03-14 22:23:36:381,0.377457,-8.70728,-5.34985,53.2725,0.725714,20.5897
2023-03-14 22:23:36:391,0.236322,-8.67747,-5.32264,53.3081,0.698924,20.6578
2023-03-14 22:23:36:401,0.0932079,-8.68631,-5.19264,53.3301,0.671741,20.7254
2023-03-14 22:23:36:411,0.00958463,-8.75499,-5.05053,53.329,0.655217,20.7996
2023-03-14 22:23:36:421,0.0530346,-8.81962,-4.98265,53.2996,0.648614,20.8784
2023-03-14 22:23:36:431,0.192708,-8.85145,-4.98021,53.2344,0.646382,20.9541
2023-03-14 22:23:36:441,0.274128,-8.90342,-4.97659,53.1355,0.641997,21.0271
2023-03-14 22:23:36:451,0.203582,-8.94919,-4.95119,52.9992,0.628081,21.094
2023-03-14 22:23:36:461,0.137106,-8.97783,-4.95977,52.823,0.613998,21.1569
2023-03-14 22:23:36:471,0.182239,-8.97459,-5.01016,52.6046,0.603388,21.2143
2023-03-14 22:23:36:481,0.285273,-8.98173,-5.04837,52.3511,0.598418,21.2697
2023-03-14 22:23:36:491,0.382507,-9.0309,-5.0463,52.0645,0.584797,21.3212
2023-03-14 22:23:36:501,0.475767,-9.10064,-4.96812,51.738,0.570469,21.373
2023-03-14 22:23:36:511,0.587036,-9.19691,-4.85891,51.3668,0.542845,21.4256
2023-03-14 22:23:36:521,0.625131,-9.24167,-4.80195,50.9357,0.498073,21.4821
2023-03-14 22:23:36:531,0.488688,-9.18973,-4.79592,50.4427,0.433009,21.5434
2023-03-14 22:23:36:541,0.402505,-9.11875,-4.79675,49.8858,0.333239,21.6032
2023-03-14 22:23:36:551,0.27627,-8.97541,-4.79064,49.2602,0.232885,21.6808
2023-03-14 22:23:36:561,0.240646,-8.73815,-4.93876,48.5691,0.125699,21.7607
2023-03-14 22:23:36:571,0.290159,-8.50136,-5.0704,47.8195,0.0193148,21.8416
2023-03-14 22:23:36:581,0.36564,-8.28676,-5.20073,47.0162,-0.0962206,21.9278
2023-03-14 22:23:36:591,0.358247,-8.09681,-5.27944,46.1646,-0.22825,22.0205
2023-03-14 22:23:36:601,0.367357,-7.90616,-5.29006,45.2604,-0.376632,22.1137
2023-03-14 22:23:36:611,0.383306,-7.67956,-5.36823,44.2986,-0.529113,22.2123
2023-03-14 22:23:36:621,0.388114,-7.38739,-5.56037,43.285,-0.694684,22.3144
2023-03-14 22:23:36:631,0.389069,-7.07596,-5.83431,42.2257,-0.876082,22.4183
2023-03-14 22:23:36:641,0.277571,-6.76773,-6.06964,41.1311,-1.08037,22.5281
2023-03-14 22:23:36:651,0.108244,-6.47475,-6.24098,40.0127,-1.3029,22.6525
2023-03-14 22:23:36:661,-0.0429894,-6.24023,-6.36411,38.864,-1.53478,22.7896
2023-03-14 22:23:36:671,-0.146924,-6.02457,-6.52333,37.6866,-1.7661,22.9384
2023-03-14 22:23:36:681,-0.263192,-5.70031,-6.73735,36.4794,-2.0016,23.0926
2023-03-14 22:23:36:691,-0.402304,-5.35589,-6.94547,35.2485,-2.23274,23.2549
2023-03-14 22:23:36:701,-0.497163,-5.02177,-7.17112,34.0032,-2.46064,23.4251
2023-03-14 22:23:36:711,-0.575528,-4.67698,-7.38628,32.7471,-2.68122,23.5929
2023-03-14 22:23:36:721,-0.640637,-4.37116,-7.62509,31.4916,-2.89388,23.7585
2023-03-14 22:23:36:731,-0.683597,-4.1121,-7.84571,30.2409,-3.09157,23.927
2023-03-14 22:23:36:741,-0.696712,-3.91769,-8.03191,29.0026,-3.28225,24.093
2023-03-14 22:23:36:751,-0.702098,-3.72609,-8.19724,27.7763,-3.46243,24.2569
2023-03-14 22:23:36:761,-0.678381,-3.54203,-8.36023,26.5649,-3.6299,24.4199
2023-03-14 22:23:36:771,-0.608357,-3.37875,-8.533,25.3693,-3.78916,24.5796
2023-03-14 22:23:36:781,-0.56941,-3.18314,-8.68103,24.1928,-3.94822,24.7312
2023-03-14 22:23:36:791,-0.590514,-3.00752,-8.76715,23.0356,-4.11237,24.8777
2023-03-14 22:23:36:801,-0.647462,-2.86372,-8.78772,21.9038,-4.27547,25.0183
2023-03-14 22:23:36:811,-0.72535,-2.76109,-8.77111,20.7937,-4.43616,25.163
2023-03-14 22:23:36:821,-0.772189,-2.66111,-8.77819,19.7019,-4.58785,25.3082
2023-03-14 22:23:36:831,-0.739082,-2.59375,-8.75736,18.6179,-4.72751,25.459
2023-03-14 22:23:36:841,-0.655453,-2.55863,-8.74015,17.5387,-4.86281,25.6127
2023-03-14 22:23:36:851,-0.58079,-2.44012,-8.70119,16.4506,-4.99897,25.7749
2023-03-14 22:23:36:861,-0.538689,-2.31106,-8.65326,15.3488,-5.14714,25.9402
2023-03-14 22:23:36:871,-0.587394,-2.14598,-8.64986,14.2318,-5.2937,26.1207
2023-03-14 22:23:36:881,-0.646706,-1.93834,-8.69824,13.099,-5.44609,26.3101
2023-03-14 22:23:36:891,-0.710601,-1.69808,-8.68458,11.9501,-5.6021,26.5092
2023-03-14 22:23:36:901,-0.823381,-1.45042,-8.70786,10.7908,-5.75648,26.7223
2023-03-14 22:23:36:911,-0.938004,-1.22325,-8.74676,9.61996,-5.91153,26.9369
2023-03-14 22:23:36:921,-1.01249,-0.980163,-8.77171,8.4399,-6.0705,27.1519
2023-03-14 22:23:36:931,-1.10666,-0.687705,-8.82893,7.2442,-6.22509,27.3659
2023-03-14 22:23:36:941,-1.21841,-0.378617,-8.92207,6.03858,-6.37325,27.5805
2023-03-14 22:23:36:951,-1.3042,-0.0432598,-9.04022,4.82745,-6.51026,27.7947
2023-03-14 22:23:36:961,-1.37775,0.321804,-9.19548,3.61589,-6.63725,27.998
2023-03-14 22:23:36:971,-1.42454,0.652642,-9.38249,2.41584,-6.75887,28.1903
2023-03-14 22:23:36:981,-1.46015,0.931211,-9.53812,1.23649,-6.87235,28.3712
2023-03-14 22:23:36:991,-1.48739,1.19817,-9.68129,0.0740211,-6.97379,28.5455
2023-03-14 22:23:37:1,-1.53344,1.49759,-9.81532,-1.06303,-7.06869,28.7071
2023-03-14 22:23:37:11,-1.5635,1.7807,-9.9557,-2.1664,-7.15233,28.8601
2023-03-14 22:23:37:21,-1.60423,2.0367,-10.1168,-3.22649,-7.23035,29.001
2023-03-14 22:23:37:31,-1.65267,2.28187,-10.1952,-4.23121,-7.30023,29.1295
2023-03-14 22:23:37:41,-1.66051,2.45558,-10.2184,-5.17505,-7.34971,29.2488
2023-03-14 22:23:37:51,-1.65406,2.56748,-10.2415,-6.06147,-7.3787,29.3608
2023-03-14 22:23:37:61,-1.6226,2.6664,-10.2549,-6.8918,-7.38997,29.466
2023-03-14 22:23:37:71,-1.5937,2.78454,-10.2816,-7.67747,-7.39447,29.5597
2023-03-14 22:23:37:81,-1.57358,2.92548,-10.3242,-8.41905,-7.39016,29.6472
2023-03-14 22:23:37:91,-1.58324,3.09077,-10.4494,-9.11663,-7.38058,29.7269
2023-03-14 22:23:37:101,-1.59086,3.23416,-10.5099,-9.76644,-7.38085,29.7894
2023-03-14 22:23:37:111,-1.64351,3.34268,-10.5012,-10.3587,-7.38057,29.8385
2023-03-14 22:23:37:121,-1.73379,3.44319,-10.541,-10.8841,-7.36573,29.8798
2023-03-14 22:23:37:131,-1.7577,3.41549,-10.5032,-11.339,-7.33431,29.9044
2023-03-14 22:23:37:141,-1.70552,3.28878,-10.2839,-11.7289,-7.29434,29.9108
2023-03-14 22:23:37:151,-1.57319,3.11794,-10.0425,-12.0781,-7.23855,29.9082
2023-03-14 22:23:37:161,-1.41329,3.02361,-9.93403,-12.4082,-7.18742,29.8958
2023-03-14 22:23:37:171,-1.33915,3.1162,-10.0207,-12.7237,-7.1374,29.8794
2023-03-14 22:23:37:181,-1.33657,3.23088,-10.1304,-13.0157,-7.10762,29.8536
2023-03-14 22:23:37:191,-1.36511,3.27985,-10.1413,-13.273,-7.08581,29.8229
2023-03-14 22:23:37:201,-1.39221,3.27655,-10.0794,-13.4898,-7.0629,29.7857
2023-03-14 22:23:37:211,-1.39022,3.1718,-9.94085,-13.673,-7.04033,29.7433
2023-03-14 22:23:37:221,-1.32436,3.02226,-9.75129,-13.8228,-7.01005,29.6954
2023-03-14 22:23:37:231,-1.24466,2.82571,-9.5661,-13.9584,-6.97362,29.6456
2023-03-14 22:23:37:241,-1.17518,2.70551,-9.40716,-14.0823,-6.93508,29.593
2023-03-14 22:23:37:251,-1.0883,2.62575,-9.30695,-14.2074,-6.89821,29.5447
2023-03-14 22:23:37:261,-1.03215,2.57958,-9.26908,-14.336,-6.86936,29.4943
2023-03-14 22:23:37:271,-1.03427,2.56091,-9.26734,-14.4767,-6.84513,29.4534
2023-03-14 22:23:37:281,-1.0683,2.57468,-9.2677,-14.6219,-6.82964,29.4204
2023-03-14 22:23:37:291,-1.11612,2.56174,-9.21828,-14.7676,-6.814,29.3865
2023-03-14 22:23:37:301,-1.12423,2.51731,-9.16782,-14.912,-6.7954,29.3548
2023-03-14 22:23:37:311,-1.09573,2.50728,-9.12895,-15.0642,-6.7707,29.3194
2023-03-14 22:23:37:321,-1.08108,2.52603,-9.11021,-15.2249,-6.74596,29.2915
2023-03-14 22:23:37:331,-1.06914,2.59727,-9.18641,-15.3977,-6.7217,29.2641
2023-03-14 22:23:37:341,-1.05722,2.70826,-9.28748,-15.5777,-6.69867,29.2362
2023-03-14 22:23:37:351,-1.05062,2.80205,-9.35075,-15.7585,-6.6819,29.2077
2023-03-14 22:23:37:361,-1.08226,2.88291,-9.38394,-15.9347,-6.6635,29.1782
2023-03-14 22:23:37:371,-1.10718,2.93065,-9.39739,-16.1047,-6.64672,29.1544
2023-03-14 22:23:37:381,-1.10866,2.92007,-9.37736,-16.2736,-6.62688,29.1262
2023-03-14 22:23:37:391,-1.10293,2.9255,-9.37997,-16.4406,-6.60671,29.1018
2023-03-14 22:23:37:401,-1.10237,2.9992,-9.41832,-16.6046,-6.58761,29.0762
2023-03-14 22:23:37:411,-1.08314,3.05746,-9.45444,-16.7627,-6.56834,29.0479
2023-03-14 22:23:37:421,-1.05874,3.09073,-9.45519,-16.908,-6.5483,29.0208
2023-03-14 22:23:37:431,-1.06042,3.08011,-9.40797,-17.0456,-6.52887,28.9942
2023-03-14 22:23:37:441,-1.07968,3.028,-9.3261,-17.176,-6.50939,28.9672
2023-03-14 22:23:37:451,-1.09748,2.96183,-9.26461,-17.3016,-6.48868,28.9432
2023-03-14 22:23:37:461,-1.08802,2.91562,-9.18778,-17.4294,-6.46138,28.9197
2023-03-14 22:23:37:471,-1.0531,2.89382,-9.12692,-17.5617,-6.43563,28.8978
2023-03-14 22:23:37:481,-0.99658,2.90301,-9.1339,-17.7052,-6.41338,28.8765
2023-03-14 22:23:37:491,-0.98072,2.99076,-9.22151,-17.8608,-6.39424,28.8579
2023-03-14 22:23:37:501,-1.01086,3.11971,-9.3499,-18.0187,-6.38353,28.8418
2023-03-14 22:23:37:511,-1.06489,3.21994,-9.42734,-18.1651,-6.37345,28.8236
2023-03-14 22:23:37:521,-1.10115,3.25577,-9.43656,-18.3012,-6.36208,28.8038
2023-03-14 22:23:37:531,-1.07617,3.2135,-9.38945,-18.4228,-6.34403,28.78
2023-03-14 22:23:37:541,-1.04491,3.13116,-9.28841,-18.5273,-6.32105,28.7539
2023-03-14 22:23:37:551,-1.00112,3.0781,-9.20623,-18.6383,-6.30092,28.7318
2023-03-14 22:23:37:561,-0.973437,3.10877,-9.23321,-18.7518,-6.28675,28.7102
2023-03-14 22:23:37:571,-0.997297,3.22321,-9.32946,-18.8704,-6.28145,28.6888
2023-03-14 22:23:37:581,-1.04444,3.32245,-9.41217,-18.9859,-6.28085,28.6684
2023-03-14 22:23:37:591,-1.09548,3.36301,-9.46045,-19.0867,-6.28599,28.6498
2023-03-14 22:23:37:601,-1.12472,3.39282,-9.44122,-19.1755,-6.29028,28.6227
2023-03-14 22:23:37:611,-1.11354,3.39091,-9.38809,-19.2521,-6.29195,28.5967
2023-03-14 22:23:37:621,-1.0933,3.38382,-9.3218,-19.3224,-6.28985,28.5658
2023-03-14 22:23:37:631,-1.07565,3.37983,-9.3085,-19.3861,-6.29393,28.5357
2023-03-14 22:23:37:641,-1.08629,3.38546,-9.30679,-19.4471,-6.2989,28.5077
2023-03-14 22:23:37:651,-1.09869,3.4306,-9.33626,-19.506,-6.30495,28.4788
2023-03-14 22:23:37:661,-1.10685,3.49523,-9.39607,-19.5572,-6.30795,28.447
2023-03-14 22:23:37:671,-1.10521,3.52543,-9.4098,-19.597,-6.31336,28.4123
2023-03-14 22:23:37:681,-1.12196,3.5046,-9.36487,-19.6216,-6.32298,28.3775
2023-03-14 22:23:37:691,-1.13867,3.46068,-9.30021,-19.6381,-6.32767,28.3434
2023-03-14 22:23:37:701,-1.152,3.41005,-9.24276,-19.6443,-6.33018,28.3053
2023-03-14 22:23:37:711,-1.12789,3.33134,-9.16983,-19.6478,-6.33217,28.2683
2023-03-14 22:23:37:721,-1.10002,3.28906,-9.14458,-19.6511,-6.33315,28.2335
2023-03-14 22:23:37:731,-1.12196,3.32052,-9.1708,-19.6591,-6.33913,28.1991
2023-03-14 22:23:37:741,-1.15894,3.33801,-9.19786,-19.6674,-6.34352,28.1644
2023-03-14 22:23:37:751,-1.17282,3.32731,-9.19116,-19.6651,-6.34526,28.1233
2023-03-14 22:23:37:761,-1.16377,3.31318,-9.15321,-19.6621,-6.34437,28.0811
2023-03-14 22:23:37:771,-1.12715,3.28,-9.1221,-19.6587,-6.34152,28.0389
2023-03-14 22:23:37:781,-1.1035,3.26743,-9.11108,-19.6593,-6.34109,27.9971
2023-03-14 22:23:37:791,-1.10185,3.2849,-9.11313,-19.6609,-6.33968,27.9579
2023-03-14 22:23:37:801,-1.09685,3.31023,-9.13352,-19.6646,-6.34059,27.9121
2023-03-14 22:23:37:811,-1.07469,3.33125,-9.15341,-19.6699,-6.33789,27.8693
2023-03-14 22:23:37:821,-1.06728,3.33407,-9.18304,-19.6725,-6.33484,27.8244
2023-03-14 22:23:37:831,-1.06535,3.34206,-9.19658,-19.6722,-6.33456,27.7829
2023-03-14 22:23:37:841,-1.06543,3.36223,-9.20244,-19.6708,-6.33382,27.7438
2023-03-14 22:23:37:851,-1.0646,3.3725,-9.21094,-19.6638,-6.33757,27.7025
2023-03-14 22:23:37:861,-1.07303,3.35808,-9.1879,-19.6524,-6.34107,27.6631
2023-03-14 22:23:37:871,-1.08082,3.33843,-9.1486,-19.6404,-6.34411,27.6269
2023-03-14 22:23:37:881,-1.07171,3.30958,-9.11504,-19.6267,-6.34842,27.5909
2023-03-14 22:23:37:891,-1.05609,3.30203,-9.10786,-19.6182,-6.34907,27.5608
2023-03-14 22:23:37:901,-1.07886,3.30264,-9.12044,-19.6131,-6.35057,27.5269
2023-03-14 22:23:37:911,-1.11716,3.30284,-9.14447,-19.6044,-6.35099,27.4943
2023-03-14 22:23:37:921,-1.13489,3.30295,-9.15979,-19.5987,-6.3553,27.4604
2023-03-14 22:23:37:931,-1.12683,3.29507,-9.17485,-19.5881,-6.35503,27.4267
2023-03-14 22:23:37:941,-1.12697,3.30347,-9.17716,-19.5734,-6.35712,27.3876
2023-03-14 22:23:37:951,-1.13059,3.30082,-9.16777,-19.5593,-6.36046,27.3449
2023-03-14 22:23:37:961,-1.12196,3.28067,-9.17125,-19.5465,-6.36529,27.3053
2023-03-14 22:23:37:971,-1.13118,3.27135,-9.15277,-19.5304,-6.37068,27.2668
2023-03-14 22:23:37:981,-1.16253,3.24264,-9.1523,-19.5142,-6.37353,27.2254
2023-03-14 22:23:37:991,-1.15251,3.23873,-9.17088,-19.4992,-6.37412,27.1816
2023-03-14 22:23:38:1,-1.08925,3.26103,-9.21338,-19.4829,-6.37177,27.1337
2023-03-14 22:23:38:11,-1.05551,3.24947,-9.24913,-19.4627,-6.37228,27.0884
2023-03-14 22:23:38:21,-1.05125,3.2156,-9.21281,-19.441,-6.37142,27.0504
2023-03-14 22:23:38:31,-1.08425,3.19871,-9.17659,-19.4196,-6.37112,27.0091
2023-03-14 22:23:38:41,-1.09197,3.20582,-9.16891,-19.4026,-6.37224,26.9699
2023-03-14 22:23:38:51,-1.09595,3.21416,-9.17931,-19.3898,-6.3723,26.9299
2023-03-14 22:23:38:61,-1.08559,3.246,-9.19816,-19.3772,-6.37376,26.8897
2023-03-14 22:23:38:71,-1.07942,3.28154,-9.22575,-19.3634,-6.3743,26.8474
2023-03-14 22:23:38:81,-1.07351,3.3103,-9.25087,-19.3449,-6.37434,26.8064
2023-03-14 22:23:38:91,-1.07975,3.31283,-9.23345,-19.3189,-6.37392,26.7646
2023-03-14 22:23:38:101,-1.08372,3.2904,-9.20051,-19.2893,-6.37234,26.7208
2023-03-14 22:23:38:111,-1.09449,3.26975,-9.1848,-19.2589,-6.37269,26.6815
2023-03-14 22:23:38:121,-1.08755,3.23139,-9.14921,-19.2226,-6.36899,26.6402
2023-03-14 22:23:38:131,-1.07809,3.18008,-9.11894,-19.1836,-6.36489,26.6019
2023-03-14 22:23:38:141,-1.07887,3.14686,-9.10132,-19.1473,-6.36056,26.5604
2023-03-14 22:23:38:151,-1.0923,3.15967,-9.13459,-19.1193,-6.35836,26.5207
2023-03-14 22:23:38:161,-1.09551,3.177,-9.1732,-19.0928,-6.35594,26.4797
2023-03-14 22:23:38:171,-1.09656,3.18416,-9.22232,-19.0646,-6.35131,26.4412
2023-03-14 22:23:38:181,-1.10443,3.20884,-9.24444,-19.0356,-6.35075,26.3989
2023-03-14 22:23:38:191,-1.1016,3.21588,-9.25619,-19.0059,-6.34822,26.3522
2023-03-14 22:23:38:201,-1.08818,3.20975,-9.2412,-18.9725,-6.34676,26.3065
2023-03-14 22:23:38:211,-1.06927,3.1988,-9.21741,-18.9401,-6.34494,26.2594
2023-03-14 22:23:38:221,-1.05355,3.17514,-9.19895,-18.9078,-6.34247,26.2148
2023-03-14 22:23:38:231,-1.06057,3.15648,-9.19643,-18.8776,-6.34356,26.1706
2023-03-14 22:23:38:241,-1.09961,3.17409,-9.19667,-18.8481,-6.34055,26.121
2023-03-14 22:23:38:251,-1.09393,3.17874,-9.19757,-18.818,-6.33947,26.0692
2023-03-14 22:23:38:261,-1.0419,3.16987,-9.22769,-18.7856,-6.33929,26.0181
2023-03-14 22:23:38:271,-0.989899,3.16186,-9.2609,-18.7492,-6.33963,25.9695
2023-03-14 22:23:38:281,-0.991777,3.13174,-9.24693,-18.71,-6.34506,25.9248
2023-03-14 22:23:38:291,-1.03069,3.11821,-9.21189,-18.6696,-6.34747,25.8811
2023-03-14 22:23:38:301,-1.08247,3.10214,-9.21289,-18.6297,-6.35318,25.8405
2023-03-14 22:23:38:311,-1.09084,3.08673,-9.21556,-18.5895,-6.3596,25.7981
2023-03-14 22:23:38:321,-1.09822,3.08722,-9.20275,-18.5515,-6.36048,25.7597
2023-03-14 22:23:38:331,-1.11209,3.08001,-9.19137,-18.5146,-6.3623,25.72
2023-03-14 22:23:38:341,-1.09165,3.06237,-9.18216,-18.4786,-6.3581,25.6782
2023-03-14 22:23:38:351,-1.069,3.0571,-9.19137,-18.4453,-6.3583,25.6373
2023-03-14 22:23:38:361,-1.07059,3.06332,-9.21607,-18.4084,-6.35656,25.5988
2023-03-14 22:23:38:371,-1.08886,3.07903,-9.23721,-18.3741,-6.35459,25.5629
2023-03-14 22:23:38:381,-1.09651,3.0707,-9.24505,-18.3375,-6.35326,25.5252
2023-03-14 22:23:38:391,-1.08159,3.06478,-9.23446,-18.2994,-6.35106,25.4859
2023-03-14 22:23:38:401,-1.07219,3.03462,-9.22719,-18.2595,-6.35072,25.4488
2023-03-14 22:23:38:411,-1.06825,3.01073,-9.21631,-18.2212,-6.35483,25.4105
2023-03-14 22:23:38:421,-1.07713,2.99981,-9.20804,-18.1857,-6.35729,25.3762
2023-03-14 22:23:38:431,-1.08227,2.98383,-9.22058,-18.1512,-6.35988,25.3427
2023-03-14 22:23:38:441,-1.08353,2.98225,-9.21836,-18.1159,-6.3611,25.3121
2023-03-14 22:23:38:451,-1.09345,2.97423,-9.20735,-18.0835,-6.36559,25.2779
2023-03-14 22:23:38:461,-1.09531,2.96439,-9.205,-18.0516,-6.3654,25.2438
2023-03-14 22:23:38:471,-1.10799,2.96135,-9.21423,-18.022,-6.36417,25.2099
2023-03-14 22:23:38:481,-1.12654,2.97846,-9.21899,-17.9947,-6.36362,25.1817
2023-03-14 22:23:38:491,-1.13892,2.98984,-9.20764,-17.967,-6.36377,25.1508
2023-03-14 22:23:38:501,-1.16093,2.97445,-9.20645,-17.9407,-6.36278,25.1198
2023-03-14 22:23:38:511,-1.15243,2.96765,-9.19442,-17.914,-6.35888,25.0868
2023-03-14 22:23:38:521,-1.15842,2.95577,-9.18715,-17.8915,-6.35881,25.0502
2023-03-14 22:23:38:531,-1.14324,2.94687,-9.18759,-17.8715,-6.35686,25.0089
2023-03-14 22:23:38:541,-1.14578,2.94981,-9.20081,-17.851,-6.35633,24.9683
2023-03-14 22:23:38:551,-1.15432,2.9677,-9.22004,-17.8341,-6.35885,24.9296
2023-03-14 22:23:38:561,-1.14711,2.97613,-9.26033,-17.8165,-6.35787,24.8867
2023-03-14 22:23:38:571,-1.13879,2.98504,-9.26971,-17.799,-6.35952,24.8392
2023-03-14 22:23:38:581,-1.13516,2.97342,-9.2684,-17.7803,-6.35798,24.7908
2023-03-14 22:23:38:591,-1.13615,2.96041,-9.26069,-17.7563,-6.35906,24.7405
2023-03-14 22:23:38:601,-1.12396,2.94554,-9.25579,-17.7344,-6.35888,24.6869
2023-03-14 22:23:38:611,-1.1239,2.92181,-9.23514,-17.7145,-6.35843,24.6361
2023-03-14 22:23:38:621,-1.13182,2.90823,-9.2298,-17.6945,-6.36131,24.5842
2023-03-14 22:23:38:631,-1.12882,2.91446,-9.24309,-17.6777,-6.3628,24.5341
2023-03-14 22:23:38:641,-1.1121,2.92631,-9.25614,-17.6611,-6.36676,24.4782
2023-03-14 22:23:38:651,-1.09651,2.94548,-9.28578,-17.6465,-6.36449,24.4217
2023-03-14 22:23:38:661,-1.07876,2.95417,-9.30443,-17.6286,-6.36308,24.3665
2023-03-14 22:23:38:671,-1.09327,2.9522,-9.28828,-17.6089,-6.3617,24.3102
2023-03-14 22:23:38:681,-1.11174,2.91101,-9.26411,-17.5861,-6.36204,24.2553
2023-03-14 22:23:38:691,-1.10612,2.89632,-9.24583,-17.5684,-6.35801,24.2029
2023-03-14 22:23:38:701,-1.0984,2.89369,-9.22504,-17.5494,-6.35562,24.1508
2023-03-14 22:23:38:711,-1.10427,2.88029,-9.20471,-17.5309,-6.35071,24.1003
