Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 14:59:01:972,0.285847,-1.92904,-9.66889,11.576,0.622475,88.0788
2023-03-11 14:59:01:982,0.199295,-1.90216,-9.68063,11.5937,0.599895,88.1256
2023-03-11 14:59:01:992,0.190067,-1.92488,-9.6641,11.6157,0.578878,88.1771
2023-03-11 14:59:02:2,0.215597,-1.95523,-9.63053,11.6391,0.563418,88.2276
2023-03-11 14:59:02:12,0.205084,-1.99707,-9.5863,11.6647,0.54765,88.2803
2023-03-11 14:59:02:22,0.184539,-2.01848,-9.576,11.6863,0.526361,88.3368
2023-03-11 14:59:02:32,0.148134,-2.00588,-9.57236,11.7057,0.500667,88.3916
2023-03-11 14:59:02:42,0.103534,-1.99925,-9.58345,11.7224,0.467844,88.4476
2023-03-11 14:59:02:52,0.041599,-2.00669,-9.53602,11.7378,0.428533,88.5031
2023-03-11 14:59:02:62,-0.0117834,-2.06548,-9.4842,11.7547,0.387196,88.5544
2023-03-11 14:59:02:72,-0.0687989,-2.08185,-9.44189,11.7654,0.337211,88.5983
2023-03-11 14:59:02:82,-0.146702,-2.07815,-9.44572,11.7671,0.285628,88.6361
2023-03-11 14:59:02:92,-0.258134,-2.04815,-9.45843,11.7616,0.235698,88.6689
2023-03-11 14:59:02:102,-0.311951,-2.04865,-9.42661,11.7554,0.188121,88.6925
2023-03-11 14:59:02:112,-0.324331,-2.08962,-9.38497,11.748,0.142106,88.7069
2023-03-11 14:59:02:122,-0.333158,-2.14105,-9.34843,11.7343,0.10101,88.7122
2023-03-11 14:59:02:132,-0.370211,-2.15551,-9.32507,11.7072,0.0603441,88.7082
2023-03-11 14:59:02:142,-0.432151,-2.15329,-9.32407,11.6742,0.0209474,88.6909
2023-03-11 14:59:02:152,-0.463554,-2.15558,-9.29752,11.6267,-0.0165633,88.6592
2023-03-11 14:59:02:162,-0.428702,-2.17804,-9.25905,11.5667,-0.0500309,88.6124
2023-03-11 14:59:02:172,-0.399712,-2.19904,-9.25025,11.4903,-0.0843814,88.5518
2023-03-11 14:59:02:182,-0.42355,-2.13134,-9.30601,11.393,-0.121082,88.473
2023-03-11 14:59:02:192,-0.414157,-2.0221,-9.43472,11.284,-0.157806,88.3761
2023-03-11 14:59:02:202,-0.328145,-1.93222,-9.57323,11.1628,-0.197425,88.2623
2023-03-11 14:59:02:212,-0.243631,-1.87729,-9.64889,11.0458,-0.238438,88.1304
2023-03-11 14:59:02:222,-0.192238,-1.84581,-9.63409,10.9326,-0.287038,87.991
2023-03-11 14:59:02:232,-0.145533,-1.83877,-9.60832,10.8222,-0.342225,87.8414
2023-03-11 14:59:02:242,-0.104273,-1.8265,-9.62032,10.7125,-0.401178,87.6823
2023-03-11 14:59:02:252,-0.107741,-1.79239,-9.63621,10.6007,-0.468192,87.5211
2023-03-11 14:59:02:262,-0.133442,-1.73808,-9.62956,10.4874,-0.53717,87.3525
2023-03-11 14:59:02:272,-0.11389,-1.66952,-9.71215,10.3767,-0.598004,87.1864
2023-03-11 14:59:02:282,-0.013679,-1.73465,-9.66954,10.269,-0.663205,87.0157
2023-03-11 14:59:02:292,-0.0372294,-1.69575,-9.65659,10.1637,-0.74058,86.8478
2023-03-11 14:59:02:302,-0.108613,-1.60801,-9.7307,10.0553,-0.809356,86.6844
2023-03-11 14:59:02:312,-0.149078,-1.57231,-9.75594,9.9505,-0.88284,86.5316
2023-03-11 14:59:02:322,-0.112569,-1.58956,-9.74934,9.85371,-0.941389,86.3779
2023-03-11 14:59:02:332,-0.127235,-1.59811,-9.65118,9.75934,-0.994673,86.2273
2023-03-11 14:59:02:342,-0.0898862,-1.56868,-9.64336,9.66537,-1.04328,86.0835
2023-03-11 14:59:02:352,-0.0207691,-1.54926,-9.63428,9.56844,-1.08961,85.9432
2023-03-11 14:59:02:362,0.14755,-1.63639,-9.59032,9.46615,-1.13977,85.809
2023-03-11 14:59:02:372,-0.211355,-1.46866,-9.4742,9.34923,-1.22894,85.6796
2023-03-11 14:59:02:382,-0.212272,-1.16786,-10.0337,9.2353,-1.22616,85.5742
2023-03-11 14:59:02:392,-0.0512892,-1.39734,-9.84971,9.14874,-1.25001,85.4558
2023-03-11 14:59:02:402,0.153459,-1.59863,-9.67326,9.06831,-1.27233,85.3352
2023-03-11 14:59:02:412,0.111474,-1.54251,-9.69185,8.98259,-1.29046,85.2373
2023-03-11 14:59:02:422,0.054451,-1.48507,-9.78569,8.89514,-1.31998,85.157
2023-03-11 14:59:02:432,-0.0473989,-1.42643,-9.82721,8.80339,-1.35525,85.0773
2023-03-11 14:59:02:442,-0.127712,-1.32579,-9.91266,8.71331,-1.39333,85.0019
2023-03-11 14:59:02:452,-0.0941677,-1.26424,-9.97987,8.63513,-1.41834,84.927
2023-03-11 14:59:02:462,-0.0439811,-1.30806,-9.87483,8.56963,-1.4473,84.8565
2023-03-11 14:59:02:472,-0.0590733,-1.34151,-9.75707,8.51361,-1.49345,84.7868
2023-03-11 14:59:02:482,-0.16172,-1.28001,-9.74025,8.45165,-1.54943,84.727
2023-03-11 14:59:02:492,-0.262082,-1.23204,-9.7306,8.39154,-1.61197,84.6714
2023-03-11 14:59:02:502,-0.324684,-1.21691,-9.70999,8.33674,-1.67081,84.6222
2023-03-11 14:59:02:512,-0.332614,-1.23359,-9.71956,8.29108,-1.72269,84.574
2023-03-11 14:59:02:522,-0.318447,-1.28455,-9.71783,8.25582,-1.76579,84.526
2023-03-11 14:59:02:532,-0.341034,-1.3386,-9.71805,8.22908,-1.79988,84.4777
2023-03-11 14:59:02:542,-0.380501,-1.38731,-9.69053,8.20802,-1.82877,84.4352
2023-03-11 14:59:02:552,-0.358147,-1.42674,-9.65884,8.19152,-1.8505,84.3908
2023-03-11 14:59:02:562,-0.320965,-1.44806,-9.62949,8.17306,-1.86,84.3463
2023-03-11 14:59:02:572,-0.25671,-1.48426,-9.6174,8.15784,-1.86689,84.3031
2023-03-11 14:59:02:582,-0.193861,-1.50873,-9.63424,8.13117,-1.87131,84.2594
2023-03-11 14:59:02:592,-0.162127,-1.48697,-9.63128,8.10111,-1.87804,84.2243
2023-03-11 14:59:02:602,-0.177922,-1.47869,-9.61751,8.06541,-1.88558,84.1903
2023-03-11 14:59:02:612,-0.244033,-1.45596,-9.57669,8.02694,-1.89889,84.1663
2023-03-11 14:59:02:622,-0.266057,-1.45102,-9.55928,7.98731,-1.90779,84.1431
2023-03-11 14:59:02:632,-0.257654,-1.43032,-9.55768,7.94068,-1.91403,84.1187
2023-03-11 14:59:02:642,-0.214288,-1.42238,-9.5598,7.88524,-1.92103,84.0936
2023-03-11 14:59:02:652,-0.192935,-1.43701,-9.55614,7.82375,-1.92895,84.0672
2023-03-11 14:59:02:662,-0.238053,-1.44936,-9.51129,7.75933,-1.94004,84.0438
2023-03-11 14:59:02:672,-0.278365,-1.45205,-9.48415,7.68428,-1.95667,84.0151
2023-03-11 14:59:02:682,-0.273655,-1.46271,-9.45364,7.60128,-1.9764,83.9831
2023-03-11 14:59:02:692,-0.282071,-1.49785,-9.41401,7.50925,-2.001,83.9449
2023-03-11 14:59:02:702,-0.315484,-1.55201,-9.3664,7.4006,-2.03758,83.9033
2023-03-11 14:59:02:712,-0.374803,-1.60439,-9.28452,7.27921,-2.07843,83.8542
2023-03-11 14:59:02:722,-0.421493,-1.64878,-9.18561,7.14037,-2.12963,83.7946
2023-03-11 14:59:02:732,-0.412736,-1.67011,-9.06231,6.97688,-2.18436,83.7204
2023-03-11 14:59:02:742,-0.300387,-1.68609,-8.99994,6.78558,-2.2502,83.6347
2023-03-11 14:59:02:752,-0.284359,-1.67688,-9.012,6.56632,-2.3266,83.541
2023-03-11 14:59:02:762,-0.416851,-1.55565,-9.07616,6.31107,-2.4206,83.4457
2023-03-11 14:59:02:772,-0.573147,-1.42913,-9.15852,6.02844,-2.52544,83.345
2023-03-11 14:59:02:782,-0.633866,-1.38046,-9.23685,5.72804,-2.63129,83.2299
2023-03-11 14:59:02:792,-0.635414,-1.34806,-9.2559,5.41263,-2.73634,83.101
2023-03-11 14:59:02:802,-0.618367,-1.26352,-9.26154,5.07798,-2.83966,82.9617
2023-03-11 14:59:02:812,-0.620816,-1.13689,-9.33357,4.7248,-2.94947,82.8074
2023-03-11 14:59:02:822,-0.630518,-0.976229,-9.45704,4.35379,-3.05877,82.6454
2023-03-11 14:59:02:832,-0.671056,-0.826394,-9.52749,3.97258,-3.17005,82.4806
2023-03-11 14:59:02:842,-0.718362,-0.733089,-9.52674,3.58742,-3.28943,82.3067
2023-03-11 14:59:02:852,-0.803836,-0.666695,-9.48909,3.19731,-3.41016,82.1281
2023-03-11 14:59:02:861,-0.873519,-0.636376,-9.39031,2.80428,-3.53139,81.9421
2023-03-11 14:59:02:871,-0.925796,-0.603605,-9.28597,2.40596,-3.65144,81.7446
2023-03-11 14:59:02:881,-0.959447,-0.557994,-9.2951,1.99292,-3.77661,81.5373
2023-03-11 14:59:02:892,-0.965141,-0.365523,-9.49412,1.55851,-3.90368,81.3212
2023-03-11 14:59:02:901,-0.904796,-0.0499403,-9.80343,1.11087,-4.02846,81.0944
2023-03-11 14:59:02:911,-0.796891,0.238349,-10.1,0.670222,-4.15924,80.8555
2023-03-11 14:59:02:921,-0.684576,0.415909,-10.2839,0.257834,-4.29268,80.6131
2023-03-11 14:59:02:931,-0.598316,0.475692,-10.2715,-0.114541,-4.43431,80.3758
2023-03-11 14:59:02:942,-0.626682,0.424537,-10.1256,-0.448143,-4.5772,80.1556
2023-03-11 14:59:02:952,-0.742205,0.380478,-9.98032,-0.755365,-4.72146,79.9528
2023-03-11 14:59:02:962,-0.833986,0.364238,-9.92961,-1.0476,-4.86426,79.7633
2023-03-11 14:59:02:972,-0.888812,0.398763,-9.94001,-1.33015,-5.00793,79.5864
2023-03-11 14:59:02:982,-0.964797,0.463447,-9.94782,-1.60241,-5.15098,79.42
2023-03-11 14:59:02:992,-1.08309,0.564175,-9.92582,-1.87346,-5.29601,79.2701
2023-03-11 14:59:03:2,-1.1717,0.690551,-9.94809,-2.14267,-5.44101,79.137
2023-03-11 14:59:03:12,-1.25083,0.80953,-9.95307,-2.40904,-5.58227,79.0092
2023-03-11 14:59:03:22,-1.29523,0.898911,-9.89989,-2.6675,-5.72029,78.8902
2023-03-11 14:59:03:32,-1.29338,0.939673,-9.83373,-2.92124,-5.85004,78.7761
2023-03-11 14:59:03:42,-1.31976,0.958727,-9.7739,-3.17187,-5.97255,78.6687
2023-03-11 14:59:03:52,-1.38542,1.05596,-9.79237,-3.42488,-6.08836,78.5757
2023-03-11 14:59:03:62,-1.45585,1.2509,-9.88651,-3.6856,-6.19424,78.4912
2023-03-11 14:59:03:72,-1.5111,1.43329,-10.0273,-3.94657,-6.29094,78.4151
2023-03-11 14:59:03:82,-1.56106,1.62787,-10.127,-4.20044,-6.37692,78.3406
2023-03-11 14:59:03:92,-1.60803,1.76821,-10.1605,-4.43253,-6.44904,78.2712
2023-03-11 14:59:03:102,-1.6489,1.84028,-10.1781,-4.64411,-6.50144,78.2009
2023-03-11 14:59:03:112,-1.64982,1.87056,-10.2234,-4.83248,-6.53171,78.1269
2023-03-11 14:59:03:122,-1.62245,1.89058,-10.2585,-4.98914,-6.53896,78.05
2023-03-11 14:59:03:132,-1.58024,1.84726,-10.2851,-5.11986,-6.52319,77.9693
2023-03-11 14:59:03:142,-1.52259,1.81782,-10.2912,-5.22126,-6.48616,77.8814
2023-03-11 14:59:03:152,-1.43062,1.79789,-10.3032,-5.30076,-6.42721,77.7925
2023-03-11 14:59:03:162,-1.32188,1.79333,-10.3178,-5.36172,-6.35307,77.6965
2023-03-11 14:59:03:172,-1.19859,1.7833,-10.3046,-5.40202,-6.27054,77.5915
2023-03-11 14:59:03:182,-1.0813,1.74683,-10.3324,-5.42351,-6.1839,77.4834
2023-03-11 14:59:03:192,-0.970627,1.7051,-10.3011,-5.42738,-6.09581,77.3729
2023-03-11 14:59:03:202,-0.889163,1.6661,-10.2697,-5.41222,-6.00957,77.2635
2023-03-11 14:59:03:212,-0.844615,1.61884,-10.2785,-5.38114,-5.92525,77.1605
2023-03-11 14:59:03:222,-0.825882,1.55429,-10.2903,-5.33063,-5.84087,77.0561
2023-03-11 14:59:03:232,-0.76324,1.46791,-10.2889,-5.257,-5.74414,76.9521
2023-03-11 14:59:03:242,-0.624316,1.35515,-10.2607,-5.15489,-5.63635,76.8426
2023-03-11 14:59:03:252,-0.466176,1.22136,-10.1863,-5.02018,-5.5178,76.735
2023-03-11 14:59:03:262,-0.339253,1.08674,-10.0805,-4.85876,-5.39325,76.6339
2023-03-11 14:59:03:272,-0.227797,0.939286,-9.94466,-4.68192,-5.26487,76.5421
2023-03-11 14:59:03:282,-0.145297,0.782364,-9.81829,-4.48532,-5.13189,76.4644
2023-03-11 14:59:03:292,-0.0949958,0.622581,-9.72947,-4.28005,-4.99956,76.4001
2023-03-11 14:59:03:302,-0.0445767,0.469731,-9.70732,-4.0722,-4.86321,76.3494
2023-03-11 14:59:03:312,-0.0391997,0.346344,-9.75894,-3.86407,-4.7262,76.3167
2023-03-11 14:59:03:322,-0.0649329,0.264672,-9.81718,-3.65579,-4.58313,76.2974
2023-03-11 14:59:03:332,-0.0298913,0.167024,-9.87086,-3.43384,-4.43427,76.2892
2023-03-11 14:59:03:342,0.104694,0.0435309,-9.86239,-3.19247,-4.27945,76.2871
2023-03-11 14:59:03:352,0.257243,-0.0752199,-9.78004,-2.93719,-4.1233,76.2991
2023-03-11 14:59:03:362,0.371418,-0.234141,-9.63459,-2.67122,-3.9746,76.3307
2023-03-11 14:59:03:372,0.365342,-0.354706,-9.44686,-2.4068,-3.84629,76.3925
2023-03-11 14:59:03:382,0.271223,-0.407059,-9.29652,-2.16028,-3.73933,76.4839
2023-03-11 14:59:03:392,0.126673,-0.400163,-9.20577,-1.9388,-3.65471,76.603
2023-03-11 14:59:03:402,0.0104854,-0.357895,-9.17604,-1.73916,-3.59331,76.7416
2023-03-11 14:59:03:412,-0.0444393,-0.308652,-9.24267,-1.56137,-3.55468,76.8931
2023-03-11 14:59:03:422,-0.0656658,-0.239866,-9.30384,-1.40534,-3.54206,77.053
2023-03-11 14:59:03:432,-0.180851,-0.195508,-9.35601,-1.26358,-3.55683,77.2221
2023-03-11 14:59:03:442,-0.338454,-0.177083,-9.37945,-1.13311,-3.60057,77.4039
2023-03-11 14:59:03:452,-0.518634,-0.159998,-9.3788,-1.01467,-3.66852,77.5963
2023-03-11 14:59:03:462,-0.725469,-0.134889,-9.38561,-0.910129,-3.75217,77.7896
2023-03-11 14:59:03:472,-0.881198,-0.0870036,-9.4253,-0.814048,-3.84445,77.9799
2023-03-11 14:59:03:482,-0.927181,-0.092421,-9.4592,-0.724153,-3.93269,78.1617
2023-03-11 14:59:03:492,-0.958232,-0.094473,-9.4949,-0.639694,-4.01775,78.3398
2023-03-11 14:59:03:502,-1.02831,-0.0883092,-9.4817,-0.561501,-4.09888,78.5142
2023-03-11 14:59:03:512,-1.08782,-0.0909119,-9.48317,-0.492547,-4.17848,78.6837
2023-03-11 14:59:03:522,-1.13254,-0.0801282,-9.49599,-0.435202,-4.25468,78.8452
2023-03-11 14:59:03:532,-1.18195,-0.0309767,-9.51293,-0.396441,-4.33268,79.0025
2023-03-11 14:59:03:542,-1.25309,0.0155657,-9.53433,-0.370349,-4.40549,79.1493
2023-03-11 14:59:03:552,-1.31278,0.0734264,-9.58521,-0.35482,-4.4744,79.2863
2023-03-11 14:59:03:561,-1.36033,0.129612,-9.62623,-0.352173,-4.53469,79.4117
2023-03-11 14:59:03:571,-1.38476,0.158574,-9.66272,-0.358537,-4.58578,79.522
2023-03-11 14:59:03:581,-1.35906,0.19235,-9.68231,-0.37364,-4.62662,79.6155
2023-03-11 14:59:03:591,-1.30719,0.21541,-9.71981,-0.396569,-4.65681,79.6962
2023-03-11 14:59:03:602,-1.26787,0.250817,-9.75636,-0.421514,-4.67813,79.7577
2023-03-11 14:59:03:612,-1.22465,0.29852,-9.83219,-0.450366,-4.69706,79.8054
2023-03-11 14:59:03:622,-1.15636,0.342795,-9.91535,-0.477267,-4.7085,79.8385
2023-03-11 14:59:03:632,-1.04582,0.357463,-9.97347,-0.499294,-4.71662,79.8604
