Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:03:23:284,-1.11827,-1.19748,-9.11644,4.93828,-0.241694,16.4813
2023-03-15 15:03:23:294,-1.21784,-1.2298,-8.91471,4.71191,-0.162801,15.7702
2023-03-15 15:03:23:304,-1.2874,-1.25005,-8.70012,4.4525,-0.0990842,14.9979
2023-03-15 15:03:23:314,-1.39437,-1.23088,-8.46457,4.15005,-0.0635701,14.1621
2023-03-15 15:03:23:324,-1.4626,-1.24004,-8.25653,3.78925,-0.0566899,13.2571
2023-03-15 15:03:23:334,-1.49195,-1.22456,-8.08953,3.37048,-0.084996,12.2786
2023-03-15 15:03:23:344,-1.51031,-1.18305,-7.93573,2.88298,-0.14501,11.2306
2023-03-15 15:03:23:354,-1.51392,-1.11384,-7.76676,2.31749,-0.232079,10.1164
2023-03-15 15:03:23:364,-1.56227,-0.936706,-7.55192,1.67419,-0.341124,8.93773
2023-03-15 15:03:23:374,-1.56949,-0.683666,-7.2591,0.944641,-0.464204,7.69364
2023-03-15 15:03:23:384,-1.40021,-0.450156,-6.9307,0.12542,-0.594151,6.38183
2023-03-15 15:03:23:394,-0.965458,-0.229768,-6.78985,-0.799306,-0.730058,5.01322
2023-03-15 15:03:23:404,-0.52182,0.129417,-6.9986,-1.85237,-0.895643,3.60956
2023-03-15 15:03:23:414,-0.252347,0.75093,-7.78516,-3.03279,-1.09302,2.19107
2023-03-15 15:03:23:424,-0.0721421,1.44568,-8.82135,-4.29929,-1.3374,0.762781
2023-03-15 15:03:23:434,0.117084,2.04606,-9.83728,-5.59452,-1.62984,-0.662648
2023-03-15 15:03:23:444,0.282886,2.63423,-10.6802,-6.87547,-1.95839,-2.06532
2023-03-15 15:03:23:454,0.431294,3.09648,-11.2273,-8.09761,-2.29376,-3.43008
2023-03-15 15:03:23:464,0.532872,3.16985,-11.5927,-9.21004,-2.62735,-4.73127
2023-03-15 15:03:23:474,0.632541,3.5208,-11.697,-10.2379,-2.9355,-5.96526
2023-03-15 15:03:23:484,0.872948,3.45354,-11.741,-11.1446,-3.22546,-7.14022
2023-03-15 15:03:23:494,1.04928,3.52949,-11.7262,-11.9611,-3.50336,-8.21721
2023-03-15 15:03:23:504,1.10764,3.68211,-11.775,-12.6995,-3.77292,-9.20571
2023-03-15 15:03:23:514,1.06289,3.89299,-11.8198,-13.3535,-4.02805,-10.0991
2023-03-15 15:03:23:524,0.963296,4.04589,-11.7812,-13.9172,-4.26588,-10.9048
2023-03-15 15:03:23:534,0.839835,4.09439,-11.5877,-14.3836,-4.47419,-11.629
2023-03-15 15:03:23:544,0.710729,4.02475,-11.2766,-14.7594,-4.64489,-12.2734
2023-03-15 15:03:23:554,0.577912,3.84468,-10.9083,-15.0498,-4.77911,-12.8393
2023-03-15 15:03:23:564,0.475906,3.68307,-10.6107,-15.2748,-4.87752,-13.3323
2023-03-15 15:03:23:574,0.427817,3.52471,-10.4046,-15.4506,-4.94441,-13.757
2023-03-15 15:03:23:584,0.379529,3.42837,-10.3046,-15.5904,-4.9919,-14.1146
2023-03-15 15:03:23:594,0.275229,3.35818,-10.2532,-15.6974,-5.02102,-14.4059
2023-03-15 15:03:23:604,0.158327,3.29189,-10.1618,-15.7722,-5.03954,-14.6405
2023-03-15 15:03:23:614,0.0579333,3.22063,-10.0721,-15.8236,-5.04504,-14.8227
2023-03-15 15:03:23:624,-0.035229,3.13157,-9.89941,-15.8438,-5.04661,-14.9619
2023-03-15 15:03:23:634,-0.155427,3.08546,-9.80144,-15.8518,-5.03615,-15.0583
2023-03-15 15:03:23:644,-0.267158,3.05664,-9.69738,-15.8445,-5.01489,-15.1186
2023-03-15 15:03:23:654,-0.395678,3.03018,-9.55567,-15.8239,-4.9853,-15.1497
2023-03-15 15:03:23:664,-0.512482,2.98136,-9.40334,-15.7921,-4.93824,-15.1607
2023-03-15 15:03:23:674,-0.582786,2.93058,-9.28387,-15.7541,-4.88417,-15.152
2023-03-15 15:03:23:684,-0.604156,2.9019,-9.22781,-15.7176,-4.82111,-15.1306
2023-03-15 15:03:23:694,-0.616283,2.91361,-9.22644,-15.682,-4.75295,-15.0919
2023-03-15 15:03:23:704,-0.616702,2.96964,-9.26933,-15.6541,-4.67681,-15.0422
2023-03-15 15:03:23:714,-0.665683,3.15264,-9.47619,-15.6286,-4.60044,-14.9787
2023-03-15 15:03:23:724,-0.551894,3.23916,-9.68889,-15.5881,-4.50047,-14.9106
2023-03-15 15:03:23:734,-0.462068,3.14734,-9.6143,-15.5312,-4.41853,-14.8244
2023-03-15 15:03:23:744,-0.537101,3.22204,-9.74763,-15.4583,-4.32344,-14.7179
2023-03-15 15:03:23:754,-0.436894,3.17036,-9.80036,-15.3669,-4.21258,-14.5995
2023-03-15 15:03:23:764,-0.188185,3.09062,-9.84175,-15.2552,-4.08455,-14.4628
2023-03-15 15:03:23:774,0.0238901,3.08449,-10.0241,-15.1234,-3.92869,-14.2857
2023-03-15 15:03:23:784,0.125098,3.12006,-10.2196,-14.9703,-3.76571,-14.0698
2023-03-15 15:03:23:794,0.143102,3.23274,-10.4435,-14.7897,-3.58727,-13.8141
2023-03-15 15:03:23:804,0.138693,3.36722,-10.6341,-14.5643,-3.3721,-13.5093
2023-03-15 15:03:23:814,0.138665,3.28946,-10.5613,-14.2777,-3.12338,-13.1696
2023-03-15 15:03:23:824,0.133205,3.12209,-10.3513,-13.9369,-2.84427,-12.7915
2023-03-15 15:03:23:834,0.171559,2.9347,-10.1721,-13.5529,-2.54597,-12.3755
2023-03-15 15:03:23:844,0.214117,2.8319,-10.1149,-13.1378,-2.23199,-11.9187
2023-03-15 15:03:23:854,0.196809,2.81209,-10.1561,-12.6989,-1.90343,-11.4237
2023-03-15 15:03:23:864,0.197634,2.79886,-10.2193,-12.2301,-1.57809,-10.8979
2023-03-15 15:03:23:874,0.193903,2.74151,-10.2833,-11.7301,-1.25365,-10.3453
2023-03-15 15:03:23:884,0.136768,2.6907,-10.2986,-11.1967,-0.932285,-9.77185
2023-03-15 15:03:23:894,0.0728987,2.59601,-10.1724,-10.6295,-0.623366,-9.18131
2023-03-15 15:03:23:904,0.0161811,2.46633,-9.99972,-10.0316,-0.32433,-8.57752
2023-03-15 15:03:23:914,-0.0283633,2.28512,-9.82322,-9.40416,-0.0256446,-7.96126
2023-03-15 15:03:23:924,-0.0989264,2.14724,-9.73601,-8.7643,0.266567,-7.33901
2023-03-15 15:03:23:934,-0.190763,1.99631,-9.65492,-8.12176,0.544725,-6.71551
2023-03-15 15:03:23:944,-0.252188,1.82273,-9.56918,-7.47893,0.801716,-6.10507
2023-03-15 15:03:23:954,-0.289966,1.70488,-9.54636,-6.84319,1.03332,-5.50903
2023-03-15 15:03:23:964,-0.324681,1.58083,-9.53799,-6.21448,1.24287,-4.93825
2023-03-15 15:03:23:974,-0.323712,1.4117,-9.47255,-5.5902,1.43454,-4.39407
2023-03-15 15:03:23:984,-0.258332,1.20048,-9.36829,-4.97576,1.59594,-3.88686
2023-03-15 15:03:23:994,-0.151109,0.952615,-9.2582,-4.37432,1.72817,-3.40836
2023-03-15 15:03:24:4,-0.0768082,0.760236,-9.22717,-3.79864,1.82864,-2.95906
2023-03-15 15:03:24:14,-0.058189,0.640784,-9.2124,-3.24578,1.89415,-2.53948
2023-03-15 15:03:24:24,-0.0143397,0.494308,-9.22581,-2.71761,1.92516,-2.15342
2023-03-15 15:03:24:34,0.0526141,0.336585,-9.23342,-2.21454,1.92314,-1.79745
2023-03-15 15:03:24:44,0.117847,0.183265,-9.23163,-1.72946,1.88992,-1.47075
2023-03-15 15:03:24:54,0.159779,0.0135911,-9.21782,-1.26503,1.82772,-1.16818
2023-03-15 15:03:24:64,0.193057,-0.154536,-9.2209,-0.824437,1.73617,-0.880983
2023-03-15 15:03:24:74,0.215789,-0.30405,-9.253,-0.407442,1.62052,-0.607164
2023-03-15 15:03:24:84,0.191778,-0.427623,-9.26577,-0.00535083,1.47765,-0.344772
2023-03-15 15:03:24:94,0.133288,-0.50665,-9.30079,0.373857,1.30969,-0.0903611
2023-03-15 15:03:24:104,0.0701263,-0.587696,-9.29656,0.736315,1.12385,0.155843
2023-03-15 15:03:24:114,0.0221056,-0.704354,-9.24362,1.08234,0.923836,0.398676
2023-03-15 15:03:24:124,-0.0554599,-0.763614,-9.18911,1.41102,0.712601,0.639596
2023-03-15 15:03:24:134,-0.183535,-0.775788,-9.1494,1.71238,0.496158,0.88429
2023-03-15 15:03:24:144,-0.283028,-0.790902,-9.09733,1.98981,0.280136,1.12983
2023-03-15 15:03:24:154,-0.38687,-0.823532,-9.06061,2.23952,0.0636752,1.36811
2023-03-15 15:03:24:164,-0.478794,-0.825118,-9.09446,2.46237,-0.147383,1.60336
2023-03-15 15:03:24:174,-0.574962,-0.761198,-9.15789,2.65662,-0.352106,1.83179
2023-03-15 15:03:24:184,-0.668072,-0.703818,-9.22765,2.82073,-0.547811,2.05209
2023-03-15 15:03:24:193,-0.720776,-0.649999,-9.28345,2.96555,-0.73355,2.2623
2023-03-15 15:03:24:204,-0.73648,-0.62124,-9.31703,3.10256,-0.909152,2.46026
2023-03-15 15:03:24:214,-0.727395,-0.60464,-9.35827,3.22677,-1.06641,2.64614
2023-03-15 15:03:24:224,-0.702809,-0.578231,-9.43787,3.34358,-1.2146,2.82364
2023-03-15 15:03:24:234,-0.67634,-0.559036,-9.49683,3.45182,-1.35105,2.99087
2023-03-15 15:03:24:244,-0.650956,-0.55308,-9.48495,3.55385,-1.47996,3.14548
2023-03-15 15:03:24:254,-0.626918,-0.560347,-9.50335,3.64734,-1.60054,3.29776
2023-03-15 15:03:24:264,-0.524003,-0.56343,-9.57606,3.73297,-1.71168,3.44472
2023-03-15 15:03:24:274,-0.369055,-0.557118,-9.62941,3.81545,-1.81105,3.58929
2023-03-15 15:03:24:284,-0.231791,-0.611876,-9.65791,3.89217,-1.90276,3.73873
2023-03-15 15:03:24:294,-0.129647,-0.671291,-9.69601,3.96811,-1.98664,3.90155
2023-03-15 15:03:24:304,-0.098626,-0.675767,-9.75839,4.046,-2.07004,4.08613
2023-03-15 15:03:24:314,-0.121422,-0.687447,-9.79494,4.12189,-2.15489,4.2899
2023-03-15 15:03:24:324,0.0173582,-0.733828,-9.84996,4.20204,-2.22747,4.50614
2023-03-15 15:03:24:334,0.383207,-0.789616,-9.93157,4.28936,-2.28586,4.74511
2023-03-15 15:03:24:344,0.951297,-0.863986,-10.0436,4.38412,-2.32928,5.02102
2023-03-15 15:03:24:354,1.64283,-0.908177,-10.1429,4.48885,-2.36379,5.36053
2023-03-15 15:03:24:364,2.25513,-0.968405,-10.1801,4.60984,-2.39088,5.79151
2023-03-15 15:03:24:374,2.58016,-1.00538,-10.1083,4.7434,-2.42107,6.35378
2023-03-15 15:03:24:384,2.56997,-1.02062,-9.96413,4.88454,-2.45075,7.06782
2023-03-15 15:03:24:394,2.42972,-0.971671,-9.87737,5.03204,-2.47073,7.93997
2023-03-15 15:03:24:404,2.49939,-0.889033,-9.93524,5.18314,-2.4713,8.95691
2023-03-15 15:03:24:414,2.79214,-0.786898,-10.0245,5.34476,-2.43441,10.1161
2023-03-15 15:03:24:424,3.14163,-0.737668,-10.0747,5.52539,-2.36997,11.4289
2023-03-15 15:03:24:434,3.48075,-0.70585,-10.1061,5.71505,-2.28618,12.9018
2023-03-15 15:03:24:444,3.59849,-0.639725,-10.0838,5.91767,-2.20459,14.5483
2023-03-15 15:03:24:454,3.22798,-0.541424,-9.98841,6.12639,-2.14342,16.3692
2023-03-15 15:03:24:464,2.38081,-0.427117,-9.77637,6.33457,-2.12096,18.3492
2023-03-15 15:03:24:474,1.46044,-0.282529,-9.56291,6.53185,-2.13046,20.4514
2023-03-15 15:03:24:484,0.886561,-0.132701,-9.57277,6.71989,-2.13445,22.639
2023-03-15 15:03:24:494,0.598697,-0.232871,-9.35396,6.90305,-2.14218,24.876
2023-03-15 15:03:24:504,0.256269,-0.402098,-9.02282,7.06769,-2.18414,27.1443
2023-03-15 15:03:24:514,-0.25594,-0.421536,-8.91528,7.18694,-2.26713,29.4317
2023-03-15 15:03:24:524,-0.838434,-0.316343,-8.93237,7.25737,-2.38265,31.7145
2023-03-15 15:03:24:534,-1.30249,-0.23665,-9.03968,7.29166,-2.52429,33.9625
2023-03-15 15:03:24:544,-1.63766,-0.234925,-9.09796,7.29134,-2.68187,36.1525
2023-03-15 15:03:24:554,-1.90969,-0.301047,-9.04909,7.26614,-2.86528,38.2764
2023-03-15 15:03:24:564,-2.25736,-0.399159,-8.95473,7.2187,-3.07687,40.3261
2023-03-15 15:03:24:574,-2.71344,-0.460545,-8.86299,7.13864,-3.31383,42.2915
2023-03-15 15:03:24:584,-3.12554,-0.494666,-8.81503,7.0242,-3.56616,44.1657
2023-03-15 15:03:24:594,-3.3881,-0.491223,-8.85207,6.87752,-3.82781,45.9209
2023-03-15 15:03:24:604,-3.41454,-0.491828,-8.95957,6.70073,-4.08366,47.547
2023-03-15 15:03:24:614,-3.2779,-0.481821,-9.08301,6.50671,-4.33911,49.035
2023-03-15 15:03:24:624,-3.04976,-0.448021,-9.26556,6.29108,-4.58984,50.3898
2023-03-15 15:03:24:634,-2.74094,-0.460253,-9.45481,6.0682,-4.84493,51.6241
2023-03-15 15:03:24:644,-2.65027,-0.520101,-9.61014,5.84064,-5.11228,52.761
2023-03-15 15:03:24:654,-2.91642,-0.561379,-9.75932,5.60346,-5.39911,53.8301
2023-03-15 15:03:24:664,-3.44103,-0.494196,-9.84321,5.3582,-5.70567,54.8372
2023-03-15 15:03:24:674,-4.00564,-0.329952,-9.77241,5.11045,-6.00823,55.7724
2023-03-15 15:03:24:684,-4.26274,-0.206753,-9.70883,4.87329,-6.27317,56.6086
2023-03-15 15:03:24:694,-3.92217,-0.144344,-9.78118,4.64847,-6.47404,57.3136
2023-03-15 15:03:24:703,-3.11572,-0.176849,-9.89398,4.45131,-6.60815,57.8701
2023-03-15 15:03:24:714,-2.26211,-0.264043,-9.94887,4.2795,-6.6998,58.3064
2023-03-15 15:03:24:724,-1.55414,-0.31149,-9.92615,4.13178,-6.77255,58.6535
2023-03-15 15:03:24:734,-1.07082,-0.33306,-9.85067,3.99793,-6.84473,58.9535
2023-03-15 15:03:24:744,-0.921088,-0.360525,-9.66884,3.86949,-6.93978,59.2323
2023-03-15 15:03:24:754,-1.06944,-0.271473,-9.61086,3.74465,-7.04838,59.5246
2023-03-15 15:03:24:764,-1.29665,-0.181027,-9.51294,3.62115,-7.15559,59.8331
2023-03-15 15:03:24:774,-1.41699,-0.131674,-9.42761,3.49885,-7.26585,60.1504
2023-03-15 15:03:24:784,-1.31931,-0.0955413,-9.45689,3.37596,-7.35998,60.4638
2023-03-15 15:03:24:794,-1.20566,-0.0679996,-9.51972,3.25241,-7.44157,60.7771
2023-03-15 15:03:24:804,-1.22299,-0.018437,-9.54788,3.13175,-7.51064,61.1037
2023-03-15 15:03:24:814,-1.36207,-0.00158142,-9.52703,3.00768,-7.58446,61.4474
2023-03-15 15:03:24:824,-1.54446,0.0583879,-9.67158,2.88321,-7.63639,61.8076
2023-03-15 15:03:24:834,-1.69755,0.0336393,-9.74193,2.7577,-7.67442,62.1777
2023-03-15 15:03:24:844,-1.8238,-0.0386145,-9.77921,2.64407,-7.69792,62.5518
2023-03-15 15:03:24:854,-1.87968,-0.0640911,-9.89754,2.5301,-7.70985,62.9243
2023-03-15 15:03:24:864,-1.93489,-0.00396307,-10.0804,2.41677,-7.70583,63.2858
2023-03-15 15:03:24:874,-1.94451,0.035644,-10.142,2.31802,-7.68869,63.6257
2023-03-15 15:03:24:884,-1.84272,0.0500859,-10.167,2.23754,-7.65868,63.9392
2023-03-15 15:03:24:894,-1.67383,0.0225639,-10.1796,2.1742,-7.61535,64.2277
2023-03-15 15:03:24:904,-1.56178,-0.0542324,-10.1336,2.12833,-7.56876,64.4877
2023-03-15 15:03:24:914,-1.51679,-0.108845,-10.0762,2.09488,-7.52334,64.7293
2023-03-15 15:03:24:924,-1.47042,-0.134987,-10.0383,2.06889,-7.48405,64.9554
2023-03-15 15:03:24:934,-1.38393,-0.152395,-9.99276,2.05162,-7.44426,65.158
2023-03-15 15:03:24:944,-1.2621,-0.1891,-9.90498,2.04473,-7.4119,65.3429
2023-03-15 15:03:24:954,-1.15997,-0.245651,-9.80091,2.04064,-7.38749,65.5125
2023-03-15 15:03:24:964,-1.05966,-0.288808,-9.7481,2.0357,-7.37606,65.671
2023-03-15 15:03:24:974,-0.980964,-0.291554,-9.7554,2.02331,-7.36617,65.8239
2023-03-15 15:03:24:984,-0.970572,-0.265091,-9.7963,2.00508,-7.36569,65.9745
2023-03-15 15:03:24:994,-1.00678,-0.243915,-9.81356,1.9901,-7.37472,66.1247
2023-03-15 15:03:25:4,-1.03169,-0.234223,-9.82358,1.98049,-7.39313,66.2757
2023-03-15 15:03:25:14,-1.02046,-0.242878,-9.81359,1.97658,-7.41554,66.4236
2023-03-15 15:03:25:24,-1.03678,-0.277886,-9.80934,1.98158,-7.44423,66.5704
2023-03-15 15:03:25:34,-1.03784,-0.330029,-9.8124,1.99499,-7.47336,66.7234
2023-03-15 15:03:25:44,-1.00921,-0.374852,-9.7735,2.01184,-7.50345,66.8793
2023-03-15 15:03:25:54,-1.00976,-0.426443,-9.70653,2.04169,-7.52246,67.0417
2023-03-15 15:03:25:64,-1.004,-0.464117,-9.64383,2.07624,-7.53305,67.2091
2023-03-15 15:03:25:74,-0.986397,-0.47759,-9.63523,2.10736,-7.53163,67.3826
2023-03-15 15:03:25:84,-1.06228,-0.453632,-9.67393,2.13642,-7.52269,67.5684
2023-03-15 15:03:25:94,-1.09894,-0.408405,-9.72205,2.16745,-7.50721,67.757
2023-03-15 15:03:25:104,-1.08208,-0.411246,-9.72774,2.1959,-7.4821,67.9451
2023-03-15 15:03:25:114,-1.05915,-0.45191,-9.72096,2.23288,-7.45709,68.1281
2023-03-15 15:03:25:124,-1.07815,-0.486467,-9.72026,2.27175,-7.42687,68.3108
2023-03-15 15:03:25:134,-1.15331,-0.502108,-9.70666,2.31771,-7.405,68.4862
2023-03-15 15:03:25:144,-1.25624,-0.500933,-9.71459,2.36353,-7.38517,68.6565
2023-03-15 15:03:25:154,-1.28435,-0.491654,-9.77765,2.41057,-7.3714,68.8178
2023-03-15 15:03:25:164,-1.2281,-0.501057,-9.82559,2.45843,-7.36033,68.96
2023-03-15 15:03:25:174,-1.24531,-0.522763,-9.83228,2.51613,-7.3545,69.0831
2023-03-15 15:03:25:184,-1.30745,-0.513735,-9.84271,2.57576,-7.36098,69.1914
2023-03-15 15:03:25:194,-1.3374,-0.514119,-9.88029,2.64053,-7.37103,69.2834
2023-03-15 15:03:25:204,-1.27761,-0.534297,-9.8701,2.71569,-7.38695,69.3582
2023-03-15 15:03:25:213,-1.15194,-0.595394,-9.78541,2.80098,-7.40248,69.4143
2023-03-15 15:03:25:224,-1.09459,-0.67341,-9.67597,2.89206,-7.41862,69.4614
2023-03-15 15:03:25:234,-1.08422,-0.748716,-9.60754,2.98155,-7.43962,69.5041
2023-03-15 15:03:25:244,-1.07102,-0.747328,-9.58439,3.06451,-7.46289,69.5457
2023-03-15 15:03:25:254,-1.02794,-0.701694,-9.63677,3.14198,-7.48027,69.5843
2023-03-15 15:03:25:264,-0.955024,-0.640329,-9.69829,3.20983,-7.49944,69.6233
2023-03-15 15:03:25:274,-0.911734,-0.64198,-9.70718,3.27972,-7.52181,69.6573
2023-03-15 15:03:25:284,-0.929268,-0.631179,-9.6883,3.34883,-7.5476,69.7011
2023-03-15 15:03:25:294,-0.915028,-0.600437,-9.70467,3.41811,-7.58023,69.7542
2023-03-15 15:03:25:304,-0.911914,-0.619589,-9.72433,3.48572,-7.61777,69.8115
2023-03-15 15:03:25:314,-0.976514,-0.643173,-9.70219,3.55355,-7.66963,69.8805
2023-03-15 15:03:25:324,-1.14134,-0.645545,-9.69876,3.6196,-7.73611,69.9587
2023-03-15 15:03:25:334,-1.29522,-0.62522,-9.69498,3.68703,-7.81854,70.0451
2023-03-15 15:03:25:344,-1.38613,-0.622616,-9.66402,3.7572,-7.90777,70.1314
2023-03-15 15:03:25:354,-1.45884,-0.643789,-9.64003,3.82779,-8.00417,70.2148
2023-03-15 15:03:25:364,-1.56513,-0.663073,-9.62924,3.89624,-8.10944,70.2937
2023-03-15 15:03:25:374,-1.71398,-0.65575,-9.63162,3.96814,-8.22745,70.3676
2023-03-15 15:03:25:384,-1.85336,-0.619361,-9.65544,4.03829,-8.35638,70.4338
2023-03-15 15:03:25:394,-1.86262,-0.617543,-9.69983,4.10993,-8.48667,70.4896
2023-03-15 15:03:25:404,-1.8644,-0.637885,-9.70725,4.18891,-8.61791,70.5253
2023-03-15 15:03:25:414,-1.92343,-0.675231,-9.6506,4.27416,-8.75225,70.5507
2023-03-15 15:03:25:424,-1.99015,-0.726509,-9.57044,4.37028,-8.88643,70.5632
2023-03-15 15:03:25:434,-2.03,-0.778555,-9.47708,4.47459,-9.01261,70.5677
2023-03-15 15:03:25:444,-1.9819,-0.842058,-9.39766,4.57985,-9.13124,70.5614
2023-03-15 15:03:25:454,-1.87888,-0.910176,-9.32786,4.67838,-9.23561,70.5464
2023-03-15 15:03:25:464,-1.77946,-0.948757,-9.30509,4.77382,-9.32802,70.5237
2023-03-15 15:03:25:474,-1.72304,-0.972061,-9.27375,4.85826,-9.41493,70.4968
2023-03-15 15:03:25:484,-1.71984,-0.987245,-9.27842,4.92974,-9.4952,70.4745
2023-03-15 15:03:25:494,-1.71656,-0.933221,-9.30071,4.98837,-9.5733,70.4619
2023-03-15 15:03:25:504,-1.74315,-0.876766,-9.35907,5.03086,-9.64464,70.4481
2023-03-15 15:03:25:514,-1.7209,-0.815822,-9.42047,5.06337,-9.71087,70.4432
2023-03-15 15:03:25:524,-1.65245,-0.787235,-9.45971,5.09319,-9.76942,70.4395
2023-03-15 15:03:25:534,-1.64263,-0.78762,-9.42752,5.11858,-9.81764,70.4458
2023-03-15 15:03:25:544,-1.69813,-0.809891,-9.37042,5.14299,-9.86157,70.4685
2023-03-15 15:03:25:554,-1.77784,-0.800728,-9.3522,5.15397,-9.89975,70.5022
2023-03-15 15:03:25:564,-1.80764,-0.786032,-9.37865,5.15672,-9.92867,70.546
2023-03-15 15:03:25:574,-1.83526,-0.774242,-9.42809,5.1537,-9.94957,70.6034
2023-03-15 15:03:25:584,-1.84613,-0.712475,-9.4644,5.14021,-9.963,70.667
2023-03-15 15:03:25:594,-1.87766,-0.645728,-9.51829,5.12085,-9.9664,70.7342
2023-03-15 15:03:25:604,-1.92711,-0.596942,-9.55154,5.09961,-9.96091,70.805
2023-03-15 15:03:25:614,-1.89636,-0.550045,-9.56387,5.07945,-9.95088,70.875
2023-03-15 15:03:25:624,-1.78587,-0.548634,-9.57484,5.05985,-9.92677,70.9414
2023-03-15 15:03:25:634,-1.71847,-0.554572,-9.58972,5.03943,-9.89743,71.005
2023-03-15 15:03:25:644,-1.69049,-0.543273,-9.571,5.01876,-9.87362,71.0676
2023-03-15 15:03:25:654,-1.70254,-0.548899,-9.54106,4.9972,-9.85364,71.133
2023-03-15 15:03:25:664,-1.74088,-0.543397,-9.51139,4.97244,-9.83418,71.1978
2023-03-15 15:03:25:674,-1.75972,-0.532871,-9.52804,4.94187,-9.81575,71.2613
2023-03-15 15:03:25:684,-1.78153,-0.520648,-9.57414,4.90673,-9.80406,71.3207
2023-03-15 15:03:25:694,-1.81951,-0.49722,-9.61111,4.86856,-9.7935,71.367
2023-03-15 15:03:25:704,-1.81247,-0.483152,-9.65832,4.83283,-9.78173,71.4043
2023-03-15 15:03:25:714,-1.69137,-0.481281,-9.64985,4.80546,-9.76923,71.4284
2023-03-15 15:03:25:724,-1.55948,-0.518491,-9.63828,4.78587,-9.75923,71.4365
2023-03-15 15:03:25:734,-1.51481,-0.556744,-9.60033,4.76363,-9.75107,71.4391
2023-03-15 15:03:25:744,-1.52577,-0.589834,-9.57684,4.741,-9.7443,71.4425
2023-03-15 15:03:25:754,-1.55324,-0.596094,-9.56595,4.71054,-9.74149,71.4478
2023-03-15 15:03:25:764,-1.55194,-0.591581,-9.60437,4.67664,-9.73981,71.4495
2023-03-15 15:03:25:774,-1.55595,-0.563368,-9.65624,4.64072,-9.74012,71.4528
2023-03-15 15:03:25:784,-1.54693,-0.542788,-9.68095,4.60319,-9.73423,71.4539
2023-03-15 15:03:25:794,-1.52843,-0.547353,-9.69167,4.57152,-9.72809,71.4556
2023-03-15 15:03:25:804,-1.52436,-0.570867,-9.68446,4.54146,-9.72255,71.4572
2023-03-15 15:03:25:814,-1.51657,-0.589897,-9.64728,4.51144,-9.71328,71.4602
2023-03-15 15:03:25:824,-1.54633,-0.604666,-9.63771,4.47979,-9.70208,71.4677
2023-03-15 15:03:25:834,-1.56675,-0.594195,-9.66141,4.44364,-9.69096,71.4789
2023-03-15 15:03:25:844,-1.52383,-0.578735,-9.72743,4.40297,-9.68226,71.4851
2023-03-15 15:03:25:854,-1.54948,-0.552474,-9.78207,4.35524,-9.67468,71.4921
2023-03-15 15:03:25:864,-1.58604,-0.515294,-9.83398,4.31629,-9.67075,71.5012
2023-03-15 15:03:25:873,-1.57299,-0.478497,-9.88665,4.28246,-9.66887,71.5087
2023-03-15 15:03:25:884,-1.58674,-0.465921,-9.89793,4.2537,-9.67178,71.5129
2023-03-15 15:03:25:893,-1.65518,-0.464325,-9.86379,4.23585,-9.67988,71.5201
2023-03-15 15:03:25:904,-1.70377,-0.48241,-9.82585,4.23151,-9.68885,71.5242
2023-03-15 15:03:25:913,-1.69454,-0.516611,-9.79105,4.23741,-9.69681,71.5209
2023-03-15 15:03:25:924,-1.64328,-0.559056,-9.74706,4.24817,-9.69904,71.5123
2023-03-15 15:03:25:933,-1.58608,-0.608601,-9.68801,4.26903,-9.69717,71.4985
2023-03-15 15:03:25:943,-1.54429,-0.664582,-9.64149,4.29593,-9.69736,71.4813
2023-03-15 15:03:25:954,-1.55854,-0.701923,-9.58686,4.32233,-9.69947,71.4666
2023-03-15 15:03:25:963,-1.57792,-0.728075,-9.58767,4.34909,-9.69881,71.4511
2023-03-15 15:03:25:973,-1.54952,-0.705072,-9.63125,4.37437,-9.6975,71.4386
2023-03-15 15:03:25:983,-1.50042,-0.721164,-9.66228,4.39432,-9.69895,71.4265
2023-03-15 15:03:25:993,-1.4887,-0.731661,-9.64158,4.41843,-9.69836,71.4174
2023-03-15 15:03:26:3,-1.51644,-0.743587,-9.6065,4.44741,-9.69992,71.4115
2023-03-15 15:03:26:13,-1.5551,-0.758746,-9.59465,4.47672,-9.70215,71.4131
2023-03-15 15:03:26:23,-1.64025,-0.769816,-9.5907,4.49568,-9.70998,71.4184
2023-03-15 15:03:26:33,-1.7214,-0.750477,-9.58371,4.51992,-9.72401,71.4236
2023-03-15 15:03:26:43,-1.75902,-0.755713,-9.57469,4.54195,-9.74078,71.4283
2023-03-15 15:03:26:53,-1.78687,-0.797648,-9.54829,4.56712,-9.7602,71.4284
2023-03-15 15:03:26:64,-1.8129,-0.821249,-9.51961,4.59271,-9.78125,71.4194
2023-03-15 15:03:26:74,-1.83284,-0.855136,-9.51534,4.61676,-9.80432,71.4076
2023-03-15 15:03:26:84,-1.82344,-0.841693,-9.54999,4.63669,-9.82709,71.3904
2023-03-15 15:03:26:93,-1.77427,-0.832215,-9.58156,4.6613,-9.84579,71.363
2023-03-15 15:03:26:103,-1.72837,-0.851493,-9.56839,4.68768,-9.86407,71.3347
2023-03-15 15:03:26:113,-1.70712,-0.883387,-9.5269,4.71096,-9.87964,71.3061
2023-03-15 15:03:26:123,-1.72748,-0.888253,-9.51173,4.73426,-9.89381,71.2816
