Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:39:08:403,-0.236657,-1.10679,-9.70386,6.1295,-1.59973,-7.36787
2023-03-11 22:39:08:413,-0.208374,-1.0744,-9.76778,6.09501,-1.59487,-7.35657
2023-03-11 22:39:08:423,-0.181011,-1.06212,-9.78785,6.06063,-1.59459,-7.34472
2023-03-11 22:39:08:433,-0.152722,-1.066,-9.78277,6.03158,-1.59813,-7.32955
2023-03-11 22:39:08:443,-0.145521,-1.06706,-9.75533,6.00209,-1.60731,-7.31123
2023-03-11 22:39:08:453,-0.184825,-1.06316,-9.73554,5.97394,-1.61976,-7.28626
2023-03-11 22:39:08:463,-0.224602,-1.05161,-9.74297,5.94345,-1.63691,-7.26099
2023-03-11 22:39:08:473,-0.258609,-1.03032,-9.75604,5.91164,-1.65771,-7.22989
2023-03-11 22:39:08:483,-0.280055,-1.02241,-9.77817,5.87765,-1.67969,-7.20092
2023-03-11 22:39:08:493,-0.314992,-1.00544,-9.80078,5.84478,-1.70483,-7.16987
2023-03-11 22:39:08:503,-0.343405,-0.986856,-9.83214,5.82115,-1.72835,-7.14127
2023-03-11 22:39:08:513,-0.374998,-0.963459,-9.81099,5.79515,-1.75437,-7.11494
2023-03-11 22:39:08:523,-0.375565,-0.964004,-9.77828,5.77277,-1.78265,-7.08743
2023-03-11 22:39:08:533,-0.371429,-0.977748,-9.74141,5.75404,-1.81123,-7.06571
2023-03-11 22:39:08:543,-0.397668,-0.980422,-9.70249,5.73536,-1.84094,-7.04323
2023-03-11 22:39:08:553,-0.419763,-0.938694,-9.67512,5.71125,-1.87485,-7.02366
2023-03-11 22:39:08:563,-0.449384,-0.913726,-9.67941,5.67974,-1.90751,-7.00613
2023-03-11 22:39:08:573,-0.482336,-0.872906,-9.69639,5.64934,-1.94087,-6.99013
2023-03-11 22:39:08:583,-0.500376,-0.830047,-9.75128,5.61845,-1.97247,-6.97772
2023-03-11 22:39:08:593,-0.512723,-0.791231,-9.80068,5.58797,-2.00307,-6.97185
2023-03-11 22:39:08:603,-0.52866,-0.79651,-9.83968,5.55948,-2.03131,-6.97059
2023-03-11 22:39:08:613,-0.545698,-0.801674,-9.85279,5.53796,-2.05922,-6.97562
2023-03-11 22:39:08:623,-0.544763,-0.802605,-9.88031,5.52428,-2.08952,-6.99178
2023-03-11 22:39:08:633,-0.575424,-0.815455,-9.86061,5.5172,-2.12246,-7.01251
2023-03-11 22:39:08:643,-0.618808,-0.831861,-9.80278,5.51528,-2.15464,-7.04061
2023-03-11 22:39:08:653,-0.60165,-0.883678,-9.74475,5.51902,-2.18304,-7.0733
2023-03-11 22:39:08:663,-0.586309,-0.91755,-9.69938,5.52277,-2.20972,-7.11184
2023-03-11 22:39:08:673,-0.586673,-0.924277,-9.67759,5.5276,-2.23468,-7.1571
2023-03-11 22:39:08:683,-0.557682,-0.930035,-9.67738,5.52362,-2.25417,-7.20366
2023-03-11 22:39:08:693,-0.521596,-0.922793,-9.69719,5.52129,-2.2725,-7.25695
2023-03-11 22:39:08:703,-0.482335,-0.936382,-9.67319,5.51424,-2.28517,-7.31126
2023-03-11 22:39:08:713,-0.464262,-0.953916,-9.61404,5.50722,-2.29702,-7.36484
2023-03-11 22:39:08:723,-0.428978,-0.972474,-9.60067,5.49678,-2.30397,-7.41841
2023-03-11 22:39:08:733,-0.395361,-0.953901,-9.58512,5.4812,-2.30291,-7.46846
2023-03-11 22:39:08:743,-0.37287,-0.914221,-9.57663,5.45589,-2.29451,-7.51
2023-03-11 22:39:08:753,-0.319218,-0.920494,-9.60304,5.42729,-2.27902,-7.54982
2023-03-11 22:39:08:763,-0.276222,-0.891964,-9.63796,5.39021,-2.25871,-7.57995
2023-03-11 22:39:08:773,-0.305462,-0.815959,-9.6459,5.35177,-2.23265,-7.60208
2023-03-11 22:39:08:783,-0.24403,-0.791659,-9.63798,5.31508,-2.20042,-7.62329
2023-03-11 22:39:08:793,-0.167409,-0.829913,-9.65425,5.27565,-2.16598,-7.63441
2023-03-11 22:39:08:803,-0.167057,-0.822617,-9.64382,5.23921,-2.13249,-7.63619
2023-03-11 22:39:08:813,-0.184042,-0.840156,-9.66149,5.20056,-2.1006,-7.63256
2023-03-11 22:39:08:823,-0.152737,-0.84554,-9.70643,5.16098,-2.06904,-7.62719
2023-03-11 22:39:08:833,-0.104528,-0.838566,-9.74032,5.11991,-2.04066,-7.6154
2023-03-11 22:39:08:843,-0.0750484,-0.82458,-9.8096,5.07273,-2.01984,-7.5984
2023-03-11 22:39:08:853,-0.107292,-0.784119,-9.87301,5.03018,-2.0033,-7.58132
2023-03-11 22:39:08:863,-0.15719,-0.780732,-9.92964,4.99274,-1.99191,-7.56124
2023-03-11 22:39:08:873,-0.16996,-0.76073,-9.95493,4.95664,-1.98808,-7.54087
2023-03-11 22:39:08:883,-0.176433,-0.746245,-9.95777,4.92086,-1.98854,-7.52225
2023-03-11 22:39:08:893,-0.249385,-0.748943,-9.93996,4.8984,-1.99662,-7.50031
2023-03-11 22:39:08:903,-0.306329,-0.755076,-9.87944,4.87817,-2.00389,-7.48025
2023-03-11 22:39:08:913,-0.307727,-0.728459,-9.82762,4.86221,-2.0102,-7.46004
2023-03-11 22:39:08:923,-0.278564,-0.732734,-9.78084,4.84659,-2.02205,-7.44394
2023-03-11 22:39:08:933,-0.225391,-0.75704,-9.7234,4.83655,-2.03115,-7.42615
2023-03-11 22:39:08:943,-0.232321,-0.74068,-9.73299,4.8215,-2.04026,-7.4021
2023-03-11 22:39:08:953,-0.283054,-0.706159,-9.72404,4.80529,-2.0513,-7.37411
2023-03-11 22:39:08:963,-0.329637,-0.683285,-9.72845,4.78694,-2.06231,-7.34139
2023-03-11 22:39:08:973,-0.369892,-0.666478,-9.71943,4.76816,-2.06627,-7.31177
2023-03-11 22:39:08:983,-0.378864,-0.646369,-9.72025,4.74947,-2.06593,-7.28006
2023-03-11 22:39:08:993,-0.35248,-0.620213,-9.72958,4.72835,-2.06548,-7.25107
2023-03-11 22:39:09:3,-0.324579,-0.582454,-9.73177,4.70092,-2.06261,-7.21958
2023-03-11 22:39:09:13,-0.342063,-0.561763,-9.72974,4.67677,-2.05691,-7.18884
