Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:09:35:814,-1.13418,1.16662,-9.62673,-6.81985,-6.62912,10.1661
2023-03-14 22:09:35:824,-1.13164,1.15667,-9.62874,-6.82449,-6.64924,10.1899
2023-03-14 22:09:35:834,-1.1508,1.14874,-9.61641,-6.82817,-6.66342,10.2168
2023-03-14 22:09:35:844,-1.17142,1.15621,-9.61403,-6.83406,-6.68487,10.2463
2023-03-14 22:09:35:854,-1.20128,1.15858,-9.62632,-6.83769,-6.70395,10.2744
2023-03-14 22:09:35:864,-1.23835,1.15769,-9.62584,-6.84315,-6.72422,10.305
2023-03-14 22:09:35:874,-1.27128,1.15189,-9.65801,-6.85068,-6.7411,10.3401
2023-03-14 22:09:35:884,-1.30709,1.18581,-9.70731,-6.85926,-6.75505,10.3678
2023-03-14 22:09:35:894,-1.3439,1.20911,-9.7615,-6.8643,-6.76662,10.3941
2023-03-14 22:09:35:904,-1.30886,1.20119,-9.73943,-6.86021,-6.77409,10.4129
2023-03-14 22:09:35:914,-1.2383,1.16135,-9.67042,-6.85236,-6.7795,10.4281
2023-03-14 22:09:35:924,-1.18799,1.12213,-9.65524,-6.83962,-6.78488,10.4424
2023-03-14 22:09:35:934,-1.17635,1.09986,-9.65364,-6.82293,-6.78464,10.4531
2023-03-14 22:09:35:944,-1.15462,1.10504,-9.65786,-6.80648,-6.7889,10.4613
2023-03-14 22:09:35:954,-1.16304,1.11587,-9.65737,-6.79285,-6.79459,10.4731
2023-03-14 22:09:35:964,-1.1543,1.11916,-9.63654,-6.77844,-6.80328,10.4839
2023-03-14 22:09:35:974,-1.15773,1.12565,-9.6259,-6.76397,-6.81456,10.4946
2023-03-14 22:09:35:984,-1.18695,1.17997,-9.62846,-6.75152,-6.82214,10.5057
2023-03-14 22:09:35:994,-1.18559,1.16135,-9.57952,-6.73927,-6.8284,10.5174
2023-03-14 22:09:36:4,-1.16349,1.10362,-9.52022,-6.72518,-6.83364,10.5314
2023-03-14 22:09:36:14,-1.15826,1.13822,-9.54544,-6.72411,-6.83555,10.552
2023-03-14 22:09:36:24,-1.15234,1.17022,-9.5546,-6.73045,-6.84573,10.5678
2023-03-14 22:09:36:34,-1.17855,1.11519,-9.54707,-6.73861,-6.85992,10.5858
2023-03-14 22:09:36:44,-1.21374,1.12523,-9.68715,-6.75193,-6.87932,10.6038
2023-03-14 22:09:36:54,-1.24052,1.26562,-9.99483,-6.7745,-6.89572,10.6218
2023-03-14 22:09:36:64,-1.26683,1.39952,-10.1669,-6.7849,-6.90867,10.6375
2023-03-14 22:09:36:74,-1.26119,1.29629,-9.9464,-6.76499,-6.91751,10.6472
2023-03-14 22:09:36:84,-1.2561,1.06387,-9.4719,-6.71209,-6.92407,10.6546
2023-03-14 22:09:36:94,-1.21282,0.869778,-9.17395,-6.6587,-6.9177,10.6702
2023-03-14 22:09:36:104,-1.1435,0.765206,-9.07806,-6.62294,-6.91001,10.6878
2023-03-14 22:09:36:114,-1.1569,0.852453,-9.21973,-6.62198,-6.9026,10.7052
2023-03-14 22:09:36:124,-1.20965,1.02117,-9.5018,-6.6414,-6.89286,10.7197
2023-03-14 22:09:36:134,-1.1909,1.0884,-9.64062,-6.66561,-6.88584,10.7309
2023-03-14 22:09:36:144,-1.14239,1.12144,-9.63253,-6.68674,-6.87818,10.7354
2023-03-14 22:09:36:154,-1.09616,1.07397,-9.5224,-6.70192,-6.8706,10.7452
2023-03-14 22:09:36:164,-1.09186,1.01992,-9.43104,-6.72064,-6.86175,10.7603
2023-03-14 22:09:36:174,-1.14901,1.11823,-9.51817,-6.75573,-6.85719,10.7824
2023-03-14 22:09:36:184,-1.24232,1.24959,-9.68334,-6.79643,-6.85518,10.8023
2023-03-14 22:09:36:194,-1.2749,1.35327,-9.80388,-6.8383,-6.85818,10.8155
2023-03-14 22:09:36:204,-1.22794,1.38584,-9.86556,-6.87443,-6.86142,10.8212
2023-03-14 22:09:36:214,-1.20755,1.40646,-9.88567,-6.90007,-6.8651,10.8254
2023-03-14 22:09:36:224,-1.21085,1.41056,-9.88298,-6.92179,-6.86864,10.827
2023-03-14 22:09:36:234,-1.22586,1.39437,-9.89248,-6.93178,-6.87746,10.8327
2023-03-14 22:09:36:244,-1.24574,1.39589,-9.87151,-6.93141,-6.8907,10.8339
2023-03-14 22:09:36:254,-1.23932,1.30544,-9.69769,-6.91759,-6.89854,10.8302
2023-03-14 22:09:36:264,-1.21725,1.17858,-9.50616,-6.89866,-6.89895,10.8303
2023-03-14 22:09:36:274,-1.18855,1.16197,-9.49948,-6.88446,-6.89366,10.8361
2023-03-14 22:09:36:284,-1.14694,1.15355,-9.51286,-6.87577,-6.88487,10.8459
2023-03-14 22:09:36:294,-1.14649,1.10156,-9.49645,-6.86882,-6.88027,10.8538
2023-03-14 22:09:36:304,-1.16868,1.12906,-9.52631,-6.87026,-6.88094,10.8703
2023-03-14 22:09:36:314,-1.24622,1.20885,-9.60234,-6.88459,-6.88401,10.8853
2023-03-14 22:09:36:324,-1.31052,1.24273,-9.655,-6.89313,-6.88477,10.8956
2023-03-14 22:09:36:334,-1.31342,1.2295,-9.64541,-6.89842,-6.88236,10.9032
2023-03-14 22:09:36:344,-1.30382,1.21621,-9.63124,-6.90271,-6.88087,10.9076
2023-03-14 22:09:36:354,-1.29982,1.21096,-9.6272,-6.90518,-6.87495,10.9119
2023-03-14 22:09:36:364,-1.30115,1.2118,-9.63213,-6.90727,-6.86602,10.9081
2023-03-14 22:09:36:374,-1.29705,1.2433,-9.69515,-6.90525,-6.85484,10.901
2023-03-14 22:09:36:384,-1.26083,1.24754,-9.73061,-6.89973,-6.83676,10.8866
2023-03-14 22:09:36:394,-1.18842,1.18339,-9.70499,-6.88953,-6.81901,10.8681
2023-03-14 22:09:36:404,-1.15348,1.17116,-9.71138,-6.87545,-6.80287,10.8486
2023-03-14 22:09:36:414,-1.13428,1.1889,-9.7107,-6.8594,-6.78735,10.8272
2023-03-14 22:09:36:424,-1.0993,1.16215,-9.67863,-6.84374,-6.77112,10.804
2023-03-14 22:09:36:434,-1.04625,1.13634,-9.66055,-6.82783,-6.75633,10.7854
2023-03-14 22:09:36:444,-1.02447,1.13795,-9.65056,-6.81089,-6.742,10.7677
2023-03-14 22:09:36:454,-1.01164,1.1188,-9.6178,-6.79037,-6.72792,10.7502
2023-03-14 22:09:36:464,-1.01778,1.09178,-9.55625,-6.77283,-6.71312,10.7358
2023-03-14 22:09:36:474,-1.02738,1.08634,-9.55394,-6.76148,-6.69683,10.7291
2023-03-14 22:09:36:484,-1.02894,1.08864,-9.56773,-6.75566,-6.68133,10.725
2023-03-14 22:09:36:494,-1.03255,1.10865,-9.59222,-6.75575,-6.66947,10.7256
2023-03-14 22:09:36:504,-1.06165,1.13471,-9.5901,-6.75764,-6.66034,10.7242
2023-03-14 22:09:36:514,-1.0617,1.12239,-9.59766,-6.7617,-6.64813,10.7268
2023-03-14 22:09:36:524,-1.05146,1.13621,-9.61472,-6.76553,-6.63603,10.7273
2023-03-14 22:09:36:534,-1.06372,1.148,-9.6536,-6.76991,-6.62076,10.7317
2023-03-14 22:09:36:544,-1.08587,1.1424,-9.65173,-6.7715,-6.61071,10.7323
2023-03-14 22:09:36:554,-1.07949,1.13825,-9.62888,-6.77509,-6.60208,10.7306
2023-03-14 22:09:36:564,-1.09158,1.13869,-9.64458,-6.77733,-6.59468,10.7294
2023-03-14 22:09:36:574,-1.10758,1.15803,-9.67162,-6.78487,-6.58427,10.7282
2023-03-14 22:09:36:584,-1.09827,1.16841,-9.69726,-6.79074,-6.57735,10.7207
2023-03-14 22:09:36:594,-1.08415,1.17242,-9.69848,-6.79538,-6.57412,10.714
2023-03-14 22:09:36:604,-1.07421,1.15134,-9.69855,-6.79564,-6.56728,10.7053
2023-03-14 22:09:36:614,-1.03884,1.13698,-9.68116,-6.79758,-6.56256,10.699
2023-03-14 22:09:36:624,-1.01262,1.13973,-9.6791,-6.79903,-6.55625,10.6925
2023-03-14 22:09:36:634,-1.0274,1.14128,-9.67505,-6.80027,-6.54871,10.6879
2023-03-14 22:09:36:644,-1.03095,1.13192,-9.66158,-6.80057,-6.54336,10.685
2023-03-14 22:09:36:654,-1.02386,1.14525,-9.64824,-6.8015,-6.53813,10.6849
2023-03-14 22:09:36:664,-1.01234,1.14995,-9.65383,-6.80118,-6.53342,10.6891
2023-03-14 22:09:36:674,-1.01751,1.16655,-9.65224,-6.79996,-6.52546,10.6953
2023-03-14 22:09:36:684,-1.03021,1.14574,-9.64835,-6.79866,-6.51732,10.6958
2023-03-14 22:09:36:694,-1.0412,1.13084,-9.63525,-6.79908,-6.51302,10.7018
2023-03-14 22:09:36:704,-1.0538,1.12956,-9.63438,-6.79698,-6.50941,10.7068
2023-03-14 22:09:36:714,-1.04779,1.13124,-9.63616,-6.79934,-6.50287,10.7118
2023-03-14 22:09:36:724,-1.04846,1.12313,-9.65778,-6.80018,-6.50052,10.7127
2023-03-14 22:09:36:734,-1.05041,1.13012,-9.66615,-6.79821,-6.49764,10.7145
2023-03-14 22:09:36:744,-1.02033,1.13135,-9.66371,-6.79902,-6.49857,10.7155
2023-03-14 22:09:36:754,-0.996874,1.11784,-9.69108,-6.79655,-6.49653,10.7161
2023-03-14 22:09:36:764,-0.984268,1.12782,-9.71796,-6.79639,-6.4977,10.7182
2023-03-14 22:09:36:774,-0.988705,1.12772,-9.73058,-6.7971,-6.50544,10.7249
2023-03-14 22:09:36:784,-0.992254,1.12254,-9.72548,-6.79552,-6.50906,10.7314
2023-03-14 22:09:36:794,-0.991719,1.10648,-9.67768,-6.79087,-6.52034,10.7414
2023-03-14 22:09:36:804,-1.00154,1.0914,-9.64707,-6.7818,-6.53087,10.7579
2023-03-14 22:09:36:814,-1.00395,1.09302,-9.6348,-6.77793,-6.53944,10.7746
2023-03-14 22:09:36:824,-1.05613,1.0889,-9.62483,-6.77445,-6.54994,10.7976
2023-03-14 22:09:36:834,-1.11539,1.08389,-9.61736,-6.77063,-6.56511,10.8245
2023-03-14 22:09:36:844,-1.1126,1.07547,-9.63788,-6.77162,-6.58022,10.8521
2023-03-14 22:09:36:854,-1.07982,1.07077,-9.63552,-6.7741,-6.59682,10.8794
2023-03-14 22:09:36:864,-1.09182,1.1006,-9.62362,-6.78466,-6.62025,10.907
2023-03-14 22:09:36:874,-1.13025,1.14312,-9.6287,-6.7937,-6.64327,10.9345
2023-03-14 22:09:36:884,-1.14885,1.11076,-9.58266,-6.80267,-6.67146,10.9615
2023-03-14 22:09:36:894,-1.15578,1.1026,-9.5694,-6.81407,-6.6968,10.9857
2023-03-14 22:09:36:904,-1.18064,1.13774,-9.59528,-6.83124,-6.72116,11.0156
2023-03-14 22:09:36:914,-1.20041,1.16944,-9.61074,-6.85256,-6.74657,11.0412
2023-03-14 22:09:36:924,-1.20641,1.20392,-9.61978,-6.87443,-6.77211,11.0722
2023-03-14 22:09:36:934,-1.20104,1.21657,-9.62274,-6.894,-6.79153,11.1
2023-03-14 22:09:36:944,-1.19778,1.21838,-9.6261,-6.91119,-6.80614,11.1309
2023-03-14 22:09:36:954,-1.21359,1.21511,-9.60279,-6.9251,-6.82548,11.1647
2023-03-14 22:09:36:964,-1.25986,1.19995,-9.58592,-6.94142,-6.84886,11.1954
2023-03-14 22:09:36:974,-1.30648,1.20657,-9.5774,-6.95572,-6.86716,11.2264
2023-03-14 22:09:36:984,-1.34661,1.22188,-9.5963,-6.97028,-6.88489,11.2553
2023-03-14 22:09:36:994,-1.3688,1.24872,-9.62843,-6.9886,-6.90346,11.2822
2023-03-14 22:09:37:4,-1.39086,1.26537,-9.67177,-7.00468,-6.92,11.2981
2023-03-14 22:09:37:14,-1.38602,1.26739,-9.68976,-7.01956,-6.93001,11.3122
2023-03-14 22:09:37:24,-1.36572,1.27155,-9.70347,-7.03053,-6.93708,11.3217
2023-03-14 22:09:37:34,-1.34227,1.26886,-9.71003,-7.04066,-6.94084,11.3244
2023-03-14 22:09:37:44,-1.30955,1.25669,-9.70958,-7.04637,-6.94479,11.3285
2023-03-14 22:09:37:54,-1.2838,1.25949,-9.67172,-7.04573,-6.94828,11.321
2023-03-14 22:09:37:64,-1.23414,1.24794,-9.63307,-7.04548,-6.94584,11.3153
2023-03-14 22:09:37:74,-1.19188,1.24098,-9.61269,-7.04289,-6.93819,11.3083
2023-03-14 22:09:37:84,-1.19503,1.25282,-9.61499,-7.04148,-6.93479,11.3046
2023-03-14 22:09:37:94,-1.20197,1.23142,-9.61465,-7.04007,-6.92738,11.3041
2023-03-14 22:09:37:104,-1.19783,1.22371,-9.63738,-7.04031,-6.91777,11.304
2023-03-14 22:09:37:114,-1.17085,1.23664,-9.65549,-7.03894,-6.90735,11.3017
2023-03-14 22:09:37:124,-1.17136,1.23807,-9.67863,-7.03453,-6.89769,11.2995
2023-03-14 22:09:37:134,-1.20133,1.2039,-9.63846,-7.02671,-6.88638,11.3007
2023-03-14 22:09:37:144,-1.21719,1.16888,-9.59486,-7.0167,-6.87892,11.3019
2023-03-14 22:09:37:154,-1.2315,1.17307,-9.6005,-7.01276,-6.87017,11.2999
2023-03-14 22:09:37:164,-1.21464,1.20362,-9.60042,-7.01349,-6.86353,11.2934
2023-03-14 22:09:37:174,-1.18316,1.2085,-9.63519,-7.01523,-6.85205,11.2856
2023-03-14 22:09:37:184,-1.15094,1.21331,-9.65746,-7.0168,-6.84279,11.2786
2023-03-14 22:09:37:194,-1.12083,1.22788,-9.65257,-7.01239,-6.83438,11.2663
2023-03-14 22:09:37:204,-1.10561,1.23232,-9.66865,-7.01119,-6.82277,11.2537
2023-03-14 22:09:37:214,-1.0865,1.23335,-9.67235,-7.01005,-6.81188,11.2442
2023-03-14 22:09:37:224,-1.08023,1.22311,-9.67975,-7.007,-6.80753,11.2378
2023-03-14 22:09:37:234,-1.09215,1.21913,-9.68521,-7.00207,-6.80132,11.2247
2023-03-14 22:09:37:244,-1.0959,1.21578,-9.68385,-6.99745,-6.80133,11.2154
2023-03-14 22:09:37:254,-1.09312,1.20332,-9.66726,-6.99235,-6.80278,11.2066
2023-03-14 22:09:37:264,-1.09639,1.18811,-9.65425,-6.98373,-6.80702,11.2012
2023-03-14 22:09:37:274,-1.10967,1.15592,-9.62814,-6.97315,-6.81384,11.199
2023-03-14 22:09:37:284,-1.12036,1.16455,-9.62012,-6.95969,-6.8209,11.1984
2023-03-14 22:09:37:294,-1.11895,1.16362,-9.62622,-6.95399,-6.82401,11.1937
2023-03-14 22:09:37:304,-1.12169,1.16551,-9.64664,-6.94924,-6.82942,11.1931
2023-03-14 22:09:37:314,-1.12442,1.18229,-9.65339,-6.94494,-6.83512,11.1958
2023-03-14 22:09:37:324,-1.11446,1.17011,-9.64328,-6.94059,-6.83821,11.195
2023-03-14 22:09:37:334,-1.11283,1.1694,-9.6308,-6.93716,-6.83971,11.1948
2023-03-14 22:09:37:344,-1.10761,1.16721,-9.63434,-6.92912,-6.84776,11.1993
2023-03-14 22:09:37:354,-1.11646,1.15762,-9.63111,-6.92791,-6.85364,11.2035
2023-03-14 22:09:37:364,-1.12939,1.14883,-9.62525,-6.92538,-6.86232,11.2116
2023-03-14 22:09:37:374,-1.11303,1.14373,-9.61363,-6.9203,-6.86857,11.2223
2023-03-14 22:09:37:384,-1.11402,1.11724,-9.60675,-6.91713,-6.87619,11.2352
2023-03-14 22:09:37:394,-1.14181,1.12146,-9.60859,-6.91906,-6.88507,11.2493
2023-03-14 22:09:37:404,-1.13198,1.13318,-9.60754,-6.91924,-6.89487,11.2649
2023-03-14 22:09:37:414,-1.12952,1.12064,-9.62259,-6.91946,-6.90105,11.2764
2023-03-14 22:09:37:424,-1.15405,1.11805,-9.62411,-6.92189,-6.9078,11.2964
2023-03-14 22:09:37:434,-1.16121,1.1445,-9.6348,-6.92176,-6.9131,11.3167
2023-03-14 22:09:37:444,-1.1912,1.15732,-9.64437,-6.92754,-6.91853,11.3349
2023-03-14 22:09:37:454,-1.20872,1.1511,-9.63839,-6.93288,-6.92392,11.3531
2023-03-14 22:09:37:464,-1.20766,1.1391,-9.64654,-6.93621,-6.92659,11.37
2023-03-14 22:09:37:474,-1.20863,1.14531,-9.65249,-6.94156,-6.93313,11.3858
2023-03-14 22:09:37:484,-1.21768,1.15713,-9.63606,-6.94544,-6.94013,11.3958
2023-03-14 22:09:37:494,-1.23416,1.15536,-9.616,-6.95192,-6.94422,11.4062
2023-03-14 22:09:37:504,-1.25519,1.1474,-9.60656,-6.96044,-6.94817,11.4162
2023-03-14 22:09:37:514,-1.26574,1.16248,-9.6054,-6.96805,-6.94983,11.4234
2023-03-14 22:09:37:524,-1.27664,1.1835,-9.59248,-6.97826,-6.94865,11.4233
2023-03-14 22:09:37:534,-1.27522,1.17911,-9.58988,-6.98745,-6.9502,11.4199
2023-03-14 22:09:37:544,-1.25768,1.17282,-9.59547,-6.99812,-6.94333,11.409
2023-03-14 22:09:37:554,-1.2275,1.17923,-9.59752,-7.00995,-6.93601,11.4004
2023-03-14 22:09:37:564,-1.18085,1.16981,-9.61647,-7.02105,-6.92715,11.387
2023-03-14 22:09:37:574,-1.138,1.16965,-9.62925,-7.03355,-6.91905,11.3742
2023-03-14 22:09:37:584,-1.12186,1.18397,-9.67566,-7.04585,-6.90852,11.3639
2023-03-14 22:09:37:594,-1.12576,1.18681,-9.69,-7.05887,-6.89574,11.3547
2023-03-14 22:09:37:604,-1.1176,1.17024,-9.69982,-7.06978,-6.88304,11.3459
2023-03-14 22:09:37:614,-1.13694,1.17682,-9.66557,-7.07737,-6.86614,11.3424
2023-03-14 22:09:37:624,-1.14488,1.16731,-9.66057,-7.08649,-6.84929,11.3399
2023-03-14 22:09:37:634,-1.16972,1.18572,-9.66438,-7.09555,-6.83267,11.3385
2023-03-14 22:09:37:644,-1.17391,1.18386,-9.64485,-7.1033,-6.81975,11.3398
2023-03-14 22:09:37:654,-1.17551,1.17526,-9.60599,-7.11068,-6.80783,11.3377
2023-03-14 22:09:37:664,-1.18443,1.17219,-9.60914,-7.11777,-6.7994,11.3352
2023-03-14 22:09:37:674,-1.20682,1.16836,-9.62616,-7.12609,-6.79173,11.3288
2023-03-14 22:09:37:684,-1.2287,1.18027,-9.62884,-7.13439,-6.78738,11.3201
2023-03-14 22:09:37:694,-1.20166,1.17949,-9.6494,-7.14754,-6.78132,11.3084
2023-03-14 22:09:37:704,-1.11857,1.18276,-9.66627,-7.16407,-6.77745,11.2971
2023-03-14 22:09:37:714,-1.05975,1.17031,-9.65116,-7.17801,-6.77396,11.28
2023-03-14 22:09:37:724,-1.06911,1.16915,-9.62395,-7.18905,-6.77627,11.2676
2023-03-14 22:09:37:734,-1.08542,1.19538,-9.61109,-7.20945,-6.77984,11.2579
2023-03-14 22:09:37:744,-1.06788,1.21427,-9.61648,-7.2303,-6.78285,11.2512
2023-03-14 22:09:37:754,-1.07352,1.2563,-9.62434,-7.24498,-6.78974,11.2493
2023-03-14 22:09:37:764,-1.09237,1.26843,-9.62973,-7.26202,-6.79565,11.2513
2023-03-14 22:09:37:774,-1.12404,1.27892,-9.63002,-7.27964,-6.80368,11.2552
2023-03-14 22:09:37:784,-1.14744,1.27858,-9.66191,-7.29884,-6.81596,11.2617
2023-03-14 22:09:37:794,-1.20143,1.29603,-9.6728,-7.31131,-6.82943,11.2727
2023-03-14 22:09:37:804,-1.26378,1.29364,-9.66646,-7.32241,-6.84627,11.2822
2023-03-14 22:09:37:814,-1.33922,1.26411,-9.62575,-7.33138,-6.86104,11.2914
2023-03-14 22:09:37:824,-1.39454,1.23579,-9.58251,-7.336,-6.87237,11.2976
2023-03-14 22:09:37:834,-1.40991,1.24499,-9.56454,-7.34135,-6.87695,11.2998
2023-03-14 22:09:37:844,-1.37836,1.26261,-9.55773,-7.35074,-6.87154,11.294
2023-03-14 22:09:37:854,-1.31511,1.26292,-9.55256,-7.36337,-6.8522,11.2817
2023-03-14 22:09:37:864,-1.24126,1.27095,-9.55426,-7.37698,-6.8293,11.263
2023-03-14 22:09:37:874,-1.17273,1.29471,-9.5658,-7.39243,-6.80286,11.2374
2023-03-14 22:09:37:884,-1.10341,1.29901,-9.57321,-7.4073,-6.77813,11.2113
2023-03-14 22:09:37:894,-1.06161,1.30142,-9.58526,-7.42389,-6.75495,11.186
2023-03-14 22:09:37:904,-1.03471,1.30419,-9.60145,-7.44207,-6.73642,11.1626
2023-03-14 22:09:37:914,-1.02724,1.32289,-9.64156,-7.46474,-6.72367,11.1434
2023-03-14 22:09:37:924,-1.04711,1.34561,-9.68731,-7.48634,-6.71558,11.1288
2023-03-14 22:09:37:934,-1.09823,1.37705,-9.73409,-7.50404,-6.70995,11.1176
2023-03-14 22:09:37:944,-1.16576,1.39414,-9.75896,-7.51891,-6.70649,11.109
2023-03-14 22:09:37:954,-1.15577,1.38673,-9.78532,-7.52951,-6.69978,11.1016
2023-03-14 22:09:37:964,-1.11093,1.36292,-9.7769,-7.53014,-6.69141,11.0888
2023-03-14 22:09:37:974,-1.12332,1.34994,-9.72355,-7.52736,-6.68812,11.0783
2023-03-14 22:09:37:984,-1.18247,1.33965,-9.69359,-7.52721,-6.68848,11.0733
2023-03-14 22:09:37:994,-1.21634,1.31859,-9.63585,-7.51949,-6.69067,11.0679
2023-03-14 22:09:38:4,-1.22283,1.31032,-9.59541,-7.51259,-6.68909,11.0602
2023-03-14 22:09:38:14,-1.2007,1.30219,-9.60096,-7.50383,-6.68464,11.0547
2023-03-14 22:09:38:24,-1.19403,1.32985,-9.64319,-7.49847,-6.6713,11.0442
2023-03-14 22:09:38:34,-1.15074,1.34149,-9.67438,-7.49053,-6.65296,11.0309
2023-03-14 22:09:38:44,-1.08345,1.30327,-9.63472,-7.47844,-6.62877,11.0209
2023-03-14 22:09:38:54,-1.04922,1.27778,-9.60443,-7.46367,-6.60219,11.0104
2023-03-14 22:09:38:64,-1.04667,1.2686,-9.61991,-7.45025,-6.57972,10.9982
2023-03-14 22:09:38:74,-1.03805,1.26798,-9.61894,-7.43286,-6.55913,10.9861
2023-03-14 22:09:38:84,-1.02161,1.24214,-9.61282,-7.41461,-6.53975,10.9769
2023-03-14 22:09:38:94,-1.02307,1.22751,-9.60631,-7.3992,-6.52229,10.9684
2023-03-14 22:09:38:104,-1.03201,1.21757,-9.6164,-7.38487,-6.51054,10.9636
2023-03-14 22:09:38:114,-1.04388,1.21404,-9.62543,-7.37437,-6.50466,10.9595
2023-03-14 22:09:38:124,-1.05718,1.22982,-9.63819,-7.36655,-6.49977,10.9541
2023-03-14 22:09:38:134,-1.08874,1.23824,-9.63563,-7.36016,-6.499,10.9504
2023-03-14 22:09:38:144,-1.10277,1.2294,-9.6369,-7.35616,-6.50118,10.9518
2023-03-14 22:09:38:154,-1.10276,1.24007,-9.63631,-7.35149,-6.50519,10.9503
2023-03-14 22:09:38:164,-1.11264,1.23289,-9.64136,-7.34628,-6.50861,10.9448
2023-03-14 22:09:38:174,-1.14068,1.24994,-9.63353,-7.34463,-6.51281,10.9397
2023-03-14 22:09:38:184,-1.13859,1.24026,-9.62067,-7.34013,-6.5132,10.936
2023-03-14 22:09:38:194,-1.12232,1.24093,-9.61761,-7.33544,-6.50985,10.9326
2023-03-14 22:09:38:204,-1.09532,1.24391,-9.62739,-7.32708,-6.50283,10.9291
2023-03-14 22:09:38:214,-1.08684,1.24643,-9.63302,-7.31705,-6.49391,10.9241
2023-03-14 22:09:38:224,-1.08,1.24959,-9.62929,-7.31002,-6.48606,10.92
2023-03-14 22:09:38:234,-1.06649,1.23719,-9.62807,-7.30165,-6.47385,10.9181
2023-03-14 22:09:38:244,-1.05677,1.22314,-9.63053,-7.2952,-6.46353,10.9191
2023-03-14 22:09:38:254,-1.04365,1.21726,-9.62431,-7.28891,-6.4517,10.9165
2023-03-14 22:09:38:264,-1.06349,1.21742,-9.63279,-7.28262,-6.44208,10.9176
2023-03-14 22:09:38:274,-1.07865,1.22392,-9.6213,-7.27769,-6.43461,10.918
2023-03-14 22:09:38:284,-1.08441,1.22687,-9.62426,-7.27339,-6.42962,10.9225
2023-03-14 22:09:38:294,-1.07304,1.22471,-9.63435,-7.26947,-6.42398,10.9234
2023-03-14 22:09:38:304,-1.09084,1.24823,-9.64953,-7.26591,-6.41731,10.9211
2023-03-14 22:09:38:314,-1.07506,1.25059,-9.66757,-7.26399,-6.41476,10.9167
2023-03-14 22:09:38:324,-1.07761,1.25242,-9.66301,-7.25994,-6.41309,10.9116
2023-03-14 22:09:38:334,-1.06548,1.25071,-9.67723,-7.25529,-6.41225,10.9051
2023-03-14 22:09:38:344,-1.04874,1.24097,-9.67289,-7.24764,-6.41295,10.8967
2023-03-14 22:09:38:354,-1.03939,1.22866,-9.6485,-7.23784,-6.41483,10.8932
2023-03-14 22:09:38:364,-1.03648,1.20635,-9.63137,-7.22596,-6.4168,10.8905
2023-03-14 22:09:38:374,-1.03802,1.21197,-9.61896,-7.21658,-6.41997,10.8876
2023-03-14 22:09:38:384,-1.0332,1.2152,-9.62633,-7.2094,-6.42128,10.8862
2023-03-14 22:09:38:394,-1.02717,1.21021,-9.60859,-7.2035,-6.42116,10.889
2023-03-14 22:09:38:404,-1.03027,1.18514,-9.60495,-7.19858,-6.42131,10.8922
2023-03-14 22:09:38:414,-1.0653,1.19814,-9.63225,-7.19467,-6.42444,10.9004
2023-03-14 22:09:38:424,-1.1012,1.22817,-9.65523,-7.19187,-6.43071,10.9063
2023-03-14 22:09:38:434,-1.11133,1.22988,-9.65246,-7.18456,-6.43532,10.9121
2023-03-14 22:09:38:444,-1.09843,1.18853,-9.65027,-7.18095,-6.44295,10.9169
2023-03-14 22:09:38:454,-1.08678,1.18321,-9.64557,-7.17636,-6.45114,10.9198
2023-03-14 22:09:38:464,-1.08522,1.20994,-9.64021,-7.17194,-6.45933,10.9204
2023-03-14 22:09:38:474,-1.07465,1.20514,-9.63956,-7.16701,-6.46994,10.9225
2023-03-14 22:09:38:484,-1.08896,1.19272,-9.62816,-7.16303,-6.47904,10.9255
2023-03-14 22:09:38:494,-1.11011,1.17899,-9.64962,-7.15766,-6.48923,10.9293
2023-03-14 22:09:38:504,-1.09424,1.1887,-9.66029,-7.15679,-6.50102,10.9351
2023-03-14 22:09:38:514,-1.0536,1.20251,-9.68977,-7.15414,-6.50574,10.9394
2023-03-14 22:09:38:524,-1.03392,1.19879,-9.68508,-7.15378,-6.51462,10.9421
2023-03-14 22:09:38:534,-1.04837,1.19367,-9.6522,-7.14747,-6.52821,10.9512
2023-03-14 22:09:38:544,-1.09725,1.21537,-9.64263,-7.14401,-6.5429,10.9624
2023-03-14 22:09:38:554,-1.1403,1.23309,-9.62978,-7.14095,-6.56013,10.9743
2023-03-14 22:09:38:564,-1.17128,1.24678,-9.6098,-7.13886,-6.57712,10.9842
2023-03-14 22:09:38:574,-1.18233,1.2536,-9.60744,-7.13473,-6.59099,10.9962
2023-03-14 22:09:38:584,-1.20614,1.24915,-9.61147,-7.13382,-6.60338,11.0053
2023-03-14 22:09:38:594,-1.22604,1.24918,-9.60672,-7.13016,-6.61866,11.0158
2023-03-14 22:09:38:604,-1.22742,1.24627,-9.59979,-7.12512,-6.63091,11.0221
2023-03-14 22:09:38:614,-1.23031,1.23458,-9.59743,-7.12394,-6.64139,11.0274
2023-03-14 22:09:38:624,-1.21599,1.22684,-9.60363,-7.12162,-6.65384,11.0318
2023-03-14 22:09:38:634,-1.20829,1.2182,-9.60237,-7.12038,-6.6613,11.0324
2023-03-14 22:09:38:644,-1.19896,1.2245,-9.59697,-7.11852,-6.66595,11.0304
2023-03-14 22:09:38:654,-1.17189,1.20744,-9.60651,-7.11705,-6.66894,11.0272
