Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:49:34:741,0.483867,7.94149,-5.66294,-54.4421,2.63311,11.8667
2023-03-15 12:49:34:751,0.476313,7.9436,-5.66051,-54.4412,2.63251,11.8663
2023-03-15 12:49:34:762,0.493551,7.94871,-5.65228,-54.4419,2.63061,11.8669
2023-03-15 12:49:34:772,0.499948,7.96004,-5.67001,-54.4433,2.6302,11.8664
2023-03-15 12:49:34:782,0.50475,7.95599,-5.66509,-54.4443,2.62967,11.8663
2023-03-15 12:49:34:792,0.497397,7.95185,-5.6624,-54.4413,2.63014,11.8587
2023-03-15 12:49:34:801,0.493248,7.94622,-5.66289,-54.4407,2.63148,11.8575
2023-03-15 12:49:34:812,0.498595,7.94942,-5.66564,-54.4404,2.62979,11.8534
2023-03-15 12:49:34:821,0.489296,7.93677,-5.66175,-54.4434,2.63237,11.852
2023-03-15 12:49:34:831,0.493376,7.94886,-5.6651,-54.4419,2.63183,11.8537
2023-03-15 12:49:34:841,0.499858,7.94576,-5.66093,-54.4431,2.63063,11.8506
2023-03-15 12:49:34:851,0.496792,7.94842,-5.66034,-54.4473,2.62922,11.8533
2023-03-15 12:49:34:861,0.499134,7.94237,-5.66423,-54.4451,2.63101,11.8572
2023-03-15 12:49:34:871,0.499561,7.93456,-5.67824,-54.4429,2.63471,11.8569
2023-03-15 12:49:34:881,0.494265,7.95023,-5.65253,-54.4423,2.63301,11.8581
2023-03-15 12:49:34:892,0.485205,7.94712,-5.65113,-54.4421,2.6303,11.859
2023-03-15 12:49:34:902,0.4818,7.94346,-5.65781,-54.4413,2.62992,11.8557
2023-03-15 12:49:34:912,0.4902,7.93244,-5.6623,-54.4405,2.62881,11.8548
2023-03-15 12:49:34:922,0.492475,7.94352,-5.67172,-54.4401,2.6293,11.8569
2023-03-15 12:49:34:932,0.491618,7.95144,-5.67256,-54.4379,2.63036,11.8614
2023-03-15 12:49:34:942,0.498777,7.94088,-5.65894,-54.4405,2.62558,11.8643
2023-03-15 12:49:34:952,0.505581,7.95385,-5.65251,-54.4447,2.62369,11.8639
2023-03-15 12:49:34:962,0.485843,7.95534,-5.64517,-54.4452,2.62452,11.8628
2023-03-15 12:49:34:972,0.49365,7.95107,-5.65862,-54.4469,2.6237,11.8616
2023-03-15 12:49:34:982,0.480332,7.93851,-5.65403,-54.4479,2.62275,11.8611
2023-03-15 12:49:34:992,0.489853,7.94396,-5.6652,-54.4458,2.62637,11.8612
2023-03-15 12:49:35:2,0.497844,7.93868,-5.65511,-54.4433,2.62749,11.8599
2023-03-15 12:49:35:12,0.500198,7.94143,-5.66075,-54.4427,2.62776,11.8586
2023-03-15 12:49:35:22,0.496542,7.93277,-5.66156,-54.4425,2.6311,11.8616
2023-03-15 12:49:35:32,0.485809,7.94475,-5.66784,-54.4442,2.62999,11.8612
2023-03-15 12:49:35:42,0.489222,7.94019,-5.65544,-54.444,2.62977,11.8593
2023-03-15 12:49:35:51,0.500685,7.94468,-5.65712,-54.4423,2.62892,11.8601
2023-03-15 12:49:35:62,0.486775,7.94919,-5.65245,-54.444,2.6289,11.8605
2023-03-15 12:49:35:72,0.493267,7.94328,-5.65005,-54.443,2.6286,11.8612
2023-03-15 12:49:35:82,0.497928,7.94262,-5.66211,-54.4418,2.62905,11.8589
2023-03-15 12:49:35:92,0.491188,7.95264,-5.67297,-54.4411,2.6294,11.8634
2023-03-15 12:49:35:102,0.495828,7.94536,-5.67177,-54.4406,2.63031,11.8638
2023-03-15 12:49:35:112,0.499392,7.94579,-5.66799,-54.4408,2.63163,11.8626
2023-03-15 12:49:35:121,0.491931,7.94823,-5.66346,-54.4408,2.63059,11.8613
2023-03-15 12:49:35:131,0.50393,7.95163,-5.66945,-54.4396,2.63117,11.8624
2023-03-15 12:49:35:142,0.495521,7.94448,-5.65975,-54.4418,2.63057,11.8633
2023-03-15 12:49:35:151,0.497373,7.94949,-5.66572,-54.4398,2.63366,11.8622
2023-03-15 12:49:35:161,0.492917,7.93945,-5.66822,-54.4386,2.63378,11.8633
2023-03-15 12:49:35:171,0.496166,7.94771,-5.66731,-54.4375,2.63305,11.8615
2023-03-15 12:49:35:181,0.500327,7.9368,-5.669,-54.4382,2.63524,11.8606
2023-03-15 12:49:35:191,0.483442,7.95625,-5.66276,-54.4399,2.63644,11.8601
2023-03-15 12:49:35:201,0.479857,7.94748,-5.65464,-54.4382,2.63369,11.8581
2023-03-15 12:49:35:211,0.491058,7.94598,-5.65273,-54.4401,2.63585,11.8547
2023-03-15 12:49:35:221,0.479501,7.93777,-5.66701,-54.4419,2.63656,11.8522
2023-03-15 12:49:35:231,0.490153,7.93797,-5.66217,-54.4407,2.63481,11.8496
2023-03-15 12:49:35:242,0.505652,7.95264,-5.66387,-54.4429,2.63375,11.8503
2023-03-15 12:49:35:252,0.491747,7.9507,-5.66461,-54.4428,2.63508,11.8491
2023-03-15 12:49:35:262,0.49758,7.93558,-5.67124,-54.4413,2.63601,11.8478
2023-03-15 12:49:35:272,0.489372,7.94275,-5.66625,-54.4433,2.63576,11.8487
2023-03-15 12:49:35:282,0.479858,7.94304,-5.66923,-54.4449,2.63736,11.85
2023-03-15 12:49:35:292,0.476295,7.95189,-5.66494,-54.4435,2.63643,11.8475
2023-03-15 12:49:35:302,0.487895,7.95273,-5.67221,-54.4479,2.63586,11.8469
2023-03-15 12:49:35:312,0.488244,7.93719,-5.66028,-54.4456,2.63718,11.8446
2023-03-15 12:49:35:322,0.490603,7.93423,-5.65924,-54.446,2.63368,11.8466
2023-03-15 12:49:35:332,0.498295,7.95171,-5.65835,-54.4455,2.63379,11.8481
2023-03-15 12:49:35:342,0.493965,7.93954,-5.65573,-54.4456,2.63402,11.8485
2023-03-15 12:49:35:352,0.504449,7.94038,-5.67321,-54.4442,2.63529,11.8479
2023-03-15 12:49:35:362,0.499198,7.94422,-5.67325,-54.4441,2.63308,11.846
2023-03-15 12:49:35:372,0.500804,7.95335,-5.65482,-54.4439,2.63185,11.8445
2023-03-15 12:49:35:382,0.499181,7.95308,-5.67906,-54.4448,2.63235,11.8425
2023-03-15 12:49:35:392,0.490403,7.94856,-5.65127,-54.4476,2.6334,11.8437
2023-03-15 12:49:35:402,0.503749,7.95218,-5.67123,-54.4466,2.63784,11.8448
2023-03-15 12:49:35:412,0.493016,7.93963,-5.67584,-54.4491,2.63905,11.8432
2023-03-15 12:49:35:422,0.490465,7.9311,-5.67943,-54.4482,2.63802,11.8442
2023-03-15 12:49:35:432,0.50135,7.93026,-5.67645,-54.4448,2.63963,11.8439
2023-03-15 12:49:35:442,0.486138,7.94669,-5.66444,-54.4418,2.63921,11.8421
2023-03-15 12:49:35:452,0.491847,7.9329,-5.66557,-54.4397,2.6408,11.8418
2023-03-15 12:49:35:462,0.497935,7.92957,-5.66067,-54.4376,2.63959,11.842
2023-03-15 12:49:35:472,0.49735,7.94746,-5.67,-54.4402,2.63969,11.8416
2023-03-15 12:49:35:482,0.502784,7.93702,-5.66206,-54.4384,2.63731,11.8423
2023-03-15 12:49:35:492,0.507821,7.9415,-5.68404,-54.4373,2.63802,11.8424
2023-03-15 12:49:35:502,0.506794,7.94491,-5.67861,-54.4385,2.63955,11.8451
2023-03-15 12:49:35:512,0.49528,7.94337,-5.67045,-54.4391,2.63613,11.847
2023-03-15 12:49:35:522,0.48581,7.94733,-5.66485,-54.4355,2.63677,11.8457
2023-03-15 12:49:35:531,0.495058,7.93959,-5.66028,-54.4354,2.63614,11.8466
2023-03-15 12:49:35:541,0.497878,7.93709,-5.67296,-54.4367,2.63623,11.8469
2023-03-15 12:49:35:552,0.484823,7.944,-5.67059,-54.4349,2.63555,11.8458
2023-03-15 12:49:35:561,0.495851,7.9395,-5.67303,-54.4335,2.63652,11.8451
2023-03-15 12:49:35:572,0.496775,7.93647,-5.67043,-54.4358,2.63683,11.8466
2023-03-15 12:49:35:582,0.500606,7.95306,-5.67104,-54.4341,2.63576,11.8476
2023-03-15 12:49:35:592,0.503589,7.94585,-5.66495,-54.4325,2.63369,11.8487
2023-03-15 12:49:35:602,0.497752,7.9471,-5.65919,-54.4343,2.63501,11.8479
2023-03-15 12:49:35:611,0.485966,7.94471,-5.6567,-54.4341,2.63408,11.846
2023-03-15 12:49:35:621,0.493672,7.96027,-5.64534,-54.4359,2.63032,11.8437
2023-03-15 12:49:35:632,0.483015,7.95353,-5.65647,-54.4323,2.62993,11.844
2023-03-15 12:49:35:641,0.501175,7.93358,-5.66467,-54.4316,2.62822,11.8455
2023-03-15 12:49:35:651,0.499116,7.93926,-5.66688,-54.432,2.628,11.8459
2023-03-15 12:49:35:661,0.500252,7.94007,-5.67582,-54.4287,2.62639,11.8454
2023-03-15 12:49:35:671,0.496431,7.9392,-5.67382,-54.4279,2.62823,11.8463
2023-03-15 12:49:35:681,0.497562,7.94664,-5.66608,-54.4291,2.63031,11.8464
2023-03-15 12:49:35:691,0.481791,7.96204,-5.6651,-54.4277,2.63168,11.8441
2023-03-15 12:49:35:701,0.496119,7.95682,-5.65703,-54.4284,2.63129,11.8412
2023-03-15 12:49:35:712,0.504052,7.9504,-5.66665,-54.4297,2.6287,11.8428
2023-03-15 12:49:35:721,0.497028,7.94077,-5.66751,-54.427,2.6278,11.8391
2023-03-15 12:49:35:731,0.492459,7.93958,-5.6772,-54.4274,2.62781,11.8382
2023-03-15 12:49:35:742,0.481798,7.93743,-5.68502,-54.4284,2.6304,11.842
2023-03-15 12:49:35:752,0.479555,7.92244,-5.67462,-54.4277,2.62883,11.8431
2023-03-15 12:49:35:762,0.483477,7.93726,-5.66508,-54.4268,2.62902,11.8433
2023-03-15 12:49:35:772,0.48479,7.96125,-5.66286,-54.4301,2.62857,11.8442
2023-03-15 12:49:35:782,0.49609,7.94614,-5.64821,-54.4289,2.63019,11.8411
2023-03-15 12:49:35:792,0.496642,7.94611,-5.67192,-54.4319,2.63063,11.8389
2023-03-15 12:49:35:802,0.49926,7.93624,-5.66321,-54.4333,2.63247,11.8375
2023-03-15 12:49:35:812,0.49582,7.94586,-5.67426,-54.4331,2.6326,11.8366
2023-03-15 12:49:35:822,0.49782,7.95085,-5.67171,-54.4337,2.63389,11.8365
2023-03-15 12:49:35:832,0.498437,7.93194,-5.68014,-54.4329,2.63609,11.8355
2023-03-15 12:49:35:842,0.510836,7.93971,-5.67154,-54.4331,2.63681,11.8379
2023-03-15 12:49:35:852,0.496817,7.96114,-5.66801,-54.433,2.63487,11.8376
2023-03-15 12:49:35:861,0.500645,7.96014,-5.66221,-54.434,2.63359,11.8402
2023-03-15 12:49:35:871,0.507622,7.94745,-5.67585,-54.4351,2.63477,11.8388
2023-03-15 12:49:35:881,0.488383,7.93508,-5.68866,-54.4347,2.63697,11.8366
2023-03-15 12:49:35:891,0.498549,7.95174,-5.68081,-54.4333,2.63428,11.8375
2023-03-15 12:49:35:901,0.498258,7.95412,-5.66385,-54.4352,2.63317,11.8369
2023-03-15 12:49:35:912,0.492638,7.93597,-5.66687,-54.4343,2.63324,11.8355
2023-03-15 12:49:35:922,0.487952,7.93763,-5.67981,-54.4339,2.63347,11.8352
2023-03-15 12:49:35:932,0.487261,7.95567,-5.65969,-54.4327,2.63104,11.8334
2023-03-15 12:49:35:941,0.499141,7.96581,-5.65434,-54.4328,2.63115,11.8306
2023-03-15 12:49:35:951,0.498944,7.95746,-5.66647,-54.4323,2.63085,11.8285
2023-03-15 12:49:35:961,0.49268,7.93464,-5.66224,-54.4317,2.62838,11.8286
2023-03-15 12:49:35:971,0.504309,7.93436,-5.6781,-54.4325,2.62874,11.8319
2023-03-15 12:49:35:981,0.508492,7.94784,-5.66677,-54.4333,2.63189,11.8308
2023-03-15 12:49:35:991,0.493893,7.93989,-5.67867,-54.4333,2.63092,11.8347
2023-03-15 12:49:36:1,0.50594,7.94231,-5.66801,-54.4311,2.62938,11.8357
2023-03-15 12:49:36:11,0.500439,7.94735,-5.66839,-54.4317,2.62977,11.8354
2023-03-15 12:49:36:21,0.497913,7.9415,-5.66704,-54.4329,2.6316,11.8347
2023-03-15 12:49:36:31,0.504239,7.95285,-5.66091,-54.4327,2.63167,11.8357
2023-03-15 12:49:36:41,0.491971,7.94199,-5.66527,-54.4324,2.63282,11.8355
2023-03-15 12:49:36:52,0.482416,7.94709,-5.65878,-54.4327,2.63256,11.8337
2023-03-15 12:49:36:61,0.482863,7.95053,-5.66043,-54.4331,2.63066,11.8337
2023-03-15 12:49:36:72,0.486064,7.93784,-5.67354,-54.4331,2.62868,11.8341
2023-03-15 12:49:36:82,0.497096,7.93834,-5.67123,-54.4328,2.62698,11.8328
2023-03-15 12:49:36:92,0.498498,7.9471,-5.66991,-54.4321,2.62771,11.8341
2023-03-15 12:49:36:102,0.503249,7.94944,-5.66705,-54.4314,2.62887,11.8351
2023-03-15 12:49:36:112,0.493342,7.94869,-5.66986,-54.4354,2.62901,11.8365
2023-03-15 12:49:36:122,0.490907,7.93213,-5.67609,-54.438,2.62906,11.8405
2023-03-15 12:49:36:132,0.50961,7.95146,-5.67581,-54.4414,2.62709,11.8374
2023-03-15 12:49:36:142,0.498176,7.95355,-5.66458,-54.441,2.62748,11.8402
2023-03-15 12:49:36:152,0.48589,7.94872,-5.67709,-54.4398,2.62733,11.8372
2023-03-15 12:49:36:162,0.489649,7.94241,-5.67442,-54.4391,2.6291,11.8375
2023-03-15 12:49:36:172,0.488613,7.94912,-5.66722,-54.4409,2.62957,11.834
2023-03-15 12:49:36:181,0.488245,7.93552,-5.65254,-54.4423,2.62537,11.8324
2023-03-15 12:49:36:191,0.491992,7.94283,-5.66162,-54.4413,2.6259,11.8314
2023-03-15 12:49:36:201,0.488806,7.93954,-5.67099,-54.4429,2.62669,11.8311
2023-03-15 12:49:36:211,0.488665,7.94732,-5.66169,-54.4412,2.62672,11.8284
2023-03-15 12:49:36:221,0.492054,7.94531,-5.67292,-54.4415,2.62869,11.8285
2023-03-15 12:49:36:232,0.479243,7.94294,-5.66701,-54.4424,2.62924,11.8297
2023-03-15 12:49:36:242,0.489659,7.94597,-5.66997,-54.4405,2.62916,11.8326
2023-03-15 12:49:36:251,0.496121,7.95068,-5.67282,-54.4413,2.63217,11.8329
2023-03-15 12:49:36:261,0.50085,7.94962,-5.67595,-54.438,2.63,11.8335
2023-03-15 12:49:36:271,0.509095,7.95321,-5.66738,-54.4378,2.63154,11.8307
2023-03-15 12:49:36:281,0.491705,7.94351,-5.65659,-54.4361,2.63209,11.8291
2023-03-15 12:49:36:291,0.502752,7.93837,-5.66788,-54.4343,2.63202,11.8305
2023-03-15 12:49:36:301,0.489982,7.93993,-5.66386,-54.4364,2.63035,11.8298
2023-03-15 12:49:36:311,0.489873,7.9386,-5.66897,-54.4325,2.63082,11.8293
2023-03-15 12:49:36:321,0.493065,7.94309,-5.66878,-54.4325,2.63024,11.8261
2023-03-15 12:49:36:331,0.489188,7.95017,-5.67607,-54.4315,2.62868,11.8252
2023-03-15 12:49:36:341,0.489414,7.94338,-5.66184,-54.4296,2.62889,11.8257
2023-03-15 12:49:36:351,0.494721,7.9471,-5.65867,-54.4317,2.62874,11.8237
2023-03-15 12:49:36:361,0.49646,7.94174,-5.66767,-54.4338,2.63205,11.8214
2023-03-15 12:49:36:372,0.506899,7.9402,-5.67078,-54.4323,2.63136,11.8208
2023-03-15 12:49:36:382,0.49566,7.94053,-5.67877,-54.4319,2.63242,11.8193
2023-03-15 12:49:36:392,0.488445,7.93797,-5.67788,-54.4308,2.63111,11.8203
2023-03-15 12:49:36:402,0.496312,7.94514,-5.67337,-54.4323,2.63199,11.821
2023-03-15 12:49:36:412,0.486734,7.95086,-5.65852,-54.4331,2.63123,11.822
2023-03-15 12:49:36:422,0.50618,7.94576,-5.66577,-54.4343,2.63017,11.8228
2023-03-15 12:49:36:432,0.50277,7.95831,-5.67026,-54.4348,2.62851,11.8222
2023-03-15 12:49:36:442,0.488006,7.94746,-5.66404,-54.4349,2.62886,11.822
2023-03-15 12:49:36:452,0.484989,7.94709,-5.66969,-54.4349,2.62739,11.8211
2023-03-15 12:49:36:462,0.482221,7.94399,-5.66607,-54.4355,2.62856,11.8201
2023-03-15 12:49:36:472,0.482309,7.93802,-5.6701,-54.4336,2.6275,11.8197
2023-03-15 12:49:36:482,0.498598,7.93993,-5.67329,-54.434,2.6255,11.8184
2023-03-15 12:49:36:492,0.501051,7.95272,-5.66785,-54.4355,2.62658,11.8175
2023-03-15 12:49:36:502,0.513968,7.9427,-5.65893,-54.4392,2.62266,11.8196
2023-03-15 12:49:36:512,0.488918,7.94515,-5.66176,-54.4432,2.62204,11.8178
2023-03-15 12:49:36:521,0.488498,7.94424,-5.67612,-54.4429,2.61876,11.8174
2023-03-15 12:49:36:531,0.492162,7.94517,-5.66927,-54.4428,2.61832,11.8184
2023-03-15 12:49:36:541,0.497375,7.94604,-5.69221,-54.4381,2.61986,11.8186
2023-03-15 12:49:36:551,0.493332,7.9524,-5.65715,-54.4349,2.619,11.8203
2023-03-15 12:49:36:561,0.498526,7.94212,-5.65941,-54.4348,2.61643,11.819
2023-03-15 12:49:36:571,0.496352,7.94574,-5.66737,-54.4327,2.61688,11.8176
2023-03-15 12:49:36:582,0.491887,7.94151,-5.65529,-54.4312,2.61435,11.8218
2023-03-15 12:49:36:592,0.494653,7.94364,-5.65987,-54.4285,2.61008,11.8215
2023-03-15 12:49:36:601,0.495205,7.94814,-5.66882,-54.4299,2.61204,11.822
2023-03-15 12:49:36:611,0.484553,7.94602,-5.65353,-54.4316,2.61275,11.8258
2023-03-15 12:49:36:621,0.491224,7.93633,-5.66199,-54.432,2.61297,11.8233
2023-03-15 12:49:36:631,0.495251,7.95045,-5.66064,-54.4323,2.60923,11.8248
2023-03-15 12:49:36:642,0.486821,7.94611,-5.66231,-54.4362,2.60925,11.8261
2023-03-15 12:49:36:651,0.494843,7.95214,-5.68142,-54.4336,2.6101,11.8244
2023-03-15 12:49:36:661,0.488176,7.9515,-5.67015,-54.4363,2.61215,11.8262
2023-03-15 12:49:36:671,0.496737,7.94121,-5.66304,-54.4372,2.61306,11.8219
2023-03-15 12:49:36:681,0.491904,7.94603,-5.68193,-54.436,2.61432,11.8199
2023-03-15 12:49:36:691,0.494027,7.93033,-5.67043,-54.4357,2.61382,11.8173
2023-03-15 12:49:36:701,0.489439,7.94219,-5.67158,-54.432,2.61131,11.816
2023-03-15 12:49:36:711,0.486589,7.94416,-5.67496,-54.4336,2.60924,11.8157
2023-03-15 12:49:36:721,0.494761,7.94212,-5.68048,-54.4321,2.60554,11.8171
2023-03-15 12:49:36:731,0.492821,7.95042,-5.66419,-54.4352,2.60539,11.8177
2023-03-15 12:49:36:741,0.486642,7.95785,-5.67787,-54.435,2.60718,11.8188
2023-03-15 12:49:36:752,0.494053,7.94989,-5.66119,-54.4354,2.60711,11.8145
2023-03-15 12:49:36:762,0.494818,7.93839,-5.67583,-54.4366,2.60911,11.8139
2023-03-15 12:49:36:772,0.491602,7.93097,-5.66059,-54.4345,2.61158,11.8139
2023-03-15 12:49:36:782,0.491348,7.94161,-5.66372,-54.4357,2.60976,11.8138
2023-03-15 12:49:36:792,0.492195,7.94479,-5.67722,-54.4335,2.60783,11.8109
2023-03-15 12:49:36:802,0.489485,7.93545,-5.67106,-54.4354,2.60784,11.8101
2023-03-15 12:49:36:812,0.498223,7.94503,-5.67752,-54.4368,2.6087,11.8088
2023-03-15 12:49:36:822,0.488064,7.95258,-5.67486,-54.4359,2.6088,11.8097
2023-03-15 12:49:36:832,0.497215,7.94451,-5.66184,-54.4384,2.6069,11.8065
2023-03-15 12:49:36:841,0.491846,7.95525,-5.66128,-54.4362,2.60782,11.8054
2023-03-15 12:49:36:851,0.499942,7.94653,-5.65012,-54.4343,2.6087,11.8047
2023-03-15 12:49:36:861,0.486075,7.95486,-5.66974,-54.4337,2.60804,11.806
2023-03-15 12:49:36:872,0.488413,7.94059,-5.67025,-54.4358,2.60702,11.8077
2023-03-15 12:49:36:881,0.497574,7.9284,-5.6819,-54.4389,2.6127,11.809
2023-03-15 12:49:36:892,0.500381,7.92654,-5.68435,-54.4382,2.6108,11.8116
2023-03-15 12:49:36:901,0.495423,7.94545,-5.67539,-54.4361,2.61413,11.8103
2023-03-15 12:49:36:911,0.492828,7.94123,-5.67112,-54.433,2.61633,11.8093
2023-03-15 12:49:36:921,0.493912,7.95201,-5.65674,-54.4345,2.61672,11.8095
2023-03-15 12:49:36:932,0.497266,7.95094,-5.66034,-54.4342,2.6193,11.8072
2023-03-15 12:49:36:941,0.498727,7.94513,-5.66406,-54.4312,2.62078,11.8062
2023-03-15 12:49:36:951,0.486617,7.93455,-5.6793,-54.4289,2.62367,11.8058
2023-03-15 12:49:36:961,0.484839,7.95713,-5.6719,-54.4242,2.62549,11.8096
2023-03-15 12:49:36:972,0.477793,7.96023,-5.66478,-54.4256,2.62428,11.8084
2023-03-15 12:49:36:981,0.48762,7.94218,-5.65619,-54.4258,2.62339,11.8067
2023-03-15 12:49:36:992,0.489505,7.93826,-5.66592,-54.4263,2.62267,11.8078
2023-03-15 12:49:37:1,0.496783,7.94404,-5.65564,-54.4254,2.62093,11.8086
2023-03-15 12:49:37:11,0.496662,7.94197,-5.66294,-54.4272,2.62379,11.8086
2023-03-15 12:49:37:21,0.497974,7.94909,-5.67523,-54.4248,2.6251,11.8087
2023-03-15 12:49:37:31,0.503243,7.94745,-5.67017,-54.4251,2.62629,11.8076
2023-03-15 12:49:37:41,0.494179,7.95085,-5.67536,-54.4226,2.62739,11.8057
2023-03-15 12:49:37:51,0.484682,7.93633,-5.66667,-54.4222,2.62245,11.807
2023-03-15 12:49:37:62,0.487799,7.94397,-5.6734,-54.421,2.62258,11.8084
2023-03-15 12:49:37:71,0.500085,7.945,-5.67564,-54.4178,2.62071,11.808
2023-03-15 12:49:37:82,0.502054,7.94715,-5.66805,-54.42,2.61819,11.8067
2023-03-15 12:49:37:92,0.494953,7.93171,-5.66254,-54.4209,2.61599,11.8069
2023-03-15 12:49:37:102,0.486843,7.93632,-5.66824,-54.4193,2.61892,11.8038
2023-03-15 12:49:37:112,0.498069,7.94516,-5.67595,-54.4189,2.61908,11.8017
2023-03-15 12:49:37:122,0.498757,7.94319,-5.67189,-54.4202,2.61635,11.8027
2023-03-15 12:49:37:132,0.50243,7.94389,-5.67486,-54.4212,2.6158,11.8056
2023-03-15 12:49:37:142,0.499723,7.93964,-5.68519,-54.4199,2.61724,11.808
2023-03-15 12:49:37:152,0.506793,7.93253,-5.68142,-54.4181,2.61515,11.8096
2023-03-15 12:49:37:162,0.491859,7.94828,-5.66487,-54.4172,2.6164,11.8066
2023-03-15 12:49:37:172,0.49355,7.9412,-5.65941,-54.4184,2.61651,11.8072
2023-03-15 12:49:37:182,0.486907,7.93533,-5.67132,-54.4215,2.61909,11.8063
2023-03-15 12:49:37:192,0.496451,7.94927,-5.66305,-54.4206,2.61944,11.8081
2023-03-15 12:49:37:202,0.489137,7.94806,-5.66346,-54.4231,2.61975,11.8079
2023-03-15 12:49:37:212,0.498307,7.93927,-5.65945,-54.4245,2.62049,11.8065
2023-03-15 12:49:37:222,0.495407,7.94305,-5.68987,-54.4259,2.61943,11.8079
2023-03-15 12:49:37:231,0.498382,7.93911,-5.6713,-54.4226,2.61928,11.8059
2023-03-15 12:49:37:242,0.506348,7.95097,-5.66081,-54.425,2.61955,11.8038
2023-03-15 12:49:37:252,0.506111,7.95484,-5.679,-54.4254,2.62274,11.799
2023-03-15 12:49:37:262,0.484412,7.94299,-5.67596,-54.4264,2.62172,11.7994
2023-03-15 12:49:37:272,0.500683,7.94497,-5.67062,-54.4256,2.61857,11.8002
2023-03-15 12:49:37:282,0.507365,7.95336,-5.66286,-54.4262,2.61891,11.8009
2023-03-15 12:49:37:292,0.49579,7.94248,-5.67097,-54.4254,2.6174,11.8029
2023-03-15 12:49:37:302,0.502962,7.94774,-5.66462,-54.4252,2.61894,11.8023
2023-03-15 12:49:37:312,0.509669,7.94543,-5.67345,-54.4235,2.61875,11.8043
2023-03-15 12:49:37:321,0.498936,7.9403,-5.67177,-54.4242,2.61868,11.8047
2023-03-15 12:49:37:331,0.490794,7.94319,-5.67178,-54.4221,2.61975,11.804
2023-03-15 12:49:37:341,0.486126,7.93963,-5.66417,-54.4228,2.61859,11.8038
2023-03-15 12:49:37:351,0.488304,7.93376,-5.66846,-54.4242,2.62066,11.8055
2023-03-15 12:49:37:361,0.500843,7.94416,-5.67132,-54.4224,2.62002,11.8051
2023-03-15 12:49:37:371,0.499504,7.93039,-5.67927,-54.4196,2.62095,11.8062
2023-03-15 12:49:37:382,0.496004,7.93777,-5.67862,-54.4187,2.6202,11.8065
2023-03-15 12:49:37:392,0.483753,7.9475,-5.674,-54.4185,2.62314,11.8062
2023-03-15 12:49:37:401,0.486242,7.94653,-5.66437,-54.4177,2.62266,11.8044
2023-03-15 12:49:37:411,0.482335,7.93962,-5.66575,-54.4167,2.6181,11.8062
2023-03-15 12:49:37:421,0.481761,7.93752,-5.66881,-54.4183,2.61415,11.81
2023-03-15 12:49:37:431,0.48417,7.93864,-5.66828,-54.4199,2.61312,11.8099
2023-03-15 12:49:37:441,0.494314,7.93906,-5.66693,-54.4214,2.61405,11.8098
2023-03-15 12:49:37:451,0.500071,7.93475,-5.66437,-54.4215,2.6137,11.8102
2023-03-15 12:49:37:462,0.49347,7.93838,-5.66181,-54.4225,2.61312,11.8077
2023-03-15 12:49:37:471,0.495734,7.95186,-5.67066,-54.4247,2.61276,11.8079
2023-03-15 12:49:37:481,0.497829,7.94419,-5.67681,-54.4252,2.61532,11.8105
2023-03-15 12:49:37:491,0.494697,7.93904,-5.66936,-54.4254,2.61249,11.811
2023-03-15 12:49:37:501,0.489903,7.93704,-5.68854,-54.4265,2.60829,11.8121
2023-03-15 12:49:37:512,0.488397,7.93473,-5.67683,-54.4291,2.60807,11.8133
2023-03-15 12:49:37:521,0.486365,7.94335,-5.66126,-54.4277,2.60973,11.8118
2023-03-15 12:49:37:532,0.485976,7.93715,-5.66496,-54.4303,2.60843,11.8126
2023-03-15 12:49:37:541,0.496794,7.94679,-5.67308,-54.4313,2.61024,11.8093
2023-03-15 12:49:37:552,0.492042,7.94493,-5.66458,-54.4339,2.60916,11.809
2023-03-15 12:49:37:562,0.495959,7.9562,-5.6581,-54.4349,2.61279,11.8107
2023-03-15 12:49:37:572,0.496447,7.94442,-5.66778,-54.4355,2.61205,11.8082
2023-03-15 12:49:37:581,0.489739,7.93794,-5.66655,-54.435,2.61476,11.8053
2023-03-15 12:49:37:592,0.485464,7.9439,-5.66288,-54.4348,2.61077,11.8058
2023-03-15 12:49:37:602,0.485978,7.95515,-5.64939,-54.4355,2.60866,11.8074
2023-03-15 12:49:37:612,0.493594,7.94536,-5.66086,-54.4352,2.61136,11.8055
2023-03-15 12:49:37:622,0.500397,7.95227,-5.65968,-54.4334,2.61129,11.8035
2023-03-15 12:49:37:632,0.504758,7.94308,-5.67622,-54.4339,2.61187,11.8017
2023-03-15 12:49:37:642,0.499815,7.9416,-5.67097,-54.4362,2.61333,11.8011
2023-03-15 12:49:37:652,0.485772,7.94219,-5.66661,-54.4379,2.61316,11.801
2023-03-15 12:49:37:662,0.491758,7.94932,-5.65583,-54.438,2.60983,11.8035
2023-03-15 12:49:37:672,0.503669,7.96153,-5.65537,-54.4381,2.60956,11.805
2023-03-15 12:49:37:681,0.494706,7.9426,-5.66508,-54.4382,2.60891,11.8012
2023-03-15 12:49:37:691,0.484061,7.93144,-5.66751,-54.4405,2.60851,11.8005
2023-03-15 12:49:37:701,0.49219,7.93483,-5.67483,-54.4381,2.60794,11.7998
2023-03-15 12:49:37:711,0.488971,7.93894,-5.67141,-54.4399,2.60545,11.7989
