Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:30:11:629,1.98139,0.739022,-9.53682,-4.47304,11.7379,-40.1727
2023-03-14 21:30:11:639,1.99018,0.730653,-9.55156,-4.47315,11.7358,-40.1771
2023-03-14 21:30:11:649,2.00333,0.73601,-9.56422,-4.47507,11.7347,-40.177
2023-03-14 21:30:11:659,2.00585,0.733952,-9.55109,-4.4761,11.7341,-40.1759
2023-03-14 21:30:11:669,1.99506,0.736265,-9.55147,-4.47999,11.7339,-40.1758
2023-03-14 21:30:11:679,2.00915,0.747428,-9.56044,-4.48409,11.7291,-40.1763
2023-03-14 21:30:11:689,2.03373,0.749589,-9.55219,-4.48658,11.7244,-40.1754
2023-03-14 21:30:11:699,2.03087,0.749535,-9.56863,-4.48928,11.7221,-40.1723
2023-03-14 21:30:11:709,2.01514,0.760929,-9.57778,-4.49226,11.7207,-40.1692
2023-03-14 21:30:11:719,2.00781,0.767291,-9.57343,-4.49781,11.7189,-40.1652
2023-03-14 21:30:11:729,2.0181,0.769709,-9.57241,-4.49764,11.7152,-40.1595
2023-03-14 21:30:11:739,2.0139,0.754526,-9.57594,-4.50057,11.711,-40.1543
2023-03-14 21:30:11:749,2.00849,0.75402,-9.57905,-4.50132,11.7029,-40.1439
2023-03-14 21:30:11:759,1.98852,0.763268,-9.56412,-4.50354,11.6969,-40.1362
2023-03-14 21:30:11:768,1.96395,0.744104,-9.55281,-4.50329,11.6893,-40.1251
2023-03-14 21:30:11:778,1.9642,0.74064,-9.54395,-4.50366,11.6836,-40.1152
2023-03-14 21:30:11:788,1.97873,0.743935,-9.54396,-4.50784,11.679,-40.1038
2023-03-14 21:30:11:799,1.96526,0.749297,-9.53386,-4.51278,11.6769,-40.0973
2023-03-14 21:30:11:808,1.94861,0.751543,-9.54368,-4.51742,11.6748,-40.0874
2023-03-14 21:30:11:818,1.95634,0.759852,-9.56783,-4.5212,11.6742,-40.0778
2023-03-14 21:30:11:828,1.97456,0.766196,-9.57827,-4.52952,11.6702,-40.0735
2023-03-14 21:30:11:839,1.9642,0.776213,-9.56774,-4.53558,11.6653,-40.0676
2023-03-14 21:30:11:849,1.93707,0.787542,-9.56265,-4.53956,11.6622,-40.0645
2023-03-14 21:30:11:859,1.93873,0.773724,-9.55643,-4.54287,11.6563,-40.0629
2023-03-14 21:30:11:869,1.95509,0.773053,-9.54101,-4.54445,11.653,-40.0582
2023-03-14 21:30:11:879,1.9258,0.775115,-9.55208,-4.54687,11.6489,-40.0573
2023-03-14 21:30:11:889,1.94086,0.769162,-9.56576,-4.55131,11.6486,-40.0613
2023-03-14 21:30:11:899,1.98552,0.771936,-9.60325,-4.55891,11.6492,-40.067
2023-03-14 21:30:11:909,2.04797,0.78321,-9.6322,-4.5621,11.6499,-40.0678
2023-03-14 21:30:11:919,2.10159,0.753926,-9.60623,-4.56589,11.648,-40.0653
2023-03-14 21:30:11:929,2.09831,0.729197,-9.58076,-4.56628,11.6436,-40.0569
2023-03-14 21:30:11:939,2.06041,0.7373,-9.57684,-4.57013,11.6324,-40.0457
2023-03-14 21:30:11:949,2.0041,0.780748,-9.59586,-4.57925,11.6208,-40.037
2023-03-14 21:30:11:959,1.96508,0.797495,-9.60511,-4.58621,11.6076,-40.0304
2023-03-14 21:30:11:969,1.95922,0.804603,-9.58699,-4.59456,11.5968,-40.0238
2023-03-14 21:30:11:979,1.94349,0.817311,-9.55986,-4.60151,11.5868,-40.0181
2023-03-14 21:30:11:989,1.91973,0.81806,-9.56489,-4.60639,11.5777,-40.0106
2023-03-14 21:30:11:999,1.9047,0.812976,-9.55814,-4.60877,11.5709,-40.0031
2023-03-14 21:30:12:9,1.89766,0.794554,-9.52486,-4.60558,11.5664,-39.9964
2023-03-14 21:30:12:19,1.89889,0.781033,-9.50087,-4.60453,11.563,-39.9897
2023-03-14 21:30:12:29,1.91274,0.764187,-9.51278,-4.60297,11.5633,-39.9835
2023-03-14 21:30:12:39,1.91889,0.749381,-9.53126,-4.60342,11.5616,-39.9811
2023-03-14 21:30:12:49,1.93536,0.748963,-9.53395,-4.60554,11.5627,-39.9809
2023-03-14 21:30:12:59,1.92901,0.756306,-9.54869,-4.60681,11.5656,-39.9819
2023-03-14 21:30:12:69,1.92739,0.755965,-9.55127,-4.61075,11.5607,-39.9838
2023-03-14 21:30:12:79,1.9456,0.749308,-9.56271,-4.61667,11.5546,-39.9826
2023-03-14 21:30:12:89,1.94417,0.769728,-9.55476,-4.62542,11.5468,-39.988
2023-03-14 21:30:12:99,1.92546,0.790804,-9.57634,-4.6352,11.535,-39.9928
2023-03-14 21:30:12:109,1.96687,0.80048,-9.60182,-4.64434,11.5304,-39.9994
2023-03-14 21:30:12:119,1.97702,0.819539,-9.60535,-4.65646,11.5275,-40.005
2023-03-14 21:30:12:129,1.93151,0.804372,-9.58369,-4.66266,11.521,-40.0069
2023-03-14 21:30:12:139,1.90175,0.802021,-9.57501,-4.6745,11.5204,-40.0127
2023-03-14 21:30:12:148,1.90262,0.830395,-9.59684,-4.68091,11.5181,-40.0214
2023-03-14 21:30:12:158,1.91573,0.85396,-9.58752,-4.6887,11.5213,-40.0313
2023-03-14 21:30:12:169,1.98719,0.825964,-9.57327,-4.69394,11.5259,-40.0389
2023-03-14 21:30:12:178,2.03032,0.819381,-9.58748,-4.69986,11.5297,-40.0408
2023-03-14 21:30:12:189,1.99487,0.844147,-9.59633,-4.70206,11.5301,-40.0426
2023-03-14 21:30:12:199,1.96801,0.828978,-9.59791,-4.70272,11.5277,-40.0433
2023-03-14 21:30:12:209,1.95709,0.800991,-9.60805,-4.70466,11.5234,-40.046
2023-03-14 21:30:12:219,1.94325,0.798725,-9.58939,-4.70345,11.5178,-40.0457
2023-03-14 21:30:12:229,1.92195,0.8014,-9.57393,-4.70352,11.513,-40.0432
2023-03-14 21:30:12:239,1.92253,0.798188,-9.57505,-4.70288,11.5099,-40.0419
2023-03-14 21:30:12:249,1.94934,0.801453,-9.5893,-4.70252,11.5086,-40.0429
2023-03-14 21:30:12:259,1.9786,0.817824,-9.58912,-4.70596,11.5117,-40.0414
2023-03-14 21:30:12:269,1.97888,0.822067,-9.57982,-4.70515,11.515,-40.0438
2023-03-14 21:30:12:279,1.98098,0.814002,-9.5854,-4.70713,11.5173,-40.0413
2023-03-14 21:30:12:289,1.97979,0.820552,-9.58875,-4.70178,11.5213,-40.0363
2023-03-14 21:30:12:299,1.96807,0.809438,-9.57347,-4.69949,11.5213,-40.032
2023-03-14 21:30:12:309,1.95758,0.807552,-9.56889,-4.69765,11.5216,-40.0278
2023-03-14 21:30:12:319,1.9591,0.811504,-9.56576,-4.69219,11.5226,-40.0213
2023-03-14 21:30:12:329,1.95406,0.800066,-9.56119,-4.68661,11.5257,-40.0155
2023-03-14 21:30:12:339,1.94883,0.795948,-9.55519,-4.68208,11.5243,-40.0081
2023-03-14 21:30:12:349,1.96778,0.771794,-9.57929,-4.67546,11.5228,-39.9995
2023-03-14 21:30:12:359,1.9682,0.765282,-9.5929,-4.67011,11.5215,-39.9922
2023-03-14 21:30:12:369,1.94315,0.763619,-9.57809,-4.66629,11.5192,-39.984
2023-03-14 21:30:12:379,1.92889,0.767538,-9.57829,-4.66631,11.5186,-39.9786
2023-03-14 21:30:12:389,1.93204,0.771272,-9.57307,-4.66547,11.5197,-39.9722
2023-03-14 21:30:12:399,1.91796,0.775052,-9.55971,-4.66253,11.5214,-39.9678
2023-03-14 21:30:12:409,1.91247,0.773327,-9.57474,-4.65839,11.5216,-39.9608
2023-03-14 21:30:12:419,1.91644,0.77708,-9.56709,-4.65921,11.522,-39.955
2023-03-14 21:30:12:429,1.90188,0.766827,-9.55455,-4.66162,11.5213,-39.9517
2023-03-14 21:30:12:439,1.88905,0.761863,-9.54336,-4.66271,11.5237,-39.9461
2023-03-14 21:30:12:449,1.90602,0.769786,-9.53538,-4.66452,11.529,-39.9449
2023-03-14 21:30:12:459,1.91546,0.785707,-9.54002,-4.6712,11.5297,-39.9494
2023-03-14 21:30:12:469,1.93848,0.789764,-9.5561,-4.67861,11.5331,-39.9503
2023-03-14 21:30:12:479,1.96135,0.791483,-9.56228,-4.68447,11.5291,-39.9532
2023-03-14 21:30:12:489,1.971,0.796252,-9.56816,-4.68849,11.5299,-39.9555
2023-03-14 21:30:12:499,1.97484,0.800509,-9.56822,-4.69534,11.53,-39.963
2023-03-14 21:30:12:509,1.97175,0.813463,-9.56225,-4.70637,11.5302,-39.9699
2023-03-14 21:30:12:519,1.97773,0.82059,-9.57396,-4.71332,11.5305,-39.9764
2023-03-14 21:30:12:529,1.99055,0.836681,-9.56653,-4.72282,11.5321,-39.9847
2023-03-14 21:30:12:538,2.00932,0.815572,-9.58083,-4.73083,11.5308,-39.9885
2023-03-14 21:30:12:549,2.01445,0.837678,-9.56419,-4.7346,11.5291,-39.9935
2023-03-14 21:30:12:559,2.02309,0.836677,-9.55925,-4.74172,11.5285,-39.9982
2023-03-14 21:30:12:568,2.02066,0.829552,-9.55716,-4.7522,11.528,-39.9986
2023-03-14 21:30:12:579,2.00965,0.829391,-9.55664,-4.75926,11.5258,-40.0005
2023-03-14 21:30:12:588,2.04019,0.829217,-9.57116,-4.76713,11.5168,-39.9999
2023-03-14 21:30:12:599,2.02712,0.836351,-9.58088,-4.7753,11.5095,-39.9956
2023-03-14 21:30:12:609,1.99655,0.838252,-9.58121,-4.78178,11.5011,-39.99
2023-03-14 21:30:12:619,1.96743,0.851075,-9.56994,-4.78518,11.4933,-39.9851
2023-03-14 21:30:12:629,1.94549,0.836232,-9.58067,-4.78911,11.487,-39.9784
2023-03-14 21:30:12:639,1.92419,0.849627,-9.57858,-4.79278,11.4817,-39.9691
2023-03-14 21:30:12:649,1.9168,0.847049,-9.57978,-4.79546,11.4805,-39.9624
2023-03-14 21:30:12:659,1.93808,0.846634,-9.57278,-4.79282,11.4782,-39.9548
2023-03-14 21:30:12:669,1.97279,0.816191,-9.57152,-4.79253,11.4748,-39.9475
2023-03-14 21:30:12:679,1.98348,0.820626,-9.56963,-4.79504,11.4692,-39.9408
2023-03-14 21:30:12:689,1.98671,0.855972,-9.59135,-4.79424,11.4664,-39.9321
2023-03-14 21:30:12:699,2.0038,0.851567,-9.59093,-4.79077,11.463,-39.9238
2023-03-14 21:30:12:709,1.99407,0.822526,-9.59296,-4.78556,11.4582,-39.9167
2023-03-14 21:30:12:719,1.9819,0.820085,-9.58723,-4.78105,11.4552,-39.9073
2023-03-14 21:30:12:729,1.99992,0.845562,-9.65278,-4.77303,11.4522,-39.8952
2023-03-14 21:30:12:739,2.024,0.825116,-9.65456,-4.76103,11.4506,-39.8867
2023-03-14 21:30:12:749,2.04164,0.763061,-9.58293,-4.74531,11.4476,-39.8711
2023-03-14 21:30:12:759,2.0054,0.734524,-9.5596,-4.7304,11.4401,-39.8523
2023-03-14 21:30:12:769,1.96718,0.767474,-9.58875,-4.72228,11.4306,-39.835
2023-03-14 21:30:12:779,1.95555,0.792091,-9.62901,-4.71555,11.4175,-39.8177
2023-03-14 21:30:12:789,1.9515,0.779649,-9.60975,-4.70921,11.4056,-39.7989
2023-03-14 21:30:12:799,1.87778,0.779737,-9.57359,-4.70022,11.3898,-39.7774
2023-03-14 21:30:12:809,1.81131,0.819113,-9.57805,-4.69614,11.3737,-39.7601
2023-03-14 21:30:12:819,1.80315,0.826422,-9.57638,-4.68848,11.3658,-39.7457
2023-03-14 21:30:12:829,1.83016,0.774804,-9.53453,-4.67857,11.3629,-39.7341
2023-03-14 21:30:12:839,1.80537,0.761889,-9.49274,-4.66583,11.3576,-39.72
2023-03-14 21:30:12:849,1.78291,0.775967,-9.50669,-4.65794,11.3592,-39.7126
2023-03-14 21:30:12:859,1.81519,0.758982,-9.5278,-4.65142,11.3642,-39.7157
2023-03-14 21:30:12:869,1.87965,0.738396,-9.52926,-4.64187,11.37,-39.719
2023-03-14 21:30:12:879,1.89674,0.74642,-9.56041,-4.63599,11.3725,-39.7172
2023-03-14 21:30:12:889,1.89335,0.763808,-9.58115,-4.63493,11.3726,-39.7221
2023-03-14 21:30:12:899,1.92646,0.759778,-9.58667,-4.63186,11.3746,-39.7264
2023-03-14 21:30:12:909,1.93008,0.739278,-9.59415,-4.6306,11.3694,-39.736
2023-03-14 21:30:12:919,1.93203,0.733407,-9.58562,-4.62816,11.3651,-39.7429
2023-03-14 21:30:12:929,1.92104,0.746261,-9.59214,-4.62871,11.3635,-39.752
2023-03-14 21:30:12:939,1.92315,0.77007,-9.60275,-4.63374,11.3642,-39.7599
2023-03-14 21:30:12:949,1.9211,0.781181,-9.57649,-4.63847,11.3623,-39.7662
2023-03-14 21:30:12:959,1.91167,0.765179,-9.56041,-4.64126,11.357,-39.7716
2023-03-14 21:30:12:969,1.87774,0.760512,-9.54007,-4.64653,11.3555,-39.7769
2023-03-14 21:30:12:979,1.86564,0.780556,-9.53996,-4.654,11.3565,-39.7827
2023-03-14 21:30:12:989,1.88971,0.812932,-9.57397,-4.6629,11.3653,-39.792
2023-03-14 21:30:12:999,1.98312,0.794028,-9.61826,-4.67164,11.3744,-39.8005
2023-03-14 21:30:13:9,2.01656,0.775302,-9.63613,-4.67732,11.3773,-39.8064
2023-03-14 21:30:13:19,1.97233,0.771076,-9.63103,-4.67888,11.3771,-39.8014
2023-03-14 21:30:13:29,1.89679,0.765713,-9.61552,-4.67921,11.3778,-39.7981
2023-03-14 21:30:13:39,1.88165,0.764539,-9.65228,-4.68253,11.3819,-39.7972
2023-03-14 21:30:13:49,1.91778,0.758573,-9.71008,-4.68644,11.3876,-39.7991
2023-03-14 21:30:13:59,1.93861,0.762533,-9.707,-4.68673,11.3944,-39.8038
2023-03-14 21:30:13:69,1.9289,0.772505,-9.65144,-4.69493,11.4016,-39.8035
2023-03-14 21:30:13:79,1.89906,0.791796,-9.59109,-4.70152,11.4103,-39.8012
2023-03-14 21:30:13:89,1.88551,0.821139,-9.53899,-4.71234,11.4257,-39.8048
2023-03-14 21:30:13:99,1.8761,0.845079,-9.56255,-4.72908,11.4409,-39.806
2023-03-14 21:30:13:109,1.86855,0.905746,-9.58582,-4.74645,11.4573,-39.8098
2023-03-14 21:30:13:119,1.85881,0.909793,-9.53948,-4.7551,11.4792,-39.8144
2023-03-14 21:30:13:129,1.87106,0.858133,-9.47078,-4.75543,11.51,-39.8159
2023-03-14 21:30:13:139,1.84763,0.784083,-9.3735,-4.75023,11.5422,-39.8112
2023-03-14 21:30:13:149,1.80952,0.720633,-9.28238,-4.74642,11.5813,-39.8096
2023-03-14 21:30:13:159,1.76695,0.676979,-9.21273,-4.74377,11.6228,-39.8163
2023-03-14 21:30:13:169,1.75241,0.674882,-9.234,-4.75362,11.6672,-39.832
2023-03-14 21:30:13:179,1.79155,0.722414,-9.3304,-4.77747,11.7098,-39.8652
2023-03-14 21:30:13:189,1.78384,0.767159,-9.44311,-4.80176,11.7477,-39.9175
2023-03-14 21:30:13:199,1.72867,0.828959,-9.55508,-4.82308,11.777,-39.989
2023-03-14 21:30:13:209,1.62514,0.866201,-9.64736,-4.8424,11.7927,-40.0936
2023-03-14 21:30:13:219,1.31541,0.927383,-9.59655,-4.85529,11.7937,-40.2334
2023-03-14 21:30:13:229,1.0598,1.01093,-9.5814,-4.86986,11.7952,-40.4316
2023-03-14 21:30:13:239,1.28707,1.00335,-9.75522,-4.89535,11.7876,-40.7036
2023-03-14 21:30:13:249,1.6097,0.981107,-9.94391,-4.91895,11.7616,-41.0136
2023-03-14 21:30:13:259,1.45844,1.1071,-10.0537,-4.94116,11.704,-41.353
2023-03-14 21:30:13:269,1.06543,1.32811,-10.1459,-4.95418,11.6188,-41.7504
2023-03-14 21:30:13:279,0.848546,1.518,-10.2221,-4.95939,11.5169,-42.2263
2023-03-14 21:30:13:289,0.993971,1.60427,-10.3219,-4.95221,11.4019,-42.7785
2023-03-14 21:30:13:299,1.35379,1.62357,-10.4276,-4.91451,11.2897,-43.3779
2023-03-14 21:30:13:309,1.69928,1.4764,-10.4127,-4.83425,11.1655,-43.9952
2023-03-14 21:30:13:319,1.79685,1.29654,-10.301,-4.72282,11.0298,-44.6049
2023-03-14 21:30:13:329,1.6308,1.27378,-10.2063,-4.58592,10.8853,-45.2096
2023-03-14 21:30:13:339,1.47557,1.28156,-10.1354,-4.43137,10.751,-45.8286
2023-03-14 21:30:13:349,1.52712,1.17104,-9.98905,-4.25076,10.632,-46.462
2023-03-14 21:30:13:359,1.66569,0.978075,-9.8001,-4.04773,10.5302,-47.0813
2023-03-14 21:30:13:369,1.79399,0.820655,-9.6678,-3.84195,10.4539,-47.6845
2023-03-14 21:30:13:378,1.75768,0.681958,-9.59417,-3.62594,10.3894,-48.27
2023-03-14 21:30:13:389,1.70672,0.59017,-9.5802,-3.41315,10.3403,-48.8462
2023-03-14 21:30:13:399,1.79144,0.539882,-9.60777,-3.2014,10.3116,-49.4171
2023-03-14 21:30:13:409,1.86423,0.432721,-9.57829,-2.98543,10.2986,-49.9788
2023-03-14 21:30:13:419,1.84941,0.356097,-9.49238,-2.77029,10.294,-50.5285
2023-03-14 21:30:13:429,1.84397,0.289046,-9.4023,-2.55433,10.2956,-51.0674
2023-03-14 21:30:13:439,1.85413,0.216514,-9.29654,-2.34326,10.3089,-51.5977
2023-03-14 21:30:13:449,1.83661,0.136202,-9.23054,-2.14043,10.3292,-52.1192
2023-03-14 21:30:13:459,1.82098,0.091313,-9.21879,-1.94684,10.3574,-52.6377
2023-03-14 21:30:13:469,1.75471,0.0873412,-9.22076,-1.76392,10.3906,-53.1527
2023-03-14 21:30:13:479,1.76385,0.0355312,-9.19301,-1.58616,10.4235,-53.6755
2023-03-14 21:30:13:489,1.95401,-0.0864843,-9.18253,-1.427,10.4549,-54.2027
2023-03-14 21:30:13:499,2.22178,-0.174021,-9.17595,-1.28247,10.4802,-54.7221
2023-03-14 21:30:13:509,2.39468,-0.231725,-9.17316,-1.15855,10.494,-55.2243
2023-03-14 21:30:13:519,2.483,-0.276511,-9.15406,-1.05285,10.4906,-55.6942
2023-03-14 21:30:13:529,2.49635,-0.304431,-9.16793,-0.972101,10.4757,-56.1319
2023-03-14 21:30:13:539,2.47298,-0.24732,-9.24548,-0.911975,10.4499,-56.54
2023-03-14 21:30:13:549,2.42368,-0.138491,-9.37204,-0.871683,10.4166,-56.9205
2023-03-14 21:30:13:559,2.39912,-0.054118,-9.49045,-0.840405,10.3857,-57.2738
2023-03-14 21:30:13:569,2.41624,-0.00639891,-9.57178,-0.813713,10.3588,-57.596
2023-03-14 21:30:13:579,2.42581,-0.000441962,-9.58984,-0.782796,10.3398,-57.8862
2023-03-14 21:30:13:589,2.4688,0.0118194,-9.56186,-0.753945,10.3323,-58.1444
2023-03-14 21:30:13:599,2.51075,0.00851955,-9.51424,-0.723961,10.3266,-58.3665
2023-03-14 21:30:13:609,2.4878,-0.00279017,-9.46177,-0.701039,10.3208,-58.5495
2023-03-14 21:30:13:619,2.39012,0.0162526,-9.41928,-0.686786,10.3123,-58.6999
2023-03-14 21:30:13:629,2.20733,0.117255,-9.46248,-0.674281,10.3067,-58.8236
2023-03-14 21:30:13:639,2.02868,0.265035,-9.61376,-0.667907,10.3035,-58.9328
2023-03-14 21:30:13:649,1.87166,0.438604,-9.85363,-0.659579,10.2996,-59.0375
2023-03-14 21:30:13:659,1.77046,0.696626,-10.1632,-0.633045,10.3023,-59.1495
2023-03-14 21:30:13:669,1.74971,0.89779,-10.3876,-0.563589,10.3081,-59.2809
2023-03-14 21:30:13:679,1.80253,0.86603,-10.3513,-0.440223,10.3155,-59.4291
2023-03-14 21:30:13:689,1.9213,0.647294,-10.1341,-0.266322,10.3163,-59.5869
2023-03-14 21:30:13:699,2.02129,0.428115,-9.92224,-0.0629131,10.3069,-59.7458
2023-03-14 21:30:13:709,2.08244,0.224701,-9.75288,0.159142,10.2819,-59.9082
2023-03-14 21:30:13:718,2.22223,-0.00987779,-9.69863,0.383563,10.2411,-60.0731
2023-03-14 21:30:13:729,2.36538,-0.0690378,-9.70624,0.602148,10.1789,-60.2327
2023-03-14 21:30:13:738,2.39982,-0.144636,-9.61451,0.831035,10.0961,-60.3793
2023-03-14 21:30:13:748,2.48301,-0.400891,-9.4991,1.06016,10.0057,-60.5139
2023-03-14 21:30:13:759,2.63483,-0.552188,-9.5,1.28034,9.90767,-60.6248
2023-03-14 21:30:13:769,2.66296,-0.637625,-9.4773,1.50592,9.80443,-60.7048
2023-03-14 21:30:13:779,2.61055,-0.823734,-9.3342,1.73982,9.70404,-60.7612
2023-03-14 21:30:13:789,2.59201,-1.06284,-9.19322,1.97698,9.61526,-60.7854
2023-03-14 21:30:13:799,2.61799,-1.26762,-9.11472,2.20858,9.53784,-60.787
2023-03-14 21:30:13:809,2.72722,-1.47043,-9.06647,2.43154,9.47238,-60.7709
2023-03-14 21:30:13:819,2.8927,-1.68771,-9.04795,2.64992,9.41613,-60.7276
2023-03-14 21:30:13:829,2.98045,-1.92435,-9.02974,2.86791,9.36453,-60.6487
2023-03-14 21:30:13:839,2.95851,-2.15956,-8.97437,3.08304,9.31427,-60.5436
2023-03-14 21:30:13:849,2.88703,-2.33273,-8.87828,3.29332,9.26217,-60.4212
2023-03-14 21:30:13:859,2.82375,-2.43807,-8.81177,3.48971,9.2207,-60.2913
2023-03-14 21:30:13:869,2.84257,-2.46507,-8.76946,3.6689,9.18617,-60.1562
2023-03-14 21:30:13:879,2.91194,-2.49988,-8.67205,3.84155,9.15892,-60.0182
2023-03-14 21:30:13:889,2.96003,-2.59716,-8.50326,4.01153,9.12721,-59.8756
2023-03-14 21:30:13:899,2.97094,-2.70719,-8.27112,4.16716,9.0913,-59.7234
2023-03-14 21:30:13:909,2.89114,-2.75119,-8.04771,4.30396,9.05066,-59.563
2023-03-14 21:30:13:919,2.70918,-2.71706,-7.91492,4.41782,9.01494,-59.3996
2023-03-14 21:30:13:929,2.54944,-2.6486,-7.80314,4.50889,8.98385,-59.2399
2023-03-14 21:30:13:939,2.47471,-2.59438,-7.69251,4.57309,8.96105,-59.0885
2023-03-14 21:30:13:949,2.46936,-2.51493,-7.62006,4.61074,8.9539,-58.9426
2023-03-14 21:30:13:959,2.51258,-2.40331,-7.61953,4.61645,8.96288,-58.8081
2023-03-14 21:30:13:969,2.68343,-2.27863,-7.74037,4.58701,8.98256,-58.6874
2023-03-14 21:30:13:979,2.91975,-2.10862,-7.96492,4.54108,9.0087,-58.5692
2023-03-14 21:30:13:989,3.03589,-1.93053,-8.17446,4.49243,9.0319,-58.4467
2023-03-14 21:30:13:999,3.00914,-1.80228,-8.26976,4.45131,9.04055,-58.3181
2023-03-14 21:30:14:9,2.895,-1.73683,-8.23839,4.42665,9.04178,-58.1865
2023-03-14 21:30:14:19,2.78515,-1.72288,-8.15916,4.39789,9.02322,-58.0627
2023-03-14 21:30:14:29,2.67463,-1.62374,-8.21896,4.35693,8.98898,-57.9541
2023-03-14 21:30:14:39,2.57446,-1.41348,-8.45384,4.30332,8.93301,-57.8562
2023-03-14 21:30:14:49,2.41834,-1.1873,-8.69073,4.25061,8.86136,-57.7654
2023-03-14 21:30:14:59,2.12913,-0.946015,-8.79208,4.21573,8.78304,-57.6703
2023-03-14 21:30:14:69,1.80319,-0.754513,-8.72423,4.20538,8.71312,-57.5842
2023-03-14 21:30:14:78,1.61502,-0.69053,-8.57846,4.21701,8.65811,-57.5161
2023-03-14 21:30:14:88,1.57066,-0.650557,-8.51805,4.23202,8.61099,-57.4592
2023-03-14 21:30:14:98,1.57347,-0.501463,-8.66596,4.24902,8.56226,-57.402
2023-03-14 21:30:14:109,1.46214,-0.325958,-8.95752,4.26448,8.50137,-57.341
2023-03-14 21:30:14:119,1.20875,-0.151262,-9.2325,4.2907,8.42543,-57.2743
2023-03-14 21:30:14:129,0.89184,-0.0164869,-9.45077,4.33806,8.34382,-57.2081
2023-03-14 21:30:14:139,0.598603,-0.010073,-9.61014,4.40273,8.26094,-57.1487
2023-03-14 21:30:14:149,0.335059,-0.0158543,-9.66823,4.48274,8.1834,-57.1003
2023-03-14 21:30:14:159,0.18531,-0.0901412,-9.69737,4.5736,8.11652,-57.0716
2023-03-14 21:30:14:169,0.265473,-0.125441,-9.82901,4.66332,8.05697,-57.066
2023-03-14 21:30:14:179,0.381524,-0.0756922,-9.99603,4.75263,7.99854,-57.0745
2023-03-14 21:30:14:189,0.481789,-0.0335408,-10.1284,4.85195,7.93208,-57.0884
2023-03-14 21:30:14:199,0.684491,-0.0639542,-10.216,4.96247,7.86894,-57.1027
2023-03-14 21:30:14:209,0.652624,-0.15857,-10.102,5.08709,7.77703,-57.098
2023-03-14 21:30:14:219,0.31943,-0.120581,-10.1882,5.20337,7.69149,-57.0918
2023-03-14 21:30:14:229,-0.0770847,0.0553966,-10.4134,5.31717,7.60584,-57.0855
2023-03-14 21:30:14:239,-0.421057,0.14139,-10.4595,5.44142,7.53407,-57.1044
2023-03-14 21:30:14:249,-0.478638,0.0933144,-10.4007,5.57141,7.4806,-57.1525
2023-03-14 21:30:14:259,-0.25402,0.0408153,-10.3808,5.69894,7.45193,-57.2318
2023-03-14 21:30:14:269,0.122553,-0.0204889,-10.4094,5.82623,7.43625,-57.3235
2023-03-14 21:30:14:279,0.373836,-0.0735675,-10.3628,5.96699,7.43129,-57.413
2023-03-14 21:30:14:289,0.460535,-0.131105,-10.3129,6.10632,7.422,-57.5043
2023-03-14 21:30:14:299,0.336439,-0.113336,-10.3303,6.24129,7.39838,-57.5955
2023-03-14 21:30:14:309,0.11458,0.014644,-10.4689,6.3638,7.36443,-57.7076
2023-03-14 21:30:14:319,0.0190117,0.100996,-10.6067,6.49032,7.32789,-57.8549
2023-03-14 21:30:14:329,0.115107,0.110707,-10.6115,6.6296,7.29043,-58.0305
2023-03-14 21:30:14:339,0.322354,-0.049697,-10.4862,6.78131,7.25774,-58.2277
2023-03-14 21:30:14:349,0.609586,-0.28213,-10.3399,6.93471,7.22886,-58.4257
2023-03-14 21:30:14:359,0.860264,-0.545119,-10.2029,7.07962,7.20298,-58.6073
2023-03-14 21:30:14:369,0.877472,-0.659006,-10.1689,7.20151,7.17345,-58.7622
2023-03-14 21:30:14:379,0.575102,-0.550579,-10.3225,7.29113,7.12962,-58.9095
2023-03-14 21:30:14:389,0.163988,-0.28222,-10.5951,7.35535,7.06103,-59.0806
2023-03-14 21:30:14:399,0.085264,-0.0746874,-10.8115,7.41562,6.99097,-59.3001
2023-03-14 21:30:14:409,0.604521,-0.09263,-10.9113,7.48519,6.94205,-59.5403
2023-03-14 21:30:14:419,1.28912,-0.281849,-10.8082,7.57785,6.90777,-59.7459
2023-03-14 21:30:14:429,1.52984,-0.495266,-10.6155,7.69105,6.87791,-59.8832
2023-03-14 21:30:14:439,1.10347,-0.502264,-10.4392,7.80873,6.8378,-59.9573
2023-03-14 21:30:14:448,0.516219,-0.48201,-10.4301,7.92227,6.77313,-60.0264
2023-03-14 21:30:14:459,0.349618,-0.376794,-10.6749,8.00898,6.6903,-60.1307
2023-03-14 21:30:14:469,0.472628,-0.266105,-10.861,8.11018,6.60385,-60.2567
2023-03-14 21:30:14:479,0.835153,-0.421276,-10.8769,8.23396,6.52126,-60.3847
2023-03-14 21:30:14:489,1.01771,-0.683754,-10.6082,8.39064,6.4256,-60.4787
2023-03-14 21:30:14:499,0.889977,-0.841522,-10.3721,8.54909,6.32013,-60.5396
2023-03-14 21:30:14:509,0.455282,-0.775312,-10.3692,8.70009,6.20233,-60.5766
2023-03-14 21:30:14:519,0.0305719,-0.576717,-10.4054,8.85144,6.09143,-60.6153
2023-03-14 21:30:14:529,-0.0185278,-0.576463,-10.4213,9.01884,6.0003,-60.6682
