Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:20:48:917,-0.329251,-0.971869,-9.78898,6.21795,-3.08362,3.73232
2023-03-15 15:20:48:926,-0.309648,-1.03387,-9.69011,6.40672,-3.10167,3.73278
2023-03-15 15:20:48:936,-0.341819,-1.07412,-9.63755,6.59343,-3.11823,3.74562
2023-03-15 15:20:48:947,-0.399329,-1.11858,-9.59948,6.77697,-3.13836,3.76015
2023-03-15 15:20:48:957,-0.392486,-1.14469,-9.55478,6.95542,-3.16345,3.78138
2023-03-15 15:20:48:967,-0.391027,-1.16354,-9.51445,7.12363,-3.18641,3.80952
2023-03-15 15:20:48:977,-0.408354,-1.22333,-9.43866,7.28601,-3.20908,3.84508
2023-03-15 15:20:48:986,-0.388113,-1.2943,-9.34916,7.43759,-3.23418,3.88534
2023-03-15 15:20:48:997,-0.374927,-1.37302,-9.33892,7.57652,-3.2594,3.93916
2023-03-15 15:20:49:7,-0.408903,-1.39221,-9.37182,7.69524,-3.29218,3.99389
2023-03-15 15:20:49:17,-0.461711,-1.40093,-9.39728,7.80016,-3.32656,4.05682
2023-03-15 15:20:49:27,-0.517372,-1.41079,-9.3732,7.89154,-3.3626,4.12286
2023-03-15 15:20:49:37,-0.55396,-1.43596,-9.36133,7.97021,-3.39096,4.1897
2023-03-15 15:20:49:47,-0.546219,-1.48748,-9.33656,8.04148,-3.41389,4.26057
2023-03-15 15:20:49:57,-0.553661,-1.53881,-9.28729,8.10014,-3.43081,4.33687
2023-03-15 15:20:49:67,-0.558565,-1.58043,-9.26779,8.14086,-3.44611,4.41996
2023-03-15 15:20:49:77,-0.572887,-1.57512,-9.28585,8.16708,-3.46379,4.50397
2023-03-15 15:20:49:87,-0.624525,-1.58605,-9.31698,8.17296,-3.48131,4.58742
2023-03-15 15:20:49:97,-0.675112,-1.60051,-9.30786,8.17098,-3.49647,4.67241
2023-03-15 15:20:49:107,-0.758017,-1.59948,-9.29337,8.15814,-3.51656,4.75516
2023-03-15 15:20:49:117,-0.863237,-1.58665,-9.31863,8.12998,-3.53835,4.82525
2023-03-15 15:20:49:127,-0.960808,-1.58098,-9.31578,8.0863,-3.56086,4.87807
2023-03-15 15:20:49:137,-1.11064,-1.60169,-9.27905,8.03668,-3.58851,4.91437
2023-03-15 15:20:49:147,-1.28676,-1.62977,-9.17969,7.9754,-3.61921,4.93105
2023-03-15 15:20:49:157,-1.4597,-1.65233,-9.03868,7.89409,-3.6519,4.92016
2023-03-15 15:20:49:167,-1.60621,-1.66394,-8.91414,7.79023,-3.68036,4.87581
2023-03-15 15:20:49:176,-1.76385,-1.69315,-8.75256,7.66096,-3.70212,4.79451
2023-03-15 15:20:49:187,-1.8614,-1.71717,-8.62915,7.49875,-3.71502,4.66996
2023-03-15 15:20:49:197,-1.88766,-1.7226,-8.55248,7.29639,-3.71271,4.4958
2023-03-15 15:20:49:207,-1.9245,-1.70533,-8.49416,7.04517,-3.70766,4.27106
2023-03-15 15:20:49:217,-2.06668,-1.63492,-8.44303,6.74385,-3.70961,3.9841
2023-03-15 15:20:49:227,-2.12657,-1.5316,-8.45169,6.39434,-3.7148,3.62549
2023-03-15 15:20:49:237,-2.0326,-1.44669,-8.53937,5.99817,-3.72101,3.19265
2023-03-15 15:20:49:246,-1.86246,-1.34586,-8.64439,5.55418,-3.73361,2.68554
2023-03-15 15:20:49:257,-1.70689,-1.2391,-8.76065,5.06716,-3.75414,2.11551
2023-03-15 15:20:49:267,-1.61011,-1.09485,-8.9083,4.54341,-3.78989,1.48851
2023-03-15 15:20:49:277,-1.49652,-0.954392,-9.05918,3.99066,-3.83231,0.80725
2023-03-15 15:20:49:287,-1.26387,-0.857715,-9.16671,3.41603,-3.89435,0.0863975
2023-03-15 15:20:49:297,-1.22188,-0.639952,-9.34272,2.82435,-3.95767,-0.660209
2023-03-15 15:20:49:307,-1.16012,-0.500486,-9.4326,2.22532,-4.0251,-1.43243
2023-03-15 15:20:49:317,-0.956829,-0.44726,-9.43475,1.62644,-4.09595,-2.22218
2023-03-15 15:20:49:327,-0.731444,-0.37292,-9.45516,1.02487,-4.16565,-3.01513
2023-03-15 15:20:49:337,-0.586018,-0.218219,-9.52912,0.414737,-4.23828,-3.79411
2023-03-15 15:20:49:346,-0.434874,-0.0770865,-9.64721,-0.199375,-4.31141,-4.55806
2023-03-15 15:20:49:357,-0.258396,0.0188853,-9.76006,-0.806989,-4.37847,-5.29792
2023-03-15 15:20:49:366,-0.141071,0.183514,-9.89569,-1.40599,-4.43566,-5.99815
2023-03-15 15:20:49:376,-0.102738,0.379317,-10.0297,-1.99173,-4.486,-6.65757
2023-03-15 15:20:49:387,-0.0887129,0.557337,-10.1596,-2.56384,-4.52516,-7.27317
2023-03-15 15:20:49:397,-0.0250081,0.72101,-10.2707,-3.10814,-4.5521,-7.84562
2023-03-15 15:20:49:407,0.0177652,0.885543,-10.363,-3.63143,-4.56439,-8.36956
2023-03-15 15:20:49:417,-0.000671671,1.0457,-10.4159,-4.13115,-4.57061,-8.84701
2023-03-15 15:20:49:427,-0.0572666,1.19317,-10.4188,-4.60168,-4.57386,-9.27938
2023-03-15 15:20:49:437,-0.109771,1.30322,-10.3777,-5.04343,-4.57107,-9.67199
2023-03-15 15:20:49:447,-0.134814,1.38329,-10.3689,-5.46062,-4.56217,-10.0281
2023-03-15 15:20:49:457,-0.179216,1.50861,-10.3949,-5.85675,-4.55129,-10.3477
2023-03-15 15:20:49:467,-0.200862,1.62936,-10.3818,-6.22126,-4.53563,-10.6374
2023-03-15 15:20:49:477,-0.190315,1.672,-10.3222,-6.56143,-4.51179,-10.8971
2023-03-15 15:20:49:486,-0.208756,1.72009,-10.2294,-6.87788,-4.47943,-11.1262
2023-03-15 15:20:49:497,-0.208894,1.7645,-10.1886,-7.17474,-4.43949,-11.3256
2023-03-15 15:20:49:507,-0.178368,1.81312,-10.1962,-7.45328,-4.38801,-11.4976
2023-03-15 15:20:49:517,-0.105382,1.87792,-10.2015,-7.71194,-4.32976,-11.6444
2023-03-15 15:20:49:527,-0.108835,1.85289,-10.0897,-7.94188,-4.26826,-11.758
2023-03-15 15:20:49:537,-0.155396,1.85422,-9.96802,-8.15613,-4.20785,-11.8494
2023-03-15 15:20:49:547,-0.171304,1.88852,-9.93614,-8.35826,-4.14103,-11.9158
2023-03-15 15:20:49:557,-0.182471,1.97049,-9.9305,-8.54512,-4.07525,-11.9656
2023-03-15 15:20:49:567,-0.187771,2.03965,-9.90425,-8.72185,-4.01438,-11.9992
2023-03-15 15:20:49:577,-0.113996,2.07796,-9.8566,-8.88928,-3.95197,-12.02
2023-03-15 15:20:49:587,-0.0255459,2.09251,-9.8464,-9.0444,-3.89552,-12.0187
2023-03-15 15:20:49:596,0.00813416,2.12993,-9.88329,-9.19576,-3.84636,-11.9948
2023-03-15 15:20:49:607,-0.0277264,2.19289,-9.94913,-9.33171,-3.79844,-11.9481
2023-03-15 15:20:49:617,-0.145116,2.25233,-9.95998,-9.44921,-3.75642,-11.8826
2023-03-15 15:20:49:627,-0.35329,2.29208,-9.87579,-9.55008,-3.7214,-11.8052
2023-03-15 15:20:49:637,-0.48105,2.29348,-9.79315,-9.63262,-3.68831,-11.7242
2023-03-15 15:20:49:647,-0.550302,2.26815,-9.70514,-9.70731,-3.65831,-11.6482
2023-03-15 15:20:49:657,-0.639188,2.26173,-9.66954,-9.77394,-3.63526,-11.5651
2023-03-15 15:20:49:667,-0.76813,2.28319,-9.68607,-9.8331,-3.61263,-11.4899
2023-03-15 15:20:49:677,-0.887273,2.35875,-9.73665,-9.88863,-3.6004,-11.4227
2023-03-15 15:20:49:687,-0.955563,2.38756,-9.80044,-9.93627,-3.59138,-11.3736
2023-03-15 15:20:49:696,-1.01025,2.40042,-9.85577,-9.97278,-3.58725,-11.3458
2023-03-15 15:20:49:706,-1.00384,2.41716,-9.92085,-9.99616,-3.59283,-11.3368
2023-03-15 15:20:49:716,-0.973667,2.41336,-9.98915,-10.0035,-3.59756,-11.3444
2023-03-15 15:20:49:726,-0.916488,2.40603,-10.0279,-9.9904,-3.6074,-11.367
2023-03-15 15:20:49:737,-0.877689,2.37389,-9.99645,-9.95849,-3.61792,-11.3994
2023-03-15 15:20:49:746,-0.847283,2.33385,-9.93131,-9.91188,-3.63534,-11.4411
2023-03-15 15:20:49:756,-0.802222,2.27277,-9.87004,-9.84984,-3.65716,-11.4923
2023-03-15 15:20:49:766,-0.790524,2.18394,-9.80918,-9.77803,-3.682,-11.5473
2023-03-15 15:20:49:776,-0.808745,2.10057,-9.77635,-9.69295,-3.70027,-11.6071
2023-03-15 15:20:49:786,-0.782086,2.08575,-9.83823,-9.59741,-3.6992,-11.6684
2023-03-15 15:20:49:797,-0.629068,2.07718,-9.98116,-9.48642,-3.68155,-11.7297
2023-03-15 15:20:49:807,-0.425388,2.07023,-10.1131,-9.3563,-3.65215,-11.7852
2023-03-15 15:20:49:816,-0.255677,2.06408,-10.1931,-9.20219,-3.61354,-11.8308
2023-03-15 15:20:49:827,-0.110844,1.98805,-10.1728,-9.02247,-3.56945,-11.8526
2023-03-15 15:20:49:836,0.0373695,1.89422,-10.1436,-8.81837,-3.52508,-11.8477
2023-03-15 15:20:49:847,0.088523,1.81835,-10.1311,-8.59292,-3.48011,-11.8078
2023-03-15 15:20:49:856,0.0954506,1.76851,-10.1175,-8.35584,-3.42868,-11.7306
2023-03-15 15:20:49:866,0.0785464,1.72912,-10.1203,-8.09728,-3.3759,-11.6246
2023-03-15 15:20:49:876,0.0355478,1.68606,-10.0981,-7.82005,-3.31567,-11.4874
2023-03-15 15:20:49:886,0.0501794,1.64291,-10.1021,-7.52613,-3.24442,-11.3191
2023-03-15 15:20:49:897,0.170676,1.64431,-10.1865,-7.2186,-3.16046,-11.1205
2023-03-15 15:20:49:907,0.211949,1.62974,-10.1966,-6.88442,-3.06884,-10.8877
2023-03-15 15:20:49:917,0.158036,1.52817,-10.0674,-6.52263,-2.96973,-10.6119
2023-03-15 15:20:49:927,0.0681089,1.42219,-9.90697,-6.14421,-2.8694,-10.3009
2023-03-15 15:20:49:937,-0.0508709,1.31474,-9.75871,-5.75559,-2.76585,-9.95959
2023-03-15 15:20:49:946,-0.177423,1.21277,-9.70916,-5.36706,-2.66427,-9.59481
2023-03-15 15:20:49:956,-0.227964,1.1888,-9.78804,-4.97818,-2.56413,-9.21593
2023-03-15 15:20:49:966,-0.248107,1.17445,-9.84936,-4.58669,-2.47363,-8.8254
2023-03-15 15:20:49:976,-0.309761,1.09791,-9.83299,-4.18462,-2.39133,-8.43065
2023-03-15 15:20:49:986,-0.412564,1.02955,-9.74027,-3.77474,-2.31952,-8.03251
2023-03-15 15:20:49:996,-0.485364,0.906519,-9.64996,-3.36271,-2.25605,-7.63343
2023-03-15 15:20:50:6,-0.432164,0.8051,-9.65439,-2.95158,-2.2021,-7.24444
2023-03-15 15:20:50:16,-0.301782,0.755274,-9.74971,-2.54233,-2.15445,-6.85234
2023-03-15 15:20:50:27,-0.262563,0.654739,-9.7617,-2.12388,-2.10989,-6.45299
2023-03-15 15:20:50:37,-0.371797,0.579425,-9.72927,-1.70221,-2.07405,-6.04826
2023-03-15 15:20:50:47,-0.492123,0.494834,-9.6931,-1.28055,-2.04732,-5.64367
2023-03-15 15:20:50:57,-0.577476,0.385317,-9.63615,-0.859689,-2.03095,-5.24661
2023-03-15 15:20:50:66,-0.653702,0.286241,-9.63015,-0.445667,-2.02595,-4.85606
2023-03-15 15:20:50:77,-0.669439,0.176852,-9.6649,-0.0324805,-2.03469,-4.48294
2023-03-15 15:20:50:87,-0.672347,0.0852705,-9.69988,0.378564,-2.05175,-4.12461
2023-03-15 15:20:50:97,-0.729748,0.0340608,-9.64237,0.790927,-2.07328,-3.77677
2023-03-15 15:20:50:107,-0.812169,-0.0663382,-9.51701,1.2037,-2.09677,-3.44258
2023-03-15 15:20:50:117,-0.879862,-0.232049,-9.3474,1.61026,-2.1279,-3.12442
2023-03-15 15:20:50:126,-0.934095,-0.370713,-9.20606,2.00056,-2.16667,-2.82285
2023-03-15 15:20:50:137,-0.983874,-0.434534,-9.19304,2.36332,-2.20737,-2.54074
2023-03-15 15:20:50:147,-0.998174,-0.484738,-9.25676,2.7028,-2.25627,-2.28799
2023-03-15 15:20:50:157,-0.971014,-0.509093,-9.40114,3.02435,-2.31328,-2.06343
2023-03-15 15:20:50:167,-0.989025,-0.460862,-9.60049,3.33432,-2.37651,-1.87259
2023-03-15 15:20:50:177,-1.04108,-0.445613,-9.69929,3.64305,-2.45391,-1.71209
2023-03-15 15:20:50:187,-1.05907,-0.513748,-9.63432,3.95628,-2.53693,-1.58121
2023-03-15 15:20:50:197,-0.989359,-0.628906,-9.52555,4.27493,-2.60989,-1.47504
2023-03-15 15:20:50:207,-0.944792,-0.767118,-9.45581,4.59582,-2.67672,-1.3835
2023-03-15 15:20:50:217,-0.964451,-0.863685,-9.37714,4.90867,-2.74445,-1.30458
2023-03-15 15:20:50:227,-0.97939,-0.964395,-9.2855,5.21273,-2.80671,-1.23701
2023-03-15 15:20:50:237,-0.925661,-1.08729,-9.23613,5.50507,-2.8624,-1.18618
2023-03-15 15:20:50:247,-0.836142,-1.16519,-9.27895,5.7802,-2.90749,-1.14389
2023-03-15 15:20:50:257,-0.772423,-1.21688,-9.34258,6.03874,-2.94609,-1.108
2023-03-15 15:20:50:266,-0.719362,-1.28537,-9.3483,6.28292,-2.97683,-1.06996
2023-03-15 15:20:50:277,-0.70368,-1.33665,-9.33546,6.51593,-3.00573,-1.03129
2023-03-15 15:20:50:286,-0.682435,-1.35964,-9.37534,6.73232,-3.03248,-0.994495
2023-03-15 15:20:50:297,-0.585374,-1.38649,-9.44269,6.93572,-3.05162,-0.96043
2023-03-15 15:20:50:307,-0.519256,-1.45043,-9.4312,7.13533,-3.06883,-0.915176
2023-03-15 15:20:50:317,-0.596337,-1.51299,-9.36808,7.32528,-3.0786,-0.853589
2023-03-15 15:20:50:327,-0.676009,-1.55435,-9.31121,7.50368,-3.08535,-0.781168
2023-03-15 15:20:50:337,-0.681801,-1.59701,-9.28139,7.67313,-3.0792,-0.709002
2023-03-15 15:20:50:347,-0.64676,-1.65929,-9.25085,7.83143,-3.06492,-0.627722
2023-03-15 15:20:50:357,-0.655309,-1.69069,-9.23648,7.97034,-3.04774,-0.537343
2023-03-15 15:20:50:366,-0.657325,-1.6516,-9.30207,8.09557,-3.03139,-0.442345
2023-03-15 15:20:50:376,-0.701949,-1.58469,-9.40801,8.20082,-3.01613,-0.354722
2023-03-15 15:20:50:386,-0.760813,-1.5382,-9.46695,8.30343,-2.99788,-0.275183
2023-03-15 15:20:50:396,-0.747747,-1.55962,-9.47956,8.40717,-2.97943,-0.204991
2023-03-15 15:20:50:407,-0.713703,-1.58935,-9.48033,8.50906,-2.95756,-0.141543
2023-03-15 15:20:50:417,-0.741908,-1.58844,-9.45456,8.60207,-2.94326,-0.0873991
2023-03-15 15:20:50:427,-0.822284,-1.59376,-9.48494,8.69087,-2.93233,-0.0442079
2023-03-15 15:20:50:437,-0.90438,-1.56904,-9.55976,8.76748,-2.92971,-0.0176319
2023-03-15 15:20:50:447,-0.877896,-1.51259,-9.684,8.83815,-2.93326,-0.012909
2023-03-15 15:20:50:457,-0.731611,-1.50016,-9.79531,8.90894,-2.94155,-0.033226
2023-03-15 15:20:50:466,-0.601354,-1.49671,-9.88417,8.98546,-2.95669,-0.06622
2023-03-15 15:20:50:477,-0.382298,-1.46361,-10.0022,9.07079,-2.96753,-0.103927
2023-03-15 15:20:50:487,-0.13278,-1.47543,-10.0734,9.17596,-2.97071,-0.135169
2023-03-15 15:20:50:497,-0.0847107,-1.54444,-9.94921,9.30219,-2.9699,-0.13982
2023-03-15 15:20:50:507,-0.201748,-1.62389,-9.76597,9.4478,-2.96342,-0.113113
2023-03-15 15:20:50:517,-0.233092,-1.66709,-9.69051,9.59692,-2.9519,-0.0661112
2023-03-15 15:20:50:527,-0.201344,-1.6901,-9.72352,9.74898,-2.93274,-0.000879276
2023-03-15 15:20:50:537,-0.242353,-1.66992,-9.76061,9.90596,-2.91136,0.0802814
2023-03-15 15:20:50:547,-0.314601,-1.63288,-9.79804,10.0645,-2.8889,0.168141
2023-03-15 15:20:50:557,-0.425226,-1.6182,-9.76954,10.2358,-2.87296,0.258524
2023-03-15 15:20:50:567,-0.544262,-1.59021,-9.84472,10.4178,-2.84144,0.353643
2023-03-15 15:20:50:577,-0.388516,-1.77623,-9.72271,10.6162,-2.8064,0.43857
2023-03-15 15:20:50:587,-0.414722,-1.91215,-9.50743,10.8122,-2.79147,0.524817
2023-03-15 15:20:50:597,-0.519381,-1.88031,-9.58253,11.002,-2.7766,0.616162
2023-03-15 15:20:50:607,-0.493621,-1.91987,-9.54787,11.1942,-2.7603,0.693045
2023-03-15 15:20:50:617,-0.463012,-1.97432,-9.50977,11.3884,-2.73447,0.771949
2023-03-15 15:20:50:627,-0.415435,-2.03078,-9.44198,11.5839,-2.70195,0.855535
2023-03-15 15:20:50:637,-0.371,-2.14086,-9.33177,11.7763,-2.66605,0.937753
2023-03-15 15:20:50:647,-0.362915,-2.21606,-9.29179,11.9563,-2.63982,1.01828
2023-03-15 15:20:50:657,-0.31647,-2.1951,-9.4335,12.119,-2.62672,1.09767
2023-03-15 15:20:50:667,-0.23141,-2.06153,-9.68607,12.2751,-2.62171,1.16856
2023-03-15 15:20:50:677,-0.0530908,-2.06294,-9.82735,12.4402,-2.61955,1.24239
2023-03-15 15:20:50:687,0.130688,-2.19537,-9.77439,12.6298,-2.60582,1.33837
2023-03-15 15:20:50:696,0.207751,-2.32643,-9.62035,12.8357,-2.58994,1.46891
2023-03-15 15:20:50:707,0.205687,-2.40178,-9.50575,13.0431,-2.57817,1.63775
2023-03-15 15:20:50:717,0.174937,-2.45928,-9.37181,13.2548,-2.56928,1.84046
2023-03-15 15:20:50:726,0.0530257,-2.51597,-9.23173,13.4578,-2.56775,2.07681
2023-03-15 15:20:50:737,-0.0891264,-2.56089,-9.14351,13.6521,-2.57297,2.33863
2023-03-15 15:20:50:747,-0.215532,-2.55695,-9.10406,13.8291,-2.58429,2.61249
2023-03-15 15:20:50:757,-0.31439,-2.56685,-9.10347,13.9877,-2.60264,2.89162
2023-03-15 15:20:50:767,-0.442502,-2.55874,-9.07345,14.122,-2.63625,3.16652
2023-03-15 15:20:50:776,-0.606887,-2.56921,-9.05999,14.2361,-2.68709,3.43006
2023-03-15 15:20:50:786,-0.743972,-2.53939,-9.07316,14.3208,-2.75151,3.67385
2023-03-15 15:20:50:796,-0.829935,-2.51338,-9.11524,14.3793,-2.82832,3.88929
2023-03-15 15:20:50:806,-0.884088,-2.50354,-9.18744,14.4185,-2.92039,4.07068
2023-03-15 15:20:50:816,-0.922438,-2.47609,-9.31581,14.4346,-3.02714,4.21314
2023-03-15 15:20:50:826,-1.00386,-2.41529,-9.39998,14.4362,-3.15982,4.3131
2023-03-15 15:20:50:836,-1.13299,-2.36637,-9.47396,14.4318,-3.30907,4.3729
2023-03-15 15:20:50:846,-1.21088,-2.34548,-9.49484,14.4319,-3.46265,4.39154
2023-03-15 15:20:50:856,-1.20539,-2.36593,-9.46492,14.438,-3.61866,4.37544
2023-03-15 15:20:50:866,-1.17047,-2.40242,-9.39523,14.4529,-3.77043,4.32873
2023-03-15 15:20:50:876,-1.15858,-2.43447,-9.3366,14.4718,-3.92029,4.25949
2023-03-15 15:20:50:886,-1.17945,-2.47251,-9.29867,14.4881,-4.06187,4.16909
2023-03-15 15:20:50:897,-1.17492,-2.4953,-9.30193,14.5092,-4.19144,4.06558
2023-03-15 15:20:50:907,-1.16522,-2.49839,-9.29837,14.5314,-4.30776,3.94824
2023-03-15 15:20:50:917,-1.13736,-2.50756,-9.33463,14.5494,-4.41925,3.81485
2023-03-15 15:20:50:927,-1.22244,-2.50817,-9.36718,14.568,-4.5267,3.67186
2023-03-15 15:20:50:937,-1.35095,-2.47048,-9.39938,14.587,-4.62543,3.51428
2023-03-15 15:20:50:947,-1.3458,-2.48282,-9.42007,14.6154,-4.70832,3.34189
2023-03-15 15:20:50:957,-1.2751,-2.52748,-9.42456,14.6494,-4.77454,3.15419
2023-03-15 15:20:50:967,-1.22324,-2.54585,-9.38793,14.6857,-4.82101,2.96116
2023-03-15 15:20:50:977,-1.20632,-2.57391,-9.28603,14.7242,-4.85835,2.75552
2023-03-15 15:20:50:986,-1.20268,-2.59346,-9.19126,14.7628,-4.88508,2.54084
2023-03-15 15:20:50:996,-1.15787,-2.62108,-9.14647,14.7948,-4.89778,2.31345
2023-03-15 15:20:51:6,-1.14742,-2.59554,-9.23541,14.8157,-4.9092,2.07515
2023-03-15 15:20:51:17,-1.21011,-2.46521,-9.37021,14.8264,-4.92667,1.81005
2023-03-15 15:20:51:26,-1.27658,-2.36757,-9.50147,14.8373,-4.94894,1.50828
2023-03-15 15:20:51:37,-1.31517,-2.3427,-9.59947,14.8604,-4.97258,1.17511
2023-03-15 15:20:51:47,-1.36798,-2.30148,-9.64765,14.8935,-4.99558,0.808541
2023-03-15 15:20:51:57,-1.33078,-2.26925,-9.66988,14.9416,-5.01184,0.402731
2023-03-15 15:20:51:66,-1.10331,-2.30674,-9.73082,15.0064,-5.01424,-0.0349977
2023-03-15 15:20:51:77,-0.885846,-2.28534,-9.87789,15.0896,-5.00889,-0.493291
2023-03-15 15:20:51:87,-0.718978,-2.16612,-10.0528,15.1928,-5.00578,-0.969276
2023-03-15 15:20:51:97,-0.564701,-2.13224,-10.0868,15.3293,-5.00373,-1.45698
2023-03-15 15:20:51:107,-0.41107,-2.24318,-9.94773,15.5036,-4.99486,-1.9432
2023-03-15 15:20:51:117,-0.238189,-2.44528,-9.7083,15.7108,-4.98482,-2.40346
2023-03-15 15:20:51:127,0.0147089,-2.66129,-9.44789,15.9334,-4.96731,-2.82019
2023-03-15 15:20:51:137,0.361929,-2.89168,-9.30022,16.1564,-4.93639,-3.17625
2023-03-15 15:20:51:147,0.64621,-2.97648,-9.17859,16.3691,-4.90619,-3.46299
2023-03-15 15:20:51:157,0.736093,-3.11682,-8.96207,16.5705,-4.88742,-3.67659
2023-03-15 15:20:51:167,0.695057,-3.1632,-8.86142,16.7472,-4.88259,-3.8026
2023-03-15 15:20:51:177,0.870739,-3.20272,-8.90184,16.8936,-4.89169,-3.85706
2023-03-15 15:20:51:187,0.840914,-3.19949,-8.89718,17.0096,-4.93112,-3.83419
2023-03-15 15:20:51:197,0.533404,-3.12144,-8.95733,17.0919,-4.99634,-3.72732
2023-03-15 15:20:51:207,0.189819,-3.03617,-8.96269,17.1521,-5.07821,-3.54891
2023-03-15 15:20:51:217,-0.108154,-2.95569,-8.97014,17.1909,-5.15797,-3.30891
2023-03-15 15:20:51:227,-0.291366,-2.95689,-8.92777,17.2152,-5.22798,-3.01388
2023-03-15 15:20:51:237,-0.428278,-2.93873,-8.88351,17.2197,-5.29122,-2.67267
2023-03-15 15:20:51:247,-0.604508,-2.88929,-8.88695,17.2026,-5.3437,-2.29307
2023-03-15 15:20:51:257,-0.830102,-2.76883,-8.98247,17.1593,-5.39031,-1.88467
2023-03-15 15:20:51:267,-1.03623,-2.67956,-9.05852,17.1013,-5.43496,-1.46966
2023-03-15 15:20:51:276,-1.32802,-2.59758,-9.06684,17.026,-5.4851,-1.05819
2023-03-15 15:20:51:287,-1.57836,-2.5145,-9.08015,16.9382,-5.52975,-0.654465
2023-03-15 15:20:51:297,-1.69431,-2.46135,-9.13594,16.8432,-5.5552,-0.270508
2023-03-15 15:20:51:307,-1.5971,-2.40986,-9.1398,16.7397,-5.55065,0.0996655
2023-03-15 15:20:51:317,-1.31032,-2.59695,-9.04852,16.6457,-5.50639,0.460457
2023-03-15 15:20:51:327,-1.12481,-2.69683,-9.01701,16.5452,-5.44092,0.837233
2023-03-15 15:20:51:336,-1.01895,-2.69646,-9.04701,16.4291,-5.36605,1.22498
2023-03-15 15:20:51:346,-0.919955,-2.7376,-9.12655,16.304,-5.27817,1.62005
2023-03-15 15:20:51:357,-0.899377,-2.74964,-9.16072,16.17,-5.18973,2.02168
2023-03-15 15:20:51:367,-0.972004,-2.71888,-9.20125,16.0227,-5.1117,2.42393
2023-03-15 15:20:51:377,-1.11553,-2.65075,-9.25796,15.8704,-5.04563,2.81755
2023-03-15 15:20:51:387,-1.22181,-2.61134,-9.28635,15.7112,-4.98745,3.19787
2023-03-15 15:20:51:396,-1.31464,-2.54551,-9.34171,15.5473,-4.93815,3.55726
2023-03-15 15:20:51:406,-1.40883,-2.4642,-9.42772,15.3837,-4.89842,3.88524
2023-03-15 15:20:51:416,-1.50943,-2.38588,-9.5673,15.2145,-4.8654,4.1881
2023-03-15 15:20:51:427,-1.59109,-2.26075,-9.76136,15.0527,-4.83569,4.45096
2023-03-15 15:20:51:437,-1.62378,-2.13448,-9.97655,14.907,-4.80835,4.67247
2023-03-15 15:20:51:447,-1.67852,-2.0429,-10.1146,14.7861,-4.78321,4.8552
2023-03-15 15:20:51:457,-1.74917,-1.99258,-10.2182,14.7019,-4.76069,4.99178
2023-03-15 15:20:51:467,-1.71968,-1.98574,-10.1846,14.6587,-4.73657,5.07662
2023-03-15 15:20:51:477,-1.62792,-2.11315,-9.78955,14.6526,-4.72594,5.11441
2023-03-15 15:20:51:487,-1.57292,-2.30304,-9.27076,14.6733,-4.71729,5.11579
2023-03-15 15:20:51:497,-1.44496,-2.417,-8.98375,14.6924,-4.70447,5.08757
2023-03-15 15:20:51:507,-1.25572,-2.38879,-9.02555,14.6859,-4.67791,5.03058
2023-03-15 15:20:51:517,-1.10961,-2.3679,-9.15321,14.6613,-4.64591,4.93998
2023-03-15 15:20:51:527,-1.02504,-2.36682,-9.2566,14.6253,-4.61617,4.82144
2023-03-15 15:20:51:537,-0.993184,-2.32314,-9.40485,14.5784,-4.59268,4.67777
2023-03-15 15:20:51:547,-0.945319,-2.25493,-9.55436,14.5319,-4.57673,4.50106
2023-03-15 15:20:51:557,-0.875908,-2.23168,-9.62102,14.4866,-4.56303,4.29933
2023-03-15 15:20:51:567,-0.796128,-2.24569,-9.62289,14.4497,-4.55846,4.0737
2023-03-15 15:20:51:576,-0.818485,-2.2551,-9.53212,14.4228,-4.56007,3.83491
2023-03-15 15:20:51:587,-0.893835,-2.29688,-9.45679,14.4002,-4.56538,3.57949
2023-03-15 15:20:51:597,-0.92055,-2.27948,-9.47616,14.3831,-4.56837,3.30572
2023-03-15 15:20:51:607,-0.869133,-2.22729,-9.56095,14.3692,-4.55767,3.01873
2023-03-15 15:20:51:617,-0.720335,-2.22203,-9.7302,14.3652,-4.53979,2.72294
2023-03-15 15:20:51:626,-0.599793,-2.21108,-9.83303,14.3688,-4.52079,2.41781
2023-03-15 15:20:51:637,-0.588733,-2.23473,-9.79335,14.3935,-4.5076,2.11461
2023-03-15 15:20:51:647,-0.59446,-2.30007,-9.53359,14.435,-4.49739,1.81929
2023-03-15 15:20:51:657,-0.584558,-2.34973,-9.32188,14.4806,-4.47709,1.54022
2023-03-15 15:20:51:667,-0.487349,-2.41061,-9.28996,14.5254,-4.44641,1.27973
2023-03-15 15:20:51:677,-0.460556,-2.35214,-9.39214,14.5631,-4.40552,1.03334
2023-03-15 15:20:51:686,-0.483088,-2.35153,-9.41561,14.6042,-4.36255,0.801929
2023-03-15 15:20:51:697,-0.516569,-2.35953,-9.35995,14.6476,-4.31223,0.585654
2023-03-15 15:20:51:707,-0.456253,-2.38193,-9.33579,14.6866,-4.25023,0.387959
2023-03-15 15:20:51:717,-0.349636,-2.44628,-9.33869,14.7208,-4.18819,0.205013
2023-03-15 15:20:51:727,-0.236119,-2.54414,-9.17587,14.7452,-4.15107,0.0271255
