Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:47:54:393,-2.80878,-0.00308879,-9.30642,1.88552,-4.01644,143.212
2023-03-11 15:47:54:402,-2.46614,0.0384037,-9.48614,1.88404,-4.13943,144.026
2023-03-11 15:47:54:413,-2.20421,0.0213494,-9.60151,1.8758,-4.25304,144.745
2023-03-11 15:47:54:423,-2.22936,0.0102071,-9.64128,1.86879,-4.37797,145.382
2023-03-11 15:47:54:432,-2.31562,-0.0184065,-9.58375,1.85754,-4.50971,145.932
2023-03-11 15:47:54:442,-2.31007,-0.0273278,-9.52476,1.84007,-4.63944,146.403
2023-03-11 15:47:54:452,-2.2107,-0.0247584,-9.55048,1.81798,-4.75746,146.799
2023-03-11 15:47:54:462,-2.02182,-0.00611246,-9.62778,1.79255,-4.8611,147.125
2023-03-11 15:47:54:473,-1.69177,-0.00503809,-9.69477,1.76724,-4.94642,147.4
2023-03-11 15:47:54:482,-1.38432,-0.0360023,-9.74554,1.74123,-5.01008,147.634
2023-03-11 15:47:54:492,-1.37584,-0.0725,-9.72824,1.72444,-5.07326,147.84
2023-03-11 15:47:54:502,-1.59739,-0.0755297,-9.68218,1.71205,-5.13593,148.025
2023-03-11 15:47:54:512,-1.84743,-0.0285512,-9.71948,1.70308,-5.19402,148.18
2023-03-11 15:47:54:522,-2.00982,0.0561793,-9.84628,1.6989,-5.22951,148.303
2023-03-11 15:47:54:532,-1.9335,0.120057,-9.94625,1.7076,-5.2307,148.409
2023-03-11 15:47:54:542,-1.59154,0.040927,-9.89325,1.74093,-5.18803,148.49
2023-03-11 15:47:54:552,-1.17787,-0.13322,-9.79484,1.79683,-5.11025,148.562
2023-03-11 15:47:54:562,-1.06029,-0.248464,-9.64162,1.86159,-5.01548,148.627
2023-03-11 15:47:54:572,-1.27159,-0.343623,-9.48442,1.92247,-4.92153,148.695
2023-03-11 15:47:54:583,-1.42191,-0.382193,-9.43982,1.97072,-4.82099,148.752
2023-03-11 15:47:54:592,-1.21215,-0.261164,-9.62121,2.0018,-4.71166,148.793
2023-03-11 15:47:54:603,-0.803989,-0.130339,-9.90457,2.02461,-4.59131,148.815
2023-03-11 15:47:54:612,-0.461741,-0.0626304,-10.1049,2.05366,-4.47425,148.836
2023-03-11 15:47:54:623,-0.346909,-0.117641,-10.1647,2.10849,-4.36552,148.865
2023-03-11 15:47:54:632,-0.55456,-0.254064,-9.98412,2.17952,-4.27718,148.903
2023-03-11 15:47:54:642,-0.897211,-0.450874,-9.66322,2.26821,-4.2135,148.942
2023-03-11 15:47:54:652,-1.11114,-0.589057,-9.45059,2.35228,-4.15542,148.971
2023-03-11 15:47:54:663,-1.03756,-0.615989,-9.43386,2.41363,-4.09348,148.976
2023-03-11 15:47:54:672,-0.820631,-0.575651,-9.51699,2.45435,-4.02595,148.956
2023-03-11 15:47:54:682,-0.539995,-0.531234,-9.59464,2.47885,-3.96286,148.917
2023-03-11 15:47:54:692,-0.374981,-0.501946,-9.7042,2.49225,-3.91418,148.863
2023-03-11 15:47:54:703,-0.481081,-0.455751,-9.78902,2.50026,-3.88571,148.798
2023-03-11 15:47:54:712,-0.799453,-0.456652,-9.76281,2.50863,-3.87487,148.726
2023-03-11 15:47:54:722,-0.958868,-0.497042,-9.68953,2.5154,-3.87316,148.639
2023-03-11 15:47:54:732,-0.869333,-0.545431,-9.61775,2.51809,-3.86704,148.53
2023-03-11 15:47:54:742,-0.663005,-0.547385,-9.60285,2.5077,-3.86041,148.4
2023-03-11 15:47:54:752,-0.558466,-0.525339,-9.61907,2.48321,-3.8668,148.254
2023-03-11 15:47:54:763,-0.629334,-0.475454,-9.63351,2.44678,-3.88406,148.098
2023-03-11 15:47:54:772,-0.685809,-0.386301,-9.68125,2.40153,-3.91391,147.928
2023-03-11 15:47:54:782,-0.833478,-0.331786,-9.74539,2.35426,-3.95344,147.742
2023-03-11 15:47:54:793,-1.10587,-0.28617,-9.77119,2.31056,-3.99774,147.541
2023-03-11 15:47:54:803,-1.30667,-0.299772,-9.73567,2.2668,-4.03864,147.325
2023-03-11 15:47:54:812,-1.39294,-0.33259,-9.67212,2.22489,-4.06945,147.084
2023-03-11 15:47:54:823,-1.49421,-0.360279,-9.58725,2.18245,-4.09498,146.812
2023-03-11 15:47:54:832,-1.59241,-0.350788,-9.52622,2.12987,-4.12199,146.505
2023-03-11 15:47:54:842,-1.62927,-0.306306,-9.54626,2.06747,-4.15094,146.149
2023-03-11 15:47:54:852,-1.70293,-0.22863,-9.53307,1.99611,-4.18527,145.746
2023-03-11 15:47:54:862,-1.89028,-0.175964,-9.48138,1.91804,-4.2268,145.29
2023-03-11 15:47:54:872,-2.11494,-0.0891941,-9.42389,1.8267,-4.27508,144.777
2023-03-11 15:47:54:882,-2.26653,-0.0231699,-9.39927,1.72302,-4.32103,144.194
2023-03-11 15:47:54:892,-2.32733,0.0344107,-9.38318,1.60682,-4.3677,143.532
2023-03-11 15:47:54:902,-2.39161,0.0588021,-9.38709,1.48135,-4.40665,142.797
2023-03-11 15:47:54:913,-2.53284,0.121741,-9.39932,1.34334,-4.44098,141.979
2023-03-11 15:47:54:922,-2.6593,0.226291,-9.41412,1.19531,-4.46407,141.08
2023-03-11 15:47:54:932,-2.72079,0.320627,-9.39345,1.03856,-4.46957,140.094
2023-03-11 15:47:54:942,-2.74717,0.444268,-9.39989,0.868198,-4.45693,139.021
2023-03-11 15:47:54:953,-2.64342,0.580866,-9.46942,0.692132,-4.43153,137.852
2023-03-11 15:47:54:962,-2.32857,0.71124,-9.57843,0.499739,-4.3959,136.585
2023-03-11 15:47:54:973,-1.94028,0.793579,-9.63069,0.301177,-4.35978,135.234
2023-03-11 15:47:54:982,-1.72725,0.850054,-9.60755,0.104874,-4.33346,133.812
2023-03-11 15:47:54:992,-1.79386,0.938672,-9.60056,-0.0987445,-4.3224,132.326
2023-03-11 15:47:55:2,-1.97035,1.12989,-9.65049,-0.305306,-4.31866,130.779
2023-03-11 15:47:55:12,-1.96168,1.28176,-9.69962,-0.515791,-4.30981,129.174
2023-03-11 15:47:55:22,-1.53131,1.34963,-9.75891,-0.723356,-4.28021,127.511
2023-03-11 15:47:55:33,-0.826603,1.36041,-9.85802,-0.931881,-4.24256,125.8
2023-03-11 15:47:55:43,-0.176482,1.31785,-9.97608,-1.13072,-4.20287,124.074
2023-03-11 15:47:55:52,0.135542,1.28336,-10.1411,-1.31614,-4.16695,122.362
2023-03-11 15:47:55:62,0.0664197,1.29093,-10.2053,-1.4806,-4.14234,120.695
2023-03-11 15:47:55:72,-0.105057,1.22783,-10.0406,-1.61832,-4.11247,119.068
2023-03-11 15:47:55:82,-0.140423,1.09403,-9.77838,-1.73688,-4.0791,117.477
2023-03-11 15:47:55:92,-0.0469933,0.981965,-9.6582,-1.85571,-4.04216,115.907
2023-03-11 15:47:55:102,0.0689444,0.980941,-9.83932,-1.97324,-4.00156,114.359
2023-03-11 15:47:55:112,0.205444,1.08968,-10.2161,-2.09539,-3.96515,112.837
2023-03-11 15:47:55:122,0.427975,1.13033,-10.4347,-2.19951,-3.93619,111.349
2023-03-11 15:47:55:132,0.69897,1.03894,-10.4079,-2.27726,-3.9148,109.909
2023-03-11 15:47:55:142,0.855485,0.85873,-10.1987,-2.32364,-3.89658,108.529
2023-03-11 15:47:55:152,0.825368,0.682687,-9.94732,-2.35246,-3.88484,107.219
2023-03-11 15:47:55:162,0.704122,0.529966,-9.74361,-2.37414,-3.88284,105.973
2023-03-11 15:47:55:173,0.643183,0.431116,-9.60509,-2.40358,-3.88924,104.788
2023-03-11 15:47:55:182,0.638893,0.385162,-9.65854,-2.44744,-3.90022,103.661
2023-03-11 15:47:55:192,0.633187,0.461218,-9.88934,-2.51322,-3.92905,102.58
2023-03-11 15:47:55:203,0.650022,0.588383,-10.0958,-2.5863,-3.9709,101.55
2023-03-11 15:47:55:212,0.66526,0.619967,-10.0969,-2.64834,-4.01971,100.583
2023-03-11 15:47:55:222,0.60002,0.5819,-9.95598,-2.6925,-4.06753,99.6792
2023-03-11 15:47:55:233,0.454896,0.538078,-9.78942,-2.72559,-4.11352,98.8424
2023-03-11 15:47:55:243,0.354239,0.48414,-9.67717,-2.75003,-4.15256,98.0641
2023-03-11 15:47:55:252,0.360708,0.42637,-9.60115,-2.78041,-4.19114,97.3375
2023-03-11 15:47:55:262,0.367255,0.394412,-9.61266,-2.81571,-4.2297,96.6617
2023-03-11 15:47:55:272,0.304209,0.438047,-9.76114,-2.86623,-4.27537,96.0316
2023-03-11 15:47:55:282,0.231722,0.547917,-10,-2.92379,-4.32791,95.4442
2023-03-11 15:47:55:292,0.178241,0.651017,-10.1314,-2.97177,-4.39128,94.8994
2023-03-11 15:47:55:302,0.0971927,0.679809,-10.1151,-3.00993,-4.4602,94.3997
2023-03-11 15:47:55:312,-0.107447,0.644883,-9.99614,-3.02901,-4.53146,93.9336
2023-03-11 15:47:55:322,-0.280091,0.597945,-9.86759,-3.04089,-4.60338,93.5048
2023-03-11 15:47:55:332,-0.306751,0.567029,-9.78932,-3.04966,-4.67531,93.0972
2023-03-11 15:47:55:342,-0.275668,0.568558,-9.73926,-3.06193,-4.75348,92.7038
2023-03-11 15:47:55:352,-0.28608,0.551593,-9.70319,-3.08049,-4.8431,92.3281
2023-03-11 15:47:55:362,-0.363652,0.55216,-9.69833,-3.10563,-4.94419,91.9686
2023-03-11 15:47:55:372,-0.46547,0.582764,-9.71609,-3.1341,-5.05097,91.627
2023-03-11 15:47:55:382,-0.578746,0.612266,-9.73965,-3.16509,-5.16465,91.297
2023-03-11 15:47:55:392,-0.710248,0.633985,-9.75421,-3.1962,-5.28461,90.9846
2023-03-11 15:47:55:402,-0.831006,0.653012,-9.75434,-3.22609,-5.40339,90.6794
2023-03-11 15:47:55:412,-0.903832,0.669232,-9.74709,-3.25239,-5.52028,90.3866
2023-03-11 15:47:55:422,-0.943368,0.686099,-9.77111,-3.27493,-5.63587,90.0982
2023-03-11 15:47:55:432,-0.911258,0.694683,-9.78309,-3.29295,-5.74241,89.8135
2023-03-11 15:47:55:442,-0.86531,0.687708,-9.78621,-3.31067,-5.83299,89.5408
2023-03-11 15:47:55:452,-0.853686,0.684523,-9.78331,-3.32412,-5.91187,89.2776
2023-03-11 15:47:55:462,-0.804166,0.663072,-9.77187,-3.32655,-5.9797,89.0272
2023-03-11 15:47:55:472,-0.74431,0.625701,-9.74594,-3.32873,-6.03446,88.7916
2023-03-11 15:47:55:482,-0.723321,0.609018,-9.71645,-3.32895,-6.07804,88.5769
2023-03-11 15:47:55:492,-0.713133,0.602865,-9.72554,-3.33232,-6.11432,88.3762
2023-03-11 15:47:55:502,-0.732107,0.613433,-9.72579,-3.33542,-6.14851,88.196
2023-03-11 15:47:55:512,-0.801835,0.6126,-9.71532,-3.33993,-6.17683,88.0408
2023-03-11 15:47:55:523,-0.868857,0.607866,-9.70162,-3.34469,-6.20169,87.9031
2023-03-11 15:47:55:532,-0.906555,0.610764,-9.71828,-3.34989,-6.21537,87.7845
2023-03-11 15:47:55:542,-0.897802,0.612931,-9.73989,-3.35259,-6.22025,87.6805
2023-03-11 15:47:55:552,-0.889937,0.611694,-9.75449,-3.35547,-6.21386,87.5933
2023-03-11 15:47:55:562,-0.892347,0.604514,-9.77042,-3.35409,-6.20429,87.5168
2023-03-11 15:47:55:572,-0.872006,0.595242,-9.74721,-3.35301,-6.18703,87.452
2023-03-11 15:47:55:583,-0.851915,0.573949,-9.7452,-3.35246,-6.16317,87.3996
2023-03-11 15:47:55:592,-0.84496,0.552212,-9.71489,-3.35278,-6.14267,87.3587
2023-03-11 15:47:55:603,-0.846528,0.552344,-9.70879,-3.3517,-6.12138,87.3278
2023-03-11 15:47:55:612,-0.822515,0.564493,-9.72566,-3.35165,-6.09835,87.3068
2023-03-11 15:47:55:623,-0.816879,0.56096,-9.70549,-3.35672,-6.074,87.2954
2023-03-11 15:47:55:632,-0.79184,0.564875,-9.6988,-3.36094,-6.04797,87.293
2023-03-11 15:47:55:642,-0.749659,0.542993,-9.67949,-3.36368,-6.02538,87.3004
2023-03-11 15:47:55:652,-0.718169,0.535711,-9.67905,-3.37522,-6.00696,87.3138
2023-03-11 15:47:55:662,-0.654435,0.539064,-9.71552,-3.39392,-5.99457,87.3392
2023-03-11 15:47:55:673,-0.601084,0.529747,-9.75214,-3.40727,-5.98187,87.3772
2023-03-11 15:47:55:682,-0.562687,0.522054,-9.76509,-3.42106,-5.97397,87.431
2023-03-11 15:47:55:692,-0.524357,0.538792,-9.8102,-3.43558,-5.96881,87.5011
2023-03-11 15:47:55:702,-0.432503,0.528335,-9.84105,-3.45166,-5.96213,87.592
2023-03-11 15:47:55:712,-0.171308,0.535178,-9.90403,-3.46923,-5.96053,87.7015
2023-03-11 15:47:55:722,0.250633,0.545439,-10.0008,-3.48334,-5.96372,87.8463
2023-03-11 15:47:55:733,0.443661,0.561878,-10.052,-3.49238,-5.97787,88.0345
2023-03-11 15:47:55:742,0.391896,0.57158,-10.0179,-3.48979,-6.00223,88.2884
2023-03-11 15:47:55:753,0.226778,0.557672,-9.92047,-3.47706,-6.03306,88.6126
2023-03-11 15:47:55:762,0.00704684,0.578588,-9.81651,-3.46679,-6.06475,88.9995
2023-03-11 15:47:55:773,-0.208884,0.587419,-9.71936,-3.45347,-6.09044,89.445
2023-03-11 15:47:55:782,-0.313993,0.588197,-9.70625,-3.44356,-6.11345,89.932
2023-03-11 15:47:55:792,-0.323555,0.614539,-9.78233,-3.43621,-6.12896,90.4556
2023-03-11 15:47:55:802,-0.318363,0.661979,-9.8886,-3.42746,-6.14173,91.0134
2023-03-11 15:47:55:812,-0.311819,0.694358,-9.87999,-3.41624,-6.15824,91.6032
2023-03-11 15:47:55:822,-0.368418,0.661484,-9.80539,-3.39871,-6.17924,92.2307
2023-03-11 15:47:55:832,-0.32609,0.666206,-9.7768,-3.37834,-6.19466,92.8983
2023-03-11 15:47:55:842,-0.224496,0.652345,-9.72,-3.35183,-6.20415,93.6039
2023-03-11 15:47:55:852,-0.325275,0.627381,-9.67687,-3.3265,-6.20138,94.3569
2023-03-11 15:47:55:863,-0.505577,0.643198,-9.69488,-3.30512,-6.19539,95.1531
2023-03-11 15:47:55:872,-0.603131,0.702179,-9.75356,-3.28702,-6.17968,95.9871
2023-03-11 15:47:55:883,-0.699852,0.702896,-9.75986,-3.26909,-6.15157,96.8546
2023-03-11 15:47:55:892,-0.810532,0.699833,-9.7862,-3.24761,-6.10597,97.7467
2023-03-11 15:47:55:902,-0.856224,0.758116,-9.82529,-3.22597,-6.05197,98.6647
2023-03-11 15:47:55:912,-0.957554,0.775993,-9.79901,-3.20752,-5.99952,99.595
2023-03-11 15:47:55:923,-1.05919,0.794296,-9.759,-3.18767,-5.94424,100.539
2023-03-11 15:47:55:932,-0.772207,0.850661,-9.80513,-3.17023,-5.88844,101.479
2023-03-11 15:47:55:942,-0.474204,0.896335,-9.87315,-3.14761,-5.83656,102.423
2023-03-11 15:47:55:952,-0.621503,0.902398,-9.78548,-3.11688,-5.79059,103.392
2023-03-11 15:47:55:962,-0.874678,0.864548,-9.57538,-3.07961,-5.74573,104.384
2023-03-11 15:47:55:972,-1.0303,0.787843,-9.367,-3.0437,-5.69314,105.394
2023-03-11 15:47:55:983,-1.21178,0.731786,-9.28725,-3.02049,-5.62939,106.402
2023-03-11 15:47:55:992,-1.42698,0.73272,-9.3617,-3.014,-5.55948,107.403
2023-03-11 15:47:56:2,-1.36809,0.803479,-9.62747,-3.01949,-5.48176,108.382
2023-03-11 15:47:56:12,-0.76907,0.944204,-9.98932,-3.03477,-5.39738,109.326
2023-03-11 15:47:56:22,-0.357774,1.00442,-10.1573,-3.03295,-5.31474,110.265
2023-03-11 15:47:56:32,-0.609152,0.989461,-10.0552,-3.01108,-5.24891,111.225
2023-03-11 15:47:56:43,-1.04009,0.900131,-9.81641,-2.96917,-5.19706,112.201
2023-03-11 15:47:56:52,-1.2482,0.786287,-9.70087,-2.92568,-5.14609,113.181
2023-03-11 15:47:56:62,-1.25483,0.782458,-9.87339,-2.88888,-5.09379,114.139
2023-03-11 15:47:56:72,-0.956793,0.919941,-10.2847,-2.85735,-5.0401,115.068
2023-03-11 15:47:56:82,-0.72823,1.02173,-10.5606,-2.80807,-4.99958,115.978
2023-03-11 15:47:56:92,-0.805116,1.03303,-10.4633,-2.71919,-4.98267,116.889
2023-03-11 15:47:56:102,-1.02119,0.875507,-10.0563,-2.58931,-4.99734,117.798
2023-03-11 15:47:56:112,-1.27985,0.634156,-9.54006,-2.43931,-5.02529,118.702
2023-03-11 15:47:56:122,-1.48913,0.411268,-9.11614,-2.29033,-5.05784,119.587
2023-03-11 15:47:56:132,-1.50437,0.234482,-8.89841,-2.1656,-5.09209,120.446
2023-03-11 15:47:56:142,-1.24039,0.204964,-9.01902,-2.08492,-5.12141,121.265
2023-03-11 15:47:56:152,-0.752438,0.351028,-9.43117,-2.04605,-5.15704,122.049
2023-03-11 15:47:56:162,-0.254571,0.566888,-9.87892,-2.02762,-5.20366,122.813
2023-03-11 15:47:56:172,0.0659529,0.696995,-10.0942,-2.00462,-5.26808,123.584
2023-03-11 15:47:56:182,0.095463,0.72129,-10.085,-1.96492,-5.35899,124.392
2023-03-11 15:47:56:192,-0.0233821,0.700412,-9.97907,-1.90813,-5.46403,125.242
2023-03-11 15:47:56:202,-0.168218,0.641039,-9.85277,-1.8367,-5.56504,126.136
2023-03-11 15:47:56:212,-0.311934,0.601984,-9.74282,-1.76015,-5.65396,127.078
2023-03-11 15:47:56:222,-0.321982,0.543795,-9.62662,-1.68193,-5.72818,128.059
2023-03-11 15:47:56:232,-0.127264,0.521313,-9.59039,-1.6072,-5.79136,129.073
2023-03-11 15:47:56:242,0.0487342,0.607536,-9.68826,-1.55111,-5.85304,130.123
2023-03-11 15:47:56:252,0.00823908,0.704317,-9.78733,-1.49879,-5.92084,131.218
2023-03-11 15:47:56:263,-0.260328,0.731025,-9.81225,-1.45015,-5.98847,132.36
2023-03-11 15:47:56:272,-0.675938,0.714138,-9.71256,-1.3962,-6.06001,133.553
2023-03-11 15:47:56:282,-1.17023,0.658628,-9.50716,-1.34355,-6.14237,134.76
2023-03-11 15:47:56:292,-1.24429,0.741285,-9.52346,-1.30367,-6.20723,135.976
2023-03-11 15:47:56:302,-1.07626,0.756628,-9.54996,-1.26744,-6.24427,137.203
2023-03-11 15:47:56:312,-1.08769,0.777315,-9.60035,-1.24099,-6.27442,138.432
2023-03-11 15:47:56:322,-1.27076,0.779234,-9.60169,-1.21666,-6.31498,139.659
2023-03-11 15:47:56:332,-1.60365,0.743824,-9.58863,-1.19701,-6.35828,140.876
2023-03-11 15:47:56:342,-1.99306,0.7615,-9.5513,-1.18111,-6.3956,142.078
2023-03-11 15:47:56:352,-2.23799,0.750484,-9.53189,-1.1744,-6.43018,143.241
2023-03-11 15:47:56:362,-2.27068,0.741145,-9.55545,-1.1673,-6.46244,144.346
2023-03-11 15:47:56:372,-2.14413,0.729843,-9.59298,-1.16314,-6.49333,145.389
2023-03-11 15:47:56:383,-2.19848,0.688595,-9.63652,-1.15423,-6.53356,146.371
2023-03-11 15:47:56:392,-2.53072,0.662578,-9.59235,-1.14388,-6.58914,147.288
2023-03-11 15:47:56:402,-2.89277,0.583116,-9.44915,-1.13265,-6.6617,148.133
2023-03-11 15:47:56:412,-3.13506,0.481288,-9.3123,-1.12055,-6.73606,148.885
2023-03-11 15:47:56:422,-3.18061,0.430833,-9.28235,-1.12164,-6.80909,149.537
2023-03-11 15:47:56:432,-3.00087,0.402725,-9.35063,-1.13856,-6.87829,150.083
2023-03-11 15:47:56:442,-2.73513,0.422984,-9.4211,-1.16893,-6.95043,150.528
2023-03-11 15:47:56:452,-2.52877,0.41685,-9.44862,-1.20832,-7.02397,150.883
2023-03-11 15:47:56:462,-2.34146,0.410633,-9.46508,-1.24804,-7.10528,151.157
2023-03-11 15:47:56:472,-2.18972,0.440567,-9.54147,-1.29618,-7.18735,151.368
2023-03-11 15:47:56:482,-2.05051,0.466436,-9.56342,-1.34832,-7.27318,151.526
2023-03-11 15:47:56:492,-1.81576,0.438777,-9.56719,-1.4054,-7.35321,151.644
2023-03-11 15:47:56:502,-1.63386,0.454681,-9.65544,-1.46617,-7.4176,151.734
2023-03-11 15:47:56:512,-1.58656,0.482119,-9.71815,-1.5216,-7.47325,151.811
2023-03-11 15:47:56:522,-1.45266,0.46812,-9.74285,-1.57456,-7.51309,151.887
2023-03-11 15:47:56:532,-1.16311,0.448383,-9.83325,-1.62195,-7.53168,151.955
2023-03-11 15:47:56:542,-1.06917,0.423069,-9.88766,-1.66292,-7.54706,152.028
2023-03-11 15:47:56:552,-1.28812,0.376906,-9.82242,-1.69205,-7.5622,152.115
2023-03-11 15:47:56:562,-1.53261,0.339721,-9.73325,-1.71944,-7.57485,152.203
2023-03-11 15:47:56:572,-1.56843,0.37213,-9.67705,-1.74435,-7.5754,152.291
2023-03-11 15:47:56:582,-1.26262,0.402857,-9.73395,-1.76505,-7.56175,152.366
2023-03-11 15:47:56:592,-0.855552,0.431072,-9.90252,-1.78272,-7.54207,152.437
2023-03-11 15:47:56:602,-0.640374,0.412467,-9.96732,-1.79186,-7.53114,152.525
2023-03-11 15:47:56:612,-0.814044,0.331494,-9.84321,-1.78844,-7.54418,152.632
2023-03-11 15:47:56:623,-1.21327,0.216787,-9.62195,-1.78062,-7.57297,152.76
2023-03-11 15:47:56:633,-1.55161,0.131371,-9.44099,-1.77847,-7.61302,152.886
2023-03-11 15:47:56:642,-1.74167,0.130583,-9.37659,-1.79322,-7.65254,153.003
2023-03-11 15:47:56:653,-1.71891,0.220913,-9.46429,-1.82426,-7.6873,153.097
2023-03-11 15:47:56:662,-1.53872,0.34323,-9.66317,-1.8689,-7.70636,153.172
2023-03-11 15:47:56:672,-1.39289,0.44295,-9.81801,-1.91746,-7.71692,153.236
2023-03-11 15:47:56:682,-1.46336,0.457433,-9.81808,-1.95676,-7.73209,153.3
2023-03-11 15:47:56:692,-1.65718,0.417728,-9.65444,-1.98794,-7.75378,153.355
2023-03-11 15:47:56:702,-1.75521,0.39046,-9.56685,-2.01889,-7.76811,153.401
2023-03-11 15:47:56:712,-1.81734,0.43209,-9.57047,-2.05275,-7.78011,153.432
2023-03-11 15:47:56:722,-1.82284,0.490532,-9.61185,-2.08966,-7.77921,153.446
2023-03-11 15:47:56:732,-1.77882,0.529193,-9.66404,-2.1295,-7.76357,153.441
2023-03-11 15:47:56:742,-1.75827,0.558747,-9.71034,-2.16022,-7.73644,153.426
2023-03-11 15:47:56:752,-1.72996,0.552132,-9.73754,-2.18285,-7.69974,153.396
2023-03-11 15:47:56:762,-1.80601,0.508596,-9.69319,-2.19611,-7.66128,153.35
2023-03-11 15:47:56:772,-1.96179,0.417825,-9.5723,-2.20866,-7.62595,153.279
2023-03-11 15:47:56:783,-2.09893,0.353909,-9.45328,-2.22531,-7.58904,153.177
2023-03-11 15:47:56:792,-2.25504,0.315318,-9.35529,-2.24938,-7.5513,153.04
2023-03-11 15:47:56:803,-2.35668,0.342985,-9.31688,-2.28502,-7.50379,152.855
2023-03-11 15:47:56:812,-2.39027,0.434772,-9.37826,-2.33844,-7.45505,152.621
2023-03-11 15:47:56:823,-2.36336,0.57475,-9.47273,-2.40948,-7.3956,152.337
2023-03-11 15:47:56:832,-2.34636,0.693165,-9.57665,-2.48391,-7.32851,152.007
2023-03-11 15:47:56:843,-2.43237,0.797777,-9.63479,-2.55933,-7.26362,151.624
2023-03-11 15:47:56:852,-2.61197,0.837249,-9.56941,-2.63485,-7.19889,151.189
2023-03-11 15:47:56:862,-2.83396,0.84543,-9.42122,-2.70958,-7.13828,150.688
2023-03-11 15:47:56:872,-3.09009,0.827001,-9.28106,-2.78758,-7.07924,150.113
2023-03-11 15:47:56:883,-3.39803,0.883769,-9.23147,-2.87574,-7.02127,149.446
2023-03-11 15:47:56:892,-3.67037,1.00858,-9.26984,-2.97983,-6.95823,148.68
2023-03-11 15:47:56:903,-3.70233,1.14967,-9.35185,-3.0943,-6.88402,147.801
2023-03-11 15:47:56:913,-3.44937,1.30893,-9.4543,-3.21432,-6.80378,146.794
2023-03-11 15:47:56:922,-3.02488,1.45775,-9.57909,-3.33581,-6.71879,145.668
2023-03-11 15:47:56:933,-2.5614,1.55579,-9.5854,-3.45361,-6.64096,144.433
2023-03-11 15:47:56:942,-2.07605,1.56205,-9.56128,-3.56491,-6.57996,143.106
2023-03-11 15:47:56:952,-1.79043,1.5897,-9.60911,-3.67598,-6.55275,141.698
2023-03-11 15:47:56:962,-1.75841,1.62447,-9.65571,-3.78647,-6.56414,140.223
2023-03-11 15:47:56:972,-1.79142,1.67975,-9.67959,-3.89478,-6.60974,138.69
2023-03-11 15:47:56:982,-1.76486,1.73133,-9.69822,-3.99632,-6.67067,137.1
2023-03-11 15:47:56:992,-1.72204,1.76002,-9.66951,-4.09534,-6.74129,135.465
2023-03-11 15:47:57:2,-1.69364,1.80348,-9.62028,-4.19012,-6.81611,133.783
2023-03-11 15:47:57:12,-1.62963,1.83612,-9.56065,-4.28261,-6.8966,132.064
2023-03-11 15:47:57:22,-1.43841,1.87086,-9.52476,-4.37422,-6.97961,130.307
2023-03-11 15:47:57:32,-1.19118,1.91936,-9.58188,-4.46624,-7.06809,128.522
2023-03-11 15:47:57:42,-0.89579,2.00105,-9.7437,-4.55738,-7.16378,126.725
2023-03-11 15:47:57:52,-0.425863,2.01893,-9.91433,-4.6418,-7.2634,124.93
2023-03-11 15:47:57:62,0.0945076,1.96762,-10.1204,-4.70614,-7.36464,123.161
2023-03-11 15:47:57:72,0.332502,1.89862,-10.2976,-4.74589,-7.46006,121.443
2023-03-11 15:47:57:82,0.244077,1.77641,-10.2643,-4.75346,-7.55552,119.793
2023-03-11 15:47:57:92,0.162488,1.56018,-9.9813,-4.73612,-7.65337,118.205
2023-03-11 15:47:57:103,0.221748,1.31515,-9.70955,-4.7064,-7.76043,116.674
2023-03-11 15:47:57:112,0.312937,1.15051,-9.57723,-4.6811,-7.87945,115.197
2023-03-11 15:47:57:122,0.340647,1.06076,-9.61415,-4.67447,-8.00146,113.781
2023-03-11 15:47:57:132,0.313835,1.08677,-9.80464,-4.6836,-8.12497,112.444
2023-03-11 15:47:57:143,0.224146,1.13922,-10.0147,-4.69608,-8.24088,111.187
2023-03-11 15:47:57:152,0.0508345,1.12629,-10.1013,-4.69728,-8.34216,110.019
2023-03-11 15:47:57:163,-0.236679,1.07651,-10.0117,-4.6804,-8.42257,108.939
2023-03-11 15:47:57:172,-0.390376,0.960516,-9.82579,-4.64978,-8.48295,107.931
2023-03-11 15:47:57:182,-0.423493,0.865665,-9.62865,-4.61763,-8.52706,106.982
2023-03-11 15:47:57:192,-0.486797,0.784848,-9.50156,-4.59502,-8.56713,106.086
2023-03-11 15:47:57:202,-0.631339,0.743481,-9.45099,-4.58472,-8.60846,105.241
2023-03-11 15:47:57:212,-0.779876,0.76997,-9.44916,-4.59164,-8.64829,104.438
2023-03-11 15:47:57:222,-0.896745,0.835269,-9.56084,-4.61602,-8.68438,103.674
2023-03-11 15:47:57:232,-0.980793,0.888736,-9.70144,-4.64892,-8.71599,102.948
2023-03-11 15:47:57:242,-0.965509,0.915829,-9.75464,-4.68476,-8.73943,102.253
2023-03-11 15:47:57:253,-0.93502,0.91755,-9.74166,-4.71453,-8.75521,101.586
2023-03-11 15:47:57:262,-0.92811,0.90781,-9.69567,-4.73894,-8.76325,100.95
2023-03-11 15:47:57:272,-0.940656,0.883853,-9.68284,-4.76223,-8.76483,100.347
2023-03-11 15:47:57:283,-1.03936,0.881765,-9.69803,-4.78775,-8.76776,99.7728
