Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:56:34:682,-0.97095,1.71171,-9.49541,-10.4313,-5.45795,-18.5533
2023-03-15 12:56:34:692,-0.962028,1.70685,-9.51155,-10.4362,-5.45319,-18.5677
2023-03-15 12:56:34:702,-0.960737,1.69992,-9.50592,-10.4404,-5.44541,-18.5804
2023-03-15 12:56:34:712,-0.948346,1.69995,-9.48316,-10.447,-5.43753,-18.5944
2023-03-15 12:56:34:722,-0.923505,1.71155,-9.5071,-10.4584,-5.43052,-18.613
2023-03-15 12:56:34:732,-0.884105,1.71817,-9.52531,-10.4718,-5.42237,-18.6311
2023-03-15 12:56:34:742,-0.846611,1.72497,-9.52833,-10.4853,-5.41461,-18.6485
2023-03-15 12:56:34:752,-0.821465,1.7273,-9.53016,-10.5039,-5.4028,-18.6625
2023-03-15 12:56:34:762,-0.810298,1.73068,-9.53897,-10.525,-5.39557,-18.6698
2023-03-15 12:56:34:772,-0.817186,1.7482,-9.55344,-10.5484,-5.39088,-18.6806
2023-03-15 12:56:34:782,-0.788753,1.76245,-9.56865,-10.5705,-5.38197,-18.6904
2023-03-15 12:56:34:792,-0.748187,1.77475,-9.58626,-10.5966,-5.3778,-18.6954
2023-03-15 12:56:34:802,-0.752529,1.77741,-9.59515,-10.6189,-5.37601,-18.6941
2023-03-15 12:56:34:812,-0.776473,1.79227,-9.60122,-10.6435,-5.37319,-18.6924
2023-03-15 12:56:34:822,-0.784112,1.80701,-9.61113,-10.6651,-5.37126,-18.6855
2023-03-15 12:56:34:832,-0.783217,1.838,-9.62719,-10.6818,-5.36862,-18.6741
2023-03-15 12:56:34:842,-0.794865,1.84511,-9.63003,-10.7008,-5.36829,-18.6604
2023-03-15 12:56:34:852,-0.821918,1.86595,-9.67059,-10.7163,-5.36707,-18.6458
2023-03-15 12:56:34:862,-0.868846,1.89516,-9.67431,-10.7254,-5.36901,-18.6287
2023-03-15 12:56:34:872,-0.898416,1.8664,-9.60804,-10.7254,-5.37087,-18.6139
2023-03-15 12:56:34:882,-0.937399,1.83834,-9.57446,-10.7268,-5.37186,-18.5998
2023-03-15 12:56:34:892,-0.96602,1.86028,-9.57598,-10.7322,-5.37284,-18.5847
2023-03-15 12:56:34:901,-0.946499,1.856,-9.5717,-10.7314,-5.37199,-18.5715
2023-03-15 12:56:34:911,-0.938978,1.8441,-9.57658,-10.7284,-5.37148,-18.5594
2023-03-15 12:56:34:921,-0.939123,1.83137,-9.57376,-10.7248,-5.37281,-18.5455
2023-03-15 12:56:34:931,-0.952201,1.82769,-9.56224,-10.718,-5.37267,-18.5398
2023-03-15 12:56:34:941,-0.969288,1.80596,-9.53063,-10.7139,-5.37557,-18.5296
2023-03-15 12:56:34:951,-0.967456,1.79644,-9.49709,-10.7085,-5.37632,-18.5226
2023-03-15 12:56:34:961,-0.968202,1.79496,-9.50105,-10.7111,-5.37988,-18.5189
2023-03-15 12:56:34:972,-0.965489,1.79583,-9.5031,-10.7157,-5.37784,-18.5201
2023-03-15 12:56:34:982,-0.929649,1.7958,-9.52921,-10.7216,-5.37653,-18.5194
2023-03-15 12:56:34:992,-0.883898,1.82162,-9.53127,-10.7285,-5.37174,-18.5177
2023-03-15 12:56:35:2,-0.873915,1.81026,-9.51761,-10.7359,-5.36782,-18.511
2023-03-15 12:56:35:12,-0.883994,1.79458,-9.52367,-10.7485,-5.35844,-18.4978
2023-03-15 12:56:35:22,-0.923404,1.81989,-9.53499,-10.7617,-5.35073,-18.4863
2023-03-15 12:56:35:32,-0.976273,1.86234,-9.5689,-10.7786,-5.34557,-18.4773
2023-03-15 12:56:35:42,-1.00608,1.89178,-9.62628,-10.7926,-5.3422,-18.4769
2023-03-15 12:56:35:52,-0.972011,1.88667,-9.6469,-10.7981,-5.33655,-18.4802
2023-03-15 12:56:35:62,-0.935948,1.88544,-9.63209,-10.7996,-5.33277,-18.4881
2023-03-15 12:56:35:72,-0.923401,1.86626,-9.58246,-10.797,-5.32492,-18.4934
2023-03-15 12:56:35:82,-0.927944,1.8335,-9.51651,-10.7921,-5.32513,-18.5041
2023-03-15 12:56:35:92,-0.946182,1.80586,-9.47204,-10.7921,-5.32298,-18.5115
2023-03-15 12:56:35:102,-0.941077,1.80042,-9.46038,-10.796,-5.32389,-18.5241
2023-03-15 12:56:35:112,-0.957493,1.82104,-9.48888,-10.8114,-5.32139,-18.5401
2023-03-15 12:56:35:121,-0.945381,1.83285,-9.5263,-10.8226,-5.31857,-18.5574
2023-03-15 12:56:35:131,-0.886658,1.81588,-9.51807,-10.8328,-5.31593,-18.5759
2023-03-15 12:56:35:142,-0.809409,1.78983,-9.48971,-10.8433,-5.3115,-18.59
2023-03-15 12:56:35:151,-0.781005,1.79898,-9.49127,-10.8625,-5.30794,-18.5996
2023-03-15 12:56:35:162,-0.785519,1.81225,-9.5365,-10.8853,-5.30383,-18.6048
2023-03-15 12:56:35:172,-0.823816,1.86487,-9.60268,-10.909,-5.30501,-18.6139
2023-03-15 12:56:35:182,-0.876355,1.8858,-9.60995,-10.9237,-5.30964,-18.6174
2023-03-15 12:56:35:192,-0.89119,1.85368,-9.53326,-10.9332,-5.31362,-18.6268
2023-03-15 12:56:35:202,-0.830463,1.82541,-9.50162,-10.9499,-5.31772,-18.6331
2023-03-15 12:56:35:211,-0.77934,1.85194,-9.56737,-10.9698,-5.31864,-18.6338
2023-03-15 12:56:35:221,-0.789871,1.9141,-9.66658,-10.9865,-5.31915,-18.6344
2023-03-15 12:56:35:232,-0.838742,1.94153,-9.66166,-10.9954,-5.32057,-18.6283
2023-03-15 12:56:35:242,-0.869744,1.9086,-9.58481,-10.9997,-5.32204,-18.6214
2023-03-15 12:56:35:252,-0.910379,1.87575,-9.52839,-11.0037,-5.32158,-18.6115
2023-03-15 12:56:35:262,-0.943201,1.86946,-9.49068,-11.0128,-5.32233,-18.6016
2023-03-15 12:56:35:272,-0.926018,1.90225,-9.52178,-11.0302,-5.32205,-18.599
2023-03-15 12:56:35:282,-0.90021,1.93282,-9.56221,-11.0484,-5.31665,-18.5955
2023-03-15 12:56:35:292,-0.905987,1.96056,-9.59256,-11.0618,-5.3131,-18.5919
2023-03-15 12:56:35:302,-0.912176,1.98217,-9.62767,-11.0724,-5.30759,-18.5889
2023-03-15 12:56:35:312,-0.869298,1.99838,-9.67892,-11.0784,-5.30673,-18.5889
2023-03-15 12:56:35:322,-0.843093,1.98338,-9.70403,-11.0754,-5.31177,-18.5858
2023-03-15 12:56:35:332,-0.870053,1.97666,-9.67953,-11.0676,-5.31648,-18.582
2023-03-15 12:56:35:342,-0.903636,1.96442,-9.66321,-11.0536,-5.32787,-18.58
2023-03-15 12:56:35:352,-0.906336,1.93979,-9.63466,-11.0368,-5.34011,-18.5779
2023-03-15 12:56:35:362,-0.888101,1.93317,-9.59952,-11.0167,-5.34815,-18.5725
2023-03-15 12:56:35:372,-0.899477,1.91312,-9.59978,-10.9918,-5.35134,-18.563
2023-03-15 12:56:35:382,-0.900629,1.90785,-9.58659,-10.9657,-5.35329,-18.5531
2023-03-15 12:56:35:392,-0.893558,1.87923,-9.55666,-10.9372,-5.35498,-18.5399
2023-03-15 12:56:35:402,-0.883032,1.84439,-9.52218,-10.9132,-5.35529,-18.5266
2023-03-15 12:56:35:412,-0.893647,1.83827,-9.49445,-10.887,-5.35432,-18.5086
2023-03-15 12:56:35:422,-0.902501,1.8364,-9.47471,-10.8659,-5.3549,-18.4889
2023-03-15 12:56:35:432,-0.912239,1.84343,-9.46896,-10.8489,-5.35624,-18.4712
2023-03-15 12:56:35:441,-0.943542,1.83904,-9.45384,-10.8338,-5.36231,-18.4587
2023-03-15 12:56:35:452,-0.95533,1.81527,-9.45831,-10.8218,-5.36899,-18.4464
2023-03-15 12:56:35:462,-0.935333,1.81653,-9.48328,-10.8137,-5.37546,-18.4345
2023-03-15 12:56:35:472,-0.912701,1.81833,-9.50966,-10.8058,-5.38712,-18.4203
2023-03-15 12:56:35:482,-0.919987,1.81052,-9.53432,-10.8,-5.39466,-18.4088
2023-03-15 12:56:35:492,-0.919977,1.78584,-9.5424,-10.7939,-5.39856,-18.3937
2023-03-15 12:56:35:502,-0.93169,1.77667,-9.53581,-10.7886,-5.40336,-18.3804
2023-03-15 12:56:35:512,-0.93524,1.77343,-9.53932,-10.7803,-5.41021,-18.3679
2023-03-15 12:56:35:522,-0.923805,1.76153,-9.51446,-10.7731,-5.4216,-18.3525
2023-03-15 12:56:35:532,-0.9087,1.73191,-9.50928,-10.7664,-5.42823,-18.3376
2023-03-15 12:56:35:541,-0.897644,1.73324,-9.49261,-10.7624,-5.43192,-18.3212
2023-03-15 12:56:35:551,-0.910175,1.73277,-9.48086,-10.7628,-5.43295,-18.3022
2023-03-15 12:56:35:561,-0.932212,1.7326,-9.48129,-10.7665,-5.43468,-18.2831
2023-03-15 12:56:35:571,-0.961155,1.74018,-9.46317,-10.7752,-5.43541,-18.2649
2023-03-15 12:56:35:581,-0.964685,1.73811,-9.43091,-10.7857,-5.43427,-18.2482
2023-03-15 12:56:35:591,-0.915621,1.73451,-9.43294,-10.8032,-5.43431,-18.234
2023-03-15 12:56:35:601,-0.894628,1.75176,-9.47301,-10.8289,-5.43762,-18.2207
2023-03-15 12:56:35:611,-0.919566,1.77907,-9.4948,-10.8552,-5.44399,-18.2057
2023-03-15 12:56:35:621,-0.931549,1.79311,-9.49361,-10.8808,-5.45487,-18.1939
2023-03-15 12:56:35:631,-0.949608,1.80606,-9.48789,-10.9064,-5.46129,-18.1826
2023-03-15 12:56:35:641,-0.957961,1.82235,-9.50525,-10.936,-5.4647,-18.1708
2023-03-15 12:56:35:652,-0.958333,1.83229,-9.52566,-10.9665,-5.46873,-18.1583
2023-03-15 12:56:35:662,-0.955982,1.84666,-9.53346,-10.9947,-5.46865,-18.1481
2023-03-15 12:56:35:672,-0.959232,1.86493,-9.54464,-11.0242,-5.47032,-18.1366
2023-03-15 12:56:35:682,-0.945098,1.90075,-9.54935,-11.0542,-5.46699,-18.1245
2023-03-15 12:56:35:692,-0.929156,1.90754,-9.56351,-11.0854,-5.46058,-18.1145
2023-03-15 12:56:35:702,-0.92425,1.92471,-9.59189,-11.1143,-5.45665,-18.1079
2023-03-15 12:56:35:712,-0.931239,1.94342,-9.6191,-11.1432,-5.45186,-18.0999
2023-03-15 12:56:35:722,-0.924905,1.96543,-9.62471,-11.1679,-5.44489,-18.0904
2023-03-15 12:56:35:732,-0.934977,1.96411,-9.6074,-11.1886,-5.44038,-18.0824
2023-03-15 12:56:35:742,-0.935242,1.972,-9.60346,-11.2143,-5.43341,-18.0746
2023-03-15 12:56:35:752,-0.928309,1.97556,-9.62027,-11.2314,-5.43025,-18.0677
2023-03-15 12:56:35:762,-0.914241,1.9954,-9.62562,-11.2473,-5.43218,-18.0642
2023-03-15 12:56:35:772,-0.918717,1.98704,-9.61855,-11.258,-5.43058,-18.0568
2023-03-15 12:56:35:782,-0.930656,1.97386,-9.59086,-11.2638,-5.43028,-18.0522
2023-03-15 12:56:35:792,-0.934933,1.97224,-9.58301,-11.272,-5.42809,-18.0472
2023-03-15 12:56:35:802,-0.933622,1.98058,-9.58347,-11.2784,-5.42769,-18.0388
2023-03-15 12:56:35:812,-0.922007,1.975,-9.58381,-11.2806,-5.42949,-18.031
2023-03-15 12:56:35:822,-0.941742,1.94674,-9.56801,-11.2786,-5.42871,-18.0202
2023-03-15 12:56:35:832,-0.957052,1.94654,-9.55064,-11.281,-5.42989,-18.0123
2023-03-15 12:56:35:842,-0.954918,1.94988,-9.5743,-11.2785,-5.42511,-18.0041
2023-03-15 12:56:35:852,-0.934564,1.94152,-9.55872,-11.2742,-5.42145,-17.999
2023-03-15 12:56:35:862,-0.936107,1.91803,-9.53725,-11.2659,-5.41667,-17.9932
2023-03-15 12:56:35:872,-0.953381,1.90482,-9.52385,-11.2595,-5.41164,-17.9857
2023-03-15 12:56:35:882,-0.957517,1.89979,-9.52143,-11.2549,-5.40084,-17.9776
2023-03-15 12:56:35:892,-0.946337,1.90029,-9.52975,-11.2493,-5.39235,-17.9708
2023-03-15 12:56:35:902,-0.921474,1.88411,-9.49844,-11.2425,-5.38289,-17.967
2023-03-15 12:56:35:912,-0.900083,1.86622,-9.49094,-11.239,-5.37248,-17.962
2023-03-15 12:56:35:922,-0.903076,1.88886,-9.50709,-11.2382,-5.36664,-17.958
2023-03-15 12:56:35:931,-0.914734,1.90789,-9.53458,-11.2404,-5.36538,-17.9582
2023-03-15 12:56:35:942,-0.929005,1.90365,-9.52175,-11.2413,-5.36173,-17.9621
2023-03-15 12:56:35:952,-0.912026,1.89625,-9.49389,-11.2408,-5.35799,-17.9651
2023-03-15 12:56:35:962,-0.904191,1.90137,-9.49554,-11.2441,-5.35531,-17.9692
2023-03-15 12:56:35:972,-0.894753,1.89736,-9.5383,-11.2455,-5.35386,-17.975
2023-03-15 12:56:35:982,-0.875972,1.88918,-9.52905,-11.2469,-5.34886,-17.9782
2023-03-15 12:56:35:992,-0.860793,1.86788,-9.49502,-11.2455,-5.34289,-17.9787
2023-03-15 12:56:36:2,-0.861525,1.85692,-9.48334,-11.2486,-5.33512,-17.9764
2023-03-15 12:56:36:12,-0.859905,1.86829,-9.50598,-11.2564,-5.32439,-17.9692
2023-03-15 12:56:36:22,-0.88787,1.88475,-9.51007,-11.2618,-5.31643,-17.962
2023-03-15 12:56:36:32,-0.903724,1.88265,-9.50186,-11.2676,-5.30666,-17.9521
2023-03-15 12:56:36:41,-0.908336,1.88528,-9.50394,-11.2787,-5.29292,-17.9474
2023-03-15 12:56:36:51,-0.900053,1.91383,-9.52356,-11.2892,-5.28384,-17.9425
2023-03-15 12:56:36:62,-0.895348,1.94007,-9.57293,-11.2981,-5.27571,-17.9397
2023-03-15 12:56:36:72,-0.896567,1.94312,-9.57203,-11.3081,-5.2625,-17.9366
2023-03-15 12:56:36:82,-0.89077,1.92361,-9.55512,-11.3181,-5.25521,-17.9315
2023-03-15 12:56:36:92,-0.889077,1.93653,-9.55357,-11.33,-5.24645,-17.9301
2023-03-15 12:56:36:102,-0.888475,1.96028,-9.57204,-11.34,-5.24026,-17.9306
2023-03-15 12:56:36:112,-0.890617,1.96781,-9.57254,-11.349,-5.23762,-17.9298
2023-03-15 12:56:36:122,-0.890477,1.94746,-9.56043,-11.3544,-5.23458,-17.9314
2023-03-15 12:56:36:132,-0.860416,1.95173,-9.55865,-11.3591,-5.2282,-17.9326
2023-03-15 12:56:36:142,-0.83222,1.95066,-9.5639,-11.3655,-5.22712,-17.9298
2023-03-15 12:56:36:152,-0.83063,1.93403,-9.55912,-11.3743,-5.22466,-17.927
2023-03-15 12:56:36:162,-0.855692,1.93422,-9.52185,-11.379,-5.21998,-17.9261
2023-03-15 12:56:36:172,-0.850678,1.93506,-9.51721,-11.3841,-5.21804,-17.9229
2023-03-15 12:56:36:182,-0.852163,1.92969,-9.52771,-11.3913,-5.21268,-17.9164
2023-03-15 12:56:36:192,-0.851498,1.93536,-9.52994,-11.3961,-5.20654,-17.9093
2023-03-15 12:56:36:202,-0.840463,1.93183,-9.54204,-11.4013,-5.19977,-17.9033
2023-03-15 12:56:36:212,-0.834969,1.91951,-9.54877,-11.4063,-5.19457,-17.8915
2023-03-15 12:56:36:222,-0.855591,1.9269,-9.5361,-11.4139,-5.18742,-17.8812
2023-03-15 12:56:36:232,-0.877668,1.93637,-9.5222,-11.4197,-5.18221,-17.8682
2023-03-15 12:56:36:242,-0.881241,1.94134,-9.52187,-11.423,-5.17779,-17.8608
2023-03-15 12:56:36:252,-0.870157,1.94077,-9.52498,-11.4299,-5.17083,-17.8539
2023-03-15 12:56:36:262,-0.85921,1.93263,-9.51962,-11.437,-5.1644,-17.8461
2023-03-15 12:56:36:272,-0.838624,1.94667,-9.53054,-11.4456,-5.15973,-17.8395
2023-03-15 12:56:36:282,-0.799572,1.9535,-9.57294,-11.4532,-5.15302,-17.8317
2023-03-15 12:56:36:292,-0.785234,1.94843,-9.5961,-11.4557,-5.15106,-17.8197
2023-03-15 12:56:36:302,-0.812738,1.94876,-9.56279,-11.4599,-5.15611,-17.8096
2023-03-15 12:56:36:312,-0.85904,1.95046,-9.53659,-11.4659,-5.15881,-17.7997
2023-03-15 12:56:36:322,-0.870563,1.96924,-9.53421,-11.4681,-5.16341,-17.7926
2023-03-15 12:56:36:332,-0.88399,1.97069,-9.54284,-11.4746,-5.16172,-17.7856
2023-03-15 12:56:36:342,-0.889617,1.95841,-9.54304,-11.4764,-5.16364,-17.7764
2023-03-15 12:56:36:352,-0.88634,1.95487,-9.52586,-11.4801,-5.16487,-17.7662
2023-03-15 12:56:36:362,-0.860677,1.95778,-9.52354,-11.4849,-5.16229,-17.7559
2023-03-15 12:56:36:371,-0.872256,1.95892,-9.51036,-11.4863,-5.15715,-17.7437
2023-03-15 12:56:36:381,-0.902618,1.96751,-9.48696,-11.4895,-5.15509,-17.7346
2023-03-15 12:56:36:391,-0.941356,1.98865,-9.46532,-11.4933,-5.15401,-17.7306
2023-03-15 12:56:36:401,-0.944894,1.99044,-9.45271,-11.5016,-5.15012,-17.726
2023-03-15 12:56:36:411,-0.932256,1.98642,-9.46532,-11.51,-5.14554,-17.7229
2023-03-15 12:56:36:421,-0.908797,1.99156,-9.48661,-11.5204,-5.14175,-17.7228
2023-03-15 12:56:36:431,-0.897646,2.00991,-9.50808,-11.5331,-5.1361,-17.7275
2023-03-15 12:56:36:442,-0.869682,2.01892,-9.53634,-11.5435,-5.13431,-17.7313
2023-03-15 12:56:36:452,-0.862653,2.03088,-9.56626,-11.551,-5.12966,-17.7381
2023-03-15 12:56:36:462,-0.856484,2.02174,-9.57715,-11.5594,-5.13243,-17.7471
2023-03-15 12:56:36:472,-0.864196,2.00794,-9.59826,-11.5635,-5.1331,-17.7556
2023-03-15 12:56:36:482,-0.843578,1.9992,-9.5908,-11.5689,-5.1369,-17.7616
2023-03-15 12:56:36:492,-0.838804,1.98898,-9.58472,-11.5718,-5.13579,-17.761
2023-03-15 12:56:36:502,-0.843019,1.98557,-9.5698,-11.5707,-5.13672,-17.7633
2023-03-15 12:56:36:512,-0.846362,1.96802,-9.54712,-11.5687,-5.13645,-17.7628
2023-03-15 12:56:36:522,-0.850346,1.96403,-9.54502,-11.5685,-5.13454,-17.7622
2023-03-15 12:56:36:532,-0.859501,1.96387,-9.54437,-11.5693,-5.12918,-17.7577
2023-03-15 12:56:36:542,-0.841429,1.96967,-9.53111,-11.5684,-5.12086,-17.7558
2023-03-15 12:56:36:552,-0.817555,1.96646,-9.51317,-11.5703,-5.11379,-17.7509
2023-03-15 12:56:36:562,-0.821704,1.98036,-9.5196,-11.5716,-5.11225,-17.7481
2023-03-15 12:56:36:572,-0.81732,1.97289,-9.52058,-11.5741,-5.10924,-17.7434
2023-03-15 12:56:36:582,-0.834081,1.95801,-9.50549,-11.574,-5.10935,-17.7401
2023-03-15 12:56:36:592,-0.854449,1.96435,-9.50278,-11.5743,-5.11331,-17.737
2023-03-15 12:56:36:602,-0.880566,1.96711,-9.5186,-11.5763,-5.11449,-17.7344
2023-03-15 12:56:36:612,-0.88061,1.974,-9.5084,-11.5747,-5.11811,-17.7354
2023-03-15 12:56:36:622,-0.879928,1.95896,-9.50525,-11.5769,-5.12116,-17.7352
2023-03-15 12:56:36:632,-0.858502,1.95238,-9.5168,-11.5807,-5.11734,-17.7345
2023-03-15 12:56:36:642,-0.849654,1.95512,-9.52511,-11.585,-5.11666,-17.733
2023-03-15 12:56:36:652,-0.816711,1.96487,-9.53183,-11.588,-5.10959,-17.7272
2023-03-15 12:56:36:662,-0.81557,1.95923,-9.54552,-11.5911,-5.10815,-17.7227
2023-03-15 12:56:36:672,-0.80979,1.96591,-9.55236,-11.5916,-5.10551,-17.7186
2023-03-15 12:56:36:681,-0.826104,1.97124,-9.54653,-11.594,-5.1073,-17.7177
2023-03-15 12:56:36:692,-0.841372,1.97956,-9.54836,-11.5951,-5.10671,-17.7156
2023-03-15 12:56:36:702,-0.834548,1.98511,-9.55641,-11.5964,-5.11171,-17.7121
2023-03-15 12:56:36:712,-0.807295,1.97761,-9.55309,-11.5987,-5.11235,-17.7059
2023-03-15 12:56:36:722,-0.81537,1.96339,-9.53654,-11.5971,-5.11295,-17.6987
2023-03-15 12:56:36:732,-0.823909,1.96418,-9.51665,-11.6006,-5.11927,-17.6924
2023-03-15 12:56:36:741,-0.843426,1.94718,-9.50509,-11.6029,-5.12569,-17.6815
2023-03-15 12:56:36:751,-0.867718,1.94499,-9.50758,-11.6032,-5.1331,-17.6722
2023-03-15 12:56:36:761,-0.891802,1.95254,-9.49512,-11.6077,-5.13609,-17.6606
2023-03-15 12:56:36:771,-0.915433,1.92988,-9.46854,-11.6104,-5.14112,-17.6483
2023-03-15 12:56:36:781,-0.964788,1.91375,-9.45739,-11.6151,-5.14208,-17.6385
2023-03-15 12:56:36:792,-1.0095,1.92947,-9.46463,-11.6237,-5.14777,-17.6312
2023-03-15 12:56:36:802,-1.02055,1.92741,-9.44917,-11.6353,-5.15436,-17.6293
2023-03-15 12:56:36:812,-1.01144,1.9276,-9.45689,-11.647,-5.16255,-17.6368
2023-03-15 12:56:36:822,-1.04414,1.94625,-9.45908,-11.6666,-5.16915,-17.6498
2023-03-15 12:56:36:832,-1.05658,1.95265,-9.46037,-11.6842,-5.17522,-17.6707
2023-03-15 12:56:36:842,-1.05167,1.96299,-9.4504,-11.7063,-5.18921,-17.7025
2023-03-15 12:56:36:852,-1.00997,1.97546,-9.47906,-11.7309,-5.19926,-17.7363
2023-03-15 12:56:36:862,-0.971412,1.9746,-9.51858,-11.7526,-5.21268,-17.773
2023-03-15 12:56:36:872,-0.976704,1.98969,-9.5371,-11.7752,-5.2228,-17.8117
2023-03-15 12:56:36:882,-1.01923,1.99785,-9.516,-11.7963,-5.2321,-17.8584
2023-03-15 12:56:36:892,-1.03496,1.99515,-9.48117,-11.8165,-5.24038,-17.9104
2023-03-15 12:56:36:902,-1.04621,1.99669,-9.47782,-11.838,-5.25147,-17.9667
2023-03-15 12:56:36:912,-1.09083,1.99345,-9.48042,-11.8571,-5.26188,-18.0358
2023-03-15 12:56:36:922,-1.19783,2.00823,-9.44944,-11.8808,-5.28316,-18.1218
2023-03-15 12:56:36:932,-1.38052,2.01683,-9.40424,-11.908,-5.31882,-18.2344
2023-03-15 12:56:36:942,-1.56566,2.04944,-9.37633,-11.9412,-5.3699,-18.3861
2023-03-15 12:56:36:952,-1.67378,2.06073,-9.38184,-11.9774,-5.43658,-18.5825
2023-03-15 12:56:36:962,-1.76261,2.10719,-9.41369,-12.0234,-5.51959,-18.8249
2023-03-15 12:56:36:972,-1.82378,2.14912,-9.43939,-12.0723,-5.61844,-19.1133
2023-03-15 12:56:36:982,-1.89062,2.16847,-9.4125,-12.1179,-5.73273,-19.453
2023-03-15 12:56:36:992,-2.04018,2.19055,-9.36836,-12.1681,-5.86686,-19.8502
2023-03-15 12:56:37:2,-2.185,2.19418,-9.31663,-12.2207,-6.01687,-20.3067
2023-03-15 12:56:37:12,-2.27125,2.21345,-9.3379,-12.2743,-6.17568,-20.8276
2023-03-15 12:56:37:22,-2.32267,2.25332,-9.37303,-12.3258,-6.34653,-21.4137
2023-03-15 12:56:37:32,-2.31949,2.27457,-9.36157,-12.372,-6.53624,-22.0658
2023-03-15 12:56:37:42,-2.39386,2.33677,-9.35932,-12.4183,-6.74696,-22.7882
2023-03-15 12:56:37:52,-2.53658,2.40097,-9.34388,-12.4619,-6.98537,-23.5895
2023-03-15 12:56:37:62,-2.57547,2.44834,-9.35304,-12.5058,-7.24984,-24.4732
2023-03-15 12:56:37:72,-2.40899,2.50073,-9.40851,-12.5394,-7.53917,-25.4296
2023-03-15 12:56:37:82,-2.07129,2.49634,-9.47824,-12.5638,-7.84832,-26.4331
2023-03-15 12:56:37:92,-1.79829,2.46549,-9.53246,-12.5733,-8.17734,-27.4621
2023-03-15 12:56:37:102,-1.81658,2.49467,-9.47926,-12.5737,-8.52834,-28.5262
2023-03-15 12:56:37:111,-1.97234,2.48451,-9.36503,-12.5729,-8.89411,-29.6288
2023-03-15 12:56:37:122,-1.924,2.47679,-9.35933,-12.567,-9.26229,-30.7587
2023-03-15 12:56:37:132,-1.70934,2.49429,-9.442,-12.5504,-9.62212,-31.9006
2023-03-15 12:56:37:142,-1.51486,2.47711,-9.48768,-12.5202,-9.97333,-33.0374
2023-03-15 12:56:37:152,-1.44117,2.44013,-9.46254,-12.482,-10.3187,-34.1653
2023-03-15 12:56:37:162,-1.45909,2.38701,-9.40601,-12.4413,-10.659,-35.2886
2023-03-15 12:56:37:171,-1.37875,2.36492,-9.42677,-12.3978,-10.9894,-36.3928
2023-03-15 12:56:37:182,-1.2451,2.35284,-9.49393,-12.3526,-11.3063,-37.4635
2023-03-15 12:56:37:192,-1.19322,2.33406,-9.50931,-12.2971,-11.6085,-38.5018
2023-03-15 12:56:37:202,-1.2353,2.30081,-9.4635,-12.2369,-11.9006,-39.5047
2023-03-15 12:56:37:211,-1.26908,2.27063,-9.45528,-12.1747,-12.1766,-40.476
2023-03-15 12:56:37:221,-1.2336,2.25474,-9.50045,-12.1059,-12.436,-41.4029
2023-03-15 12:56:37:231,-1.18056,2.18944,-9.54085,-12.0315,-12.6694,-42.2804
2023-03-15 12:56:37:241,-1.11765,2.12106,-9.5526,-11.9546,-12.8809,-43.1055
2023-03-15 12:56:37:251,-1.11238,2.09141,-9.55145,-11.8736,-13.0732,-43.8736
2023-03-15 12:56:37:261,-1.15038,2.04345,-9.52063,-11.7919,-13.2459,-44.5865
2023-03-15 12:56:37:272,-1.20812,2.00602,-9.48624,-11.7164,-13.4047,-45.2511
2023-03-15 12:56:37:281,-1.26164,2.00699,-9.50176,-11.6403,-13.5433,-45.8626
2023-03-15 12:56:37:292,-1.37197,1.98042,-9.4999,-11.5625,-13.6657,-46.4232
2023-03-15 12:56:37:302,-1.50161,1.96756,-9.46578,-11.4894,-13.7711,-46.9415
2023-03-15 12:56:37:312,-1.59966,1.95695,-9.4221,-11.4244,-13.864,-47.4182
2023-03-15 12:56:37:322,-1.64543,1.95766,-9.41131,-11.3588,-13.9379,-47.8561
2023-03-15 12:56:37:332,-1.6795,1.94516,-9.40758,-11.2961,-14.0052,-48.2586
2023-03-15 12:56:37:342,-1.75451,1.92702,-9.38584,-11.234,-14.067,-48.6309
2023-03-15 12:56:37:352,-1.81355,1.90417,-9.35159,-11.1753,-14.1238,-48.9744
2023-03-15 12:56:37:362,-1.83338,1.86848,-9.31144,-11.1179,-14.1741,-49.2921
2023-03-15 12:56:37:372,-1.84821,1.83932,-9.28599,-11.0652,-14.2135,-49.5816
2023-03-15 12:56:37:382,-1.87921,1.82113,-9.28281,-11.0222,-14.2517,-49.8459
2023-03-15 12:56:37:392,-1.9581,1.829,-9.2981,-10.9811,-14.2873,-50.0874
2023-03-15 12:56:37:401,-2.03746,1.8326,-9.32487,-10.9428,-14.3245,-50.3071
2023-03-15 12:56:37:412,-2.08062,1.83882,-9.3161,-10.9076,-14.3549,-50.5113
2023-03-15 12:56:37:422,-2.09719,1.8339,-9.32005,-10.8736,-14.3799,-50.7026
2023-03-15 12:56:37:431,-2.10104,1.81148,-9.30552,-10.8425,-14.4075,-50.8803
2023-03-15 12:56:37:441,-2.12226,1.77802,-9.27803,-10.8108,-14.4342,-51.0457
2023-03-15 12:56:37:452,-2.17388,1.76834,-9.26162,-10.7894,-14.458,-51.2012
2023-03-15 12:56:37:462,-2.22133,1.77846,-9.29769,-10.774,-14.478,-51.3416
2023-03-15 12:56:37:472,-2.25503,1.79892,-9.31352,-10.762,-14.4983,-51.4724
