Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 00:01:08:27,-1.4915,-0.672866,-9.65205,4.23008,-9.12809,114.316
2023-03-11 00:01:08:38,-1.50172,-0.636652,-9.65439,4.18492,-9.12553,114.334
2023-03-11 00:01:08:47,-1.50925,-0.626379,-9.65274,4.14066,-9.12277,114.359
2023-03-11 00:01:08:58,-1.52158,-0.624557,-9.65457,4.0978,-9.11688,114.385
2023-03-11 00:01:08:68,-1.55367,-0.605212,-9.64963,4.05462,-9.11353,114.412
2023-03-11 00:01:08:78,-1.57068,-0.616392,-9.65353,4.01293,-9.11251,114.439
2023-03-11 00:01:08:88,-1.59845,-0.603188,-9.63432,3.97277,-9.10772,114.467
2023-03-11 00:01:08:98,-1.64031,-0.598969,-9.64648,3.93274,-9.10407,114.493
2023-03-11 00:01:08:108,-1.63935,-0.599315,-9.66987,3.89156,-9.1006,114.511
2023-03-11 00:01:08:118,-1.61799,-0.584092,-9.66229,3.85041,-9.09702,114.527
2023-03-11 00:01:08:128,-1.61167,-0.5408,-9.67296,3.8065,-9.09507,114.533
2023-03-11 00:01:08:138,-1.58497,-0.523361,-9.67958,3.77112,-9.09307,114.54
2023-03-11 00:01:08:147,-1.60522,-0.514811,-9.70262,3.73629,-9.08969,114.535
2023-03-11 00:01:08:158,-1.59655,-0.523729,-9.75737,3.70344,-9.09394,114.531
2023-03-11 00:01:08:167,-1.60891,-0.530473,-9.74738,3.67783,-9.10138,114.525
2023-03-11 00:01:08:178,-1.60513,-0.535871,-9.73068,3.6547,-9.10433,114.513
2023-03-11 00:01:08:188,-1.56066,-0.554417,-9.72602,3.63377,-9.11037,114.499
2023-03-11 00:01:08:198,-1.51038,-0.557365,-9.73707,3.61415,-9.11731,114.485
2023-03-11 00:01:08:207,-1.53302,-0.547896,-9.72383,3.59802,-9.1265,114.47
2023-03-11 00:01:08:218,-1.61877,-0.527623,-9.73066,3.5817,-9.14014,114.454
2023-03-11 00:01:08:228,-1.68116,-0.491313,-9.71818,3.56487,-9.15079,114.438
2023-03-11 00:01:08:238,-1.64973,-0.476761,-9.70852,3.54748,-9.15731,114.418
2023-03-11 00:01:08:248,-1.58456,-0.490011,-9.70481,3.53669,-9.16224,114.392
2023-03-11 00:01:08:258,-1.55175,-0.498231,-9.69139,3.52721,-9.16429,114.367
2023-03-11 00:01:08:267,-1.56982,-0.501015,-9.65678,3.52282,-9.16952,114.34
2023-03-11 00:01:08:278,-1.59994,-0.517514,-9.61159,3.51742,-9.17569,114.314
2023-03-11 00:01:08:288,-1.63412,-0.517019,-9.57674,3.51038,-9.1783,114.285
2023-03-11 00:01:08:298,-1.64139,-0.519162,-9.59402,3.50722,-9.1869,114.249
2023-03-11 00:01:08:308,-1.6488,-0.519191,-9.61853,3.49901,-9.19895,114.209
2023-03-11 00:01:08:318,-1.63828,-0.515917,-9.63075,3.48884,-9.2089,114.168
2023-03-11 00:01:08:328,-1.57679,-0.537395,-9.65433,3.48327,-9.21663,114.117
2023-03-11 00:01:08:338,-1.52423,-0.529849,-9.69719,3.48038,-9.22666,114.065
2023-03-11 00:01:08:348,-1.52121,-0.509489,-9.72874,3.47193,-9.23591,114.02
2023-03-11 00:01:08:358,-1.56222,-0.528135,-9.72237,3.46824,-9.24827,113.977
2023-03-11 00:01:08:368,-1.56409,-0.537098,-9.70957,3.46973,-9.25786,113.933
2023-03-11 00:01:08:378,-1.54008,-0.540103,-9.69552,3.47116,-9.26411,113.89
2023-03-11 00:01:08:387,-1.546,-0.547258,-9.6977,3.47103,-9.27179,113.852
2023-03-11 00:01:08:397,-1.5804,-0.532479,-9.69206,3.47118,-9.2802,113.814
2023-03-11 00:01:08:408,-1.62206,-0.524009,-9.64167,3.47131,-9.29428,113.772
2023-03-11 00:01:08:418,-1.62011,-0.508594,-9.67001,3.46919,-9.30501,113.729
2023-03-11 00:01:08:428,-1.58443,-0.502255,-9.71237,3.47203,-9.30962,113.686
2023-03-11 00:01:08:438,-1.59979,-0.483368,-9.69526,3.47898,-9.31659,113.64
2023-03-11 00:01:08:448,-1.57024,-0.513086,-9.67302,3.48821,-9.31989,113.595
2023-03-11 00:01:08:458,-1.52802,-0.57459,-9.61472,3.50503,-9.32682,113.544
2023-03-11 00:01:08:468,-1.51209,-0.606678,-9.58778,3.51564,-9.33568,113.499
2023-03-11 00:01:08:478,-1.56389,-0.592906,-9.58674,3.52492,-9.34717,113.456
2023-03-11 00:01:08:488,-1.63609,-0.57784,-9.60425,3.53281,-9.35775,113.416
2023-03-11 00:01:08:497,-1.63381,-0.572728,-9.59642,3.54203,-9.36738,113.372
2023-03-11 00:01:08:508,-1.59775,-0.573671,-9.63705,3.54608,-9.37322,113.329
2023-03-11 00:01:08:518,-1.5751,-0.567657,-9.69031,3.5469,-9.38153,113.285
2023-03-11 00:01:08:528,-1.5631,-0.562164,-9.70597,3.55263,-9.38905,113.243
2023-03-11 00:01:08:538,-1.56998,-0.564781,-9.68137,3.56261,-9.39602,113.205
2023-03-11 00:01:08:548,-1.54606,-0.566979,-9.65605,3.56903,-9.40696,113.165
2023-03-11 00:01:08:558,-1.5356,-0.563664,-9.65317,3.57812,-9.4176,113.127
2023-03-11 00:01:08:568,-1.58987,-0.549638,-9.65015,3.5876,-9.42986,113.091
2023-03-11 00:01:08:578,-1.62458,-0.536534,-9.63265,3.59064,-9.4452,113.053
2023-03-11 00:01:08:588,-1.60524,-0.562952,-9.62885,3.59467,-9.45598,113.016
2023-03-11 00:01:08:598,-1.60195,-0.57579,-9.64051,3.60397,-9.47079,112.98
2023-03-11 00:01:08:608,-1.62396,-0.573608,-9.64743,3.61648,-9.48427,112.946
2023-03-11 00:01:08:618,-1.62894,-0.582076,-9.66396,3.62665,-9.49885,112.909
2023-03-11 00:01:08:627,-1.63209,-0.591274,-9.65114,3.63869,-9.51321,112.875
2023-03-11 00:01:08:638,-1.66205,-0.608909,-9.60757,3.65077,-9.53056,112.84
2023-03-11 00:01:08:648,-1.71914,-0.609709,-9.59358,3.66251,-9.54738,112.806
2023-03-11 00:01:08:658,-1.76234,-0.593601,-9.59167,3.66905,-9.55994,112.768
2023-03-11 00:01:08:668,-1.78946,-0.587241,-9.58719,3.67601,-9.57654,112.726
2023-03-11 00:01:08:678,-1.80634,-0.581679,-9.58193,3.68114,-9.58748,112.674
2023-03-11 00:01:08:688,-1.79897,-0.580825,-9.59638,3.68588,-9.60344,112.612
2023-03-11 00:01:08:698,-1.7658,-0.557626,-9.62581,3.68946,-9.61899,112.548
2023-03-11 00:01:08:708,-1.7793,-0.520129,-9.65873,3.69066,-9.63567,112.476
2023-03-11 00:01:08:718,-1.81839,-0.527252,-9.67549,3.69344,-9.65875,112.394
2023-03-11 00:01:08:727,-1.8633,-0.539166,-9.65856,3.69991,-9.6843,112.302
2023-03-11 00:01:08:738,-1.91382,-0.551443,-9.62625,3.71123,-9.71445,112.196
2023-03-11 00:01:08:748,-1.97256,-0.554059,-9.57734,3.7221,-9.74871,112.07
2023-03-11 00:01:08:758,-2.00302,-0.549695,-9.57144,3.73451,-9.78964,111.93
2023-03-11 00:01:08:768,-2.01982,-0.550741,-9.56047,3.74547,-9.83288,111.764
2023-03-11 00:01:08:778,-2.04982,-0.569869,-9.55462,3.75479,-9.88204,111.58
2023-03-11 00:01:08:788,-2.10136,-0.562534,-9.5568,3.76585,-9.94085,111.374
2023-03-11 00:01:08:798,-2.14153,-0.550495,-9.56309,3.77658,-10.0065,111.139
2023-03-11 00:01:08:808,-2.17663,-0.550536,-9.56637,3.78607,-10.0831,110.875
2023-03-11 00:01:08:818,-2.19886,-0.567207,-9.55405,3.78971,-10.1654,110.583
2023-03-11 00:01:08:828,-2.21416,-0.575282,-9.52958,3.79653,-10.2531,110.261
2023-03-11 00:01:08:838,-2.19171,-0.580431,-9.54367,3.80577,-10.3405,109.909
2023-03-11 00:01:08:848,-2.09927,-0.581645,-9.52986,3.81412,-10.4303,109.536
2023-03-11 00:01:08:858,-1.93316,-0.608659,-9.55978,3.81885,-10.523,109.139
2023-03-11 00:01:08:868,-1.76404,-0.612732,-9.609,3.82247,-10.6223,108.734
2023-03-11 00:01:08:878,-1.75058,-0.571088,-9.63573,3.83075,-10.7346,108.326
2023-03-11 00:01:08:888,-1.77357,-0.556644,-9.65382,3.83463,-10.8479,107.917
2023-03-11 00:01:08:898,-1.68986,-0.567049,-9.67688,3.84388,-10.9633,107.51
2023-03-11 00:01:08:907,-1.62521,-0.575663,-9.6956,3.85724,-11.0765,107.114
2023-03-11 00:01:08:917,-1.6133,-0.591827,-9.68656,3.87708,-11.1916,106.73
2023-03-11 00:01:08:927,-1.62857,-0.603271,-9.65248,3.89957,-11.3022,106.36
2023-03-11 00:01:08:938,-1.6367,-0.625038,-9.61552,3.92314,-11.4041,106.009
2023-03-11 00:01:08:948,-1.64875,-0.641572,-9.6067,3.94942,-11.5015,105.678
2023-03-11 00:01:08:958,-1.67926,-0.651764,-9.58605,3.9733,-11.5867,105.368
2023-03-11 00:01:08:968,-1.72188,-0.665815,-9.58618,3.9975,-11.6634,105.073
2023-03-11 00:01:08:978,-1.73361,-0.6633,-9.58152,4.02262,-11.7294,104.798
2023-03-11 00:01:08:987,-1.73675,-0.68041,-9.58587,4.04363,-11.7901,104.532
2023-03-11 00:01:08:998,-1.69959,-0.670985,-9.62356,4.06226,-11.8434,104.282
2023-03-11 00:01:09:8,-1.69106,-0.655923,-9.66682,4.07817,-11.8922,104.052
2023-03-11 00:01:09:18,-1.7496,-0.651971,-9.64991,4.09424,-11.9384,103.842
2023-03-11 00:01:09:27,-1.78075,-0.659097,-9.62634,4.11245,-11.9842,103.648
2023-03-11 00:01:09:38,-1.79295,-0.675932,-9.59464,4.13403,-12.0249,103.465
2023-03-11 00:01:09:48,-1.80127,-0.690007,-9.58945,4.15224,-12.0579,103.301
2023-03-11 00:01:09:58,-1.82243,-0.682347,-9.58237,4.17476,-12.0954,103.15
2023-03-11 00:01:09:68,-1.84884,-0.667081,-9.59734,4.19122,-12.1281,103.012
2023-03-11 00:01:09:78,-1.87605,-0.673174,-9.61643,4.2102,-12.1538,102.88
2023-03-11 00:01:09:87,-1.898,-0.696218,-9.55798,4.23203,-12.1772,102.764
2023-03-11 00:01:09:98,-1.95123,-0.713559,-9.52674,4.25616,-12.1999,102.654
2023-03-11 00:01:09:108,-1.98803,-0.721298,-9.55099,4.27626,-12.2201,102.551
2023-03-11 00:01:09:118,-1.99895,-0.710799,-9.55092,4.29653,-12.2411,102.455
2023-03-11 00:01:09:127,-1.99458,-0.715032,-9.53861,4.31872,-12.261,102.365
2023-03-11 00:01:09:138,-2.01993,-0.713859,-9.53064,4.33949,-12.2809,102.282
2023-03-11 00:01:09:148,-2.04706,-0.706478,-9.5489,4.35809,-12.3012,102.197
2023-03-11 00:01:09:158,-2.03931,-0.726856,-9.55116,4.38001,-12.3192,102.115
2023-03-11 00:01:09:168,-2.03835,-0.759675,-9.514,4.40099,-12.3345,102.039
2023-03-11 00:01:09:177,-2.03986,-0.765128,-9.48286,4.41964,-12.3485,101.964
2023-03-11 00:01:09:187,-2.05681,-0.758993,-9.47647,4.43514,-12.3679,101.891
2023-03-11 00:01:09:197,-2.08619,-0.741097,-9.44161,4.44755,-12.3844,101.819
2023-03-11 00:01:09:207,-2.08308,-0.725324,-9.47523,4.45935,-12.4022,101.751
2023-03-11 00:01:09:218,-2.09497,-0.741951,-9.49913,4.46875,-12.4188,101.682
2023-03-11 00:01:09:227,-2.12083,-0.744915,-9.52855,4.47476,-12.4338,101.613
2023-03-11 00:01:09:238,-2.09797,-0.743285,-9.54754,4.48283,-12.447,101.545
2023-03-11 00:01:09:248,-2.06021,-0.764597,-9.51691,4.49018,-12.4594,101.475
2023-03-11 00:01:09:258,-2.05461,-0.80166,-9.51962,4.49869,-12.4703,101.406
2023-03-11 00:01:09:268,-2.09304,-0.793441,-9.55346,4.5072,-12.4874,101.339
2023-03-11 00:01:09:278,-2.15158,-0.747976,-9.57994,4.5104,-12.5077,101.275
2023-03-11 00:01:09:288,-2.1777,-0.69708,-9.61076,4.51408,-12.5234,101.212
2023-03-11 00:01:09:298,-2.17,-0.685309,-9.60277,4.52031,-12.5367,101.148
2023-03-11 00:01:09:308,-2.15872,-0.697051,-9.56688,4.53218,-12.5459,101.082
2023-03-11 00:01:09:318,-2.12862,-0.711434,-9.52119,4.54355,-12.5548,101.019
2023-03-11 00:01:09:328,-2.08224,-0.709335,-9.52209,4.55536,-12.563,100.957
2023-03-11 00:01:09:338,-2.06766,-0.708446,-9.50098,4.57083,-12.5679,100.894
2023-03-11 00:01:09:348,-2.06935,-0.728289,-9.47498,4.58755,-12.5737,100.836
2023-03-11 00:01:09:358,-2.07277,-0.746479,-9.46349,4.60035,-12.5793,100.782
2023-03-11 00:01:09:367,-2.085,-0.767458,-9.46999,4.61637,-12.5862,100.73
2023-03-11 00:01:09:378,-2.11148,-0.770568,-9.47635,4.62995,-12.592,100.679
2023-03-11 00:01:09:387,-2.12119,-0.777968,-9.47913,4.64262,-12.5977,100.63
2023-03-11 00:01:09:398,-2.13613,-0.792249,-9.51104,4.64664,-12.6035,100.582
2023-03-11 00:01:09:408,-2.15583,-0.789752,-9.50842,4.6569,-12.6059,100.54
2023-03-11 00:01:09:418,-2.16345,-0.784009,-9.51121,4.6619,-12.6085,100.496
2023-03-11 00:01:09:427,-2.14309,-0.778827,-9.51656,4.66687,-12.6112,100.451
2023-03-11 00:01:09:437,-2.1021,-0.785216,-9.52564,4.67201,-12.6108,100.403
2023-03-11 00:01:09:447,-2.09132,-0.78804,-9.53913,4.67642,-12.6069,100.36
2023-03-11 00:01:09:458,-2.07873,-0.784121,-9.55169,4.68055,-12.6044,100.316
2023-03-11 00:01:09:468,-2.05126,-0.753886,-9.54158,4.68135,-12.6003,100.277
2023-03-11 00:01:09:477,-2.0527,-0.75694,-9.5422,4.68832,-12.5984,100.239
2023-03-11 00:01:09:487,-2.10004,-0.751538,-9.54612,4.6894,-12.5969,100.205
2023-03-11 00:01:09:497,-2.13781,-0.750393,-9.55141,4.69267,-12.5942,100.172
2023-03-11 00:01:09:507,-2.10423,-0.754204,-9.54801,4.70519,-12.5905,100.134
2023-03-11 00:01:09:518,-2.02516,-0.761961,-9.50903,4.71194,-12.5816,100.103
2023-03-11 00:01:09:528,-2.00863,-0.793536,-9.50799,4.72162,-12.579,100.073
2023-03-11 00:01:09:538,-2.0669,-0.803611,-9.51179,4.73227,-12.5777,100.046
2023-03-11 00:01:09:547,-2.10177,-0.80843,-9.511,4.74159,-12.5754,100.019
2023-03-11 00:01:09:558,-2.09742,-0.802216,-9.5265,4.74562,-12.575,99.9949
2023-03-11 00:01:09:567,-2.08123,-0.802757,-9.54573,4.75001,-12.5756,99.972
2023-03-11 00:01:09:578,-2.06963,-0.786694,-9.56298,4.75701,-12.5785,99.949
2023-03-11 00:01:09:587,-2.05039,-0.779649,-9.56556,4.76414,-12.577,99.9312
2023-03-11 00:01:09:598,-2.04694,-0.774,-9.55078,4.76814,-12.5782,99.9182
2023-03-11 00:01:09:607,-2.04244,-0.76883,-9.5252,4.7721,-12.5789,99.9073
2023-03-11 00:01:09:618,-2.05432,-0.779053,-9.53022,4.7768,-12.5796,99.899
2023-03-11 00:01:09:627,-2.0791,-0.77181,-9.52522,4.78376,-12.5818,99.8908
2023-03-11 00:01:09:638,-2.08588,-0.79636,-9.50619,4.78941,-12.5872,99.8832
2023-03-11 00:01:09:648,-2.07893,-0.79809,-9.50244,4.79534,-12.5922,99.8766
2023-03-11 00:01:09:658,-2.07119,-0.7925,-9.50531,4.8026,-12.5994,99.8741
2023-03-11 00:01:09:667,-2.08074,-0.791592,-9.48095,4.80856,-12.6045,99.8749
2023-03-11 00:01:09:678,-2.10299,-0.814227,-9.46242,4.81563,-12.6148,99.8738
2023-03-11 00:01:09:687,-2.1034,-0.826735,-9.45189,4.8181,-12.6232,99.8753
2023-03-11 00:01:09:697,-2.12126,-0.830541,-9.46621,4.82223,-12.6332,99.8767
2023-03-11 00:01:09:707,-2.11425,-0.829723,-9.47497,4.82763,-12.64,99.8813
2023-03-11 00:01:09:717,-2.12162,-0.817607,-9.47317,4.82705,-12.6466,99.8867
2023-03-11 00:01:09:727,-2.12744,-0.810694,-9.49133,4.82212,-12.6507,99.8944
2023-03-11 00:01:09:738,-2.14116,-0.817865,-9.50535,4.81507,-12.6595,99.8999
2023-03-11 00:01:09:747,-2.16988,-0.802307,-9.49287,4.80711,-12.6684,99.9085
2023-03-11 00:01:09:758,-2.18963,-0.784858,-9.50599,4.79754,-12.6711,99.9199
2023-03-11 00:01:09:767,-2.19286,-0.77174,-9.51997,4.78599,-12.6732,99.9295
2023-03-11 00:01:09:778,-2.2054,-0.766647,-9.51362,4.77997,-12.6769,99.9393
2023-03-11 00:01:09:788,-2.21001,-0.759009,-9.52067,4.77229,-12.6774,99.947
2023-03-11 00:01:09:798,-2.19465,-0.758521,-9.51069,4.76308,-12.6777,99.9509
2023-03-11 00:01:09:807,-2.17844,-0.775088,-9.51815,4.75669,-12.6792,99.9518
2023-03-11 00:01:09:817,-2.16327,-0.768745,-9.51762,4.75263,-12.6795,99.9563
2023-03-11 00:01:09:827,-2.15795,-0.756219,-9.52617,4.74454,-12.6773,99.959
2023-03-11 00:01:09:838,-2.16853,-0.753688,-9.52981,4.73815,-12.6769,99.963
2023-03-11 00:01:09:847,-2.18997,-0.752775,-9.51393,4.72957,-12.6778,99.9651
2023-03-11 00:01:09:858,-2.19032,-0.762161,-9.5151,4.72367,-12.6814,99.9648
2023-03-11 00:01:09:867,-2.18527,-0.761448,-9.5059,4.71985,-12.6845,99.9597
2023-03-11 00:01:09:878,-2.15113,-0.775909,-9.50148,4.71264,-12.6834,99.9557
2023-03-11 00:01:09:887,-2.1291,-0.78301,-9.50857,4.70758,-12.676,99.9472
2023-03-11 00:01:09:898,-2.12773,-0.767371,-9.54915,4.69804,-12.672,99.9447
2023-03-11 00:01:09:908,-2.13064,-0.743933,-9.56621,4.68972,-12.668,99.9435
2023-03-11 00:01:09:917,-2.12816,-0.738368,-9.56229,4.68322,-12.6655,99.941
2023-03-11 00:01:09:927,-2.13537,-0.738586,-9.55847,4.678,-12.6617,99.9391
2023-03-11 00:01:09:938,-2.13366,-0.735113,-9.55169,4.67849,-12.6596,99.9368
2023-03-11 00:01:09:947,-2.1393,-0.742466,-9.5274,4.67645,-12.6587,99.9384
2023-03-11 00:01:09:958,-2.13782,-0.758564,-9.51532,4.67631,-12.658,99.9399
2023-03-11 00:01:09:967,-2.13646,-0.767843,-9.51245,4.6778,-12.6576,99.938
2023-03-11 00:01:09:978,-2.13783,-0.759776,-9.51655,4.67433,-12.6544,99.9416
2023-03-11 00:01:09:987,-2.13612,-0.759918,-9.50399,4.67468,-12.6535,99.9421
2023-03-11 00:01:09:998,-2.14649,-0.773708,-9.49286,4.67307,-12.651,99.9428
2023-03-11 00:01:10:7,-2.16244,-0.781974,-9.49297,4.66988,-12.652,99.9412
2023-03-11 00:01:10:18,-2.14567,-0.770755,-9.49491,4.66506,-12.6526,99.9436
2023-03-11 00:01:10:28,-2.15215,-0.768554,-9.49964,4.66106,-12.6521,99.9457
2023-03-11 00:01:10:38,-2.1499,-0.754755,-9.50914,4.65806,-12.6509,99.9443
2023-03-11 00:01:10:48,-2.14773,-0.741614,-9.52051,4.65234,-12.652,99.9456
2023-03-11 00:01:10:58,-2.14795,-0.734659,-9.52323,4.65052,-12.6536,99.9433
2023-03-11 00:01:10:67,-2.16264,-0.740927,-9.52442,4.64725,-12.6577,99.9456
2023-03-11 00:01:10:78,-2.17658,-0.747329,-9.52165,4.64612,-12.6604,99.9441
2023-03-11 00:01:10:87,-2.17972,-0.73902,-9.515,4.64392,-12.6636,99.9413
2023-03-11 00:01:10:98,-2.16887,-0.740804,-9.52882,4.63817,-12.6674,99.9432
2023-03-11 00:01:10:107,-2.18185,-0.733994,-9.52823,4.63895,-12.6633,99.9403
2023-03-11 00:01:10:118,-2.17754,-0.742158,-9.52726,4.63522,-12.6622,99.9356
2023-03-11 00:01:10:127,-2.15934,-0.754878,-9.51424,4.63582,-12.6625,99.9321
2023-03-11 00:01:10:138,-2.17333,-0.746412,-9.51755,4.63062,-12.6623,99.9268
2023-03-11 00:01:10:148,-2.18803,-0.736564,-9.52848,4.62663,-12.6606,99.9241
2023-03-11 00:01:10:158,-2.17284,-0.727845,-9.51115,4.62554,-12.661,99.9208
2023-03-11 00:01:10:168,-2.15597,-0.720107,-9.50707,4.6269,-12.6588,99.9156
2023-03-11 00:01:10:178,-2.15668,-0.75027,-9.51989,4.62705,-12.6577,99.9118
2023-03-11 00:01:10:188,-2.16828,-0.757721,-9.51876,4.62915,-12.6581,99.9075
2023-03-11 00:01:10:198,-2.13435,-0.752319,-9.53708,4.6294,-12.6551,99.9003
2023-03-11 00:01:10:207,-2.08049,-0.752652,-9.56255,4.62919,-12.6485,99.8949
2023-03-11 00:01:10:217,-2.04514,-0.790985,-9.54528,4.63041,-12.6475,99.8942
2023-03-11 00:01:10:228,-2.08607,-0.804869,-9.51362,4.63093,-12.6484,99.8938
2023-03-11 00:01:10:238,-2.15518,-0.771193,-9.51948,4.62374,-12.6528,99.9025
2023-03-11 00:01:10:248,-2.20055,-0.73413,-9.54468,4.61708,-12.6561,99.9092
2023-03-11 00:01:10:258,-2.20543,-0.718612,-9.53869,4.60874,-12.6614,99.9136
2023-03-11 00:01:10:268,-2.19244,-0.699525,-9.5386,4.60083,-12.6621,99.9176
2023-03-11 00:01:10:278,-2.16769,-0.687559,-9.5532,4.59584,-12.6605,99.9217
2023-03-11 00:01:10:287,-2.1524,-0.693582,-9.53486,4.59676,-12.659,99.9237
2023-03-11 00:01:10:298,-2.12966,-0.71086,-9.53135,4.59943,-12.6602,99.925
2023-03-11 00:01:10:308,-2.13422,-0.716547,-9.4993,4.60182,-12.6643,99.926
2023-03-11 00:01:10:318,-2.17528,-0.727241,-9.4701,4.60644,-12.6689,99.9293
2023-03-11 00:01:10:327,-2.20204,-0.752954,-9.4447,4.61272,-12.6709,99.9314
2023-03-11 00:01:10:338,-2.19294,-0.76481,-9.46462,4.61662,-12.6701,99.9295
2023-03-11 00:01:10:347,-2.16928,-0.758907,-9.48015,4.62444,-12.6687,99.9242
2023-03-11 00:01:10:358,-2.16106,-0.757841,-9.50913,4.62445,-12.664,99.9192
2023-03-11 00:01:10:367,-2.17068,-0.74622,-9.54991,4.62025,-12.6634,99.9189
2023-03-11 00:01:10:378,-2.15502,-0.743738,-9.56202,4.61939,-12.6572,99.9132
2023-03-11 00:01:10:388,-2.1441,-0.74438,-9.54183,4.62126,-12.652,99.9098
2023-03-11 00:01:10:398,-2.14816,-0.746438,-9.53813,4.62261,-12.6468,99.9069
2023-03-11 00:01:10:407,-2.14876,-0.744135,-9.54089,4.62308,-12.6441,99.907
2023-03-11 00:01:10:418,-2.14491,-0.742784,-9.54265,4.62059,-12.6381,99.9026
2023-03-11 00:01:10:428,-2.13819,-0.726679,-9.54458,4.61669,-12.6372,99.8955
2023-03-11 00:01:10:438,-2.12938,-0.71638,-9.52956,4.61453,-12.6389,99.8887
2023-03-11 00:01:10:447,-2.17159,-0.72897,-9.52784,4.61449,-12.6403,99.8838
2023-03-11 00:01:10:457,-2.21628,-0.707279,-9.56075,4.61194,-12.6411,99.8769
2023-03-11 00:01:10:467,-2.19062,-0.686927,-9.56371,4.61558,-12.6358,99.8648
2023-03-11 00:01:10:478,-2.10201,-0.703686,-9.53826,4.623,-12.629,99.8474
2023-03-11 00:01:10:487,-2.02849,-0.766292,-9.48945,4.63515,-12.6239,99.8297
2023-03-11 00:01:10:498,-2.05236,-0.793155,-9.48915,4.64467,-12.6249,99.8157
2023-03-11 00:01:10:508,-2.11961,-0.786754,-9.497,4.65177,-12.629,99.8089
2023-03-11 00:01:10:518,-2.17342,-0.773961,-9.50884,4.6576,-12.6315,99.8001
2023-03-11 00:01:10:527,-2.19352,-0.778729,-9.51258,4.6582,-12.6344,99.7867
2023-03-11 00:01:10:538,-2.16708,-0.776715,-9.51303,4.66425,-12.6377,99.7691
2023-03-11 00:01:10:547,-2.13522,-0.77355,-9.54105,4.66728,-12.6366,99.7482
2023-03-11 00:01:10:558,-2.12387,-0.766773,-9.56677,4.66851,-12.6389,99.7303
2023-03-11 00:01:10:567,-2.10736,-0.759564,-9.55813,4.67118,-12.6425,99.7117
2023-03-11 00:01:10:578,-2.11232,-0.762431,-9.5454,4.6754,-12.649,99.691
2023-03-11 00:01:10:587,-2.09794,-0.770269,-9.53318,4.67786,-12.653,99.6762
2023-03-11 00:01:10:598,-2.08838,-0.754929,-9.50974,4.68226,-12.6582,99.6574
2023-03-11 00:01:10:608,-2.09031,-0.767186,-9.50861,4.68805,-12.6623,99.6419
2023-03-11 00:01:10:618,-2.09007,-0.787914,-9.48294,4.6947,-12.667,99.6297
2023-03-11 00:01:10:627,-2.09029,-0.799418,-9.45739,4.70096,-12.673,99.6213
2023-03-11 00:01:10:638,-2.09455,-0.800072,-9.46879,4.70517,-12.6799,99.6122
2023-03-11 00:01:10:647,-2.09228,-0.792059,-9.46967,4.70581,-12.6846,99.6106
2023-03-11 00:01:10:658,-2.12129,-0.805681,-9.4667,4.70536,-12.6876,99.612
2023-03-11 00:01:10:667,-2.1359,-0.808403,-9.46548,4.70567,-12.6905,99.6133
2023-03-11 00:01:10:678,-2.13188,-0.797104,-9.45641,4.70159,-12.6988,99.6192
2023-03-11 00:01:10:687,-2.14033,-0.791961,-9.47484,4.69586,-12.7017,99.6251
2023-03-11 00:01:10:698,-2.17456,-0.783807,-9.47599,4.69006,-12.7025,99.6297
2023-03-11 00:01:10:707,-2.19518,-0.767388,-9.47643,4.68026,-12.704,99.6376
2023-03-11 00:01:10:718,-2.22171,-0.752147,-9.49465,4.66908,-12.7079,99.646
2023-03-11 00:01:10:727,-2.22726,-0.749257,-9.51481,4.65502,-12.7072,99.6515
2023-03-11 00:01:10:738,-2.21209,-0.726944,-9.52231,4.64679,-12.7065,99.655
2023-03-11 00:01:10:747,-2.18265,-0.728462,-9.5235,4.63797,-12.704,99.6587
2023-03-11 00:01:10:758,-2.1845,-0.721292,-9.53958,4.62602,-12.7018,99.6583
2023-03-11 00:01:10:767,-2.18389,-0.706961,-9.5524,4.61736,-12.7003,99.6598
2023-03-11 00:01:10:778,-2.18021,-0.708106,-9.54522,4.61041,-12.698,99.6584
2023-03-11 00:01:10:788,-2.17523,-0.731661,-9.53305,4.6091,-12.6958,99.6527
2023-03-11 00:01:10:798,-2.16129,-0.739851,-9.52569,4.60776,-12.6954,99.6488
2023-03-11 00:01:10:807,-2.14471,-0.742583,-9.52691,4.60624,-12.6929,99.6402
2023-03-11 00:01:10:818,-2.12572,-0.753213,-9.53468,4.60117,-12.6893,99.6325
2023-03-11 00:01:10:828,-2.12718,-0.749275,-9.54345,4.59735,-12.6866,99.6304
2023-03-11 00:01:10:838,-2.13118,-0.733213,-9.56005,4.59406,-12.6813,99.6295
2023-03-11 00:01:10:848,-2.12837,-0.73683,-9.54082,4.59133,-12.6759,99.6279
2023-03-11 00:01:10:858,-2.12278,-0.737435,-9.53674,4.59339,-12.6702,99.6263
2023-03-11 00:01:10:868,-2.11751,-0.734257,-9.55068,4.59351,-12.6657,99.6244
2023-03-11 00:01:10:878,-2.10809,-0.726722,-9.54149,4.59159,-12.6605,99.6272
2023-03-11 00:01:10:887,-2.10187,-0.760342,-9.53521,4.59065,-12.6571,99.6278
2023-03-11 00:01:10:898,-2.08008,-0.768878,-9.52023,4.59103,-12.6536,99.6323
2023-03-11 00:01:10:907,-2.08414,-0.760442,-9.50732,4.592,-12.6527,99.636
