Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:06:33:18,-2.87705,1.63952,-9.73131,-7.25093,-8.44641,165.95
2023-03-11 20:06:33:28,-3.07679,1.60386,-9.59303,-7.30676,-8.53602,165.901
2023-03-11 20:06:33:38,-3.22978,1.56358,-9.46536,-7.35204,-8.61334,165.78
2023-03-11 20:06:33:48,-3.25389,1.54755,-9.42169,-7.39078,-8.67317,165.591
2023-03-11 20:06:33:58,-3.09355,1.55177,-9.46607,-7.4337,-8.71367,165.337
2023-03-11 20:06:33:68,-2.94809,1.60882,-9.50894,-7.47321,-8.74599,165.029
2023-03-11 20:06:33:78,-2.77369,1.65589,-9.50783,-7.50423,-8.77046,164.673
2023-03-11 20:06:33:88,-2.44972,1.66541,-9.49803,-7.5268,-8.79177,164.273
2023-03-11 20:06:33:98,-2.26191,1.67736,-9.49729,-7.54565,-8.81467,163.836
2023-03-11 20:06:33:108,-2.25761,1.69167,-9.52305,-7.55983,-8.84874,163.369
2023-03-11 20:06:33:118,-2.41956,1.71922,-9.52824,-7.57089,-8.88737,162.871
2023-03-11 20:06:33:128,-2.66052,1.71564,-9.51053,-7.57446,-8.92888,162.34
2023-03-11 20:06:33:138,-2.90916,1.69381,-9.46953,-7.57622,-8.96479,161.761
2023-03-11 20:06:33:148,-3.10338,1.69654,-9.49795,-7.57748,-8.9805,161.131
2023-03-11 20:06:33:158,-3.26079,1.7897,-9.51949,-7.57429,-8.97095,160.448
2023-03-11 20:06:33:168,-3.2663,1.91913,-9.53639,-7.55935,-8.92951,159.704
2023-03-11 20:06:33:178,-2.95686,1.97769,-9.61215,-7.52946,-8.85868,158.904
2023-03-11 20:06:33:188,-2.5894,1.99465,-9.72967,-7.48756,-8.77705,158.053
2023-03-11 20:06:33:198,-2.65363,2.0316,-9.73821,-7.42779,-8.70757,157.169
2023-03-11 20:06:33:208,-3.01823,2.00097,-9.59385,-7.34858,-8.65286,156.224
2023-03-11 20:06:33:218,-3.28252,1.9375,-9.43017,-7.25603,-8.61211,155.205
2023-03-11 20:06:33:228,-3.4759,1.92873,-9.31003,-7.16081,-8.58519,154.09
2023-03-11 20:06:33:238,-3.58148,1.96065,-9.28117,-7.06955,-8.56694,152.871
2023-03-11 20:06:33:248,-3.49784,2.0328,-9.28573,-6.97701,-8.54768,151.546
2023-03-11 20:06:33:258,-3.21858,2.0968,-9.20627,-6.87676,-8.51684,150.12
2023-03-11 20:06:33:268,-2.709,2.07175,-9.08446,-6.77542,-8.47377,148.606
2023-03-11 20:06:33:278,-2.18505,2.03989,-9.00488,-6.68122,-8.42604,147.035
2023-03-11 20:06:33:288,-1.78853,2.00503,-8.94318,-6.60392,-8.38449,145.424
2023-03-11 20:06:33:298,-1.45808,1.9665,-8.94668,-6.55441,-8.3514,143.794
2023-03-11 20:06:33:308,-1.39008,1.96816,-9.00529,-6.52701,-8.33275,142.159
2023-03-11 20:06:33:318,-1.64951,2.01468,-9.03942,-6.5194,-8.32472,140.514
2023-03-11 20:06:33:328,-1.89457,2.01617,-9.05034,-6.52197,-8.31593,138.846
2023-03-11 20:06:33:338,-1.84023,2.03722,-9.08996,-6.53838,-8.29831,137.138
2023-03-11 20:06:33:348,-1.63732,2.03236,-9.12841,-6.56477,-8.2689,135.4
2023-03-11 20:06:33:358,-1.49702,2.03148,-9.15608,-6.60804,-8.23585,133.634
2023-03-11 20:06:33:368,-1.41379,2.09537,-9.20288,-6.66213,-8.20012,131.851
2023-03-11 20:06:33:378,-1.11474,2.16771,-9.43513,-6.73583,-8.16777,130.051
2023-03-11 20:06:33:388,-0.642362,2.31575,-9.77613,-6.82034,-8.14352,128.255
2023-03-11 20:06:33:398,-0.382064,2.39014,-9.94778,-6.88226,-8.12777,126.485
2023-03-11 20:06:33:408,-0.595473,2.34132,-9.83015,-6.92203,-8.11919,124.755
2023-03-11 20:06:33:418,-1.05635,2.26377,-9.5186,-6.94919,-8.11286,123.055
2023-03-11 20:06:33:428,-1.2779,2.1587,-9.25331,-6.97457,-8.09672,121.355
2023-03-11 20:06:33:438,-1.0981,2.09584,-9.2121,-7.01795,-8.06658,119.644
2023-03-11 20:06:33:448,-0.625479,2.09181,-9.40829,-7.09248,-8.03247,117.931
2023-03-11 20:06:33:458,-0.211445,2.19026,-9.76295,-7.18243,-8.00685,116.243
2023-03-11 20:06:33:468,0.0378765,2.31416,-10.0515,-7.26498,-7.99263,114.602
2023-03-11 20:06:33:478,0.0584898,2.32653,-10.0813,-7.3118,-7.97817,113.028
2023-03-11 20:06:33:488,-0.268056,2.21424,-9.87188,-7.32868,-7.95748,111.519
2023-03-11 20:06:33:498,-0.672131,2.08123,-9.58166,-7.32637,-7.92141,110.055
2023-03-11 20:06:33:508,-0.738202,1.93328,-9.39552,-7.32157,-7.86504,108.615
2023-03-11 20:06:33:518,-0.511708,1.81443,-9.36238,-7.32926,-7.7858,107.191
2023-03-11 20:06:33:528,-0.128026,1.79821,-9.48982,-7.35874,-7.70123,105.798
2023-03-11 20:06:33:538,0.127451,1.87161,-9.71774,-7.39993,-7.62047,104.447
2023-03-11 20:06:33:548,0.0974909,1.95118,-9.87543,-7.44325,-7.55671,103.158
2023-03-11 20:06:33:558,0.00206163,1.94646,-9.9511,-7.47386,-7.49753,101.924
2023-03-11 20:06:33:568,-0.155211,1.93118,-9.96983,-7.48281,-7.44767,100.741
2023-03-11 20:06:33:578,-0.339024,1.89906,-9.90323,-7.47981,-7.39873,99.5985
2023-03-11 20:06:33:588,-0.38441,1.80475,-9.79005,-7.46357,-7.35077,98.4867
2023-03-11 20:06:33:598,-0.341871,1.70083,-9.69275,-7.44262,-7.30222,97.4021
2023-03-11 20:06:33:608,-0.323079,1.62896,-9.61524,-7.42653,-7.25634,96.3492
2023-03-11 20:06:33:618,-0.228163,1.55553,-9.58803,-7.41801,-7.21185,95.3218
2023-03-11 20:06:33:628,-0.133194,1.52379,-9.55153,-7.42088,-7.1736,94.3247
2023-03-11 20:06:33:638,-0.180463,1.46961,-9.49518,-7.43598,-7.14839,93.3661
2023-03-11 20:06:33:648,-0.281026,1.46277,-9.47272,-7.46229,-7.13178,92.4391
2023-03-11 20:06:33:658,-0.354156,1.47764,-9.48485,-7.50433,-7.12028,91.5411
2023-03-11 20:06:33:668,-0.351694,1.50284,-9.53378,-7.55743,-7.11192,90.6649
2023-03-11 20:06:33:678,-0.415449,1.56636,-9.61922,-7.61835,-7.10311,89.8198
2023-03-11 20:06:33:688,-0.592521,1.62363,-9.70896,-7.67793,-7.09512,89.003
2023-03-11 20:06:33:698,-0.576689,1.65464,-9.82687,-7.73134,-7.07696,88.2015
2023-03-11 20:06:33:708,-0.403231,1.62546,-9.88737,-7.7728,-7.05256,87.4165
2023-03-11 20:06:33:718,-0.24898,1.53082,-9.84906,-7.80267,-7.0254,86.665
2023-03-11 20:06:33:728,-0.128621,1.43746,-9.76861,-7.82777,-6.99793,85.947
2023-03-11 20:06:33:738,-0.0473787,1.37517,-9.71047,-7.85467,-6.97387,85.2771
2023-03-11 20:06:33:748,-0.064291,1.35474,-9.67636,-7.88602,-6.94933,84.6546
2023-03-11 20:06:33:758,-0.2086,1.37113,-9.65408,-7.92057,-6.9226,84.0844
2023-03-11 20:06:33:768,-0.341976,1.39249,-9.66228,-7.9586,-6.88842,83.5501
2023-03-11 20:06:33:778,-0.27474,1.39573,-9.70333,-7.99905,-6.83998,83.0498
2023-03-11 20:06:33:788,-0.125533,1.37119,-9.74324,-8.03658,-6.78411,82.5899
2023-03-11 20:06:33:798,-0.017832,1.3535,-9.74631,-8.078,-6.71875,82.1747
2023-03-11 20:06:33:808,0.0744722,1.3232,-9.73137,-8.11075,-6.65248,81.8075
2023-03-11 20:06:33:818,0.15553,1.28806,-9.7081,-8.14897,-6.58453,81.492
2023-03-11 20:06:33:828,0.155191,1.27144,-9.65916,-8.19484,-6.517,81.2342
2023-03-11 20:06:33:838,0.10565,1.26031,-9.62418,-8.24274,-6.44788,81.0289
2023-03-11 20:06:33:848,0.0902088,1.26536,-9.64214,-8.29997,-6.37153,80.8804
2023-03-11 20:06:33:858,0.126607,1.29712,-9.67433,-8.36285,-6.29256,80.7788
2023-03-11 20:06:33:868,0.201156,1.33376,-9.73152,-8.43011,-6.21189,80.7317
2023-03-11 20:06:33:878,0.319715,1.38041,-9.79987,-8.50017,-6.12335,80.7328
2023-03-11 20:06:33:888,0.427678,1.40451,-9.84104,-8.56532,-6.03832,80.79
2023-03-11 20:06:33:898,0.497512,1.40901,-9.83392,-8.62901,-5.9488,80.9035
2023-03-11 20:06:33:908,0.51368,1.38792,-9.76386,-8.69212,-5.86484,81.083
2023-03-11 20:06:33:918,0.483087,1.3742,-9.67008,-8.75057,-5.78214,81.3274
2023-03-11 20:06:33:928,0.420561,1.38264,-9.60202,-8.82221,-5.69944,81.6282
2023-03-11 20:06:33:938,0.435791,1.42049,-9.63167,-8.90114,-5.61748,81.984
2023-03-11 20:06:33:948,0.564442,1.47703,-9.72987,-8.98541,-5.53563,82.3927
2023-03-11 20:06:33:958,0.840155,1.52398,-9.8638,-9.07839,-5.45771,82.8546
2023-03-11 20:06:33:968,1.10641,1.55354,-9.96411,-9.16493,-5.38179,83.3857
2023-03-11 20:06:33:978,1.24084,1.60143,-9.99391,-9.24795,-5.31057,84.0006
2023-03-11 20:06:33:988,1.23549,1.63215,-9.91999,-9.31922,-5.2414,84.703
2023-03-11 20:06:33:998,1.14208,1.64659,-9.76863,-9.3829,-5.15834,85.5003
2023-03-11 20:06:34:8,1.00588,1.65819,-9.5677,-9.44427,-5.06064,86.39
2023-03-11 20:06:34:18,0.97785,1.61972,-9.41954,-9.51622,-4.94683,87.3619
2023-03-11 20:06:34:28,1.25895,1.65585,-9.39741,-9.60513,-4.81035,88.4066
2023-03-11 20:06:34:38,1.57254,1.74843,-9.43856,-9.71427,-4.66282,89.5413
2023-03-11 20:06:34:48,1.59716,1.84186,-9.44505,-9.83826,-4.515,90.7808
2023-03-11 20:06:34:58,1.43948,1.9984,-9.5027,-9.97588,-4.36024,92.1243
2023-03-11 20:06:34:68,1.38374,2.15406,-9.52513,-10.1213,-4.1912,93.5622
2023-03-11 20:06:34:78,1.30112,2.30292,-9.52153,-10.2623,-4.00508,95.0907
2023-03-11 20:06:34:88,1.32387,2.49584,-9.63303,-10.4043,-3.80404,96.6984
2023-03-11 20:06:34:98,1.46818,2.72066,-9.85519,-10.5433,-3.59322,98.3841
2023-03-11 20:06:34:108,1.55632,2.95772,-9.9955,-10.6636,-3.38875,100.149
2023-03-11 20:06:34:118,1.68851,3.13216,-10.015,-10.7575,-3.19363,101.997
2023-03-11 20:06:34:128,1.85675,3.24153,-10.0115,-10.8278,-3.00881,103.926
2023-03-11 20:06:34:138,1.90498,3.35635,-9.97135,-10.8745,-2.84078,105.948
2023-03-11 20:06:34:148,1.60866,3.5033,-9.86213,-10.9024,-2.68951,108.064
2023-03-11 20:06:34:158,1.08442,3.61259,-9.69555,-10.9056,-2.54949,110.252
2023-03-11 20:06:34:168,0.833658,3.63963,-9.56265,-10.8942,-2.40457,112.492
2023-03-11 20:06:34:178,0.786405,3.67664,-9.48184,-10.873,-2.24824,114.772
2023-03-11 20:06:34:188,0.764495,3.75536,-9.40873,-10.8431,-2.08767,117.095
2023-03-11 20:06:34:198,0.857946,3.78059,-9.3656,-10.8097,-1.93803,119.448
2023-03-11 20:06:34:208,0.78564,3.85298,-9.39256,-10.7832,-1.81163,121.835
2023-03-11 20:06:34:218,0.506898,3.97579,-9.43985,-10.7546,-1.71513,124.248
2023-03-11 20:06:34:228,0.216535,4.06605,-9.48726,-10.7203,-1.64771,126.675
2023-03-11 20:06:34:238,-0.173186,4.14128,-9.58494,-10.6675,-1.5987,129.105
2023-03-11 20:06:34:248,-0.752191,4.11018,-9.58134,-10.5983,-1.58113,131.518
2023-03-11 20:06:34:258,-1.39619,4.02884,-9.46758,-10.5065,-1.58121,133.886
2023-03-11 20:06:34:268,-1.84711,3.92261,-9.42347,-10.3994,-1.58272,136.186
2023-03-11 20:06:34:278,-2.00381,3.76462,-9.42997,-10.2818,-1.58876,138.396
2023-03-11 20:06:34:288,-2.18989,3.65282,-9.47851,-10.1592,-1.61003,140.512
2023-03-11 20:06:34:298,-2.43297,3.53263,-9.4856,-10.024,-1.64714,142.522
2023-03-11 20:06:34:308,-2.70704,3.34825,-9.3764,-9.87285,-1.70751,144.412
2023-03-11 20:06:34:318,-2.99865,3.14028,-9.27736,-9.72062,-1.78462,146.176
2023-03-11 20:06:34:328,-3.29266,2.89555,-9.15315,-9.56588,-1.88272,147.803
2023-03-11 20:06:34:338,-3.62501,2.62567,-9.00338,-9.41706,-2.00055,149.281
2023-03-11 20:06:34:348,-3.7777,2.40066,-8.81628,-9.29198,-2.1387,150.589
2023-03-11 20:06:34:358,-3.49419,2.17078,-8.82488,-9.20125,-2.28922,151.72
2023-03-11 20:06:34:368,-3.06349,2.05953,-8.98155,-9.14204,-2.45794,152.696
2023-03-11 20:06:34:378,-2.90435,1.99903,-9.04823,-9.09995,-2.64943,153.546
2023-03-11 20:06:34:388,-3.00548,1.8538,-8.92375,-9.08047,-2.85365,154.28
2023-03-11 20:06:34:398,-2.97757,1.68811,-8.71602,-9.093,-3.06566,154.9
2023-03-11 20:06:34:408,-2.70531,1.61705,-8.6634,-9.15421,-3.27326,155.417
2023-03-11 20:06:34:418,-2.45262,1.7782,-8.97612,-9.25606,-3.45954,155.833
2023-03-11 20:06:34:428,-2.09108,1.97759,-9.47221,-9.36728,-3.63632,156.178
2023-03-11 20:06:34:438,-1.66037,1.89888,-9.53554,-9.47028,-3.83475,156.464
2023-03-11 20:06:34:448,-1.54689,1.80984,-9.42526,-9.58374,-4.03945,156.718
2023-03-11 20:06:34:458,-1.74106,1.91225,-9.45045,-9.70132,-4.22997,156.948
2023-03-11 20:06:34:468,-1.8236,1.95897,-9.50047,-9.81811,-4.3932,157.149
2023-03-11 20:06:34:478,-1.68032,1.98218,-9.59646,-9.93308,-4.53035,157.325
2023-03-11 20:06:34:488,-1.45136,2.04294,-9.73411,-10.0385,-4.63557,157.484
2023-03-11 20:06:34:498,-1.27647,2.05813,-9.81335,-10.129,-4.71564,157.633
2023-03-11 20:06:34:508,-1.21703,2.05267,-9.83805,-10.2047,-4.78187,157.78
2023-03-11 20:06:34:518,-1.37586,2.03837,-9.73933,-10.2644,-4.84054,157.919
2023-03-11 20:06:34:528,-1.63569,1.99162,-9.62294,-10.3133,-4.89669,158.042
2023-03-11 20:06:34:538,-1.82631,1.99775,-9.5864,-10.3613,-4.93968,158.137
2023-03-11 20:06:34:548,-1.83637,2.07708,-9.67257,-10.4062,-4.97025,158.198
2023-03-11 20:06:34:558,-1.739,2.14433,-9.78388,-10.4411,-4.98615,158.228
2023-03-11 20:06:34:568,-1.761,2.16775,-9.81274,-10.4592,-4.99633,158.232
2023-03-11 20:06:34:578,-1.92243,2.15954,-9.71315,-10.4632,-5.00381,158.207
2023-03-11 20:06:34:588,-2.1116,2.12321,-9.57051,-10.465,-5.01047,158.145
2023-03-11 20:06:34:598,-2.29791,2.07983,-9.43737,-10.4631,-5.01517,158.034
2023-03-11 20:06:34:608,-2.49718,2.06148,-9.35128,-10.4702,-5.01638,157.868
2023-03-11 20:06:34:618,-2.63917,2.08963,-9.32105,-10.4824,-5.01421,157.632
2023-03-11 20:06:34:628,-2.73898,2.14152,-9.33317,-10.5021,-5.00418,157.325
2023-03-11 20:06:34:638,-2.71364,2.26235,-9.4475,-10.5285,-4.98639,156.941
2023-03-11 20:06:34:648,-2.61251,2.36888,-9.54899,-10.545,-4.96965,156.48
2023-03-11 20:06:34:658,-2.6291,2.38781,-9.51386,-10.5475,-4.95887,155.947
2023-03-11 20:06:34:668,-2.703,2.34814,-9.39443,-10.5442,-4.94795,155.336
2023-03-11 20:06:34:678,-2.82537,2.30471,-9.24929,-10.5447,-4.93799,154.644
2023-03-11 20:06:34:688,-3.10042,2.30757,-9.0933,-10.5517,-4.9323,153.869
2023-03-11 20:06:34:698,-3.38917,2.33748,-8.97186,-10.5758,-4.92511,152.991
2023-03-11 20:06:34:708,-3.56271,2.4311,-8.94407,-10.6153,-4.91842,151.993
2023-03-11 20:06:34:718,-3.5664,2.57351,-8.92024,-10.6739,-4.90331,150.875
2023-03-11 20:06:34:728,-3.33406,2.68451,-8.94821,-10.7483,-4.88535,149.632
2023-03-11 20:06:34:738,-3.0086,2.83665,-9.03076,-10.8305,-4.86256,148.278
2023-03-11 20:06:34:748,-2.76024,2.92391,-8.99922,-10.9169,-4.84486,146.826
2023-03-11 20:06:34:758,-2.64542,2.92141,-8.87373,-11.0108,-4.83892,145.278
2023-03-11 20:06:34:768,-2.66946,2.99639,-8.79765,-11.1234,-4.85233,143.638
2023-03-11 20:06:34:778,-2.73135,3.12356,-8.75017,-11.2522,-4.88082,141.903
2023-03-11 20:06:34:788,-2.702,3.23894,-8.7186,-11.4049,-4.92611,140.063
2023-03-11 20:06:34:798,-2.49648,3.43304,-8.77958,-11.5811,-4.98918,138.128
2023-03-11 20:06:34:808,-2.08803,3.67811,-8.98129,-11.7799,-5.0748,136.104
2023-03-11 20:06:34:818,-1.4756,3.85261,-9.19623,-11.9764,-5.18616,134.015
2023-03-11 20:06:34:828,-0.914108,3.92342,-9.36078,-12.1628,-5.32838,131.882
2023-03-11 20:06:34:838,-0.709883,3.95738,-9.44919,-12.3348,-5.49893,129.741
2023-03-11 20:06:34:848,-0.927406,4.01557,-9.40704,-12.49,-5.69354,127.596
2023-03-11 20:06:34:858,-1.22385,4.07917,-9.23165,-12.627,-5.89878,125.437
2023-03-11 20:06:34:868,-1.27388,4.07511,-9.03837,-12.7501,-6.09942,123.254
2023-03-11 20:06:34:878,-1.14262,4.05539,-8.90078,-12.8708,-6.28815,121.045
2023-03-11 20:06:34:888,-0.927012,4.05482,-8.93557,-13.0005,-6.46748,118.822
2023-03-11 20:06:34:898,-0.624761,4.12011,-9.1968,-13.1365,-6.64105,116.596
2023-03-11 20:06:34:908,-0.288998,4.25263,-9.53629,-13.2647,-6.80475,114.38
2023-03-11 20:06:34:918,0.0604256,4.3051,-9.76857,-13.3588,-6.95027,112.195
2023-03-11 20:06:34:928,0.374527,4.18458,-9.81085,-13.4122,-7.07226,110.057
2023-03-11 20:06:34:938,0.552943,3.95887,-9.68043,-13.4293,-7.18178,107.974
2023-03-11 20:06:34:948,0.627562,3.70009,-9.49739,-13.4327,-7.28244,105.96
2023-03-11 20:06:34:958,0.739253,3.4739,-9.35216,-13.4317,-7.37185,104.018
2023-03-11 20:06:34:968,0.921006,3.28876,-9.33558,-13.4429,-7.45369,102.153
2023-03-11 20:06:34:978,1.11116,3.20765,-9.48876,-13.4697,-7.52781,100.38
2023-03-11 20:06:34:988,1.18744,3.2093,-9.74528,-13.5025,-7.5942,98.7107
2023-03-11 20:06:34:998,1.09198,3.23226,-10.01,-13.5262,-7.64353,97.1505
2023-03-11 20:06:35:8,1.02542,3.29691,-10.148,-13.5249,-7.66988,95.6962
2023-03-11 20:06:35:18,1.02518,3.19123,-10.1288,-13.4803,-7.65992,94.3525
2023-03-11 20:06:35:28,0.922204,2.96253,-9.93234,-13.3952,-7.61669,93.1169
2023-03-11 20:06:35:38,0.734327,2.74257,-9.6807,-13.2964,-7.5447,91.9796
2023-03-11 20:06:35:48,0.597634,2.55492,-9.45272,-13.1944,-7.4538,90.9341
2023-03-11 20:06:35:58,0.527866,2.38623,-9.2942,-13.1044,-7.34189,89.9797
2023-03-11 20:06:35:68,0.518988,2.25102,-9.22728,-13.0325,-7.20426,89.1052
2023-03-11 20:06:35:78,0.535818,2.14885,-9.23239,-12.9798,-7.05528,88.3108
2023-03-11 20:06:35:88,0.491064,2.10143,-9.24507,-12.9503,-6.8961,87.5994
2023-03-11 20:06:35:98,0.412504,2.08929,-9.29711,-12.9391,-6.72405,86.9627
2023-03-11 20:06:35:108,0.335008,2.1495,-9.40591,-12.9494,-6.55154,86.3876
2023-03-11 20:06:35:118,0.229197,2.25323,-9.58793,-12.9654,-6.37301,85.8727
2023-03-11 20:06:35:128,0.114969,2.35355,-9.68106,-12.9776,-6.20003,85.4125
2023-03-11 20:06:35:138,0.0339232,2.35845,-9.69565,-12.9839,-6.02684,84.996
2023-03-11 20:06:35:148,0.0336754,2.31612,-9.64463,-12.9754,-5.85373,84.617
2023-03-11 20:06:35:158,0.0604617,2.25323,-9.58811,-12.9632,-5.6855,84.2767
2023-03-11 20:06:35:168,0.0500173,2.19323,-9.5494,-12.9491,-5.5267,83.974
2023-03-11 20:06:35:178,0.0283746,2.15823,-9.49284,-12.938,-5.37397,83.7035
2023-03-11 20:06:35:188,-0.0440764,2.15218,-9.45261,-12.9351,-5.22789,83.466
2023-03-11 20:06:35:198,-0.191568,2.20398,-9.48404,-12.9398,-5.09072,83.2609
2023-03-11 20:06:35:208,-0.325595,2.28064,-9.55574,-12.9497,-4.95875,83.0748
2023-03-11 20:06:35:218,-0.362737,2.32578,-9.64688,-12.959,-4.83415,82.9006
2023-03-11 20:06:35:228,-0.32103,2.34374,-9.6905,-12.9608,-4.71346,82.7374
2023-03-11 20:06:35:238,-0.269131,2.30885,-9.695,-12.9532,-4.5987,82.5867
2023-03-11 20:06:35:248,-0.254531,2.2689,-9.65827,-12.9393,-4.49286,82.4493
2023-03-11 20:06:35:258,-0.25483,2.21312,-9.60378,-12.9194,-4.39405,82.3284
2023-03-11 20:06:35:268,-0.284159,2.17726,-9.55314,-12.9019,-4.3063,82.2193
2023-03-11 20:06:35:278,-0.322403,2.17793,-9.55866,-12.8889,-4.22436,82.1275
2023-03-11 20:06:35:288,-0.331356,2.17879,-9.57205,-12.8731,-4.14547,82.0393
2023-03-11 20:06:35:298,-0.375817,2.18378,-9.55546,-12.8552,-4.07434,81.9642
2023-03-11 20:06:35:308,-0.416232,2.19792,-9.56031,-12.8371,-4.00593,81.8958
2023-03-11 20:06:35:318,-0.380552,2.15477,-9.50219,-12.8185,-3.94436,81.8308
2023-03-11 20:06:35:328,-0.336362,2.10185,-9.45377,-12.8002,-3.8892,81.7731
2023-03-11 20:06:35:338,-0.326367,2.05744,-9.44473,-12.7848,-3.83234,81.7292
2023-03-11 20:06:35:348,-0.381604,2.03718,-9.44869,-12.7747,-3.78084,81.6959
2023-03-11 20:06:35:358,-0.440079,2.06241,-9.4495,-12.7722,-3.73506,81.6689
2023-03-11 20:06:35:368,-0.465081,2.09303,-9.48884,-12.7716,-3.68898,81.6494
2023-03-11 20:06:35:378,-0.462015,2.11522,-9.51197,-12.7716,-3.64541,81.6312
2023-03-11 20:06:35:388,-0.443011,2.12419,-9.53462,-12.7715,-3.60044,81.6178
2023-03-11 20:06:35:398,-0.415587,2.11162,-9.54563,-12.7704,-3.56101,81.6113
2023-03-11 20:06:35:408,-0.395699,2.08842,-9.52917,-12.7692,-3.52543,81.6058
2023-03-11 20:06:35:418,-0.394053,2.07331,-9.49243,-12.7705,-3.48878,81.6049
2023-03-11 20:06:35:428,-0.380333,2.05136,-9.44969,-12.7735,-3.45308,81.6151
2023-03-11 20:06:35:438,-0.361367,2.03596,-9.42124,-12.7815,-3.42056,81.6264
2023-03-11 20:06:35:448,-0.372146,2.03903,-9.40792,-12.7946,-3.38703,81.6486
2023-03-11 20:06:35:458,-0.389356,2.07144,-9.42414,-12.8177,-3.35854,81.6812
2023-03-11 20:06:35:468,-0.446174,2.10573,-9.45471,-12.8514,-3.33348,81.7138
2023-03-11 20:06:35:478,-0.497182,2.1444,-9.47977,-12.8869,-3.30567,81.7488
2023-03-11 20:06:35:488,-0.489353,2.17378,-9.52715,-12.9259,-3.27865,81.7836
2023-03-11 20:06:35:498,-0.480594,2.18231,-9.55423,-12.9627,-3.2545,81.82
2023-03-11 20:06:35:508,-0.489446,2.22006,-9.53396,-12.9974,-3.23444,81.8557
2023-03-11 20:06:35:518,-0.500433,2.2251,-9.51383,-13.0295,-3.21375,81.8925
2023-03-11 20:06:35:528,-0.514718,2.22254,-9.51172,-13.0571,-3.19131,81.9302
2023-03-11 20:06:35:538,-0.520315,2.22226,-9.51823,-13.0871,-3.1671,81.963
2023-03-11 20:06:35:548,-0.468058,2.21999,-9.52331,-13.1164,-3.13985,81.9962
2023-03-11 20:06:35:558,-0.403485,2.21364,-9.51924,-13.1506,-3.11018,82.0277
2023-03-11 20:06:35:568,-0.393636,2.21925,-9.50931,-13.1795,-3.07824,82.0644
2023-03-11 20:06:35:578,-0.479391,2.23558,-9.49778,-13.2127,-3.05623,82.1073
2023-03-11 20:06:35:588,-0.577318,2.26969,-9.48703,-13.2523,-3.03736,82.1493
2023-03-11 20:06:35:598,-0.638218,2.32813,-9.50495,-13.2954,-3.01871,82.1876
2023-03-11 20:06:35:608,-0.656909,2.38938,-9.52373,-13.3383,-3.00161,82.2183
2023-03-11 20:06:35:618,-0.6265,2.40255,-9.54408,-13.3777,-2.98496,82.2436
2023-03-11 20:06:35:628,-0.605577,2.41427,-9.53283,-13.4123,-2.96426,82.262
2023-03-11 20:06:35:638,-0.587702,2.40641,-9.50288,-13.4418,-2.94262,82.2738
2023-03-11 20:06:35:648,-0.571443,2.39572,-9.47709,-13.4704,-2.92237,82.28
2023-03-11 20:06:35:658,-0.562764,2.40168,-9.46326,-13.4968,-2.90028,82.2818
2023-03-11 20:06:35:668,-0.611046,2.41729,-9.4535,-13.5203,-2.88064,82.2801
2023-03-11 20:06:35:678,-0.66735,2.43028,-9.47594,-13.5432,-2.85707,82.2737
2023-03-11 20:06:35:688,-0.673121,2.42479,-9.52206,-13.5638,-2.82796,82.263
2023-03-11 20:06:35:698,-0.605565,2.41941,-9.53718,-13.5781,-2.78971,82.2434
2023-03-11 20:06:35:708,-0.537329,2.37981,-9.5002,-13.5849,-2.74716,82.2204
2023-03-11 20:06:35:718,-0.484736,2.32974,-9.46657,-13.5942,-2.70534,82.198
2023-03-11 20:06:35:728,-0.429597,2.3308,-9.42666,-13.6049,-2.66157,82.1758
2023-03-11 20:06:35:738,-0.436211,2.33634,-9.41396,-13.6245,-2.61314,82.1549
2023-03-11 20:06:35:748,-0.481892,2.35947,-9.43787,-13.6504,-2.56544,82.1395
2023-03-11 20:06:35:758,-0.525518,2.41416,-9.49514,-13.6782,-2.51798,82.1176
2023-03-11 20:06:35:768,-0.565344,2.46477,-9.54165,-13.7046,-2.47421,82.0916
2023-03-11 20:06:35:778,-0.60127,2.48834,-9.55088,-13.7268,-2.42762,82.0597
2023-03-11 20:06:35:788,-0.578557,2.49273,-9.55374,-13.7445,-2.38181,82.0217
2023-03-11 20:06:35:798,-0.485139,2.45966,-9.54343,-13.7538,-2.33276,81.9708
2023-03-11 20:06:35:808,-0.380258,2.43319,-9.53116,-13.7608,-2.28437,81.9145
2023-03-11 20:06:35:818,-0.348544,2.39136,-9.51927,-13.7628,-2.2397,81.8587
2023-03-11 20:06:35:828,-0.368243,2.38321,-9.5045,-13.7668,-2.19919,81.8006
2023-03-11 20:06:35:838,-0.409564,2.38493,-9.46731,-13.7713,-2.16527,81.7407
2023-03-11 20:06:35:848,-0.46373,2.38794,-9.44827,-13.7815,-2.13473,81.6781
2023-03-11 20:06:35:858,-0.486888,2.40599,-9.46523,-13.7899,-2.11084,81.6068
2023-03-11 20:06:35:868,-0.419503,2.40302,-9.46934,-13.7974,-2.0902,81.5241
2023-03-11 20:06:35:878,-0.342315,2.38367,-9.46679,-13.8055,-2.06951,81.432
2023-03-11 20:06:35:888,-0.256047,2.35433,-9.45164,-13.8192,-2.05608,81.3415
2023-03-11 20:06:35:898,-0.164339,2.32238,-9.44229,-13.8309,-2.04761,81.2544
