Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:14:13:227,0.478475,2.8644,-9.11222,-17.7027,3.31467,30.4817
2023-02-16 21:14:13:237,0.208605,2.90318,-9.17201,-17.6683,2.70013,30.5719
2023-02-16 21:14:13:247,0.0420462,2.93955,-9.22824,-17.6365,2.09543,30.6632
2023-02-16 21:14:13:257,-0.00329561,2.95423,-9.25656,-17.6005,1.51028,30.7511
2023-02-16 21:14:13:267,0.0412624,2.89916,-9.22681,-17.5527,0.94827,30.8344
2023-02-16 21:14:13:277,0.0823016,2.82856,-9.15222,-17.4998,0.410598,30.9188
2023-02-16 21:14:13:287,-0.0124206,2.79654,-9.08882,-17.4488,-0.11415,31.0117
2023-02-16 21:14:13:297,-0.214217,2.81242,-9.08696,-17.4063,-0.629304,31.1213
2023-02-16 21:14:13:307,-0.429114,2.85016,-9.09789,-17.3708,-1.14368,31.2339
2023-02-16 21:14:13:317,-0.631519,2.82475,-9.13761,-17.3395,-1.65179,31.3516
2023-02-16 21:14:13:327,-0.689329,2.83957,-9.17718,-17.3099,-2.14849,31.4698
2023-02-16 21:14:13:337,-0.535789,2.84326,-9.2055,-17.2819,-2.63295,31.5823
2023-02-16 21:14:13:347,-0.407362,2.80152,-9.19981,-17.2547,-3.10315,31.6949
2023-02-16 21:14:13:357,-0.558052,2.80643,-9.13674,-17.236,-3.56366,31.8229
2023-02-16 21:14:13:367,-0.850732,2.8197,-9.1039,-17.2208,-4.01645,31.9729
2023-02-16 21:14:13:377,-1.08988,2.84584,-9.12117,-17.2133,-4.4723,32.1284
2023-02-16 21:14:13:387,-1.21391,2.83576,-9.14158,-17.2065,-4.91818,32.2785
2023-02-16 21:14:13:397,-1.22209,2.79916,-9.1155,-17.1951,-5.35455,32.4207
2023-02-16 21:14:13:407,-1.18967,2.74096,-9.09721,-17.1835,-5.77945,32.5573
2023-02-16 21:14:13:417,-1.20299,2.69726,-9.08654,-17.1684,-6.19353,32.6945
2023-02-16 21:14:13:427,-1.33369,2.72066,-9.13236,-17.1631,-6.59994,32.8384
2023-02-16 21:14:13:437,-1.56066,2.81837,-9.21407,-17.1622,-7.00405,32.9893
2023-02-16 21:14:13:447,-1.82018,2.8553,-9.22438,-17.1604,-7.40558,33.141
2023-02-16 21:14:13:457,-2.0271,2.83049,-9.15498,-17.1557,-7.79966,33.2887
2023-02-16 21:14:13:467,-2.12792,2.80204,-9.06581,-17.1478,-8.1793,33.4222
2023-02-16 21:14:13:477,-2.10838,2.74407,-9.00494,-17.1334,-8.53836,33.5372
2023-02-16 21:14:13:487,-2.02227,2.69035,-9.01011,-17.1191,-8.88208,33.6363
2023-02-16 21:14:13:497,-1.99051,2.69397,-9.05233,-17.1104,-9.20778,33.7283
2023-02-16 21:14:13:507,-2.07673,2.72691,-9.09048,-17.1008,-9.52361,33.8146
2023-02-16 21:14:13:517,-2.2642,2.77473,-9.13696,-17.0973,-9.82654,33.9048
2023-02-16 21:14:13:527,-2.42832,2.82558,-9.16586,-17.096,-10.1184,33.9905
2023-02-16 21:14:13:537,-2.51776,2.83305,-9.15912,-17.0867,-10.3911,34.0603
2023-02-16 21:14:13:547,-2.52102,2.79073,-9.14695,-17.0653,-10.6397,34.1164
2023-02-16 21:14:13:557,-2.502,2.76093,-9.13441,-17.0367,-10.8626,34.1574
2023-02-16 21:14:13:567,-2.49132,2.73382,-9.12685,-17.0066,-11.065,34.1842
2023-02-16 21:14:13:577,-2.46632,2.71397,-9.12359,-16.974,-11.2514,34.1978
2023-02-16 21:14:13:587,-2.45216,2.7006,-9.12279,-16.9382,-11.4272,34.1989
2023-02-16 21:14:13:597,-2.44507,2.68942,-9.097,-16.8996,-11.5956,34.1885
2023-02-16 21:14:13:607,-2.42013,2.67918,-9.08446,-16.861,-11.7509,34.1712
2023-02-16 21:14:13:617,-2.3953,2.67029,-9.10529,-16.8269,-11.9005,34.1503
2023-02-16 21:14:13:627,-2.34161,2.6902,-9.12575,-16.7928,-12.0409,34.125
2023-02-16 21:14:13:637,-2.28756,2.70402,-9.11348,-16.7627,-12.1688,34.0992
2023-02-16 21:14:13:647,-2.25363,2.6929,-9.10274,-16.7377,-12.2884,34.0749
2023-02-16 21:14:13:657,-2.26934,2.68496,-9.08128,-16.7159,-12.3989,34.0563
2023-02-16 21:14:13:667,-2.28227,2.66305,-9.05271,-16.6911,-12.4997,34.0446
2023-02-16 21:14:13:677,-2.30294,2.66515,-9.0297,-16.6671,-12.5879,34.0365
2023-02-16 21:14:13:687,-2.34863,2.66883,-9.02754,-16.6472,-12.6643,34.0342
2023-02-16 21:14:13:697,-2.38845,2.66058,-9.0356,-16.6279,-12.7314,34.0328
2023-02-16 21:14:13:707,-2.38139,2.63186,-9.01694,-16.6107,-12.7873,34.0309
2023-02-16 21:14:13:717,-2.34289,2.60641,-9.03337,-16.5985,-12.8367,34.0266
2023-02-16 21:14:13:727,-2.29459,2.60856,-9.06935,-16.5905,-12.8758,34.0248
2023-02-16 21:14:13:737,-2.26173,2.62855,-9.06858,-16.5837,-12.9125,34.0256
2023-02-16 21:14:13:747,-2.22439,2.62309,-9.08135,-16.5805,-12.9417,34.0255
2023-02-16 21:14:13:757,-2.21518,2.63968,-9.09313,-16.5814,-12.9655,34.0361
2023-02-16 21:14:13:767,-2.2596,2.66133,-9.08962,-16.586,-12.9826,34.0498
2023-02-16 21:14:13:777,-2.36205,2.67478,-9.1081,-16.595,-12.9965,34.0681
2023-02-16 21:14:13:787,-2.41195,2.70109,-9.12418,-16.605,-13.0052,34.0902
2023-02-16 21:14:13:797,-2.38768,2.70923,-9.10856,-16.6143,-13.0065,34.1049
2023-02-16 21:14:13:807,-2.31576,2.68283,-9.0962,-16.6208,-12.9982,34.1124
2023-02-16 21:14:13:817,-2.20276,2.66593,-9.1313,-16.629,-12.9846,34.1165
2023-02-16 21:14:13:827,-2.12126,2.68791,-9.15458,-16.6393,-12.9677,34.1258
2023-02-16 21:14:13:837,-2.10078,2.71048,-9.17057,-16.6511,-12.9515,34.1364
2023-02-16 21:14:13:847,-2.08738,2.73427,-9.14397,-16.6656,-12.9369,34.1535
2023-02-16 21:14:13:857,-2.1262,2.72703,-9.12477,-16.6775,-12.9183,34.1739
2023-02-16 21:14:13:867,-2.16832,2.75332,-9.14378,-16.6958,-12.9019,34.2004
2023-02-16 21:14:13:877,-2.20057,2.76919,-9.1406,-16.7155,-12.8784,34.2345
2023-02-16 21:14:13:887,-2.2308,2.76419,-9.12216,-16.7285,-12.8522,34.2657
2023-02-16 21:14:13:897,-2.21878,2.75649,-9.12412,-16.7376,-12.8217,34.2966
2023-02-16 21:14:13:907,-2.15741,2.74571,-9.1424,-16.7476,-12.7873,34.3301
2023-02-16 21:14:13:917,-2.12174,2.75383,-9.15117,-16.7587,-12.7503,34.3615
2023-02-16 21:14:13:927,-2.11857,2.76024,-9.13151,-16.7692,-12.7143,34.3958
2023-02-16 21:14:13:937,-2.11052,2.73888,-9.13668,-16.7801,-12.676,34.4286
2023-02-16 21:14:13:947,-2.13501,2.74464,-9.12704,-16.7897,-12.6384,34.4651
2023-02-16 21:14:13:957,-2.18993,2.77074,-9.14835,-16.8038,-12.6008,34.5056
2023-02-16 21:14:13:967,-2.23271,2.8084,-9.16961,-16.8163,-12.5616,34.5463
2023-02-16 21:14:13:977,-2.24884,2.80791,-9.17503,-16.825,-12.5234,34.582
2023-02-16 21:14:13:987,-2.22498,2.80104,-9.17462,-16.8335,-12.479,34.6142
2023-02-16 21:14:13:997,-2.19577,2.77937,-9.16784,-16.8388,-12.4329,34.6382
2023-02-16 21:14:14:7,-2.13585,2.75164,-9.15957,-16.8432,-12.3871,34.6591
2023-02-16 21:14:14:17,-2.0552,2.74102,-9.1593,-16.8465,-12.3449,34.6755
2023-02-16 21:14:14:27,-2.03346,2.75839,-9.17398,-16.8484,-12.3062,34.687
2023-02-16 21:14:14:37,-2.08678,2.77056,-9.16342,-16.849,-12.2757,34.7014
2023-02-16 21:14:14:47,-2.14683,2.78122,-9.13866,-16.8533,-12.2487,34.7165
2023-02-16 21:14:14:57,-2.15316,2.80051,-9.14177,-16.8568,-12.2243,34.7336
2023-02-16 21:14:14:67,-2.13283,2.793,-9.14008,-16.8546,-12.1966,34.7372
2023-02-16 21:14:14:77,-2.07274,2.77774,-9.10703,-16.8567,-12.1678,34.7418
2023-02-16 21:14:14:87,-2.01612,2.75211,-9.09582,-16.8589,-12.1379,34.742
2023-02-16 21:14:14:97,-1.97678,2.73672,-9.1183,-16.8588,-12.1104,34.7432
2023-02-16 21:14:14:107,-1.9516,2.75464,-9.11476,-16.8625,-12.0843,34.7421
2023-02-16 21:14:14:117,-1.94448,2.76404,-9.12219,-16.8654,-12.0552,34.7427
2023-02-16 21:14:14:127,-1.93119,2.77536,-9.13228,-16.871,-12.0301,34.746
2023-02-16 21:14:14:137,-1.93172,2.77159,-9.1415,-16.8774,-12.0052,34.7534
2023-02-16 21:14:14:147,-1.90919,2.76902,-9.17509,-16.8855,-11.9781,34.7623
2023-02-16 21:14:14:157,-1.88937,2.79107,-9.20632,-16.8939,-11.9545,34.773
2023-02-16 21:14:14:167,-1.87932,2.80454,-9.21721,-16.9011,-11.9269,34.7878
2023-02-16 21:14:14:177,-1.90726,2.81765,-9.21,-16.9089,-11.9019,34.8095
2023-02-16 21:14:14:187,-1.91764,2.82154,-9.18492,-16.9188,-11.8785,34.8344
2023-02-16 21:14:14:197,-1.91821,2.79886,-9.16224,-16.9259,-11.8548,34.8623
2023-02-16 21:14:14:207,-1.89563,2.78788,-9.15276,-16.9335,-11.8294,34.8934
2023-02-16 21:14:14:217,-1.89801,2.79653,-9.17445,-16.9433,-11.8036,34.9259
2023-02-16 21:14:14:227,-1.88034,2.80022,-9.20663,-16.9528,-11.7757,34.9593
2023-02-16 21:14:14:237,-1.88457,2.80412,-9.1984,-16.9596,-11.749,34.9962
2023-02-16 21:14:14:247,-1.91401,2.81266,-9.1811,-16.9683,-11.7197,35.0393
2023-02-16 21:14:14:257,-1.94555,2.82119,-9.17594,-16.973,-11.6924,35.0867
2023-02-16 21:14:14:267,-1.97485,2.83074,-9.19297,-16.9792,-11.6617,35.1319
2023-02-16 21:14:14:277,-1.99955,2.84388,-9.19262,-16.9833,-11.6366,35.1809
2023-02-16 21:14:14:287,-2.00498,2.83134,-9.17643,-16.9852,-11.6036,35.2227
2023-02-16 21:14:14:297,-1.96331,2.81852,-9.19814,-16.9854,-11.5745,35.2603
2023-02-16 21:14:14:307,-1.91998,2.82522,-9.21656,-16.9842,-11.5455,35.2966
2023-02-16 21:14:14:317,-1.93456,2.82963,-9.19452,-16.9838,-11.5164,35.3297
2023-02-16 21:14:14:327,-1.94921,2.81516,-9.18708,-16.9822,-11.493,35.3603
2023-02-16 21:14:14:337,-1.96795,2.81274,-9.18775,-16.982,-11.4731,35.3894
2023-02-16 21:14:14:347,-1.97803,2.84797,-9.16292,-16.9847,-11.4585,35.4148
2023-02-16 21:14:14:357,-1.99076,2.86183,-9.1523,-16.9864,-11.4409,35.4408
2023-02-16 21:14:14:367,-1.99015,2.87591,-9.15676,-16.9931,-11.4203,35.4683
2023-02-16 21:14:14:377,-1.98006,2.89,-9.14972,-16.9964,-11.4054,35.4913
2023-02-16 21:14:14:387,-1.97155,2.8782,-9.15193,-16.9961,-11.3892,35.5137
2023-02-16 21:14:14:397,-1.96468,2.87737,-9.1361,-16.9982,-11.3649,35.5335
2023-02-16 21:14:14:407,-1.97015,2.8822,-9.14328,-16.9949,-11.3378,35.55
2023-02-16 21:14:14:417,-1.95114,2.8573,-9.15075,-16.9928,-11.3111,35.5687
2023-02-16 21:14:14:427,-1.92639,2.83559,-9.16087,-16.9858,-11.2826,35.5824
2023-02-16 21:14:14:437,-1.91737,2.83479,-9.17103,-16.9758,-11.2527,35.5951
2023-02-16 21:14:14:447,-1.90918,2.85293,-9.18996,-16.9675,-11.2228,35.6089
2023-02-16 21:14:14:457,-1.92687,2.85379,-9.23278,-16.9593,-11.1943,35.6199
2023-02-16 21:14:14:467,-1.91069,2.85366,-9.21948,-16.9519,-11.1683,35.6271
2023-02-16 21:14:14:477,-1.86398,2.82824,-9.21091,-16.9446,-11.1407,35.6335
2023-02-16 21:14:14:487,-1.83296,2.82671,-9.20498,-16.9346,-11.1149,35.6354
2023-02-16 21:14:14:497,-1.83349,2.8248,-9.19141,-16.9256,-11.0908,35.6408
2023-02-16 21:14:14:507,-1.88519,2.82949,-9.17418,-16.9165,-11.068,35.6484
2023-02-16 21:14:14:517,-1.90893,2.84092,-9.17667,-16.9106,-11.042,35.6539
2023-02-16 21:14:14:527,-1.90083,2.85016,-9.20577,-16.8982,-11.0129,35.6589
2023-02-16 21:14:14:537,-1.86143,2.85031,-9.24035,-16.8914,-10.9773,35.6595
2023-02-16 21:14:14:547,-1.80672,2.82107,-9.22949,-16.8768,-10.944,35.6562
2023-02-16 21:14:14:557,-1.77807,2.79257,-9.18469,-16.8592,-10.9126,35.6514
2023-02-16 21:14:14:567,-1.77736,2.79056,-9.16553,-16.8417,-10.8856,35.648
2023-02-16 21:14:14:577,-1.78344,2.79873,-9.18758,-16.8284,-10.8597,35.6415
2023-02-16 21:14:14:587,-1.76349,2.79752,-9.18859,-16.8137,-10.8328,35.637
2023-02-16 21:14:14:597,-1.73403,2.79433,-9.18767,-16.801,-10.808,35.6302
2023-02-16 21:14:14:607,-1.68616,2.78936,-9.1905,-16.7895,-10.7848,35.6237
2023-02-16 21:14:14:617,-1.67449,2.79622,-9.22701,-16.7764,-10.7633,35.6196
2023-02-16 21:14:14:627,-1.66821,2.80824,-9.24864,-16.7627,-10.7442,35.6204
2023-02-16 21:14:14:637,-1.66172,2.79879,-9.2485,-16.7468,-10.728,35.6227
2023-02-16 21:14:14:647,-1.65421,2.76405,-9.23129,-16.7318,-10.7141,35.6263
2023-02-16 21:14:14:657,-1.64136,2.75819,-9.21645,-16.718,-10.7062,35.6342
2023-02-16 21:14:14:667,-1.6569,2.76188,-9.21563,-16.7063,-10.7028,35.6465
2023-02-16 21:14:14:677,-1.69469,2.75598,-9.22925,-16.6945,-10.7011,35.6646
2023-02-16 21:14:14:687,-1.7325,2.75089,-9.21251,-16.6826,-10.7041,35.6842
2023-02-16 21:14:14:697,-1.72203,2.72937,-9.19669,-16.6689,-10.7096,35.7068
2023-02-16 21:14:14:707,-1.73228,2.72068,-9.22072,-16.6581,-10.7133,35.7332
2023-02-16 21:14:14:717,-1.73464,2.74033,-9.24068,-16.6478,-10.7153,35.7622
2023-02-16 21:14:14:727,-1.74517,2.71718,-9.22674,-16.6407,-10.7169,35.7961
2023-02-16 21:14:14:737,-1.73208,2.67329,-9.1903,-16.6267,-10.7168,35.8331
2023-02-16 21:14:14:747,-1.74205,2.65774,-9.16917,-16.6155,-10.7146,35.8713
2023-02-16 21:14:14:757,-1.77027,2.65984,-9.16605,-16.6082,-10.7093,35.9177
2023-02-16 21:14:14:767,-1.81813,2.68012,-9.19406,-16.6036,-10.7036,35.9682
2023-02-16 21:14:14:777,-1.87029,2.71087,-9.20657,-16.6043,-10.698,36.0222
2023-02-16 21:14:14:787,-1.88552,2.71374,-9.19701,-16.6034,-10.6872,36.076
2023-02-16 21:14:14:797,-1.88956,2.71993,-9.19489,-16.6032,-10.671,36.129
2023-02-16 21:14:14:807,-1.88945,2.7236,-9.18647,-16.6058,-10.6507,36.1835
2023-02-16 21:14:14:817,-1.87351,2.73701,-9.20529,-16.6077,-10.6264,36.2385
2023-02-16 21:14:14:827,-1.84673,2.74953,-9.20612,-16.6083,-10.5987,36.2907
2023-02-16 21:14:14:837,-1.80764,2.73172,-9.1997,-16.6112,-10.569,36.3461
2023-02-16 21:14:14:847,-1.80094,2.70577,-9.18568,-16.6121,-10.5363,36.401
2023-02-16 21:14:14:857,-1.82218,2.69584,-9.1618,-16.6147,-10.5034,36.4566
2023-02-16 21:14:14:867,-1.82803,2.70795,-9.17121,-16.6209,-10.4666,36.5182
2023-02-16 21:14:14:877,-1.86477,2.74487,-9.23593,-16.6291,-10.4242,36.5828
2023-02-16 21:14:14:887,-1.90664,2.77199,-9.25227,-16.6379,-10.3751,36.6463
2023-02-16 21:14:14:897,-1.89596,2.75536,-9.23607,-16.6447,-10.3227,36.71
2023-02-16 21:14:14:907,-1.86273,2.72823,-9.20178,-16.6484,-10.2661,36.7736
2023-02-16 21:14:14:917,-1.818,2.70517,-9.1993,-16.6486,-10.199,36.8362
2023-02-16 21:14:14:927,-1.78849,2.70286,-9.20065,-16.6527,-10.1275,36.8995
2023-02-16 21:14:14:937,-1.78717,2.69022,-9.19565,-16.6587,-10.0503,36.9658
2023-02-16 21:14:14:947,-1.75101,2.67908,-9.17714,-16.6658,-9.9651,37.0353
2023-02-16 21:14:14:957,-1.69597,2.66767,-9.17279,-16.6747,-9.86852,37.1108
2023-02-16 21:14:14:967,-1.64816,2.6667,-9.17823,-16.6876,-9.76658,37.1917
2023-02-16 21:14:14:977,-1.65655,2.66594,-9.14024,-16.7046,-9.6574,37.2818
2023-02-16 21:14:14:987,-1.7571,2.6667,-9.11899,-16.7167,-9.53479,37.3793
2023-02-16 21:14:14:997,-1.89938,2.71429,-9.14533,-16.7369,-9.40079,37.4868
2023-02-16 21:14:15:7,-1.93938,2.75409,-9.18091,-16.7599,-9.2525,37.5959
2023-02-16 21:14:15:17,-1.87717,2.7569,-9.19391,-16.7837,-9.09064,37.6979
2023-02-16 21:14:15:27,-1.76184,2.73232,-9.21633,-16.8055,-8.91246,37.7916
2023-02-16 21:14:15:37,-1.68432,2.74767,-9.2479,-16.831,-8.72764,37.881
2023-02-16 21:14:15:47,-1.65662,2.77852,-9.25037,-16.8559,-8.54123,37.9645
2023-02-16 21:14:15:57,-1.67947,2.8194,-9.25017,-16.8857,-8.35759,38.0455
2023-02-16 21:14:15:67,-1.72353,2.8865,-9.25817,-16.9164,-8.17554,38.1215
2023-02-16 21:14:15:77,-1.75684,2.92472,-9.23983,-16.9473,-7.99394,38.1896
2023-02-16 21:14:15:87,-1.73249,2.90271,-9.19469,-16.9793,-7.81841,38.2424
2023-02-16 21:14:15:97,-1.66448,2.89359,-9.17482,-17.0072,-7.64088,38.2811
2023-02-16 21:14:15:107,-1.5675,2.89709,-9.19452,-17.0316,-7.45978,38.3092
2023-02-16 21:14:15:117,-1.4671,2.88748,-9.1878,-17.0536,-7.28217,38.3258
2023-02-16 21:14:15:127,-1.344,2.89525,-9.18694,-17.0745,-7.10173,38.3289
2023-02-16 21:14:15:137,-1.24217,2.9223,-9.22815,-17.1009,-6.92552,38.326
2023-02-16 21:14:15:147,-1.18222,2.94429,-9.27141,-17.1252,-6.7507,38.3164
2023-02-16 21:14:15:157,-1.17863,2.96434,-9.29086,-17.1458,-6.58477,38.2981
2023-02-16 21:14:15:167,-1.1599,2.98861,-9.30425,-17.1683,-6.42661,38.2719
2023-02-16 21:14:15:177,-1.1092,2.99364,-9.3517,-17.1906,-6.28163,38.2335
2023-02-16 21:14:15:187,-1.05568,3.01248,-9.39643,-17.2111,-6.14055,38.1902
2023-02-16 21:14:15:197,-0.992792,3.01822,-9.41407,-17.2256,-6.00874,38.1337
2023-02-16 21:14:15:207,-0.935227,3.00533,-9.39457,-17.2407,-5.89227,38.0684
2023-02-16 21:14:15:217,-0.919421,2.98242,-9.3421,-17.2526,-5.78945,37.9936
2023-02-16 21:14:15:227,-0.920559,3.00581,-9.31291,-17.2607,-5.69937,37.9125
2023-02-16 21:14:15:237,-0.923337,3.01769,-9.33072,-17.2701,-5.62002,37.8245
2023-02-16 21:14:15:247,-0.875312,3.02304,-9.34747,-17.2763,-5.54628,37.7278
2023-02-16 21:14:15:257,-0.770537,3.00289,-9.37801,-17.2777,-5.47594,37.6241
2023-02-16 21:14:15:267,-0.717459,2.96685,-9.36548,-17.2749,-5.411,37.5174
2023-02-16 21:14:15:277,-0.731014,2.94721,-9.33359,-17.2686,-5.3496,37.4105
2023-02-16 21:14:15:287,-0.761731,2.93189,-9.31193,-17.2616,-5.29387,37.3021
2023-02-16 21:14:15:297,-0.777123,2.93338,-9.3263,-17.2532,-5.24047,37.1979
2023-02-16 21:14:15:307,-0.767995,2.92777,-9.33683,-17.2436,-5.18961,37.089
2023-02-16 21:14:15:317,-0.740865,2.92217,-9.32679,-17.2302,-5.14097,36.9791
2023-02-16 21:14:15:327,-0.722167,2.90132,-9.31779,-17.214,-5.09252,36.8688
2023-02-16 21:14:15:337,-0.687876,2.90281,-9.32392,-17.203,-5.04827,36.7582
2023-02-16 21:14:15:347,-0.662938,2.89686,-9.32771,-17.192,-5.00646,36.6463
2023-02-16 21:14:15:357,-0.669703,2.90799,-9.30903,-17.1777,-4.96889,36.5378
2023-02-16 21:14:15:367,-0.692915,2.92599,-9.32171,-17.1681,-4.93594,36.4298
2023-02-16 21:14:15:377,-0.681159,2.94013,-9.34016,-17.1587,-4.89977,36.3188
2023-02-16 21:14:15:387,-0.658509,2.90769,-9.29552,-17.1476,-4.8728,36.2047
2023-02-16 21:14:15:397,-0.65203,2.87708,-9.29405,-17.1346,-4.85087,36.0938
2023-02-16 21:14:15:407,-0.627176,2.87799,-9.30348,-17.1227,-4.82913,35.9788
2023-02-16 21:14:15:417,-0.606495,2.88503,-9.32679,-17.1158,-4.8154,35.8645
2023-02-16 21:14:15:427,-0.59195,2.87445,-9.33808,-17.1124,-4.80771,35.7487
2023-02-16 21:14:15:437,-0.587987,2.88649,-9.32463,-17.1088,-4.80671,35.6402
2023-02-16 21:14:15:447,-0.594266,2.89715,-9.31577,-17.1054,-4.81393,35.5286
2023-02-16 21:14:15:457,-0.631187,2.90608,-9.30861,-17.1059,-4.83456,35.4173
2023-02-16 21:14:15:467,-0.679112,2.90759,-9.31737,-17.1042,-4.85712,35.3039
2023-02-16 21:14:15:477,-0.677607,2.90613,-9.29969,-17.1026,-4.88355,35.1915
2023-02-16 21:14:15:487,-0.642203,2.87037,-9.24104,-17.1012,-4.91167,35.0794
2023-02-16 21:14:15:497,-0.595942,2.85548,-9.2507,-17.0977,-4.93698,34.9687
2023-02-16 21:14:15:507,-0.568561,2.89632,-9.30963,-17.1005,-4.96862,34.8613
2023-02-16 21:14:15:517,-0.613176,2.92268,-9.36139,-17.1065,-5.00042,34.7595
2023-02-16 21:14:15:527,-0.671291,2.93695,-9.36719,-17.1115,-5.02663,34.6657
2023-02-16 21:14:15:537,-0.700577,2.94301,-9.30832,-17.1101,-5.05404,34.5755
2023-02-16 21:14:15:547,-0.67328,2.88589,-9.24226,-17.1061,-5.07581,34.4856
2023-02-16 21:14:15:557,-0.63105,2.83743,-9.22882,-17.1023,-5.09475,34.3959
2023-02-16 21:14:15:567,-0.626327,2.84581,-9.24587,-17.1054,-5.11261,34.3191
2023-02-16 21:14:15:577,-0.647019,2.85294,-9.26484,-17.1112,-5.12976,34.2423
2023-02-16 21:14:15:587,-0.653998,2.87595,-9.27535,-17.1194,-5.15107,34.174
2023-02-16 21:14:15:597,-0.666008,2.91711,-9.31009,-17.1335,-5.16908,34.1097
2023-02-16 21:14:15:607,-0.662297,2.90963,-9.30392,-17.1485,-5.19065,34.0539
2023-02-16 21:14:15:617,-0.670811,2.89689,-9.30239,-17.1597,-5.20759,34.0046
2023-02-16 21:14:15:627,-0.672088,2.93383,-9.33584,-17.1754,-5.22539,33.9613
2023-02-16 21:14:15:637,-0.700741,2.98863,-9.39084,-17.1892,-5.24603,33.9194
2023-02-16 21:14:15:647,-0.724302,3.03,-9.43138,-17.2039,-5.27282,33.882
2023-02-16 21:14:15:657,-0.709464,3.0135,-9.43981,-17.2126,-5.29949,33.8472
2023-02-16 21:14:15:667,-0.708095,3.00091,-9.45023,-17.2143,-5.33208,33.8215
2023-02-16 21:14:15:677,-0.751142,3.0208,-9.44648,-17.2117,-5.361,33.7973
2023-02-16 21:14:15:687,-0.783352,3.01374,-9.41453,-17.1992,-5.39161,33.7796
2023-02-16 21:14:15:697,-0.724612,2.95984,-9.39053,-17.1776,-5.42405,33.7654
2023-02-16 21:14:15:707,-0.671676,2.93366,-9.41091,-17.1568,-5.44968,33.7588
2023-02-16 21:14:15:717,-0.672875,2.9721,-9.49809,-17.1289,-5.47088,33.7609
2023-02-16 21:14:15:727,-0.654277,2.99806,-9.59394,-17.0985,-5.48909,33.7733
2023-02-16 21:14:15:737,-0.633218,2.98023,-9.58936,-17.0524,-5.51072,33.7939
2023-02-16 21:14:15:747,-0.632444,2.91908,-9.51391,-16.9944,-5.53112,33.8271
2023-02-16 21:14:15:757,-0.630153,2.93756,-9.60225,-16.9302,-5.54796,33.8728
2023-02-16 21:14:15:767,-0.599109,3.03043,-9.77549,-16.859,-5.56665,33.9299
2023-02-16 21:14:15:777,-0.513623,3.0299,-9.94169,-16.777,-5.5855,34.0003
2023-02-16 21:14:15:787,-0.340573,3.08693,-10.4453,-16.6692,-5.60724,34.0877
2023-02-16 21:14:15:797,-0.0876133,3.45585,-11.4246,-16.5292,-5.63423,34.1974
2023-02-16 21:14:15:807,0.251322,3.9645,-12.6785,-16.3261,-5.67021,34.3371
2023-02-16 21:14:15:817,0.711716,4.59527,-13.9265,-16.0057,-5.71467,34.515
2023-02-16 21:14:15:827,1.24413,5.26895,-14.4529,-15.5279,-5.76789,34.7378
2023-02-16 21:14:15:837,1.87916,5.18938,-13.6565,-14.8323,-5.7983,35.0181
2023-02-16 21:14:15:847,2.30833,3.85968,-11.7262,-13.8828,-5.76571,35.4096
2023-02-16 21:14:15:857,2.31779,2.50818,-9.86335,-12.7683,-5.67236,35.9695
2023-02-16 21:14:15:867,2.08186,1.43883,-8.90306,-11.6056,-5.53581,36.7141
2023-02-16 21:14:15:877,1.77797,0.815744,-8.84459,-10.4669,-5.37981,37.6248
2023-02-16 21:14:15:887,1.79115,0.84947,-9.55241,-9.39469,-5.22659,38.6691
2023-02-16 21:14:15:897,2.2439,1.15085,-10.0616,-8.36457,-5.08346,39.8
2023-02-16 21:14:15:907,2.82196,0.815854,-9.37641,-7.31626,-4.9632,40.9977
2023-02-16 21:14:15:917,3.2467,0.156983,-8.01784,-6.23743,-4.88511,42.2965
2023-02-16 21:14:15:927,3.36218,-0.375397,-6.71763,-5.18951,-4.86904,43.7374
2023-02-16 21:14:15:937,3.05586,-0.673848,-5.67267,-4.23912,-4.95587,45.3601
2023-02-16 21:14:15:947,2.31544,-0.562727,-4.83276,-3.45695,-5.16173,47.1768
2023-02-16 21:14:15:957,1.46118,-0.219249,-4.27282,-2.87707,-5.48837,49.171
2023-02-16 21:14:15:967,0.670272,0.217933,-4.19446,-2.51342,-5.89236,51.3132
2023-02-16 21:14:15:977,-0.0825848,0.77807,-4.51486,-2.36629,-6.32959,53.5922
2023-02-16 21:14:15:987,-0.727194,1.30228,-4.8233,-2.41402,-6.76207,55.9785
2023-02-16 21:14:15:997,-1.13695,1.53476,-5.02933,-2.62485,-7.14276,58.4354
2023-02-16 21:14:16:7,-1.43141,1.73608,-5.51705,-2.9885,-7.43837,60.9544
2023-02-16 21:14:16:17,-1.75834,2.32498,-6.20115,-3.51587,-7.63519,63.5378
2023-02-16 21:14:16:27,-1.76246,3.16151,-6.78617,-4.17384,-7.70657,66.1558
2023-02-16 21:14:16:37,-1.24631,4.07316,-7.27667,-4.92304,-7.64435,68.7675
2023-02-16 21:14:16:47,-0.414079,4.74158,-7.92952,-5.72647,-7.45231,71.3628
2023-02-16 21:14:16:57,0.0830505,5.35319,-9.10821,-6.57057,-7.15953,73.9761
2023-02-16 21:14:16:67,-0.135339,6.09642,-10.4544,-7.43107,-6.8133,76.6467
2023-02-16 21:14:16:77,-0.771089,6.33084,-11.1508,-8.24449,-6.43324,79.3663
