Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:22:57:341,-1.0434,2.30785,-9.49711,-13.2978,-5.90244,-28.7226
2023-02-17 00:22:57:351,-1.06025,2.31174,-9.50045,-13.3229,-5.93575,-28.7606
2023-02-17 00:22:57:361,-1.07828,2.31963,-9.48455,-13.3426,-5.96727,-28.8024
2023-02-17 00:22:57:371,-1.07964,2.30061,-9.45653,-13.3611,-5.99714,-28.8509
2023-02-17 00:22:57:381,-1.05293,2.27054,-9.41738,-13.382,-6.0219,-28.8953
2023-02-17 00:22:57:391,-1.04235,2.24865,-9.39741,-13.4026,-6.04677,-28.9397
2023-02-17 00:22:57:401,-1.02285,2.24621,-9.39387,-13.4263,-6.07078,-28.9851
2023-02-17 00:22:57:411,-1.00481,2.25656,-9.38242,-13.4529,-6.09471,-29.0294
2023-02-17 00:22:57:421,-1.02843,2.28192,-9.37841,-13.4818,-6.1188,-29.0728
2023-02-17 00:22:57:431,-1.12114,2.30067,-9.42566,-13.5101,-6.14678,-29.121
2023-02-17 00:22:57:441,-1.19783,2.33696,-9.46668,-13.5389,-6.17006,-29.1746
2023-02-17 00:22:57:451,-1.18815,2.36102,-9.497,-13.5606,-6.1869,-29.2362
2023-02-17 00:22:57:461,-1.14026,2.353,-9.48854,-13.5817,-6.19823,-29.3018
2023-02-17 00:22:57:471,-1.06773,2.34924,-9.50324,-13.6039,-6.21587,-29.3641
2023-02-17 00:22:57:481,-1.02271,2.35858,-9.5208,-13.6242,-6.2364,-29.4262
2023-02-17 00:22:57:491,-1.04264,2.35739,-9.49769,-13.6424,-6.26083,-29.4917
2023-02-17 00:22:57:501,-1.07023,2.35941,-9.46406,-13.6597,-6.28144,-29.551
2023-02-17 00:22:57:511,-1.10282,2.37309,-9.44439,-13.6758,-6.30756,-29.6119
2023-02-17 00:22:57:521,-1.13036,2.37684,-9.46637,-13.6909,-6.3274,-29.6755
2023-02-17 00:22:57:531,-1.1479,2.40893,-9.4618,-13.708,-6.34939,-29.7413
2023-02-17 00:22:57:541,-1.17206,2.42221,-9.43321,-13.7227,-6.37392,-29.8077
2023-02-17 00:22:57:551,-1.17435,2.41088,-9.4156,-13.7364,-6.39109,-29.8781
2023-02-17 00:22:57:561,-1.17603,2.40016,-9.39134,-13.7512,-6.41234,-29.9523
2023-02-17 00:22:57:571,-1.15608,2.38727,-9.40122,-13.7634,-6.42978,-30.0242
2023-02-17 00:22:57:581,-1.15228,2.38117,-9.38111,-13.7744,-6.44635,-30.0984
2023-02-17 00:22:57:591,-1.12514,2.34145,-9.36682,-13.7811,-6.45787,-30.1722
2023-02-17 00:22:57:601,-1.10244,2.32865,-9.37511,-13.7898,-6.47361,-30.2417
2023-02-17 00:22:57:611,-1.1194,2.33462,-9.3903,-13.8024,-6.48755,-30.3088
2023-02-17 00:22:57:621,-1.15989,2.34788,-9.38297,-13.8152,-6.50042,-30.3769
2023-02-17 00:22:57:631,-1.19928,2.35804,-9.38439,-13.8305,-6.51331,-30.4484
2023-02-17 00:22:57:641,-1.21512,2.37016,-9.4174,-13.8462,-6.5217,-30.5182
2023-02-17 00:22:57:651,-1.20496,2.36697,-9.43747,-13.8621,-6.52987,-30.5903
2023-02-17 00:22:57:661,-1.18984,2.37457,-9.40894,-13.8794,-6.53032,-30.6624
2023-02-17 00:22:57:671,-1.14599,2.36961,-9.39996,-13.8977,-6.53442,-30.7339
2023-02-17 00:22:57:681,-1.1164,2.37711,-9.41735,-13.9219,-6.534,-30.8028
2023-02-17 00:22:57:691,-1.12861,2.40648,-9.44432,-13.9456,-6.53414,-30.8672
2023-02-17 00:22:57:701,-1.12504,2.41472,-9.45552,-13.9659,-6.53291,-30.9324
2023-02-17 00:22:57:711,-1.07854,2.41717,-9.4733,-13.9841,-6.53013,-30.994
2023-02-17 00:22:57:721,-1.0396,2.433,-9.49107,-13.9924,-6.52105,-31.0503
2023-02-17 00:22:57:731,-1.07711,2.43118,-9.47623,-13.9999,-6.51854,-31.1033
2023-02-17 00:22:57:741,-1.1412,2.42079,-9.43752,-14.008,-6.5177,-31.156
2023-02-17 00:22:57:751,-1.19165,2.4192,-9.443,-14.0143,-6.51143,-31.2094
2023-02-17 00:22:57:761,-1.19252,2.41856,-9.46376,-14.0175,-6.50503,-31.267
2023-02-17 00:22:57:771,-1.16184,2.40594,-9.46856,-14.0172,-6.49217,-31.3258
2023-02-17 00:22:57:781,-1.10639,2.40537,-9.45347,-14.0196,-6.47994,-31.3788
2023-02-17 00:22:57:791,-1.06768,2.40339,-9.46238,-14.0217,-6.46716,-31.4279
2023-02-17 00:22:57:801,-1.04484,2.40767,-9.45989,-14.0203,-6.46022,-31.4742
2023-02-17 00:22:57:811,-1.05428,2.40789,-9.44121,-14.019,-6.44753,-31.5115
2023-02-17 00:22:57:821,-1.07673,2.40996,-9.44195,-14.0172,-6.43835,-31.548
2023-02-17 00:22:57:831,-1.09576,2.40717,-9.42867,-14.0138,-6.4299,-31.5833
2023-02-17 00:22:57:841,-1.13464,2.39405,-9.41141,-14.0089,-6.41879,-31.6172
2023-02-17 00:22:57:851,-1.14371,2.38931,-9.41283,-14.002,-6.40604,-31.6508
2023-02-17 00:22:57:861,-1.13319,2.38147,-9.41193,-13.9946,-6.39459,-31.6832
2023-02-17 00:22:57:871,-1.08858,2.36211,-9.41968,-13.9892,-6.37945,-31.7123
2023-02-17 00:22:57:881,-1.04061,2.35184,-9.41266,-13.98,-6.36156,-31.7355
2023-02-17 00:22:57:891,-1.01062,2.34232,-9.41138,-13.9728,-6.34643,-31.7552
2023-02-17 00:22:57:901,-0.995074,2.33387,-9.42604,-13.9668,-6.33389,-31.7654
2023-02-17 00:22:57:911,-1.01411,2.3251,-9.42993,-13.9593,-6.32293,-31.7682
2023-02-17 00:22:57:921,-1.01349,2.31088,-9.42313,-13.9535,-6.31242,-31.7634
2023-02-17 00:22:57:931,-0.981835,2.29594,-9.40853,-13.9525,-6.2992,-31.7506
2023-02-17 00:22:57:941,-0.947507,2.30071,-9.39527,-13.9525,-6.28454,-31.731
2023-02-17 00:22:57:951,-0.905595,2.30992,-9.4184,-13.9557,-6.26622,-31.703
2023-02-17 00:22:57:961,-0.853088,2.3109,-9.43048,-13.9588,-6.2485,-31.6589
2023-02-17 00:22:57:971,-0.804183,2.30631,-9.44493,-13.962,-6.23093,-31.6041
2023-02-17 00:22:57:981,-0.725501,2.32573,-9.46922,-13.9679,-6.21516,-31.5299
2023-02-17 00:22:57:991,-0.676164,2.34699,-9.50043,-13.9756,-6.19515,-31.4326
2023-02-17 00:22:58:1,-0.678173,2.34747,-9.51048,-13.9778,-6.17784,-31.3166
2023-02-17 00:22:58:11,-0.731518,2.36397,-9.47835,-13.9779,-6.15721,-31.1805
2023-02-17 00:22:58:21,-0.822936,2.38066,-9.47123,-13.9788,-6.12954,-31.0328
2023-02-17 00:22:58:31,-0.946535,2.40926,-9.48779,-13.9763,-6.09766,-30.8769
2023-02-17 00:22:58:41,-0.984247,2.43764,-9.49613,-13.9686,-6.05376,-30.7198
2023-02-17 00:22:58:51,-0.833088,2.46829,-9.56392,-13.9567,-6.00078,-30.5521
2023-02-17 00:22:58:61,-0.620354,2.46378,-9.61003,-13.9355,-5.9464,-30.3605
2023-02-17 00:22:58:71,-0.54054,2.46071,-9.59689,-13.912,-5.88846,-30.1391
2023-02-17 00:22:58:81,-0.589999,2.48334,-9.63243,-13.8859,-5.83515,-29.8959
2023-02-17 00:22:58:91,-0.609235,2.52976,-9.68279,-13.8499,-5.78059,-29.6393
2023-02-17 00:22:58:101,-0.560253,2.52753,-9.67314,-13.8049,-5.71916,-29.3591
2023-02-17 00:22:58:111,-0.494409,2.49389,-9.69403,-13.7509,-5.65439,-29.0558
2023-02-17 00:22:58:121,-0.384857,2.50781,-9.71359,-13.6901,-5.58849,-28.7232
2023-02-17 00:22:58:131,-0.130672,2.46721,-9.7545,-13.6198,-5.5163,-28.3505
2023-02-17 00:22:58:141,0.398466,2.47859,-9.89772,-13.5408,-5.44632,-27.9219
2023-02-17 00:22:58:151,1.02313,2.47452,-10.0138,-13.4458,-5.37921,-27.4057
2023-02-17 00:22:58:161,1.35694,2.44179,-10.0462,-13.3383,-5.30863,-26.7766
2023-02-17 00:22:58:171,1.37511,2.47189,-10.0329,-13.216,-5.23244,-26.0374
2023-02-17 00:22:58:181,1.36343,2.49979,-10.0114,-13.0801,-5.13493,-25.1917
2023-02-17 00:22:58:191,1.63923,2.54645,-10.0684,-12.9245,-5.00506,-24.2274
2023-02-17 00:22:58:201,2.31452,2.65605,-10.1583,-12.7472,-4.83604,-23.1266
2023-02-17 00:22:58:211,3.14215,2.77017,-10.2219,-12.5437,-4.63709,-21.8498
2023-02-17 00:22:58:221,3.64312,2.85514,-10.2612,-12.3126,-4.41639,-20.3732
2023-02-17 00:22:58:231,3.37576,2.97861,-10.2247,-12.0593,-4.197,-18.7015
2023-02-17 00:22:58:241,2.54127,3.1526,-10.0505,-11.7862,-3.98295,-16.881
2023-02-17 00:22:58:251,1.90778,3.22887,-9.7722,-11.4888,-3.74977,-14.9525
2023-02-17 00:22:58:261,1.87676,3.29763,-9.70008,-11.1732,-3.49518,-12.917
2023-02-17 00:22:58:271,2.13821,3.39621,-9.7395,-10.8417,-3.23555,-10.7653
2023-02-17 00:22:58:281,1.95715,3.44257,-9.58194,-10.4875,-2.98884,-8.49841
2023-02-17 00:22:58:291,1.29815,3.48934,-9.39635,-10.1265,-2.75877,-6.13791
2023-02-17 00:22:58:301,0.668935,3.53707,-9.29459,-9.76216,-2.55067,-3.7203
2023-02-17 00:22:58:311,0.260132,3.55934,-9.26341,-9.39461,-2.35406,-1.26634
2023-02-17 00:22:58:321,-0.132091,3.5313,-9.18557,-9.02331,-2.17157,1.21811
2023-02-17 00:22:58:331,-0.657345,3.40807,-8.97099,-8.65612,-2.01001,3.70972
2023-02-17 00:22:58:341,-1.26177,3.27661,-8.78823,-8.30534,-1.86472,6.18723
2023-02-17 00:22:58:351,-1.65365,3.15703,-8.75205,-7.98329,-1.72265,8.62392
2023-02-17 00:22:58:361,-1.67284,3.04422,-8.85468,-7.68039,-1.57978,11.0138
2023-02-17 00:22:58:371,-1.68451,2.92405,-8.92594,-7.39772,-1.44335,13.3556
2023-02-17 00:22:58:381,-2.15626,2.7145,-8.82493,-7.13857,-1.31592,15.6436
2023-02-17 00:22:58:391,-2.87258,2.4834,-8.7181,-6.90989,-1.20401,17.8562
2023-02-17 00:22:58:401,-3.41091,2.32285,-8.72482,-6.72211,-1.10104,19.9508
2023-02-17 00:22:58:411,-3.56556,2.19818,-8.84059,-6.57249,-1.01147,21.9053
2023-02-17 00:22:58:421,-3.36179,2.1211,-9.07427,-6.45297,-0.946071,23.701
2023-02-17 00:22:58:431,-3.02533,2.03874,-9.30444,-6.35308,-0.912218,25.3382
2023-02-17 00:22:58:441,-2.97957,1.88709,-9.29158,-6.26675,-0.922738,26.832
2023-02-17 00:22:58:451,-3.27113,1.72739,-9.09921,-6.20533,-0.983338,28.1899
2023-02-17 00:22:58:461,-3.53145,1.57909,-8.93733,-6.17253,-1.07113,29.398
2023-02-17 00:22:58:471,-3.55524,1.42682,-8.85654,-6.17554,-1.1758,30.4448
2023-02-17 00:22:58:481,-3.34279,1.42988,-8.9801,-6.22626,-1.2869,31.3319
2023-02-17 00:22:58:491,-2.9128,1.55605,-9.31869,-6.30904,-1.40657,32.0653
2023-02-17 00:22:58:501,-2.35675,1.68979,-9.6687,-6.39964,-1.51472,32.6623
2023-02-17 00:22:58:511,-1.84047,1.72103,-9.84694,-6.4777,-1.60224,33.1576
2023-02-17 00:22:58:521,-1.46655,1.63256,-9.81209,-6.5481,-1.691,33.5857
2023-02-17 00:22:58:531,-1.36972,1.56328,-9.66334,-6.62535,-1.79436,33.9576
2023-02-17 00:22:58:541,-1.46606,1.62185,-9.77674,-6.69708,-1.885,34.2851
2023-02-17 00:22:58:551,-1.46836,1.54561,-9.67212,-6.76699,-1.99726,34.5618
2023-02-17 00:22:58:561,-1.27977,1.52712,-9.69997,-6.83935,-2.09888,34.787
2023-02-17 00:22:58:571,-1.00282,1.57173,-9.91952,-6.90321,-2.17696,34.9803
2023-02-17 00:22:58:581,-0.796112,1.56466,-10.0457,-6.9432,-2.22997,35.1611
2023-02-17 00:22:58:591,-0.689475,1.43193,-9.84215,-6.96571,-2.28563,35.332
2023-02-17 00:22:58:601,-0.628674,1.36486,-9.76803,-6.98371,-2.32336,35.5054
2023-02-17 00:22:58:611,-0.621976,1.30206,-9.74092,-6.99234,-2.34056,35.6833
2023-02-17 00:22:58:621,-0.712685,1.20787,-9.58872,-6.99532,-2.34964,35.8618
2023-02-17 00:22:58:631,-0.799366,1.18005,-9.51195,-7.00894,-2.35305,36.0304
2023-02-17 00:22:58:641,-0.792791,1.1735,-9.51921,-7.02569,-2.34768,36.1879
2023-02-17 00:22:58:651,-0.703267,1.20038,-9.5947,-7.04879,-2.33771,36.3331
2023-02-17 00:22:58:661,-0.56284,1.2297,-9.65685,-7.07053,-2.31589,36.4642
2023-02-17 00:22:58:671,-0.447799,1.2172,-9.65223,-7.09309,-2.29267,36.591
2023-02-17 00:22:58:681,-0.381777,1.25577,-9.68639,-7.11503,-2.26108,36.7197
2023-02-17 00:22:58:691,-0.327439,1.25728,-9.71172,-7.13716,-2.23408,36.8454
2023-02-17 00:22:58:701,-0.353527,1.20792,-9.61478,-7.16412,-2.21874,36.9709
2023-02-17 00:22:58:711,-0.391889,1.23094,-9.661,-7.19554,-2.19627,37.1053
2023-02-17 00:22:58:721,-0.404278,1.27407,-9.73429,-7.22746,-2.16674,37.2361
2023-02-17 00:22:58:731,-0.381645,1.29402,-9.77845,-7.25128,-2.13497,37.3602
2023-02-17 00:22:58:741,-0.286525,1.2866,-9.7781,-7.2706,-2.11273,37.477
2023-02-17 00:22:58:751,-0.189606,1.32575,-9.84359,-7.28575,-2.09084,37.5933
2023-02-17 00:22:58:761,-0.19347,1.338,-9.85497,-7.29528,-2.06947,37.7133
2023-02-17 00:22:58:771,-0.205136,1.30373,-9.80809,-7.29613,-2.04425,37.8381
2023-02-17 00:22:58:781,-0.17691,1.28834,-9.79963,-7.29482,-2.02193,37.9714
2023-02-17 00:22:58:791,-0.166348,1.29425,-9.78086,-7.28922,-2.00297,38.1067
2023-02-17 00:22:58:801,-0.175146,1.28883,-9.75655,-7.28474,-1.99112,38.242
2023-02-17 00:22:58:811,-0.18278,1.2827,-9.76042,-7.27871,-1.98807,38.3789
2023-02-17 00:22:58:821,-0.237002,1.29096,-9.77775,-7.27587,-1.98802,38.5149
2023-02-17 00:22:58:831,-0.332162,1.29631,-9.78539,-7.26734,-1.99335,38.6554
2023-02-17 00:22:58:841,-0.396877,1.2831,-9.72752,-7.26092,-2.00508,38.788
2023-02-17 00:22:58:851,-0.420431,1.25635,-9.68226,-7.2522,-2.01651,38.9154
2023-02-17 00:22:58:861,-0.392283,1.24844,-9.70117,-7.24283,-2.03322,39.0371
2023-02-17 00:22:58:871,-0.39539,1.25459,-9.7135,-7.23963,-2.04632,39.1587
2023-02-17 00:22:58:881,-0.384053,1.24711,-9.68664,-7.23244,-2.0609,39.2696
2023-02-17 00:22:58:891,-0.299345,1.26023,-9.69538,-7.22811,-2.07405,39.3756
2023-02-17 00:22:58:901,-0.248249,1.27842,-9.69877,-7.22224,-2.0882,39.4802
2023-02-17 00:22:58:911,-0.229642,1.252,-9.69534,-7.21876,-2.10275,39.5832
2023-02-17 00:22:58:921,-0.236553,1.25015,-9.68568,-7.20987,-2.1188,39.6903
2023-02-17 00:22:58:931,-0.31562,1.2402,-9.6504,-7.20321,-2.13553,39.808
2023-02-17 00:22:58:941,-0.405444,1.21703,-9.61396,-7.19569,-2.14871,39.9246
2023-02-17 00:22:58:951,-0.435722,1.20853,-9.5718,-7.19309,-2.15406,40.0409
2023-02-17 00:22:58:961,-0.436874,1.21166,-9.57197,-7.19594,-2.15947,40.1545
2023-02-17 00:22:58:971,-0.375857,1.22737,-9.60621,-7.203,-2.16417,40.2655
2023-02-17 00:22:58:981,-0.27116,1.23893,-9.63194,-7.21143,-2.16921,40.3717
2023-02-17 00:22:58:991,-0.182055,1.22273,-9.6573,-7.22027,-2.17586,40.4781
2023-02-17 00:22:59:1,-0.198288,1.22693,-9.65285,-7.22945,-2.18699,40.5907
2023-02-17 00:22:59:11,-0.305764,1.24574,-9.62934,-7.24495,-2.19796,40.7057
2023-02-17 00:22:59:21,-0.413788,1.23915,-9.6251,-7.26186,-2.20898,40.8228
2023-02-17 00:22:59:31,-0.469862,1.27121,-9.6332,-7.28038,-2.21318,40.9338
2023-02-17 00:22:59:41,-0.440136,1.28201,-9.64971,-7.29743,-2.21244,41.04
2023-02-17 00:22:59:51,-0.372742,1.30557,-9.69598,-7.31494,-2.20974,41.1393
2023-02-17 00:22:59:61,-0.352731,1.32982,-9.73291,-7.33031,-2.21199,41.235
2023-02-17 00:22:59:71,-0.325133,1.33122,-9.73029,-7.34257,-2.20938,41.3292
2023-02-17 00:22:59:81,-0.286096,1.32224,-9.71109,-7.35096,-2.2081,41.4218
2023-02-17 00:22:59:91,-0.297743,1.2945,-9.68941,-7.3601,-2.20219,41.5209
2023-02-17 00:22:59:101,-0.342079,1.2939,-9.7029,-7.37087,-2.1971,41.617
2023-02-17 00:22:59:111,-0.394584,1.29678,-9.73223,-7.38146,-2.19228,41.7086
2023-02-17 00:22:59:121,-0.382468,1.30207,-9.74253,-7.39034,-2.18418,41.7997
2023-02-17 00:22:59:131,-0.328902,1.30501,-9.73953,-7.39955,-2.17864,41.8874
2023-02-17 00:22:59:141,-0.242765,1.32335,-9.76746,-7.40205,-2.16986,41.9689
2023-02-17 00:22:59:151,-0.151371,1.32422,-9.78489,-7.40671,-2.16695,42.0491
2023-02-17 00:22:59:161,-0.118134,1.28183,-9.74194,-7.40556,-2.16435,42.1357
2023-02-17 00:22:59:171,-0.181516,1.27157,-9.70681,-7.40751,-2.16685,42.2299
2023-02-17 00:22:59:181,-0.300397,1.28014,-9.70116,-7.40612,-2.17251,42.3248
2023-02-17 00:22:59:191,-0.386518,1.2807,-9.68711,-7.41011,-2.17793,42.4174
2023-02-17 00:22:59:201,-0.386786,1.29809,-9.68695,-7.41702,-2.18725,42.5039
2023-02-17 00:22:59:211,-0.383804,1.29584,-9.66644,-7.42179,-2.19604,42.5809
2023-02-17 00:22:59:221,-0.371407,1.3083,-9.65414,-7.427,-2.20677,42.6523
2023-02-17 00:22:59:231,-0.35893,1.32605,-9.65987,-7.42961,-2.21964,42.7183
2023-02-17 00:22:59:241,-0.354825,1.31113,-9.67193,-7.43043,-2.23666,42.7755
2023-02-17 00:22:59:251,-0.427961,1.3138,-9.68474,-7.43495,-2.26157,42.8373
2023-02-17 00:22:59:261,-0.558532,1.32177,-9.69413,-7.43573,-2.28423,42.8921
2023-02-17 00:22:59:271,-0.680308,1.30783,-9.67444,-7.43792,-2.30703,42.9379
2023-02-17 00:22:59:281,-0.714584,1.32346,-9.6736,-7.43895,-2.32962,42.9709
2023-02-17 00:22:59:291,-0.687926,1.33568,-9.7025,-7.43909,-2.33815,42.9887
2023-02-17 00:22:59:301,-0.68701,1.36007,-9.69947,-7.4406,-2.34646,42.9915
2023-02-17 00:22:59:311,-0.662269,1.37966,-9.70843,-7.44152,-2.35183,42.978
2023-02-17 00:22:59:321,-0.700309,1.42344,-9.7369,-7.44279,-2.35863,42.9443
2023-02-17 00:22:59:331,-0.929627,1.48543,-9.73125,-7.44134,-2.36639,42.896
2023-02-17 00:22:59:341,-1.23816,1.54026,-9.74,-7.44374,-2.37451,42.8167
2023-02-17 00:22:59:351,-1.45521,1.62028,-9.76851,-7.44449,-2.38273,42.6942
2023-02-17 00:22:59:361,-1.53156,1.65054,-9.79019,-7.44505,-2.39009,42.5117
2023-02-17 00:22:59:371,-1.52705,1.71918,-9.8288,-7.44456,-2.40739,42.2601
2023-02-17 00:22:59:381,-1.56278,1.7706,-9.86457,-7.43762,-2.43142,41.9465
2023-02-17 00:22:59:391,-1.69026,1.80016,-9.82921,-7.42868,-2.46166,41.5663
2023-02-17 00:22:59:401,-1.89672,1.81751,-9.78178,-7.41313,-2.50183,41.1241
2023-02-17 00:22:59:411,-2.26743,1.83486,-9.71502,-7.39537,-2.53806,40.6063
2023-02-17 00:22:59:421,-2.67577,1.85822,-9.56351,-7.37714,-2.57352,39.9993
2023-02-17 00:22:59:431,-2.94092,1.85885,-9.38471,-7.36591,-2.60183,39.2764
2023-02-17 00:22:59:441,-2.85066,1.90774,-9.29817,-7.3656,-2.62357,38.423
2023-02-17 00:22:59:451,-2.26114,2.01775,-9.39244,-7.38035,-2.6539,37.4296
2023-02-17 00:22:59:461,-1.29554,2.10212,-9.61873,-7.40241,-2.71971,36.3134
2023-02-17 00:22:59:471,-0.528202,2.10948,-9.77853,-7.42279,-2.84116,35.1187
2023-02-17 00:22:59:481,-0.504002,2.10046,-9.74425,-7.43367,-3.02669,33.8872
2023-02-17 00:22:59:491,-1.1222,2.09241,-9.59038,-7.44658,-3.25341,32.6239
2023-02-17 00:22:59:501,-1.73992,2.13234,-9.39731,-7.46413,-3.50046,31.2992
2023-02-17 00:22:59:511,-2.04664,2.11045,-9.24695,-7.48742,-3.7458,29.8888
2023-02-17 00:22:59:521,-2.07106,2.09994,-9.15323,-7.52619,-3.98547,28.3827
2023-02-17 00:22:59:531,-1.79394,2.16162,-9.2479,-7.57777,-4.22458,26.7845
2023-02-17 00:22:59:541,-1.26651,2.28843,-9.58069,-7.63949,-4.48453,25.1058
2023-02-17 00:22:59:551,-0.886656,2.33022,-9.76552,-7.69179,-4.76868,23.3829
2023-02-17 00:22:59:561,-1.0266,2.3418,-9.7009,-7.72959,-5.06455,21.6384
2023-02-17 00:22:59:571,-1.49119,2.3706,-9.51709,-7.75451,-5.37194,19.8676
2023-02-17 00:22:59:580,-1.93854,2.42409,-9.37399,-7.77662,-5.67028,18.045
2023-02-17 00:22:59:591,-2.03392,2.46256,-9.30818,-7.79281,-5.94906,16.1574
2023-02-17 00:22:59:601,-1.77284,2.41305,-9.1739,-7.80683,-6.20945,14.206
2023-02-17 00:22:59:611,-1.51041,2.36136,-9.04199,-7.83038,-6.45972,12.2125
2023-02-17 00:22:59:621,-1.54636,2.39869,-9.04375,-7.86983,-6.71282,10.1845
2023-02-17 00:22:59:631,-1.73226,2.53636,-9.23769,-7.92056,-6.97186,8.1157
2023-02-17 00:22:59:641,-1.59674,2.69522,-9.5405,-7.96863,-7.23332,5.99728
2023-02-17 00:22:59:651,-1.30708,2.79124,-9.71597,-7.99706,-7.49104,3.84966
2023-02-17 00:22:59:661,-1.23847,2.76191,-9.68635,-8.00489,-7.74224,1.69696
2023-02-17 00:22:59:670,-1.18873,2.69183,-9.57647,-7.99041,-7.98091,-0.463924
2023-02-17 00:22:59:681,-0.993255,2.5845,-9.49795,-7.96477,-8.20333,-2.61604
2023-02-17 00:22:59:691,-0.774917,2.49772,-9.59663,-7.93216,-8.4124,-4.74988
2023-02-17 00:22:59:701,-0.555646,2.52379,-9.85648,-7.88274,-8.60174,-6.86325
2023-02-17 00:22:59:711,-0.251165,2.47764,-9.95307,-7.81763,-8.76532,-8.92771
2023-02-17 00:22:59:721,0.0542725,2.33395,-9.88128,-7.72543,-8.89315,-10.9208
2023-02-17 00:22:59:731,0.228569,2.20698,-9.8565,-7.62542,-8.98848,-12.8301
2023-02-17 00:22:59:741,0.307261,2.14145,-9.90746,-7.51073,-9.05393,-14.6556
2023-02-17 00:22:59:751,0.443477,2.01789,-9.91744,-7.38105,-9.09596,-16.3881
2023-02-17 00:22:59:761,0.683949,1.83827,-9.88431,-7.24535,-9.11538,-18.0152
2023-02-17 00:22:59:771,0.90431,1.65724,-9.89731,-7.11302,-9.12044,-19.5205
2023-02-17 00:22:59:781,1.0485,1.52959,-9.89833,-6.98287,-9.11531,-20.9005
2023-02-17 00:22:59:791,1.12364,1.37228,-9.82081,-6.85564,-9.10748,-22.1481
2023-02-17 00:22:59:801,1.12129,1.22267,-9.69863,-6.74081,-9.08638,-23.2582
2023-02-17 00:22:59:811,1.00957,1.12028,-9.6106,-6.64121,-9.06372,-24.2406
2023-02-17 00:22:59:821,0.837068,1.03795,-9.59094,-6.56319,-9.02523,-25.1029
2023-02-17 00:22:59:831,0.669552,1.01222,-9.62169,-6.50286,-8.98116,-25.8606
2023-02-17 00:22:59:841,0.48119,1.018,-9.66138,-6.45476,-8.92728,-26.5164
2023-02-17 00:22:59:851,0.266698,1.03129,-9.70352,-6.41549,-8.85967,-27.0868
2023-02-17 00:22:59:861,0.108621,1.01464,-9.72289,-6.38476,-8.78434,-27.5777
2023-02-17 00:22:59:871,0.0190584,1.02946,-9.74955,-6.35711,-8.69976,-27.9925
2023-02-17 00:22:59:881,-0.070736,1.03986,-9.7782,-6.32863,-8.59352,-28.3346
2023-02-17 00:22:59:891,-0.153337,0.98572,-9.71491,-6.30669,-8.49456,-28.617
2023-02-17 00:22:59:901,-0.212954,0.964282,-9.72594,-6.28597,-8.39853,-28.8433
2023-02-17 00:22:59:911,-0.225325,0.950659,-9.72404,-6.27544,-8.30067,-29.015
2023-02-17 00:22:59:921,-0.274248,0.962072,-9.7179,-6.26599,-8.19701,-29.135
2023-02-17 00:22:59:931,-0.414727,0.978014,-9.70021,-6.2553,-8.09643,-29.2103
2023-02-17 00:22:59:941,-0.598029,1.00133,-9.68218,-6.25087,-8.00107,-29.2551
2023-02-17 00:22:59:951,-0.709357,1.0016,-9.66114,-6.24553,-7.90701,-29.2795
2023-02-17 00:22:59:961,-0.791298,0.992867,-9.6557,-6.24116,-7.82123,-29.2857
2023-02-17 00:22:59:971,-0.91824,1.01506,-9.62981,-6.23785,-7.75034,-29.2808
2023-02-17 00:22:59:981,-1.1171,1.03712,-9.62728,-6.23665,-7.68636,-29.271
2023-02-17 00:22:59:991,-1.2289,1.07268,-9.70753,-6.23315,-7.62561,-29.266
2023-02-17 00:23:00:1,-1.2244,1.07258,-9.75188,-6.22411,-7.57106,-29.2658
2023-02-17 00:23:00:11,-1.16577,1.00695,-9.72093,-6.21227,-7.52376,-29.2631
2023-02-17 00:23:00:21,-1.10476,0.962181,-9.67613,-6.19812,-7.48428,-29.2583
2023-02-17 00:23:00:31,-1.10236,0.953314,-9.63126,-6.19238,-7.45,-29.2517
2023-02-17 00:23:00:41,-1.09303,0.946411,-9.55991,-6.19134,-7.42295,-29.2453
2023-02-17 00:23:00:51,-1.07158,0.928109,-9.51273,-6.19473,-7.40475,-29.2366
2023-02-17 00:23:00:61,-1.09478,0.92792,-9.46305,-6.21639,-7.39496,-29.2244
2023-02-17 00:23:00:71,-1.17894,0.956494,-9.465,-6.24352,-7.38699,-29.2137
2023-02-17 00:23:00:81,-1.21201,0.996045,-9.52158,-6.27767,-7.37612,-29.2015
2023-02-17 00:23:00:91,-1.22089,1.03012,-9.55192,-6.31456,-7.37258,-29.192
2023-02-17 00:23:00:101,-1.25882,1.02827,-9.55964,-6.34879,-7.36596,-29.1809
2023-02-17 00:23:00:111,-1.25564,1.01177,-9.569,-6.38949,-7.35802,-29.1728
2023-02-17 00:23:00:121,-1.22038,1.02078,-9.56698,-6.43136,-7.35572,-29.1605
2023-02-17 00:23:00:131,-1.19833,1.00176,-9.5495,-6.47285,-7.35294,-29.1464
2023-02-17 00:23:00:141,-1.17404,0.994448,-9.52253,-6.51698,-7.35072,-29.1264
2023-02-17 00:23:00:151,-1.15801,1.01319,-9.5469,-6.56629,-7.35077,-29.102
2023-02-17 00:23:00:161,-1.15856,1.03052,-9.58601,-6.61852,-7.35269,-29.0771
