Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:25:30:353,0.612762,3.23657,-9.3439,-19.522,-6.1067,58.6696
2023-02-16 21:25:30:363,0.621857,3.13874,-9.32744,-19.6777,-6.08902,58.3712
2023-02-16 21:25:30:373,0.70761,3.03885,-9.28985,-19.8363,-6.07582,58.1309
2023-02-16 21:25:30:383,0.832314,2.91524,-9.20272,-20.0073,-6.06952,57.9511
2023-02-16 21:25:30:394,0.908924,2.79188,-9.0276,-20.1987,-6.07168,57.8287
2023-02-16 21:25:30:404,0.928429,2.66586,-8.82185,-20.4203,-6.08238,57.7749
2023-02-16 21:25:30:414,0.900499,2.5796,-8.59113,-20.6866,-6.11043,57.7836
2023-02-16 21:25:30:423,0.847591,2.50469,-8.32385,-20.9975,-6.15402,57.8491
2023-02-16 21:25:30:433,0.840914,2.44397,-8.07984,-21.3643,-6.21154,57.9705
2023-02-16 21:25:30:443,0.899774,2.39774,-7.91207,-21.7919,-6.28896,58.1468
2023-02-16 21:25:30:453,0.901888,2.39638,-7.76762,-22.285,-6.39053,58.3826
2023-02-16 21:25:30:463,0.885651,2.40922,-7.57956,-22.8437,-6.51394,58.6769
2023-02-16 21:25:30:473,0.863415,2.40943,-7.3439,-23.4768,-6.65046,59.0276
2023-02-16 21:25:30:483,0.858321,2.43355,-7.11835,-24.1876,-6.80229,59.4382
2023-02-16 21:25:30:494,0.727662,2.57841,-6.91336,-24.9865,-6.96289,59.9149
2023-02-16 21:25:30:504,0.473609,2.84453,-6.76151,-25.879,-7.1265,60.4594
2023-02-16 21:25:30:514,0.14015,3.1385,-6.74287,-26.8603,-7.29586,61.0566
2023-02-16 21:25:30:524,-0.0986543,3.47491,-6.80967,-27.9133,-7.47136,61.695
2023-02-16 21:25:30:534,-0.132275,3.70639,-6.89829,-29.036,-7.64672,62.3679
2023-02-16 21:25:30:543,-0.171183,4.11645,-7.0522,-30.2193,-7.81618,63.0867
2023-02-16 21:25:30:553,-0.489257,4.55954,-7.04502,-31.4446,-7.98871,63.8547
2023-02-16 21:25:30:564,-1.03898,4.9881,-6.96621,-32.7013,-8.16021,64.6532
2023-02-16 21:25:30:574,-1.58335,5.46844,-7.01306,-33.9806,-8.32521,65.4611
2023-02-16 21:25:30:583,-2.03609,5.99398,-7.13913,-35.2685,-8.48194,66.2538
2023-02-16 21:25:30:594,-2.30253,6.44259,-7.3027,-36.5382,-8.61651,67.0125
2023-02-16 21:25:30:603,-2.39507,6.81778,-7.5053,-37.7754,-8.73047,67.725
2023-02-16 21:25:30:614,-2.35535,7.15941,-7.74246,-38.9679,-8.83253,68.3995
2023-02-16 21:25:30:624,-2.3151,7.51469,-8.0391,-40.1048,-8.92101,69.0432
2023-02-16 21:25:30:634,-2.39968,7.94603,-8.38221,-41.1703,-9.00198,69.654
2023-02-16 21:25:30:644,-2.6316,8.35537,-8.5772,-42.1402,-9.07712,70.2326
2023-02-16 21:25:30:653,-2.9168,8.57857,-8.49833,-43.002,-9.14671,70.7629
2023-02-16 21:25:30:663,-3.08394,8.60443,-8.20366,-43.7593,-9.20772,71.227
2023-02-16 21:25:30:674,-2.97766,8.49667,-7.8184,-44.4272,-9.25364,71.6219
2023-02-16 21:25:30:684,-2.69148,8.38071,-7.50746,-45.0254,-9.28627,71.9509
2023-02-16 21:25:30:694,-2.43484,8.33071,-7.36406,-45.5722,-9.31454,72.2294
2023-02-16 21:25:30:703,-2.3095,8.35515,-7.35095,-46.0709,-9.34368,72.4842
2023-02-16 21:25:30:714,-2.3168,8.42153,-7.43399,-46.5218,-9.37742,72.7164
2023-02-16 21:25:30:724,-2.31867,8.50328,-7.48844,-46.9219,-9.42243,72.9237
2023-02-16 21:25:30:734,-2.22392,8.49174,-7.44091,-47.26,-9.47227,73.1008
2023-02-16 21:25:30:744,-2.06915,8.41211,-7.31869,-47.5502,-9.52472,73.2613
2023-02-16 21:25:30:754,-1.96462,8.31095,-7.16784,-47.796,-9.58049,73.4072
2023-02-16 21:25:30:764,-1.93705,8.20816,-7.00546,-48.0094,-9.63998,73.5472
2023-02-16 21:25:30:773,-1.98307,8.13551,-6.8492,-48.1942,-9.69141,73.6742
2023-02-16 21:25:30:783,-2.01015,8.0712,-6.73628,-48.3587,-9.74186,73.7934
2023-02-16 21:25:30:794,-2.00059,8.04055,-6.71893,-48.5021,-9.78575,73.903
2023-02-16 21:25:30:803,-1.96409,8.03166,-6.73039,-48.6221,-9.82296,74.0003
2023-02-16 21:25:30:813,-1.99547,8.01107,-6.73742,-48.7175,-9.85657,74.0893
2023-02-16 21:25:30:824,-2.02648,7.96614,-6.76041,-48.7816,-9.89279,74.1667
2023-02-16 21:25:30:834,-1.95795,7.88092,-6.72215,-48.8222,-9.93333,74.2363
2023-02-16 21:25:30:844,-1.92458,7.8181,-6.6678,-48.8444,-9.97876,74.2996
2023-02-16 21:25:30:854,-1.93504,7.78617,-6.61916,-48.8466,-10.0263,74.359
2023-02-16 21:25:30:864,-1.96875,7.77842,-6.57186,-48.8319,-10.0751,74.41
2023-02-16 21:25:30:874,-1.95882,7.76556,-6.57767,-48.7963,-10.1262,74.4484
2023-02-16 21:25:30:884,-1.86437,7.70738,-6.56887,-48.7429,-10.1731,74.4778
2023-02-16 21:25:30:894,-1.75745,7.66135,-6.5153,-48.6733,-10.2222,74.5075
2023-02-16 21:25:30:903,-1.71952,7.62036,-6.48838,-48.595,-10.2657,74.5369
2023-02-16 21:25:30:913,-1.73196,7.64383,-6.55186,-48.5041,-10.3059,74.5657
2023-02-16 21:25:30:923,-1.74507,7.72297,-6.70454,-48.3924,-10.3419,74.5992
2023-02-16 21:25:30:934,-1.76467,7.82987,-6.89574,-48.2537,-10.3727,74.6356
2023-02-16 21:25:30:944,-1.78423,7.91648,-7.08815,-48.0806,-10.3926,74.6677
2023-02-16 21:25:30:954,-1.82572,7.97412,-7.17971,-47.8649,-10.4094,74.7051
2023-02-16 21:25:30:963,-1.89252,7.91074,-7.11921,-47.608,-10.4165,74.7363
2023-02-16 21:25:30:974,-1.95304,7.80278,-7.00774,-47.3194,-10.4137,74.7572
2023-02-16 21:25:30:984,-2.05486,7.78223,-7.02646,-47.0058,-10.4089,74.7761
2023-02-16 21:25:30:994,-2.30896,7.87446,-7.19365,-46.6526,-10.4008,74.7896
2023-02-16 21:25:31:4,-2.55649,7.96077,-7.37987,-46.2606,-10.3933,74.782
2023-02-16 21:25:31:13,-2.7734,7.98056,-7.49423,-45.8199,-10.3944,74.7445
2023-02-16 21:25:31:23,-3.0441,7.95504,-7.51385,-45.3276,-10.418,74.6729
2023-02-16 21:25:31:34,-3.38447,7.86914,-7.4671,-44.7858,-10.4706,74.5583
2023-02-16 21:25:31:44,-3.67172,7.75994,-7.39027,-44.2017,-10.5631,74.3858
2023-02-16 21:25:31:53,-3.81038,7.64834,-7.29939,-43.5733,-10.6974,74.1423
2023-02-16 21:25:31:63,-3.76194,7.49894,-7.21483,-42.9088,-10.8732,73.8257
2023-02-16 21:25:31:73,-3.58134,7.31572,-7.15679,-42.2095,-11.0829,73.4317
2023-02-16 21:25:31:84,-3.42228,7.13329,-7.12978,-41.4831,-11.3208,72.9745
2023-02-16 21:25:31:94,-3.35021,6.98515,-7.11242,-40.7361,-11.5776,72.4631
2023-02-16 21:25:31:104,-3.28473,6.82573,-7.07002,-39.9711,-11.8552,71.8938
2023-02-16 21:25:31:113,-3.07876,6.56837,-6.92739,-39.1876,-12.1421,71.2695
2023-02-16 21:25:31:123,-2.8136,6.26345,-6.76055,-38.4015,-12.431,70.6013
2023-02-16 21:25:31:133,-2.59828,6.02319,-6.72036,-37.6281,-12.7131,69.9036
2023-02-16 21:25:31:144,-2.47899,5.85624,-6.78366,-36.8687,-12.9855,69.1828
2023-02-16 21:25:31:154,-2.39791,5.72319,-6.89616,-36.123,-13.2495,68.4544
2023-02-16 21:25:31:164,-2.29964,5.56803,-7.04095,-35.3899,-13.4949,67.7123
2023-02-16 21:25:31:173,-2.13278,5.41363,-7.13207,-34.6693,-13.7243,66.9662
2023-02-16 21:25:31:184,-1.93279,5.19435,-7.13574,-33.9626,-13.9308,66.2272
2023-02-16 21:25:31:193,-1.73931,4.94764,-7.1409,-33.2824,-14.1125,65.5095
2023-02-16 21:25:31:204,-1.61001,4.77275,-7.15159,-32.6382,-14.2717,64.8239
2023-02-16 21:25:31:213,-1.63598,4.63438,-7.19112,-32.0315,-14.4136,64.1754
2023-02-16 21:25:31:223,-1.7654,4.59779,-7.33315,-31.4621,-14.5304,63.5624
2023-02-16 21:25:31:234,-1.82315,4.57993,-7.50272,-30.9211,-14.6268,62.9753
2023-02-16 21:25:31:244,-1.7882,4.50494,-7.58306,-30.3952,-14.6946,62.4156
2023-02-16 21:25:31:253,-1.73409,4.38837,-7.58507,-29.8958,-14.7372,61.8881
2023-02-16 21:25:31:263,-1.75065,4.28906,-7.58139,-29.43,-14.7623,61.4003
2023-02-16 21:25:31:274,-1.78908,4.23434,-7.63663,-28.9903,-14.7726,60.941
2023-02-16 21:25:31:284,-1.83346,4.19792,-7.73021,-28.5785,-14.7711,60.5098
2023-02-16 21:25:31:294,-1.85646,4.15294,-7.80197,-28.1943,-14.7492,60.1087
2023-02-16 21:25:31:304,-1.86496,4.12285,-7.86755,-27.8318,-14.7158,59.7334
2023-02-16 21:25:31:314,-1.8603,4.0773,-7.9723,-27.4891,-14.6718,59.3812
2023-02-16 21:25:31:324,-1.85889,4.08898,-8.10012,-27.1685,-14.621,59.0538
2023-02-16 21:25:31:334,-1.83948,4.08011,-8.17964,-26.8683,-14.5698,58.7516
2023-02-16 21:25:31:344,-1.81409,4.01063,-8.17794,-26.583,-14.5146,58.4751
2023-02-16 21:25:31:354,-1.81251,3.94324,-8.1846,-26.3202,-14.4589,58.2256
2023-02-16 21:25:31:363,-1.85369,3.93716,-8.21173,-26.081,-14.4084,57.999
2023-02-16 21:25:31:374,-1.95446,3.95097,-8.27502,-25.8532,-14.3549,57.7944
2023-02-16 21:25:31:384,-1.99124,3.92841,-8.31981,-25.6425,-14.2983,57.6031
2023-02-16 21:25:31:393,-1.97556,3.8887,-8.3649,-25.4433,-14.2339,57.4229
2023-02-16 21:25:31:403,-1.98087,3.87979,-8.40659,-25.259,-14.1695,57.2618
2023-02-16 21:25:31:414,-2.00799,3.84976,-8.41144,-25.0827,-14.1066,57.1096
2023-02-16 21:25:31:424,-2.02022,3.8124,-8.41055,-24.92,-14.0427,56.9695
2023-02-16 21:25:31:434,-2.01183,3.79135,-8.43715,-24.766,-13.9789,56.8408
2023-02-16 21:25:31:444,-2.00093,3.78396,-8.49265,-24.6225,-13.9158,56.725
2023-02-16 21:25:31:454,-1.99652,3.75418,-8.4967,-24.4882,-13.8538,56.6173
2023-02-16 21:25:31:464,-1.99193,3.72658,-8.51965,-24.3643,-13.7863,56.5178
2023-02-16 21:25:31:473,-2.00069,3.72124,-8.56709,-24.2477,-13.7224,56.4285
2023-02-16 21:25:31:483,-2.02838,3.73297,-8.59388,-24.1418,-13.656,56.3503
2023-02-16 21:25:31:494,-2.03618,3.71505,-8.6196,-24.0388,-13.5935,56.2816
2023-02-16 21:25:31:504,-2.02804,3.68321,-8.62164,-23.9447,-13.5236,56.2233
2023-02-16 21:25:31:514,-2.04527,3.69551,-8.65852,-23.8534,-13.4645,56.1691
2023-02-16 21:25:31:524,-2.06656,3.73672,-8.71865,-23.7654,-13.4029,56.1183
2023-02-16 21:25:31:534,-2.12218,3.73624,-8.71466,-23.6806,-13.3528,56.078
2023-02-16 21:25:31:544,-2.19667,3.73514,-8.71777,-23.5953,-13.3045,56.0336
2023-02-16 21:25:31:554,-2.23263,3.74406,-8.74455,-23.513,-13.2573,55.9895
2023-02-16 21:25:31:563,-2.21966,3.73724,-8.74708,-23.43,-13.2129,55.9419
2023-02-16 21:25:31:574,-2.16446,3.69019,-8.72802,-23.3485,-13.1728,55.8872
2023-02-16 21:25:31:583,-2.1041,3.65429,-8.70989,-23.2686,-13.1348,55.8345
2023-02-16 21:25:31:593,-2.06043,3.62285,-8.70371,-23.1942,-13.1066,55.7876
2023-02-16 21:25:31:603,-2.04238,3.60853,-8.70107,-23.1266,-13.0847,55.7401
2023-02-16 21:25:31:614,-2.06847,3.60688,-8.71604,-23.0642,-13.0652,55.7
2023-02-16 21:25:31:624,-2.0999,3.61468,-8.74191,-23.0104,-13.0475,55.6619
2023-02-16 21:25:31:634,-2.1121,3.61324,-8.76117,-22.957,-13.0357,55.6241
2023-02-16 21:25:31:644,-2.13087,3.60208,-8.75264,-22.9077,-13.0261,55.5929
2023-02-16 21:25:31:654,-2.1326,3.59672,-8.73993,-22.8632,-13.0153,55.5644
2023-02-16 21:25:31:664,-2.14225,3.60721,-8.74086,-22.8231,-13.0058,55.5349
2023-02-16 21:25:31:674,-2.14316,3.59573,-8.74242,-22.7867,-13.0017,55.5092
2023-02-16 21:25:31:684,-2.12559,3.59344,-8.72863,-22.7561,-12.9975,55.4826
2023-02-16 21:25:31:694,-2.10898,3.59809,-8.71917,-22.7273,-12.9938,55.4612
2023-02-16 21:25:31:704,-2.10399,3.591,-8.71358,-22.7018,-12.9892,55.4426
2023-02-16 21:25:31:713,-2.15927,3.60732,-8.72469,-22.6814,-12.9872,55.4284
2023-02-16 21:25:31:724,-2.24023,3.65991,-8.75268,-22.6604,-12.9849,55.4158
2023-02-16 21:25:31:734,-2.26881,3.67462,-8.76626,-22.6339,-12.982,55.4007
2023-02-16 21:25:31:744,-2.27158,3.65781,-8.75291,-22.6069,-12.9791,55.3824
2023-02-16 21:25:31:754,-2.2639,3.65736,-8.78001,-22.5793,-12.9696,55.3631
2023-02-16 21:25:31:763,-2.21871,3.66598,-8.81746,-22.5539,-12.9586,55.3463
2023-02-16 21:25:31:774,-2.17773,3.64797,-8.82762,-22.5235,-12.9511,55.3265
2023-02-16 21:25:31:784,-2.15018,3.64367,-8.82504,-22.4971,-12.9472,55.312
2023-02-16 21:25:31:794,-2.14153,3.64131,-8.77821,-22.4741,-12.9408,55.3026
2023-02-16 21:25:31:804,-2.18517,3.64481,-8.73816,-22.46,-12.9396,55.299
2023-02-16 21:25:31:813,-2.23349,3.66684,-8.73737,-22.453,-12.9386,55.2958
2023-02-16 21:25:31:823,-2.26684,3.69283,-8.72262,-22.4466,-12.939,55.2897
2023-02-16 21:25:31:834,-2.283,3.7101,-8.72977,-22.4409,-12.9377,55.2876
2023-02-16 21:25:31:843,-2.26336,3.73688,-8.75997,-22.4356,-12.9338,55.2743
2023-02-16 21:25:31:854,-2.26374,3.74536,-8.79336,-22.4282,-12.9262,55.2602
2023-02-16 21:25:31:864,-2.26372,3.75215,-8.80655,-22.417,-12.9168,55.2457
2023-02-16 21:25:31:874,-2.22993,3.74427,-8.82317,-22.4026,-12.9026,55.2292
2023-02-16 21:25:31:884,-2.17179,3.74879,-8.86405,-22.3867,-12.8859,55.2102
2023-02-16 21:25:31:894,-2.15604,3.76104,-8.86663,-22.3642,-12.8671,55.1946
2023-02-16 21:25:31:904,-2.17713,3.73361,-8.82594,-22.335,-12.8466,55.1801
2023-02-16 21:25:31:914,-2.17539,3.71363,-8.83698,-22.2954,-12.818,55.1635
2023-02-16 21:25:31:923,-2.1447,3.70976,-8.8996,-22.2576,-12.7902,55.1529
2023-02-16 21:25:31:934,-2.10273,3.70111,-8.9412,-22.2152,-12.7548,55.1348
2023-02-16 21:25:31:944,-2.06427,3.66338,-8.95043,-22.1675,-12.7163,55.1206
2023-02-16 21:25:31:954,-2.01528,3.64501,-8.98485,-22.1168,-12.6769,55.1073
2023-02-16 21:25:31:964,-1.99852,3.63908,-8.99692,-22.065,-12.6378,55.099
2023-02-16 21:25:31:974,-2.00924,3.60583,-8.94194,-22.0095,-12.6057,55.0958
2023-02-16 21:25:31:984,-2.03281,3.56251,-8.90195,-21.9537,-12.5713,55.0944
2023-02-16 21:25:31:994,-2.0651,3.57352,-8.90824,-21.9027,-12.5482,55.0987
2023-02-16 21:25:32:4,-2.10887,3.58744,-8.909,-21.853,-12.5252,55.1037
2023-02-16 21:25:32:13,-2.14752,3.58281,-8.8421,-21.8022,-12.5109,55.1096
2023-02-16 21:25:32:23,-2.16109,3.55694,-8.79614,-21.7519,-12.497,55.1132
2023-02-16 21:25:32:34,-2.13987,3.54751,-8.78438,-21.7056,-12.4822,55.1146
2023-02-16 21:25:32:44,-2.13495,3.54768,-8.79288,-21.6578,-12.4677,55.1148
2023-02-16 21:25:32:54,-2.12556,3.52717,-8.80197,-21.6082,-12.4489,55.1128
2023-02-16 21:25:32:64,-2.10491,3.51402,-8.80455,-21.558,-12.4309,55.1089
2023-02-16 21:25:32:74,-2.08543,3.48985,-8.77923,-21.5068,-12.4144,55.1051
2023-02-16 21:25:32:83,-2.07161,3.47215,-8.80777,-21.4621,-12.3942,55.1023
2023-02-16 21:25:32:94,-2.07032,3.47288,-8.82816,-21.4215,-12.376,55.101
2023-02-16 21:25:32:104,-2.1011,3.46483,-8.82024,-21.3824,-12.359,55.101
2023-02-16 21:25:32:114,-2.11962,3.46867,-8.82048,-21.3478,-12.3413,55.099
2023-02-16 21:25:32:124,-2.11117,3.484,-8.83874,-21.3167,-12.325,55.0942
2023-02-16 21:25:32:134,-2.0959,3.49714,-8.83036,-21.295,-12.3151,55.0875
2023-02-16 21:25:32:144,-2.11053,3.48894,-8.7809,-21.2734,-12.3093,55.0836
2023-02-16 21:25:32:154,-2.13095,3.50831,-8.78452,-21.2601,-12.3033,55.0767
2023-02-16 21:25:32:164,-2.12143,3.53606,-8.82397,-21.2498,-12.2994,55.0684
2023-02-16 21:25:32:173,-2.09646,3.55964,-8.88561,-21.2438,-12.2942,55.0577
2023-02-16 21:25:32:184,-2.06715,3.56991,-8.93888,-21.2375,-12.2872,55.0471
2023-02-16 21:25:32:194,-2.065,3.55504,-8.96488,-21.2249,-12.2792,55.0398
2023-02-16 21:25:32:204,-2.05108,3.5119,-8.93536,-21.2067,-12.2668,55.0309
2023-02-16 21:25:32:213,-2.04918,3.46728,-8.87923,-21.1911,-12.2425,55.0283
2023-02-16 21:25:32:224,-2.05249,3.45146,-8.8719,-21.1765,-12.2273,55.033
2023-02-16 21:25:32:233,-2.06464,3.45693,-8.87934,-21.1689,-12.211,55.039
2023-02-16 21:25:32:244,-2.09219,3.45115,-8.87895,-21.164,-12.1984,55.0457
2023-02-16 21:25:32:254,-2.16299,3.47095,-8.87546,-21.1683,-12.1844,55.0603
2023-02-16 21:25:32:264,-2.21387,3.49584,-8.89373,-21.1724,-12.1783,55.067
2023-02-16 21:25:32:274,-2.24842,3.52602,-8.90733,-21.1783,-12.1644,55.0699
2023-02-16 21:25:32:284,-2.2381,3.53702,-8.9062,-21.1823,-12.1601,55.0682
2023-02-16 21:25:32:294,-2.18505,3.53373,-8.87931,-21.1881,-12.16,55.058
2023-02-16 21:25:32:304,-2.21118,3.54695,-8.85816,-21.1963,-12.1683,55.0391
2023-02-16 21:25:32:313,-2.26581,3.58532,-8.82678,-21.2086,-12.1857,55.0127
2023-02-16 21:25:32:324,-2.23314,3.59312,-8.78505,-21.2267,-12.2067,54.9796
2023-02-16 21:25:32:334,-2.15787,3.59459,-8.79598,-21.2451,-12.2269,54.9432
2023-02-16 21:25:32:344,-2.10179,3.62292,-8.84678,-21.2627,-12.2475,54.9006
2023-02-16 21:25:32:354,-2.04596,3.64795,-8.91095,-21.2769,-12.2679,54.8561
2023-02-16 21:25:32:364,-2.01974,3.65481,-8.93707,-21.2883,-12.2855,54.8154
2023-02-16 21:25:32:374,-2.01815,3.67631,-8.96568,-21.2926,-12.3028,54.7764
2023-02-16 21:25:32:384,-2.02639,3.70843,-9.00983,-21.2916,-12.3163,54.7382
2023-02-16 21:25:32:394,-2.05622,3.72634,-9.00474,-21.2869,-12.3255,54.708
2023-02-16 21:25:32:404,-2.07979,3.724,-8.99514,-21.2786,-12.325,54.6854
2023-02-16 21:25:32:413,-2.06786,3.7175,-8.98631,-21.2655,-12.3234,54.6617
2023-02-16 21:25:32:423,-2.01899,3.68385,-8.99647,-21.2495,-12.3137,54.636
2023-02-16 21:25:32:434,-1.94569,3.65663,-9.02688,-21.2253,-12.2966,54.6152
2023-02-16 21:25:32:444,-1.87219,3.63477,-9.05846,-21.1988,-12.2705,54.6019
2023-02-16 21:25:32:454,-1.82181,3.60248,-9.05947,-21.1703,-12.2369,54.5975
2023-02-16 21:25:32:464,-1.80742,3.58031,-9.05619,-21.1396,-12.2021,54.6015
2023-02-16 21:25:32:474,-1.80316,3.54359,-9.06611,-21.112,-12.1639,54.6151
2023-02-16 21:25:32:484,-1.79425,3.50736,-9.04549,-21.0814,-12.1261,54.6409
2023-02-16 21:25:32:494,-1.7756,3.46994,-9.00191,-21.0539,-12.0854,54.6762
2023-02-16 21:25:32:504,-1.77518,3.42949,-8.95667,-21.0301,-12.0395,54.721
2023-02-16 21:25:32:514,-1.77665,3.41592,-8.93905,-21.0113,-11.9907,54.778
2023-02-16 21:25:32:524,-1.79245,3.427,-8.95575,-20.9976,-11.9371,54.8409
2023-02-16 21:25:32:534,-1.77479,3.4289,-8.98029,-20.9826,-11.8763,54.9086
2023-02-16 21:25:32:544,-1.74011,3.41948,-9.00811,-20.9619,-11.8114,54.9776
2023-02-16 21:25:32:554,-1.73161,3.38774,-9.01762,-20.9354,-11.7464,55.0538
2023-02-16 21:25:32:564,-1.74885,3.37392,-9.01047,-20.9025,-11.678,55.1283
2023-02-16 21:25:32:574,-1.77197,3.35403,-9.00023,-20.8676,-11.6085,55.2041
2023-02-16 21:25:32:584,-1.72667,3.31956,-8.98218,-20.8269,-11.5433,55.2773
2023-02-16 21:25:32:593,-1.66553,3.28717,-8.98493,-20.7901,-11.4799,55.3528
2023-02-16 21:25:32:604,-1.64527,3.2665,-8.94909,-20.7529,-11.431,55.4286
2023-02-16 21:25:32:614,-1.65489,3.2317,-8.88708,-20.7217,-11.3961,55.5077
2023-02-16 21:25:32:623,-1.72451,3.24912,-8.8897,-20.7039,-11.3756,55.5872
2023-02-16 21:25:32:634,-1.81171,3.27826,-8.90175,-20.6858,-11.3699,55.6645
2023-02-16 21:25:32:644,-1.84482,3.28101,-8.92707,-20.6722,-11.3734,55.7373
2023-02-16 21:25:32:654,-1.86728,3.28838,-8.96834,-20.6584,-11.3884,55.8019
2023-02-16 21:25:32:664,-1.88425,3.30309,-9.05483,-20.6443,-11.4114,55.8614
2023-02-16 21:25:32:674,-1.87883,3.30078,-9.08434,-20.6264,-11.4424,55.9188
2023-02-16 21:25:32:684,-1.9043,3.26862,-9.06492,-20.6001,-11.4799,55.9724
2023-02-16 21:25:32:693,-1.96369,3.25995,-9.00006,-20.5665,-11.5225,56.0267
2023-02-16 21:25:32:704,-1.98754,3.2366,-8.94921,-20.5327,-11.57,56.0756
2023-02-16 21:25:32:714,-2.01918,3.21978,-8.93533,-20.4981,-11.6259,56.118
2023-02-16 21:25:32:724,-2.03628,3.21817,-8.99813,-20.4646,-11.6845,56.1628
2023-02-16 21:25:32:734,-2.02324,3.2234,-9.0477,-20.4245,-11.7476,56.2033
2023-02-16 21:25:32:744,-2.02474,3.18231,-9.02306,-20.3795,-11.8088,56.2453
2023-02-16 21:25:32:754,-2.03648,3.12238,-8.96477,-20.3356,-11.8651,56.2865
2023-02-16 21:25:32:764,-2.03889,3.09538,-8.93166,-20.298,-11.9172,56.3323
2023-02-16 21:25:32:774,-2.05568,3.09386,-8.91914,-20.2657,-11.9663,56.3775
2023-02-16 21:25:32:784,-2.09946,3.1118,-8.91894,-20.2426,-12.0147,56.4248
2023-02-16 21:25:32:794,-2.08299,3.12122,-8.93604,-20.2274,-12.0628,56.4746
2023-02-16 21:25:32:804,-2.01901,3.11265,-8.94778,-20.2134,-12.0979,56.5266
2023-02-16 21:25:32:814,-1.98916,3.10373,-8.94375,-20.2029,-12.1279,56.5836
2023-02-16 21:25:32:824,-2.00011,3.11032,-8.95088,-20.1908,-12.1518,56.648
2023-02-16 21:25:32:834,-2.00832,3.09702,-8.91868,-20.1801,-12.1709,56.7165
2023-02-16 21:25:32:844,-2.01809,3.08439,-8.90203,-20.1762,-12.1914,56.7925
2023-02-16 21:25:32:854,-2.05135,3.12217,-8.8979,-20.1757,-12.2156,56.8677
2023-02-16 21:25:32:864,-2.07813,3.13816,-8.86086,-20.1868,-12.2448,56.9444
2023-02-16 21:25:32:874,-2.10706,3.15279,-8.80195,-20.2073,-12.2862,57.023
2023-02-16 21:25:32:884,-2.17227,3.16675,-8.77692,-20.2379,-12.3334,57.1037
2023-02-16 21:25:32:894,-2.24634,3.20348,-8.81131,-20.2838,-12.3857,57.1821
2023-02-16 21:25:32:904,-2.28729,3.26507,-8.84884,-20.3351,-12.4407,57.248
2023-02-16 21:25:32:914,-2.29241,3.29782,-8.92647,-20.3897,-12.4963,57.3099
2023-02-16 21:25:32:924,-2.33295,3.3326,-9.02871,-20.4433,-12.5536,57.3636
2023-02-16 21:25:32:934,-2.38742,3.37082,-9.14187,-20.49,-12.6102,57.407
2023-02-16 21:25:32:944,-2.37134,3.39249,-9.23264,-20.5299,-12.6619,57.436
2023-02-16 21:25:32:954,-2.25968,3.34809,-9.27906,-20.5499,-12.7005,57.451
2023-02-16 21:25:32:964,-2.11069,3.27777,-9.27783,-20.56,-12.7259,57.4582
2023-02-16 21:25:32:974,-2.00008,3.20766,-9.28001,-20.5601,-12.7438,57.4608
2023-02-16 21:25:32:984,-1.89178,3.15958,-9.30345,-20.5559,-12.755,57.4622
2023-02-16 21:25:32:993,-1.82137,3.12228,-9.3406,-20.5448,-12.7571,57.4627
2023-02-16 21:25:33:4,-1.7601,3.0809,-9.32456,-20.5268,-12.7577,57.4624
2023-02-16 21:25:33:14,-1.65602,3.00354,-9.2682,-20.4948,-12.747,57.4644
2023-02-16 21:25:33:24,-1.51319,2.91244,-9.27946,-20.4644,-12.7262,57.4702
2023-02-16 21:25:33:34,-1.39163,2.84685,-9.34102,-20.4256,-12.6989,57.4845
2023-02-16 21:25:33:44,-1.27835,2.75753,-9.35774,-20.3754,-12.6658,57.5081
2023-02-16 21:25:33:54,-1.17926,2.64531,-9.34206,-20.3143,-12.631,57.542
2023-02-16 21:25:33:64,-1.09679,2.52801,-9.31693,-20.2463,-12.5959,57.5948
2023-02-16 21:25:33:74,-1.05319,2.428,-9.29213,-20.177,-12.5611,57.6657
2023-02-16 21:25:33:84,-1.05583,2.34728,-9.27108,-20.1076,-12.5261,57.752
2023-02-16 21:25:33:94,-1.09377,2.27921,-9.23723,-20.0382,-12.5001,57.8548
2023-02-16 21:25:33:103,-1.13554,2.22819,-9.19807,-19.9774,-12.4782,57.9754
2023-02-16 21:25:33:114,-1.18745,2.22308,-9.14053,-19.9285,-12.4669,58.1087
2023-02-16 21:25:33:124,-1.32064,2.22853,-9.0921,-19.891,-12.4647,58.253
2023-02-16 21:25:33:134,-1.44693,2.2363,-9.04472,-19.8663,-12.4699,58.4043
2023-02-16 21:25:33:144,-1.53607,2.25673,-9.00924,-19.8612,-12.4774,58.5579
2023-02-16 21:25:33:154,-1.53537,2.29366,-9.00278,-19.8733,-12.4866,58.7086
2023-02-16 21:25:33:164,-1.4536,2.40858,-9.11645,-19.9059,-12.487,58.8632
2023-02-16 21:25:33:174,-1.22159,2.57179,-9.28809,-19.9567,-12.4825,59.021
2023-02-16 21:25:33:184,-0.845247,2.72438,-9.46159,-20.0272,-12.4738,59.1992
2023-02-16 21:25:33:194,-0.489036,2.92663,-9.61873,-20.1132,-12.4691,59.413
2023-02-16 21:25:33:204,-0.271618,3.10813,-9.72522,-20.2052,-12.4666,59.6787
2023-02-16 21:25:33:214,-0.107783,3.26777,-9.72067,-20.3068,-12.4555,60.0138
