Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:50:55:231,-0.94934,2.52765,-9.43029,-14.5927,-5.46315,92.3524
2023-02-16 05:50:55:241,-0.960612,2.52368,-9.43479,-14.5839,-5.45805,92.3563
2023-02-16 05:50:55:251,-0.915484,2.53128,-9.45023,-14.5759,-5.44985,92.3548
2023-02-16 05:50:55:261,-0.854939,2.51185,-9.44654,-14.5655,-5.44632,92.3574
2023-02-16 05:50:55:271,-0.863703,2.47587,-9.4332,-14.5514,-5.44539,92.3579
2023-02-16 05:50:55:281,-0.875935,2.47604,-9.40061,-14.5368,-5.44371,92.3626
2023-02-16 05:50:55:291,-0.880881,2.45582,-9.40209,-14.5256,-5.44498,92.3659
2023-02-16 05:50:55:301,-0.875184,2.44718,-9.41021,-14.5156,-5.44643,92.3747
2023-02-16 05:50:55:311,-0.871031,2.4607,-9.42493,-14.5104,-5.44749,92.3841
2023-02-16 05:50:55:321,-0.888484,2.47044,-9.44972,-14.5046,-5.4482,92.3933
2023-02-16 05:50:55:331,-0.902489,2.48245,-9.46245,-14.5001,-5.44857,92.4072
2023-02-16 05:50:55:341,-0.921195,2.49029,-9.46311,-14.4937,-5.44378,92.4215
2023-02-16 05:50:55:351,-0.933672,2.4806,-9.45052,-14.4849,-5.44271,92.4372
2023-02-16 05:50:55:361,-0.929177,2.47374,-9.41408,-14.475,-5.44012,92.451
2023-02-16 05:50:55:371,-0.916244,2.43479,-9.40453,-14.4613,-5.43836,92.4647
2023-02-16 05:50:55:381,-0.894883,2.40709,-9.3788,-14.4488,-5.43966,92.4751
2023-02-16 05:50:55:391,-0.897017,2.37883,-9.35316,-14.4377,-5.43965,92.4899
2023-02-16 05:50:55:401,-0.891156,2.36544,-9.35461,-14.4279,-5.43777,92.5051
2023-02-16 05:50:55:411,-0.87064,2.37409,-9.34627,-14.4235,-5.43629,92.5226
2023-02-16 05:50:55:421,-0.888832,2.37284,-9.36036,-14.423,-5.43621,92.5402
2023-02-16 05:50:55:431,-0.898169,2.37157,-9.36358,-14.4201,-5.43374,92.5602
2023-02-16 05:50:55:441,-0.913805,2.38694,-9.36591,-14.4274,-5.43122,92.5824
2023-02-16 05:50:55:451,-0.944939,2.40894,-9.38095,-14.438,-5.42918,92.6059
2023-02-16 05:50:55:461,-0.957195,2.42406,-9.39421,-14.4511,-5.42868,92.6271
2023-02-16 05:50:55:471,-0.969655,2.45093,-9.39186,-14.4634,-5.42753,92.6464
2023-02-16 05:50:55:481,-0.994503,2.46013,-9.38328,-14.4794,-5.42594,92.6673
2023-02-16 05:50:55:491,-1.00263,2.46472,-9.39069,-14.4961,-5.42391,92.6869
2023-02-16 05:50:55:501,-1.00471,2.4677,-9.38719,-14.5169,-5.41711,92.7054
2023-02-16 05:50:55:511,-0.996416,2.47337,-9.39121,-14.5315,-5.40802,92.7214
2023-02-16 05:50:55:521,-0.985268,2.49827,-9.39591,-14.5473,-5.3968,92.7367
2023-02-16 05:50:55:531,-0.993685,2.50216,-9.40046,-14.5624,-5.38249,92.7533
2023-02-16 05:50:55:541,-0.987925,2.50698,-9.38975,-14.5758,-5.36489,92.7658
2023-02-16 05:50:55:551,-0.970141,2.49706,-9.41894,-14.5908,-5.3441,92.7784
2023-02-16 05:50:55:561,-0.963334,2.5089,-9.41242,-14.6063,-5.32148,92.7878
2023-02-16 05:50:55:571,-0.949134,2.51073,-9.41525,-14.6203,-5.29358,92.7992
2023-02-16 05:50:55:581,-0.909539,2.53794,-9.43317,-14.6357,-5.25946,92.8111
2023-02-16 05:50:55:591,-0.891363,2.55368,-9.43077,-14.6479,-5.22757,92.824
2023-02-16 05:50:55:601,-0.887349,2.54375,-9.44074,-14.6575,-5.18822,92.8418
2023-02-16 05:50:55:611,-0.881219,2.53699,-9.44345,-14.6661,-5.14633,92.8647
2023-02-16 05:50:55:621,-0.908554,2.54909,-9.44233,-14.6721,-5.10116,92.8897
2023-02-16 05:50:55:631,-0.928237,2.5587,-9.44233,-14.6745,-5.05459,92.9141
2023-02-16 05:50:55:641,-0.924045,2.565,-9.44753,-14.6739,-5.00661,92.9371
2023-02-16 05:50:55:651,-0.892699,2.55733,-9.4569,-14.6736,-4.95566,92.9619
2023-02-16 05:50:55:661,-0.872762,2.55902,-9.45647,-14.6712,-4.90463,92.9838
2023-02-16 05:50:55:671,-0.853798,2.56377,-9.45483,-14.668,-4.85635,93.0071
2023-02-16 05:50:55:681,-0.843564,2.5605,-9.45411,-14.6578,-4.80763,93.0284
2023-02-16 05:50:55:691,-0.818196,2.55522,-9.44379,-14.6455,-4.76033,93.0477
2023-02-16 05:50:55:701,-0.790486,2.52269,-9.43288,-14.6327,-4.71313,93.0701
2023-02-16 05:50:55:711,-0.772517,2.51313,-9.41467,-14.6208,-4.66524,93.0916
2023-02-16 05:50:55:721,-0.77105,2.49621,-9.41534,-14.6083,-4.62079,93.1118
2023-02-16 05:50:55:731,-0.762237,2.4761,-9.40412,-14.5958,-4.57423,93.1348
2023-02-16 05:50:55:741,-0.781414,2.47687,-9.38632,-14.5856,-4.52725,93.1587
2023-02-16 05:50:55:751,-0.784076,2.47711,-9.3764,-14.5748,-4.47865,93.1832
2023-02-16 05:50:55:761,-0.79401,2.47166,-9.38617,-14.5652,-4.42967,93.2078
2023-02-16 05:50:55:771,-0.816073,2.47275,-9.38886,-14.5588,-4.37746,93.2338
2023-02-16 05:50:55:781,-0.850188,2.48903,-9.37711,-14.5518,-4.32371,93.2581
2023-02-16 05:50:55:791,-0.84734,2.50455,-9.38038,-14.5467,-4.26699,93.2829
2023-02-16 05:50:55:801,-0.81735,2.47962,-9.38114,-14.5422,-4.20701,93.3071
2023-02-16 05:50:55:811,-0.773805,2.46653,-9.37667,-14.5361,-4.14002,93.3295
2023-02-16 05:50:55:821,-0.716915,2.46643,-9.37304,-14.5318,-4.06936,93.3523
2023-02-16 05:50:55:831,-0.733334,2.47101,-9.34985,-14.5311,-3.9904,93.3837
2023-02-16 05:50:55:841,-0.724886,2.46425,-9.33204,-14.5293,-3.90221,93.4215
2023-02-16 05:50:55:851,-0.710525,2.47414,-9.31885,-14.5344,-3.80825,93.4721
2023-02-16 05:50:55:861,-0.769061,2.49447,-9.29984,-14.539,-3.70117,93.5286
2023-02-16 05:50:55:871,-0.873931,2.54293,-9.27862,-14.5416,-3.57871,93.6041
2023-02-16 05:50:55:881,-1.00776,2.57408,-9.28501,-14.5519,-3.43758,93.6937
2023-02-16 05:50:55:891,-1.13596,2.61299,-9.31657,-14.5604,-3.27187,93.7923
2023-02-16 05:50:55:901,-1.22877,2.64052,-9.359,-14.5641,-3.07372,93.8981
2023-02-16 05:50:55:911,-1.17329,2.62882,-9.38224,-14.5618,-2.83376,94.0067
2023-02-16 05:50:55:921,-1.00429,2.61124,-9.40575,-14.5487,-2.54879,94.1247
2023-02-16 05:50:55:931,-0.804959,2.58949,-9.41925,-14.527,-2.21862,94.246
2023-02-16 05:50:55:941,-0.692277,2.56364,-9.43035,-14.4935,-1.85269,94.3819
2023-02-16 05:50:55:951,-0.594188,2.53017,-9.42017,-14.4416,-1.44749,94.5421
2023-02-16 05:50:55:961,-0.421319,2.51762,-9.40479,-14.3864,-1.00261,94.7263
2023-02-16 05:50:55:971,-0.346384,2.48432,-9.38106,-14.3112,-0.520656,94.9339
2023-02-16 05:50:55:981,-0.476236,2.44837,-9.26403,-14.2247,-0.00413717,95.1733
2023-02-16 05:50:55:991,-0.547364,2.39052,-9.17389,-14.1307,0.549935,95.4359
2023-02-16 05:50:56:1,-0.397157,2.33842,-9.21196,-14.0381,1.14822,95.7166
2023-02-16 05:50:56:11,-0.225866,2.32079,-9.25172,-13.9371,1.78963,96.0102
2023-02-16 05:50:56:21,-0.146416,2.32823,-9.24731,-13.8253,2.46687,96.3209
2023-02-16 05:50:56:31,-0.0964013,2.30898,-9.22184,-13.7013,3.17809,96.6471
2023-02-16 05:50:56:41,-0.0699569,2.2727,-9.14508,-13.5661,3.9266,96.9928
2023-02-16 05:50:56:51,-0.025508,2.22564,-9.02447,-13.4169,4.71016,97.3485
2023-02-16 05:50:56:61,0.0765342,2.20462,-8.9902,-13.2664,5.53908,97.7118
2023-02-16 05:50:56:71,0.176229,2.19188,-8.99459,-13.1031,6.41346,98.0842
2023-02-16 05:50:56:81,0.326076,2.15992,-9.02107,-12.9226,7.35496,98.4693
2023-02-16 05:50:56:91,0.528393,2.14598,-9.09315,-12.7179,8.37572,98.873
2023-02-16 05:50:56:101,0.593123,2.13343,-9.05074,-12.4736,9.48961,99.3084
2023-02-16 05:50:56:111,0.54482,2.06278,-8.86525,-12.1897,10.6938,99.7782
2023-02-16 05:50:56:121,0.516772,1.98965,-8.61679,-11.8714,11.9817,100.278
2023-02-16 05:50:56:131,0.631199,1.8763,-8.49714,-11.5376,13.3259,100.789
2023-02-16 05:50:56:141,0.832238,1.8407,-8.69651,-11.196,14.7054,101.297
2023-02-16 05:50:56:151,1.0502,1.89621,-9.09836,-10.8378,16.1083,101.805
2023-02-16 05:50:56:161,1.35469,1.84318,-9.25466,-10.4451,17.5198,102.312
2023-02-16 05:50:56:171,1.67769,1.73829,-9.26733,-10.0143,18.9306,102.808
2023-02-16 05:50:56:181,1.77058,1.68502,-9.1932,-9.54175,20.3358,103.298
2023-02-16 05:50:56:191,1.72574,1.55842,-8.81057,-9.0288,21.7371,103.777
2023-02-16 05:50:56:201,1.83321,1.33356,-8.26551,-8.49199,23.1365,104.217
2023-02-16 05:50:56:211,2.09286,1.14753,-7.86045,-7.96182,24.535,104.604
2023-02-16 05:50:56:221,2.42014,1.06346,-7.71029,-7.45403,25.9273,104.925
2023-02-16 05:50:56:231,2.88538,1.02181,-7.77353,-6.97456,27.3092,105.18
2023-02-16 05:50:56:241,3.42241,1.02321,-7.91321,-6.518,28.6753,105.367
2023-02-16 05:50:56:251,3.96172,0.995792,-7.98598,-6.06256,30.0187,105.495
2023-02-16 05:50:56:261,4.37661,0.879616,-7.79373,-5.60365,31.3327,105.571
2023-02-16 05:50:56:271,4.65766,0.678559,-7.47703,-5.15028,32.6257,105.598
2023-02-16 05:50:56:281,5.02191,0.525365,-7.27976,-4.73303,33.8962,105.557
2023-02-16 05:50:56:291,5.50103,0.440339,-7.21891,-4.36872,35.124,105.446
2023-02-16 05:50:56:301,6.03757,0.352167,-7.21694,-4.07465,36.298,105.248
2023-02-16 05:50:56:311,6.60975,0.299861,-7.17151,-3.85401,37.4047,104.962
2023-02-16 05:50:56:321,7.15909,0.28564,-7.08254,-3.70488,38.4437,104.595
2023-02-16 05:50:56:331,7.75457,0.255739,-7.05451,-3.62078,39.4173,104.157
2023-02-16 05:50:56:341,8.45468,0.322379,-7.1756,-3.59734,40.3273,103.674
2023-02-16 05:50:56:351,9.08068,0.421807,-7.22955,-3.59987,41.1619,103.173
2023-02-16 05:50:56:361,9.31103,0.411008,-7.09531,-3.589,41.9163,102.695
2023-02-16 05:50:56:371,9.25869,0.354833,-6.95448,-3.55398,42.6033,102.259
2023-02-16 05:50:56:381,9.27033,0.336086,-6.9739,-3.50652,43.2296,101.863
2023-02-16 05:50:56:391,9.26213,0.367081,-6.94663,-3.44574,43.7885,101.504
2023-02-16 05:50:56:401,9.02761,0.317571,-6.65891,-3.37173,44.2828,101.178
2023-02-16 05:50:56:411,8.7966,0.274803,-6.43383,-3.30706,44.719,100.873
2023-02-16 05:50:56:421,8.7409,0.333426,-6.47923,-3.28186,45.1023,100.572
2023-02-16 05:50:56:431,8.83432,0.426591,-6.70102,-3.27142,45.4435,100.277
2023-02-16 05:50:56:441,9.12794,0.599937,-7.01619,-3.24919,45.7571,100.003
2023-02-16 05:50:56:451,9.15741,0.700574,-6.94834,-3.17951,46.0259,99.7708
2023-02-16 05:50:56:461,8.5673,0.62163,-6.42453,-3.0648,46.2472,99.5795
2023-02-16 05:50:56:471,7.89667,0.507975,-6.04103,-2.96659,46.4344,99.3878
2023-02-16 05:50:56:481,7.78035,0.490318,-6.21317,-2.93911,46.6041,99.1525
2023-02-16 05:50:56:491,8.09227,0.565688,-6.6949,-2.96541,46.7409,98.8771
2023-02-16 05:50:56:501,8.27804,0.583593,-7.03308,-2.98533,46.8472,98.5914
2023-02-16 05:50:56:511,8.31857,0.477503,-7.06974,-2.94886,46.9349,98.3283
2023-02-16 05:50:56:521,8.15741,0.315634,-6.68865,-2.85025,47.0093,98.0958
2023-02-16 05:50:56:531,7.70753,0.054719,-6.01707,-2.72019,47.0813,97.886
2023-02-16 05:50:56:541,7.30111,-0.159116,-5.51021,-2.61295,47.1556,97.6763
2023-02-16 05:50:56:551,7.34711,-0.245973,-5.46505,-2.59258,47.2251,97.425
2023-02-16 05:50:56:561,7.69266,-0.152728,-5.92912,-2.64925,47.2854,97.148
2023-02-16 05:50:56:571,7.94495,0.0592037,-6.49645,-2.73029,47.3235,96.8799
2023-02-16 05:50:56:581,7.99071,0.145096,-6.77508,-2.78668,47.3379,96.6401
2023-02-16 05:50:56:591,7.92805,0.102657,-6.71294,-2.79666,47.3378,96.4333
2023-02-16 05:50:56:601,7.88944,0.0284199,-6.51406,-2.76688,47.3384,96.2566
2023-02-16 05:50:56:611,7.75215,-0.044933,-6.23665,-2.71296,47.3355,96.1067
2023-02-16 05:50:56:621,7.39136,-0.130309,-5.96732,-2.64938,47.3363,95.9852
2023-02-16 05:50:56:631,7.18988,-0.143307,-5.94672,-2.62127,47.3408,95.8603
2023-02-16 05:50:56:641,7.25501,-0.0860939,-6.09864,-2.64575,47.3404,95.7143
2023-02-16 05:50:56:651,7.47155,-0.0444465,-6.36511,-2.71743,47.3271,95.5455
2023-02-16 05:50:56:661,7.75526,0.046953,-6.73228,-2.80316,47.3015,95.3803
2023-02-16 05:50:56:671,7.90975,0.143833,-6.89223,-2.86617,47.2602,95.2354
2023-02-16 05:50:56:681,7.77361,0.100399,-6.6748,-2.87594,47.2086,95.1323
2023-02-16 05:50:56:691,7.42047,-0.00629639,-6.31162,-2.86602,47.1532,95.0521
2023-02-16 05:50:56:701,7.13506,-0.0199582,-6.12328,-2.87823,47.1056,94.9747
2023-02-16 05:50:56:711,7.09517,0.0397093,-6.18038,-2.93172,47.0611,94.8849
2023-02-16 05:50:56:721,7.2291,0.109381,-6.40524,-3.03421,47.004,94.7727
2023-02-16 05:50:56:731,7.42492,0.226432,-6.74694,-3.17398,46.9259,94.6434
2023-02-16 05:50:56:741,7.56167,0.377468,-7.08658,-3.30461,46.832,94.5223
2023-02-16 05:50:56:751,7.72644,0.429708,-7.2762,-3.39979,46.7261,94.4197
2023-02-16 05:50:56:761,7.86523,0.340716,-7.1803,-3.43952,46.6116,94.3441
2023-02-16 05:50:56:771,7.84808,0.214781,-6.9399,-3.44056,46.4933,94.2982
2023-02-16 05:50:56:781,7.69374,0.136799,-6.73145,-3.42392,46.3584,94.2748
2023-02-16 05:50:56:791,7.5689,0.0913549,-6.62927,-3.42183,46.2086,94.2571
2023-02-16 05:50:56:801,7.55247,0.0664884,-6.59898,-3.45046,46.0336,94.2312
2023-02-16 05:50:56:811,7.73771,0.0801237,-6.6401,-3.52622,45.8315,94.1805
2023-02-16 05:50:56:821,8.02834,0.131781,-6.77746,-3.64798,45.5906,94.1071
2023-02-16 05:50:56:831,8.12493,0.230662,-6.92375,-3.80459,45.297,94.0255
2023-02-16 05:50:56:841,8.06141,0.361832,-7.08411,-3.98772,44.9559,93.9368
2023-02-16 05:50:56:851,8.0551,0.473388,-7.21349,-4.18895,44.5724,93.8368
2023-02-16 05:50:56:861,8.08187,0.558405,-7.2413,-4.41424,44.1459,93.7178
2023-02-16 05:50:56:871,8.05371,0.590589,-7.18313,-4.64825,43.6766,93.5898
2023-02-16 05:50:56:881,8.01051,0.589532,-7.14129,-4.90041,43.1557,93.4479
2023-02-16 05:50:56:891,7.89097,0.626634,-7.15727,-5.17323,42.5779,93.2983
2023-02-16 05:50:56:901,7.77859,0.687758,-7.23927,-5.47494,41.9503,93.1411
2023-02-16 05:50:56:911,7.83648,0.734666,-7.35551,-5.80597,41.2509,92.9651
2023-02-16 05:50:56:921,7.88175,0.778581,-7.48379,-6.17084,40.4727,92.7652
2023-02-16 05:50:56:931,7.70435,0.84231,-7.54718,-6.56977,39.6087,92.5479
2023-02-16 05:50:56:941,7.41394,0.951154,-7.60646,-6.99118,38.6606,92.3176
2023-02-16 05:50:56:951,7.08239,1.03614,-7.69035,-7.4382,37.634,92.0723
2023-02-16 05:50:56:961,6.96526,1.09002,-7.70344,-7.90381,36.536,91.8048
2023-02-16 05:50:56:971,7.00316,1.12113,-7.66439,-8.38561,35.3702,91.5264
2023-02-16 05:50:56:981,6.93683,1.24097,-7.73409,-8.87613,34.1375,91.2555
2023-02-16 05:50:56:991,6.51435,1.45667,-7.92189,-9.36243,32.8379,91.0087
2023-02-16 05:50:57:1,5.89874,1.62597,-8.04357,-9.83551,31.4687,90.7849
2023-02-16 05:50:57:11,5.38131,1.70568,-8.00223,-10.2913,30.0525,90.5655
2023-02-16 05:50:57:21,5.02518,1.7242,-7.88806,-10.726,28.5897,90.3524
2023-02-16 05:50:57:31,4.74387,1.77263,-7.79837,-11.1459,27.1027,90.1495
2023-02-16 05:50:57:41,4.44984,1.84819,-7.79756,-11.5494,25.5932,89.9635
2023-02-16 05:50:57:51,4.16347,1.93681,-7.84881,-11.9276,24.0751,89.8013
2023-02-16 05:50:57:61,3.76299,2.00258,-7.86371,-12.2823,22.5631,89.6697
2023-02-16 05:50:57:71,3.24383,2.03155,-7.87103,-12.6118,21.0654,89.5656
2023-02-16 05:50:57:81,2.66284,2.09042,-7.93846,-12.9223,19.5881,89.4861
2023-02-16 05:50:57:91,2.09453,2.16144,-8.02136,-13.2182,18.138,89.4213
2023-02-16 05:50:57:101,1.64195,2.16248,-8.1094,-13.4908,16.7272,89.3677
2023-02-16 05:50:57:111,1.32111,2.1789,-8.20727,-13.7431,15.3722,89.3129
2023-02-16 05:50:57:121,1.21758,2.24265,-8.37499,-13.9803,14.0786,89.2618
2023-02-16 05:50:57:131,1.33784,2.29697,-8.56642,-14.1985,12.8564,89.2108
2023-02-16 05:50:57:141,1.36078,2.39082,-8.73721,-14.3936,11.6935,89.175
2023-02-16 05:50:57:151,1.19258,2.44062,-8.80834,-14.5583,10.5827,89.1632
2023-02-16 05:50:57:161,0.892266,2.42607,-8.77576,-14.695,9.52154,89.1749
2023-02-16 05:50:57:171,0.549692,2.40188,-8.71241,-14.81,8.51361,89.2092
2023-02-16 05:50:57:181,0.225361,2.37793,-8.59674,-14.9137,7.56686,89.2563
2023-02-16 05:50:57:191,-0.0509239,2.33934,-8.54416,-15.0118,6.67741,89.3163
2023-02-16 05:50:57:201,-0.265659,2.36295,-8.58854,-15.1132,5.85032,89.3765
2023-02-16 05:50:57:211,-0.394287,2.44438,-8.70861,-15.2247,5.08158,89.4353
2023-02-16 05:50:57:221,-0.448988,2.53228,-8.89823,-15.3414,4.36957,89.4857
2023-02-16 05:50:57:231,-0.515178,2.63818,-9.08157,-15.4529,3.70689,89.5309
2023-02-16 05:50:57:241,-0.561103,2.71465,-9.21393,-15.5539,3.089,89.5708
2023-02-16 05:50:57:251,-0.577754,2.74542,-9.29791,-15.6386,2.51437,89.6051
2023-02-16 05:50:57:261,-0.585294,2.7556,-9.3085,-15.709,1.97781,89.636
2023-02-16 05:50:57:271,-0.60251,2.71865,-9.28542,-15.7576,1.48093,89.6648
2023-02-16 05:50:57:281,-0.594672,2.70014,-9.27461,-15.7961,1.02345,89.6934
2023-02-16 05:50:57:291,-0.582132,2.70432,-9.28328,-15.8281,0.60456,89.7215
2023-02-16 05:50:57:301,-0.592694,2.74559,-9.31714,-15.8523,0.216431,89.7498
2023-02-16 05:50:57:311,-0.667886,2.79136,-9.36537,-15.866,-0.145117,89.7746
2023-02-16 05:50:57:321,-0.773529,2.84643,-9.41177,-15.874,-0.485006,89.7951
2023-02-16 05:50:57:331,-0.845176,2.88205,-9.44529,-15.8705,-0.800817,89.807
2023-02-16 05:50:57:341,-0.91603,2.88363,-9.47557,-15.8538,-1.09544,89.8097
2023-02-16 05:50:57:351,-0.896875,2.88002,-9.47688,-15.8265,-1.37078,89.7986
2023-02-16 05:50:57:361,-0.790667,2.86696,-9.47183,-15.7861,-1.6292,89.7758
2023-02-16 05:50:57:371,-0.645789,2.8368,-9.49316,-15.7379,-1.87123,89.7469
2023-02-16 05:50:57:381,-0.58989,2.80002,-9.50289,-15.6781,-2.10089,89.717
2023-02-16 05:50:57:391,-0.646208,2.77684,-9.48051,-15.6068,-2.32307,89.6892
2023-02-16 05:50:57:401,-0.762709,2.75669,-9.42645,-15.5322,-2.53451,89.6602
2023-02-16 05:50:57:411,-0.908012,2.72529,-9.37276,-15.4501,-2.73525,89.6314
2023-02-16 05:50:57:421,-0.975697,2.67384,-9.3347,-15.3654,-2.92096,89.5905
2023-02-16 05:50:57:431,-0.949013,2.61706,-9.30824,-15.283,-3.09103,89.5352
2023-02-16 05:50:57:441,-0.863997,2.56628,-9.30765,-15.1999,-3.24837,89.4665
2023-02-16 05:50:57:451,-0.712656,2.53847,-9.33506,-15.1198,-3.39647,89.3852
2023-02-16 05:50:57:461,-0.565464,2.50297,-9.35248,-15.0421,-3.54232,89.3006
2023-02-16 05:50:57:471,-0.493976,2.48502,-9.39121,-14.9683,-3.68825,89.2174
2023-02-16 05:50:57:481,-0.552372,2.48765,-9.41168,-14.8953,-3.83417,89.1441
2023-02-16 05:50:57:491,-0.66466,2.47129,-9.39428,-14.8205,-3.98271,89.0751
2023-02-16 05:50:57:501,-0.687928,2.4398,-9.39119,-14.7447,-4.13304,89.0072
2023-02-16 05:50:57:511,-0.584916,2.40442,-9.37951,-14.6751,-4.28728,88.9283
2023-02-16 05:50:57:521,-0.48405,2.36583,-9.36771,-14.6089,-4.44771,88.8452
2023-02-16 05:50:57:531,-0.40398,2.34043,-9.35023,-14.5496,-4.62171,88.76
2023-02-16 05:50:57:541,-0.319835,2.32297,-9.37456,-14.495,-4.81409,88.6758
2023-02-16 05:50:57:551,-0.287755,2.30141,-9.39459,-14.4496,-5.02714,88.5976
2023-02-16 05:50:57:561,-0.280602,2.27998,-9.3474,-14.4139,-5.26191,88.5306
2023-02-16 05:50:57:571,-0.234356,2.28284,-9.31203,-14.3863,-5.51945,88.4698
2023-02-16 05:50:57:581,-0.214447,2.33908,-9.38969,-14.3722,-5.79706,88.4162
2023-02-16 05:50:57:591,-0.326026,2.4173,-9.48056,-14.3665,-6.10127,88.3658
2023-02-16 05:50:57:601,-0.480854,2.45149,-9.51839,-14.363,-6.43855,88.3199
2023-02-16 05:50:57:611,-0.522551,2.44385,-9.54032,-14.3564,-6.8055,88.2701
2023-02-16 05:50:57:621,-0.481034,2.41081,-9.54415,-14.3486,-7.20303,88.2181
2023-02-16 05:50:57:631,-0.406473,2.39093,-9.51627,-14.3414,-7.63378,88.1659
2023-02-16 05:50:57:641,-0.29998,2.36263,-9.41976,-14.3347,-8.10275,88.1221
2023-02-16 05:50:57:651,-0.109005,2.31149,-9.33693,-14.3326,-8.59793,88.09
2023-02-16 05:50:57:661,-0.0484765,2.31849,-9.34645,-14.3399,-9.12119,88.0847
2023-02-16 05:50:57:671,-0.218873,2.33965,-9.36815,-14.3605,-9.68213,88.1107
2023-02-16 05:50:57:681,-0.520705,2.36091,-9.38093,-14.3845,-10.2798,88.167
2023-02-16 05:50:57:691,-0.784688,2.3882,-9.3607,-14.4117,-10.9047,88.2481
2023-02-16 05:50:57:701,-0.836719,2.34944,-9.23872,-14.4359,-11.5498,88.348
2023-02-16 05:50:57:711,-0.698197,2.29474,-9.08472,-14.4642,-12.2158,88.4628
2023-02-16 05:50:57:721,-0.518675,2.25373,-8.96522,-14.5037,-12.9144,88.5997
2023-02-16 05:50:57:731,-0.450002,2.27119,-8.95149,-14.5647,-13.65,88.7642
2023-02-16 05:50:57:741,-0.6072,2.34002,-9.01951,-14.644,-14.4324,88.9704
2023-02-16 05:50:57:751,-0.970152,2.40248,-9.0291,-14.7392,-15.2584,89.2162
2023-02-16 05:50:57:761,-1.39817,2.42556,-8.96307,-14.8375,-16.1225,89.5005
2023-02-16 05:50:57:771,-1.76412,2.4277,-8.88388,-14.9372,-17.0134,89.8107
2023-02-16 05:50:57:781,-1.95343,2.38992,-8.76078,-15.0372,-17.9228,90.1391
2023-02-16 05:50:57:791,-2.03699,2.32205,-8.58703,-15.1434,-18.8532,90.4836
2023-02-16 05:50:57:801,-2.15432,2.28248,-8.37842,-15.2666,-19.8099,90.8547
2023-02-16 05:50:57:811,-2.25766,2.2441,-8.18001,-15.4052,-20.7764,91.2519
2023-02-16 05:50:57:821,-2.29757,2.21663,-8.01872,-15.5704,-21.7504,91.6821
2023-02-16 05:50:57:831,-2.37578,2.19265,-7.92291,-15.7656,-22.7519,92.1427
2023-02-16 05:50:57:841,-2.57296,2.22381,-7.9249,-15.9957,-23.7757,92.6411
2023-02-16 05:50:57:851,-2.86784,2.21193,-7.78518,-16.2543,-24.8224,93.1834
2023-02-16 05:50:57:861,-3.26877,2.14209,-7.51503,-16.5362,-25.8864,93.759
2023-02-16 05:50:57:871,-3.55134,2.05693,-7.26282,-16.8538,-26.9543,94.3681
2023-02-16 05:50:57:881,-3.51268,2.00673,-7.1431,-17.2104,-28.0238,94.9893
2023-02-16 05:50:57:891,-3.27247,2.00901,-7.09051,-17.619,-29.1064,95.635
2023-02-16 05:50:57:901,-3.33769,2.00035,-6.94314,-18.0753,-30.2177,96.3281
2023-02-16 05:50:57:911,-3.86557,2.02019,-6.70059,-18.5867,-31.3693,97.089
2023-02-16 05:50:57:921,-4.55339,2.07237,-6.42472,-19.1586,-32.5431,97.9197
2023-02-16 05:50:57:931,-5.20794,2.13694,-6.15421,-19.7937,-33.7308,98.8089
2023-02-16 05:50:57:941,-5.67422,2.24304,-6.09186,-20.4787,-34.9233,99.72
2023-02-16 05:50:57:951,-5.88556,2.4155,-6.1819,-21.2198,-36.1213,100.645
2023-02-16 05:50:57:961,-6.08317,2.51426,-6.13042,-22.0077,-37.3337,101.595
2023-02-16 05:50:57:971,-6.45249,2.59242,-5.96441,-22.8368,-38.5256,102.581
2023-02-16 05:50:57:981,-6.90707,2.67877,-5.81418,-23.704,-39.6786,103.601
2023-02-16 05:50:57:991,-7.38462,2.86802,-5.76007,-24.6108,-40.7952,104.646
2023-02-16 05:50:58:1,-7.65812,3.10853,-5.7034,-25.5398,-41.8762,105.703
2023-02-16 05:50:58:11,-7.76403,3.31557,-5.54655,-26.4915,-42.9148,106.771
2023-02-16 05:50:58:21,-7.97904,3.54372,-5.43256,-27.4648,-43.9131,107.854
2023-02-16 05:50:58:31,-8.40123,3.78392,-5.40729,-28.4505,-44.8606,108.953
2023-02-16 05:50:58:41,-8.91804,4.00417,-5.42605,-29.435,-45.7569,110.055
2023-02-16 05:50:58:51,-9.29887,4.18946,-5.44354,-30.3949,-46.5853,111.142
2023-02-16 05:50:58:61,-9.41852,4.35257,-5.39986,-31.3097,-47.3401,112.191
2023-02-16 05:50:58:71,-9.35611,4.4682,-5.3791,-32.1741,-48.0237,113.201
2023-02-16 05:50:58:81,-9.31881,4.56105,-5.39026,-32.9815,-48.6357,114.173
2023-02-16 05:50:58:91,-9.3499,4.58758,-5.27515,-33.741,-49.1847,115.123
2023-02-16 05:50:58:101,-9.41401,4.52491,-5.01138,-34.4432,-49.6604,116.047
2023-02-16 05:50:58:111,-9.53709,4.46249,-4.77191,-35.0923,-50.0542,116.938
2023-02-16 05:50:58:121,-9.66284,4.4635,-4.64464,-35.6875,-50.3724,117.777
2023-02-16 05:50:58:131,-9.74779,4.5125,-4.62696,-36.2204,-50.6259,118.554
