Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:28:50:344,-0.932864,8.35102,-4.91192,-58.871,-5.56822,110.68
2023-02-16 21:28:50:354,-1.09291,8.4342,-5.09343,-58.8983,-5.39394,110.76
2023-02-16 21:28:50:363,-1.3223,8.60651,-5.222,-58.9172,-5.22116,110.831
2023-02-16 21:28:50:373,-1.41092,8.78144,-5.25863,-58.9148,-5.04904,110.873
2023-02-16 21:28:50:383,-1.2484,8.86634,-5.29882,-58.8982,-4.88793,110.888
2023-02-16 21:28:50:393,-1.03895,8.91804,-5.3739,-58.8695,-4.72995,110.884
2023-02-16 21:28:50:403,-0.910246,8.90684,-5.36869,-58.8307,-4.58111,110.877
2023-02-16 21:28:50:414,-0.788461,8.86778,-5.35654,-58.7823,-4.44921,110.861
2023-02-16 21:28:50:424,-0.557996,8.8371,-5.38736,-58.726,-4.33939,110.855
2023-02-16 21:28:50:433,-0.414414,8.89115,-5.39399,-58.6618,-4.24855,110.873
2023-02-16 21:28:50:443,-0.505444,9.0574,-5.36093,-58.5898,-4.17526,110.918
2023-02-16 21:28:50:453,-0.740419,9.29934,-5.37982,-58.5076,-4.11573,110.982
2023-02-16 21:28:50:463,-0.950221,9.61481,-5.49195,-58.4041,-4.07288,111.046
2023-02-16 21:28:50:474,-1.038,9.83818,-5.53606,-58.2589,-4.03183,111.091
2023-02-16 21:28:50:484,-1.09936,9.90288,-5.49135,-58.0721,-3.99153,111.113
2023-02-16 21:28:50:494,-1.17627,9.92909,-5.45043,-57.8481,-3.95701,111.104
2023-02-16 21:28:50:504,-1.11511,9.91042,-5.49404,-57.5913,-3.94246,111.063
2023-02-16 21:28:50:514,-0.820525,9.84287,-5.64148,-57.3082,-3.95125,111
2023-02-16 21:28:50:524,-0.530315,9.84805,-5.78712,-56.9899,-3.98273,110.94
2023-02-16 21:28:50:534,-0.51154,10.0059,-5.88923,-56.6453,-4.04349,110.891
2023-02-16 21:28:50:544,-0.782768,10.2433,-5.91007,-56.2565,-4.12823,110.84
2023-02-16 21:28:50:553,-1.04087,10.3734,-5.88945,-55.8228,-4.23307,110.76
2023-02-16 21:28:50:564,-0.89224,10.3114,-5.98573,-55.3319,-4.35815,110.631
2023-02-16 21:28:50:574,-0.421208,10.1409,-6.28576,-54.7961,-4.50759,110.474
2023-02-16 21:28:50:584,0.0421059,10.0066,-6.66729,-54.2093,-4.68169,110.328
2023-02-16 21:28:50:594,0.281999,9.91832,-6.97563,-53.5685,-4.88382,110.215
2023-02-16 21:28:50:603,0.177027,9.96453,-7.0591,-52.8651,-5.12107,110.167
2023-02-16 21:28:50:614,-0.245831,9.88734,-6.85684,-52.1019,-5.38171,110.171
2023-02-16 21:28:50:624,-0.82469,9.68268,-6.38677,-51.291,-5.65198,110.2
2023-02-16 21:28:50:633,-1.29332,9.36007,-5.96848,-50.4502,-5.91674,110.223
2023-02-16 21:28:50:644,-1.5409,9.09465,-5.87854,-49.586,-6.16729,110.219
2023-02-16 21:28:50:653,-1.66579,8.98403,-6.20098,-48.7023,-6.39328,110.176
2023-02-16 21:28:50:664,-1.8062,9.04404,-6.65276,-47.7691,-6.60224,110.096
2023-02-16 21:28:50:674,-1.9389,8.92954,-6.94652,-46.7672,-6.80577,109.973
2023-02-16 21:28:50:684,-1.96616,8.62114,-6.92342,-45.6975,-7.01381,109.809
2023-02-16 21:28:50:693,-1.74151,8.1116,-7.02636,-44.5734,-7.2251,109.605
2023-02-16 21:28:50:704,-1.30426,7.85308,-7.53442,-43.4031,-7.44864,109.389
2023-02-16 21:28:50:714,-0.990197,7.7789,-8.08244,-42.1759,-7.69692,109.186
2023-02-16 21:28:50:724,-1.0681,7.62289,-8.25468,-40.8754,-7.95043,109.001
2023-02-16 21:28:50:734,-1.53901,7.3451,-8.0097,-39.5057,-8.19112,108.823
2023-02-16 21:28:50:744,-2.03002,6.87096,-7.62222,-38.0748,-8.39797,108.631
2023-02-16 21:28:50:753,-2.22512,6.43557,-7.26683,-36.5918,-8.56726,108.401
2023-02-16 21:28:50:763,-2.09467,6.00263,-6.94521,-35.0784,-8.68954,108.134
2023-02-16 21:28:50:774,-1.85575,5.49381,-6.62588,-33.5563,-8.77786,107.845
2023-02-16 21:28:50:784,-1.65974,5.0047,-6.49179,-32.0452,-8.84894,107.548
2023-02-16 21:28:50:794,-1.53966,4.71277,-6.75007,-30.5578,-8.90141,107.244
2023-02-16 21:28:50:803,-1.43291,4.63228,-7.25362,-29.0799,-8.93882,106.933
2023-02-16 21:28:50:814,-1.34789,4.47792,-7.60384,-27.6056,-8.96788,106.621
2023-02-16 21:28:50:824,-1.41296,4.1185,-7.57027,-26.1348,-8.98372,106.309
2023-02-16 21:28:50:833,-1.63761,3.65085,-7.20272,-24.6825,-8.97962,106.001
2023-02-16 21:28:50:844,-1.73377,3.05621,-6.84827,-23.2656,-8.94948,105.683
2023-02-16 21:28:50:853,-1.49355,2.7004,-6.98875,-21.9001,-8.90302,105.348
2023-02-16 21:28:50:864,-1.09638,2.62483,-7.39066,-20.5866,-8.85175,105.015
2023-02-16 21:28:50:874,-0.80433,2.5865,-7.72755,-19.313,-8.81036,104.704
2023-02-16 21:28:50:884,-0.72336,2.64686,-7.89863,-18.0713,-8.77621,104.43
2023-02-16 21:28:50:893,-0.89549,2.37736,-7.48264,-16.8603,-8.74202,104.186
2023-02-16 21:28:50:903,-1.20242,1.75804,-6.75128,-15.7175,-8.70282,103.973
2023-02-16 21:28:50:913,-1.4181,1.05847,-6.19155,-14.6762,-8.6421,103.775
2023-02-16 21:28:50:923,-1.40626,0.550505,-6.19228,-13.7705,-8.56224,103.577
2023-02-16 21:28:50:933,-1.2236,0.590497,-6.99118,-12.9943,-8.46984,103.382
2023-02-16 21:28:50:943,-1.08411,0.921939,-8.02158,-12.2976,-8.37466,103.198
2023-02-16 21:28:50:953,-1.06917,1.00616,-8.52321,-11.637,-8.26306,103.02
2023-02-16 21:28:50:963,-0.977937,0.817119,-8.55997,-11.0015,-8.14504,102.85
2023-02-16 21:28:50:974,-0.769045,0.560304,-8.53376,-10.4078,-8.04564,102.687
2023-02-16 21:28:50:983,-0.647768,0.331669,-8.48859,-9.8592,-7.97279,102.538
2023-02-16 21:28:50:993,-0.702356,0.164814,-8.53888,-9.36117,-7.93155,102.411
2023-02-16 21:28:51:3,-0.91262,0.19205,-8.88206,-8.90526,-7.92065,102.304
2023-02-16 21:28:51:13,-1.19562,0.359998,-9.22909,-8.47451,-7.92572,102.211
2023-02-16 21:28:51:23,-1.43088,0.356888,-9.23376,-8.04765,-7.93225,102.117
2023-02-16 21:28:51:33,-1.49182,0.213338,-9.13266,-7.63594,-7.92049,102.019
2023-02-16 21:28:51:43,-1.29884,0.165861,-9.16739,-7.23989,-7.89307,101.92
2023-02-16 21:28:51:53,-1.03218,0.104866,-9.16004,-6.85252,-7.85526,101.826
2023-02-16 21:28:51:63,-0.891132,-0.0115982,-9.01955,-6.48937,-7.81154,101.758
2023-02-16 21:28:51:74,-0.900944,-0.0897079,-8.87776,-6.15742,-7.76882,101.715
2023-02-16 21:28:51:83,-1.00775,-0.0974199,-8.87329,-5.8607,-7.72036,101.692
2023-02-16 21:28:51:93,-1.14691,0.0978679,-9.09388,-5.59926,-7.66352,101.695
2023-02-16 21:28:51:103,-1.27532,0.302446,-9.23397,-5.35502,-7.58529,101.708
2023-02-16 21:28:51:114,-1.32581,0.35817,-9.10591,-5.12429,-7.46406,101.737
2023-02-16 21:28:51:123,-1.29054,0.284888,-8.9117,-4.92132,-7.30914,101.772
2023-02-16 21:28:51:134,-1.15083,0.279288,-8.99128,-4.75639,-7.13021,101.811
2023-02-16 21:28:51:143,-0.981292,0.459637,-9.38732,-4.61969,-6.95395,101.851
2023-02-16 21:28:51:153,-0.91422,0.661912,-9.75343,-4.49703,-6.79162,101.896
2023-02-16 21:28:51:163,-0.941077,0.853046,-10.04,-4.37014,-6.64677,101.946
2023-02-16 21:28:51:174,-1.05739,1.08338,-10.2186,-4.23134,-6.51603,101.994
2023-02-16 21:28:51:183,-1.30182,1.22342,-10.1444,-4.074,-6.39525,102.038
2023-02-16 21:28:51:193,-1.53463,1.2611,-9.96658,-3.9052,-6.26274,102.073
2023-02-16 21:28:51:203,-1.58419,1.22345,-9.81451,-3.73461,-6.12145,102.083
2023-02-16 21:28:51:213,-1.4553,1.2639,-9.80656,-3.57702,-5.97104,102.072
2023-02-16 21:28:51:223,-1.26121,1.42737,-9.97236,-3.42406,-5.81199,102.043
2023-02-16 21:28:51:233,-1.02527,1.56078,-10.2023,-3.26114,-5.65117,101.995
2023-02-16 21:28:51:243,-0.807475,1.70322,-10.4555,-3.07311,-5.49294,101.943
2023-02-16 21:28:51:253,-0.584304,1.84966,-10.6891,-2.85412,-5.33582,101.894
2023-02-16 21:28:51:263,-0.379421,1.88515,-10.8182,-2.58657,-5.19323,101.854
2023-02-16 21:28:51:273,-0.242465,1.74676,-10.6416,-2.26478,-5.0602,101.832
2023-02-16 21:28:51:283,-0.217945,1.52254,-10.3726,-1.90722,-4.93728,101.835
2023-02-16 21:28:51:293,-0.2254,1.47012,-10.3594,-1.52502,-4.82787,101.865
2023-02-16 21:28:51:303,-0.271441,1.48479,-10.4394,-1.11388,-4.72796,101.919
2023-02-16 21:28:51:314,-0.379944,1.39355,-10.3425,-0.668376,-4.63751,101.997
2023-02-16 21:28:51:323,-0.492984,1.33227,-10.4004,-0.189712,-4.55796,102.097
2023-02-16 21:28:51:333,-0.59379,1.38418,-10.7104,0.328512,-4.50042,102.208
2023-02-16 21:28:51:343,-0.790014,1.3598,-10.7946,0.914004,-4.45805,102.322
2023-02-16 21:28:51:353,-1.08347,1.0336,-10.444,1.5738,-4.41386,102.436
2023-02-16 21:28:51:363,-1.27437,0.50497,-9.92434,2.28041,-4.36365,102.531
2023-02-16 21:28:51:373,-1.32894,0.0474229,-9.55132,3.01072,-4.31447,102.596
2023-02-16 21:28:51:383,-1.23834,-0.341962,-9.32892,3.75797,-4.26063,102.624
2023-02-16 21:28:51:393,-1.0197,-0.669685,-9.18436,4.51604,-4.2012,102.626
2023-02-16 21:28:51:403,-0.829851,-0.982506,-9.04997,5.27781,-4.12705,102.614
2023-02-16 21:28:51:413,-0.50494,-1.41746,-8.89673,6.02869,-4.05538,102.584
2023-02-16 21:28:51:423,-0.603719,-1.65662,-8.69583,6.75355,-3.97194,102.571
2023-02-16 21:28:51:433,-0.97184,-1.6873,-8.90925,7.45924,-3.88598,102.526
2023-02-16 21:28:51:443,-0.464903,-2.01436,-8.73751,8.14163,-3.77854,102.466
2023-02-16 21:28:51:453,-0.0501867,-1.98723,-9.01596,8.81288,-3.63959,102.45
2023-02-16 21:28:51:463,-0.19383,-1.98419,-9.09125,9.48221,-3.50491,102.456
2023-02-16 21:28:51:473,-0.466387,-2.16202,-8.91125,10.1514,-3.38123,102.461
2023-02-16 21:28:51:483,-0.483297,-2.42651,-8.77778,10.7998,-3.27217,102.45
2023-02-16 21:28:51:493,-0.63208,-2.49164,-8.88709,11.4238,-3.15746,102.435
2023-02-16 21:28:51:503,-0.834652,-2.59946,-9.04033,12.032,-3.0546,102.394
2023-02-16 21:28:51:513,-0.856009,-2.77087,-9.13728,12.6138,-2.96136,102.323
2023-02-16 21:28:51:523,-0.762682,-2.8983,-9.21998,13.1776,-2.87211,102.223
2023-02-16 21:28:51:533,-0.669544,-3.06095,-9.19262,13.7164,-2.79123,102.101
2023-02-16 21:28:51:543,-0.591892,-3.30145,-9.01943,14.2323,-2.72061,101.958
2023-02-16 21:28:51:553,-0.422257,-3.57393,-8.79973,14.7104,-2.64457,101.806
2023-02-16 21:28:51:563,-0.3122,-3.7754,-8.6817,15.136,-2.56595,101.648
2023-02-16 21:28:51:574,-0.231982,-3.87879,-8.77592,15.5081,-2.48217,101.491
2023-02-16 21:28:51:583,-0.108759,-3.89946,-8.79236,15.8252,-2.39174,101.336
2023-02-16 21:28:51:594,0.0083389,-3.91971,-8.74259,16.0918,-2.29638,101.187
2023-02-16 21:28:51:603,0.126173,-3.97798,-8.5714,16.3017,-2.20811,101.042
2023-02-16 21:28:51:614,0.13925,-3.99189,-8.39057,16.4481,-2.1427,100.899
2023-02-16 21:28:51:623,0.0290203,-3.89768,-8.41497,16.5269,-2.09926,100.749
2023-02-16 21:28:51:633,-0.0465884,-3.7299,-8.52556,16.5477,-2.086,100.589
2023-02-16 21:28:51:643,-0.11398,-3.59615,-8.67429,16.5212,-2.08429,100.419
2023-02-16 21:28:51:653,-0.212104,-3.49186,-8.79382,16.4575,-2.09436,100.24
2023-02-16 21:28:51:663,-0.280832,-3.44687,-8.8494,16.3571,-2.11624,100.046
2023-02-16 21:28:51:673,-0.378085,-3.33251,-8.97395,16.2295,-2.14532,99.838
2023-02-16 21:28:51:683,-0.47464,-3.23209,-9.00347,16.0738,-2.19415,99.6042
2023-02-16 21:28:51:693,-0.433966,-3.25412,-8.81721,15.8969,-2.25782,99.3537
2023-02-16 21:28:51:703,-0.591903,-3.26113,-8.71019,15.6874,-2.33641,99.0829
2023-02-16 21:28:51:714,-0.905212,-3.24873,-8.70625,15.4429,-2.43679,98.7789
2023-02-16 21:28:51:723,-1.1198,-3.17465,-8.78708,15.1589,-2.53839,98.4416
2023-02-16 21:28:51:734,-1.14606,-3.06282,-8.98222,14.8422,-2.63062,98.073
2023-02-16 21:28:51:743,-1.18885,-2.88052,-9.13518,14.4975,-2.71368,97.6703
2023-02-16 21:28:51:753,-1.28959,-2.75697,-9.05693,14.1397,-2.78412,97.2222
2023-02-16 21:28:51:763,-1.22119,-2.75536,-8.84299,13.7618,-2.83475,96.7327
2023-02-16 21:28:51:774,-0.939625,-2.81701,-8.60012,13.3536,-2.87974,96.2018
2023-02-16 21:28:51:783,-0.676936,-2.86369,-8.45175,12.9009,-2.92829,95.6421
2023-02-16 21:28:51:794,-0.551895,-2.81873,-8.47154,12.3982,-2.99774,95.0567
2023-02-16 21:28:51:803,-0.547919,-2.69114,-8.64346,11.8493,-3.09927,94.4489
2023-02-16 21:28:51:814,-0.648883,-2.49856,-8.8014,11.2622,-3.22268,93.8189
2023-02-16 21:28:51:823,-0.561628,-2.36324,-8.95134,10.6508,-3.36408,93.1678
2023-02-16 21:28:51:833,-0.264717,-2.29484,-9.04965,10.027,-3.51792,92.5085
2023-02-16 21:28:51:843,-0.0686968,-2.29418,-9.06874,9.38238,-3.69163,91.8613
2023-02-16 21:28:51:853,-0.109874,-2.20958,-9.17278,8.71783,-3.8806,91.2494
2023-02-16 21:28:51:863,-0.325501,-1.92819,-9.30619,8.04215,-4.0756,90.6732
2023-02-16 21:28:51:874,-0.417443,-1.69979,-9.31118,7.36405,-4.26147,90.1214
2023-02-16 21:28:51:883,-0.199401,-1.56833,-9.27483,6.68751,-4.43857,89.5981
2023-02-16 21:28:51:894,0.119019,-1.39567,-9.20395,6.00802,-4.60529,89.1137
2023-02-16 21:28:51:903,0.268217,-1.1611,-9.22316,5.32176,-4.76375,88.7007
2023-02-16 21:28:51:913,0.168249,-0.739332,-9.4673,4.63536,-4.91416,88.3702
2023-02-16 21:28:51:923,-0.325188,-0.19109,-9.84764,3.95751,-5.0666,88.1156
2023-02-16 21:28:51:933,-1.04018,0.366742,-10.2712,3.31024,-5.20866,87.9183
2023-02-16 21:28:51:943,-1.5645,0.85961,-10.6983,2.72294,-5.33895,87.7334
2023-02-16 21:28:51:953,-1.84395,1.1151,-10.8604,2.19677,-5.46525,87.5329
2023-02-16 21:28:51:964,-1.99306,1.17775,-10.7847,1.74322,-5.58816,87.3112
2023-02-16 21:28:51:974,-2.06141,1.07416,-10.5857,1.34389,-5.70299,87.0569
2023-02-16 21:28:51:983,-2.00493,1.02784,-10.5456,0.989885,-5.80501,86.7672
2023-02-16 21:28:51:994,-1.84033,1.1227,-10.6663,0.68611,-5.88852,86.449
2023-02-16 21:28:52:4,-1.83049,1.16869,-10.7225,0.438501,-5.94769,86.1163
2023-02-16 21:28:52:13,-1.784,1.1064,-10.6214,0.24637,-5.97743,85.761
2023-02-16 21:28:52:23,-1.51086,0.894026,-10.4403,0.0987016,-5.99232,85.3777
2023-02-16 21:28:52:33,-1.14479,0.75081,-10.4346,-0.0159548,-5.99117,84.9794
2023-02-16 21:28:52:44,-0.650363,0.678098,-10.5351,-0.0948422,-5.97772,84.5773
2023-02-16 21:28:52:53,0.0989946,0.53394,-10.5892,-0.126413,-5.95216,84.1909
2023-02-16 21:28:52:63,0.936335,0.352691,-10.6871,-0.121863,-5.9185,83.8648
2023-02-16 21:28:52:74,1.57302,0.332339,-10.8986,-0.0777271,-5.8916,83.6322
2023-02-16 21:28:52:84,1.77689,0.385467,-10.9648,0.00887865,-5.8721,83.5317
2023-02-16 21:28:52:94,1.61761,0.403027,-10.7895,0.136399,-5.85572,83.5705
2023-02-16 21:28:52:104,1.32341,0.342945,-10.4673,0.292999,-5.84145,83.7366
2023-02-16 21:28:52:113,1.00118,0.311534,-10.2807,0.466231,-5.83539,84.0133
2023-02-16 21:28:52:124,0.659801,0.615465,-10.6535,0.665318,-5.83736,84.39
2023-02-16 21:28:52:134,0.214743,1.07315,-11.105,0.919089,-5.84032,84.8571
2023-02-16 21:28:52:143,-0.35955,1.34773,-11.2171,1.24975,-5.82536,85.4053
2023-02-16 21:28:52:153,-0.877111,1.40393,-11.0834,1.6645,-5.78396,86.0131
2023-02-16 21:28:52:163,-1.23184,1.38702,-10.9174,2.15109,-5.71066,86.6673
2023-02-16 21:28:52:173,-1.47482,1.29532,-10.6443,2.7031,-5.59929,87.3556
2023-02-16 21:28:52:183,-1.56142,0.945744,-10.2605,3.30799,-5.45454,88.0627
2023-02-16 21:28:52:193,-1.51451,0.629665,-10.1094,3.94826,-5.29479,88.7684
2023-02-16 21:28:52:203,-1.51615,0.468351,-10.152,4.62018,-5.1366,89.4715
2023-02-16 21:28:52:213,-1.58776,0.263086,-10.1001,5.32902,-4.98507,90.1593
2023-02-16 21:28:52:223,-1.61332,-0.0436029,-9.87612,6.06044,-4.84117,90.8237
2023-02-16 21:28:52:233,-1.63268,-0.30794,-9.64898,6.80062,-4.70799,91.4586
2023-02-16 21:28:52:243,-1.74301,-0.400814,-9.6373,7.54791,-4.58694,92.0579
2023-02-16 21:28:52:253,-1.70586,-0.539837,-9.53709,8.29966,-4.46788,92.6167
2023-02-16 21:28:52:263,-1.58193,-0.869495,-9.18158,9.05822,-4.3562,93.1296
2023-02-16 21:28:52:273,-1.54018,-1.31389,-8.81345,9.80451,-4.25327,93.6025
2023-02-16 21:28:52:283,-1.56523,-1.53893,-8.81206,10.5204,-4.16591,94.0283
2023-02-16 21:28:52:293,-1.53145,-1.53856,-9.09695,11.2175,-4.09051,94.4035
2023-02-16 21:28:52:303,-1.44423,-1.71142,-9.23925,11.9138,-4.02257,94.7237
2023-02-16 21:28:52:313,-1.32695,-1.95818,-9.18332,12.6124,-3.96037,94.9995
2023-02-16 21:28:52:323,-1.15426,-2.25649,-8.95379,13.3075,-3.90452,95.2316
2023-02-16 21:28:52:333,-0.95132,-2.62734,-8.67373,13.9876,-3.84807,95.4313
2023-02-16 21:28:52:343,-0.817848,-2.97211,-8.50003,14.6377,-3.79984,95.6069
2023-02-16 21:28:52:353,-0.799131,-3.23405,-8.47368,15.2522,-3.75898,95.766
2023-02-16 21:28:52:363,-0.827059,-3.34445,-8.49319,15.8284,-3.71899,95.9112
2023-02-16 21:28:52:373,-0.889303,-3.48522,-8.44721,16.3855,-3.66476,96.059
2023-02-16 21:28:52:383,-0.919495,-3.73464,-8.30256,16.9166,-3.59313,96.2072
2023-02-16 21:28:52:393,-0.900198,-4.02333,-8.21983,17.414,-3.50511,96.3553
2023-02-16 21:28:52:403,-0.85545,-4.21562,-8.26924,17.8694,-3.41027,96.4932
2023-02-16 21:28:52:413,-0.813959,-4.45241,-8.32911,18.2875,-3.32171,96.6183
2023-02-16 21:28:52:423,-0.824105,-4.77312,-8.20915,18.6535,-3.23834,96.7352
2023-02-16 21:28:52:433,-0.970816,-5.05772,-8.01425,18.9552,-3.15209,96.8191
2023-02-16 21:28:52:443,-0.905997,-5.21447,-7.89533,19.1701,-3.04722,96.8822
2023-02-16 21:28:52:453,-0.649234,-5.3298,-7.80248,19.2987,-2.92729,96.946
2023-02-16 21:28:52:463,-0.635474,-5.31376,-7.68867,19.3339,-2.80665,97.0036
2023-02-16 21:28:52:473,-0.739102,-5.18998,-7.61023,19.2717,-2.69358,97.0431
2023-02-16 21:28:52:483,-0.712444,-5.00767,-7.74638,19.1115,-2.58343,97.0601
2023-02-16 21:28:52:494,-0.716413,-4.75416,-7.94093,18.8639,-2.48216,97.0466
2023-02-16 21:28:52:503,-0.786478,-4.45785,-8.19522,18.5417,-2.3934,96.9978
2023-02-16 21:28:52:513,-0.782112,-4.08248,-8.62882,18.1631,-2.30864,96.908
2023-02-16 21:28:52:523,-0.66951,-3.74299,-8.87728,17.7546,-2.22645,96.7897
2023-02-16 21:28:52:533,-0.723772,-3.55956,-8.7395,17.3283,-2.14607,96.653
2023-02-16 21:28:52:543,-0.78143,-3.50559,-8.51688,16.8689,-2.05576,96.4906
2023-02-16 21:28:52:553,-0.663277,-3.35895,-8.49102,16.3653,-1.96789,96.2956
2023-02-16 21:28:52:563,-0.481246,-3.18116,-8.56669,15.8189,-1.88709,96.0695
2023-02-16 21:28:52:573,-0.199988,-3.06495,-8.58807,15.2369,-1.81439,95.8206
2023-02-16 21:28:52:583,0.0971575,-2.96574,-8.67257,14.6199,-1.75394,95.5717
2023-02-16 21:28:52:593,0.303442,-2.7248,-8.90755,13.9749,-1.72196,95.3322
2023-02-16 21:28:52:603,0.452625,-2.455,-9.15126,13.3289,-1.70887,95.1142
2023-02-16 21:28:52:613,0.451343,-2.27205,-9.18138,12.6935,-1.7121,94.9324
2023-02-16 21:28:52:623,0.28785,-2.14095,-9.03466,12.0598,-1.71884,94.7967
2023-02-16 21:28:52:633,0.174289,-1.95608,-8.99796,11.4273,-1.71821,94.6954
2023-02-16 21:28:52:643,0.217425,-1.74029,-9.1175,10.7855,-1.70545,94.6181
2023-02-16 21:28:52:653,0.407641,-1.58005,-9.25517,10.1415,-1.68159,94.5718
2023-02-16 21:28:52:663,0.54505,-1.4461,-9.42065,9.50388,-1.65236,94.5684
2023-02-16 21:28:52:673,0.533837,-1.26923,-9.61489,8.87271,-1.61724,94.6194
2023-02-16 21:28:52:683,0.411931,-1.02457,-9.75476,8.25649,-1.57465,94.7248
2023-02-16 21:28:52:693,0.221644,-0.849419,-9.72583,7.65394,-1.53252,94.8751
2023-02-16 21:28:52:703,-0.0680323,-0.78147,-9.61042,7.06111,-1.49443,95.0553
2023-02-16 21:28:52:713,-0.417593,-0.647632,-9.55494,6.47202,-1.46162,95.2499
2023-02-16 21:28:52:723,-0.71992,-0.470412,-9.64559,5.88627,-1.42961,95.4354
2023-02-16 21:28:52:733,-0.938307,-0.192451,-9.80743,5.32099,-1.40323,95.6029
2023-02-16 21:28:52:743,-1.04533,0.179285,-10.1236,4.78427,-1.3827,95.7328
2023-02-16 21:28:52:753,-1.13588,0.490512,-10.4178,4.28176,-1.36885,95.8247
2023-02-16 21:28:52:763,-1.18364,0.702217,-10.5533,3.82435,-1.35368,95.8764
2023-02-16 21:28:52:773,-1.10619,0.727653,-10.5754,3.40672,-1.3263,95.884
2023-02-16 21:28:52:783,-0.926524,0.745456,-10.6161,3.02641,-1.28808,95.8544
2023-02-16 21:28:52:793,-0.697646,0.745749,-10.6739,2.67168,-1.24409,95.7893
2023-02-16 21:28:52:803,-0.405985,0.781163,-10.6936,2.34003,-1.20407,95.7028
2023-02-16 21:28:52:813,-0.137615,0.928681,-10.7904,2.03476,-1.17706,95.6002
2023-02-16 21:28:52:823,-0.0101065,1.21406,-11.0912,1.76467,-1.16898,95.4891
2023-02-16 21:28:52:833,0.000359849,1.40573,-11.3106,1.55003,-1.18356,95.3727
2023-02-16 21:28:52:843,-0.0389352,1.30822,-11.1258,1.39235,-1.20458,95.2464
2023-02-16 21:28:52:853,-0.022386,0.944606,-10.6042,1.28458,-1.21738,95.1174
2023-02-16 21:28:52:863,0.109066,0.547337,-10.1805,1.1945,-1.22235,94.9898
2023-02-16 21:28:52:873,0.327286,0.455973,-10.1784,1.1162,-1.23276,94.8642
2023-02-16 21:28:52:883,0.520088,0.688119,-10.4832,1.05796,-1.26586,94.7476
2023-02-16 21:28:52:893,0.537175,0.895533,-10.5433,1.0318,-1.31908,94.6456
2023-02-16 21:28:52:903,0.549465,0.940247,-10.4854,1.03404,-1.38824,94.5653
2023-02-16 21:28:52:913,0.526138,0.952106,-10.4534,1.0512,-1.47774,94.5047
2023-02-16 21:28:52:923,0.347426,0.844804,-10.2823,1.08472,-1.57474,94.4706
2023-02-16 21:28:52:933,0.102555,0.604965,-10.1087,1.13192,-1.6687,94.4624
2023-02-16 21:28:52:943,-0.0182785,0.561105,-10.403,1.19494,-1.76169,94.4717
2023-02-16 21:28:52:953,-0.0292559,0.918768,-11.1242,1.30796,-1.87789,94.4801
2023-02-16 21:28:52:963,-0.232572,1.113,-11.3636,1.50959,-2.01925,94.483
2023-02-16 21:28:52:973,-0.499964,0.883863,-10.8417,1.79908,-2.15963,94.4815
2023-02-16 21:28:52:983,-0.491334,0.393595,-10.0495,2.14056,-2.28784,94.4717
2023-02-16 21:28:52:993,-0.335871,-0.0480871,-9.48229,2.49654,-2.40267,94.4615
2023-02-16 21:28:53:3,-0.283787,-0.315483,-9.20961,2.84698,-2.50453,94.4566
2023-02-16 21:28:53:13,-0.35925,-0.574516,-9.07078,3.18754,-2.59122,94.4623
2023-02-16 21:28:53:23,-0.448887,-0.852509,-9.07137,3.50901,-2.65841,94.4802
2023-02-16 21:28:53:33,-0.457923,-0.980348,-9.29422,3.81833,-2.71227,94.4959
2023-02-16 21:28:53:43,-0.432717,-1.02646,-9.49365,4.12715,-2.76375,94.5109
2023-02-16 21:28:53:53,-0.445096,-1.18523,-9.53922,4.4351,-2.82382,94.5233
2023-02-16 21:28:53:63,-0.497044,-1.30681,-9.49961,4.74724,-2.89464,94.5239
2023-02-16 21:28:53:73,-0.556392,-1.49456,-9.34028,5.05706,-2.96862,94.5208
2023-02-16 21:28:53:83,-0.579451,-1.69857,-9.15982,5.35242,-3.03785,94.5109
2023-02-16 21:28:53:93,-0.542972,-1.85373,-9.01099,5.62393,-3.09781,94.5004
2023-02-16 21:28:53:103,-0.482655,-2.01531,-8.87518,5.85556,-3.14566,94.4936
2023-02-16 21:28:53:113,-0.470616,-2.15573,-8.75628,6.03874,-3.18881,94.4905
2023-02-16 21:28:53:123,-0.452131,-2.25304,-8.7861,6.16603,-3.22611,94.4942
2023-02-16 21:28:53:133,-0.437764,-2.15902,-9.03855,6.24043,-3.26618,94.5041
2023-02-16 21:28:53:143,-0.552488,-1.91618,-9.33106,6.28005,-3.31152,94.52
2023-02-16 21:28:53:153,-0.743816,-1.71256,-9.52916,6.29936,-3.35198,94.5385
2023-02-16 21:28:53:163,-0.905633,-1.48151,-9.72698,6.3138,-3.38714,94.5574
2023-02-16 21:28:53:173,-1.00732,-1.34444,-9.70226,6.32652,-3.4071,94.5698
2023-02-16 21:28:53:183,-1.04309,-1.36772,-9.45546,6.34097,-3.40787,94.5769
2023-02-16 21:28:53:193,-0.977177,-1.40747,-9.22027,6.33184,-3.39551,94.5823
2023-02-16 21:28:53:203,-0.822993,-1.38944,-9.2925,6.29527,-3.38408,94.5738
2023-02-16 21:28:53:213,-0.787357,-1.20072,-9.66794,6.23271,-3.38167,94.5644
2023-02-16 21:28:53:223,-0.891931,-1.05692,-9.94323,6.1679,-3.38983,94.5548
