Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:18:21:721,-1.73481,3.90807,-8.84237,-23.7467,-9.85207,98.4595
2023-02-15 07:18:21:731,-1.71881,3.88491,-8.85249,-23.6851,-9.84701,98.4261
2023-02-15 07:18:21:741,-1.70711,3.86664,-8.86259,-23.624,-9.83801,98.3874
2023-02-15 07:18:21:751,-1.70135,3.83726,-8.8366,-23.5628,-9.83107,98.3478
2023-02-15 07:18:21:761,-1.68264,3.80297,-8.81407,-23.5029,-9.82248,98.3029
2023-02-15 07:18:21:771,-1.6498,3.76155,-8.8026,-23.4439,-9.81418,98.2559
2023-02-15 07:18:21:781,-1.62425,3.74371,-8.78817,-23.3931,-9.80554,98.2079
2023-02-15 07:18:21:791,-1.6359,3.72828,-8.83325,-23.3406,-9.80122,98.1579
2023-02-15 07:18:21:801,-1.63396,3.72715,-8.87685,-23.294,-9.79356,98.1096
2023-02-15 07:18:21:811,-1.59542,3.71895,-8.90204,-23.2519,-9.78908,98.0611
2023-02-15 07:18:21:821,-1.60161,3.70393,-8.91522,-23.2138,-9.78716,98.0134
2023-02-15 07:18:21:831,-1.60354,3.71093,-8.95378,-23.181,-9.78658,97.9691
2023-02-15 07:18:21:841,-1.61669,3.6973,-9.01436,-23.1494,-9.78276,97.9234
2023-02-15 07:18:21:851,-1.60344,3.6814,-9.00938,-23.1192,-9.78155,97.8838
2023-02-15 07:18:21:861,-1.61626,3.65177,-9.00439,-23.0832,-9.77723,97.8443
2023-02-15 07:18:21:871,-1.60058,3.63529,-9.03167,-23.0513,-9.77214,97.8052
2023-02-15 07:18:21:881,-1.57448,3.6117,-9.04562,-23.0234,-9.77371,97.7682
2023-02-15 07:18:21:891,-1.61123,3.61912,-9.02782,-22.9984,-9.7764,97.7366
2023-02-15 07:18:21:901,-1.67731,3.62842,-8.98311,-22.9817,-9.78689,97.7076
2023-02-15 07:18:21:911,-1.69639,3.64357,-8.93949,-22.9664,-9.79321,97.6793
2023-02-15 07:18:21:921,-1.67064,3.66177,-8.88994,-22.9563,-9.80015,97.6505
2023-02-15 07:18:21:931,-1.63755,3.66046,-8.87453,-22.9477,-9.80516,97.6181
2023-02-15 07:18:21:941,-1.60451,3.65353,-8.87135,-22.9394,-9.8144,97.5862
2023-02-15 07:18:21:951,-1.60317,3.64796,-8.81379,-22.9281,-9.8223,97.5571
2023-02-15 07:18:21:961,-1.62633,3.60103,-8.75424,-22.9166,-9.83077,97.5244
2023-02-15 07:18:21:971,-1.63945,3.56221,-8.73524,-22.9051,-9.84308,97.4938
2023-02-15 07:18:21:981,-1.62758,3.57631,-8.72748,-22.897,-9.85237,97.4635
2023-02-15 07:18:21:991,-1.60765,3.5515,-8.65087,-22.8869,-9.86233,97.4359
2023-02-15 07:18:22:1,-1.60281,3.50062,-8.59426,-22.8812,-9.86968,97.4058
2023-02-15 07:18:22:11,-1.63363,3.53083,-8.6259,-22.886,-9.87666,97.3788
2023-02-15 07:18:22:21,-1.62841,3.58477,-8.70097,-22.8941,-9.88411,97.3511
2023-02-15 07:18:22:31,-1.61085,3.61849,-8.76755,-22.9081,-9.89005,97.3245
2023-02-15 07:18:22:41,-1.59911,3.63069,-8.75678,-22.9237,-9.89618,97.3022
2023-02-15 07:18:22:51,-1.5747,3.62801,-8.7106,-22.9361,-9.90172,97.2798
2023-02-15 07:18:22:61,-1.5648,3.61907,-8.69507,-22.9575,-9.90551,97.2634
2023-02-15 07:18:22:71,-1.57785,3.63937,-8.71297,-22.9828,-9.90719,97.2502
2023-02-15 07:18:22:81,-1.60507,3.63704,-8.74222,-23.0111,-9.90784,97.2369
2023-02-15 07:18:22:91,-1.61189,3.65869,-8.73276,-23.0448,-9.91324,97.2305
2023-02-15 07:18:22:101,-1.62365,3.66125,-8.71098,-23.0863,-9.91744,97.2207
2023-02-15 07:18:22:111,-1.64796,3.68919,-8.75673,-23.1271,-9.91583,97.2136
2023-02-15 07:18:22:121,-1.67301,3.74657,-8.81064,-23.175,-9.91649,97.2093
2023-02-15 07:18:22:131,-1.67119,3.77437,-8.81299,-23.2238,-9.90972,97.1987
2023-02-15 07:18:22:141,-1.6322,3.80397,-8.8129,-23.2738,-9.90254,97.1879
2023-02-15 07:18:22:151,-1.57698,3.80878,-8.84637,-23.3184,-9.89738,97.1754
2023-02-15 07:18:22:161,-1.56611,3.81074,-8.85274,-23.3665,-9.90211,97.1688
2023-02-15 07:18:22:171,-1.59022,3.79906,-8.82856,-23.4155,-9.91589,97.1622
2023-02-15 07:18:22:181,-1.59575,3.80818,-8.84033,-23.467,-9.9329,97.1538
2023-02-15 07:18:22:191,-1.59695,3.81996,-8.87219,-23.5153,-9.95165,97.1526
2023-02-15 07:18:22:201,-1.60537,3.82878,-8.86094,-23.5626,-9.97371,97.1504
2023-02-15 07:18:22:211,-1.60448,3.83838,-8.85264,-23.6112,-9.99924,97.151
2023-02-15 07:18:22:221,-1.64516,3.83371,-8.85382,-23.6599,-10.0291,97.1578
2023-02-15 07:18:22:231,-1.69568,3.82745,-8.85106,-23.7014,-10.0595,97.1642
2023-02-15 07:18:22:241,-1.71512,3.79406,-8.87512,-23.7411,-10.0849,97.1744
2023-02-15 07:18:22:251,-1.72123,3.7546,-8.90846,-23.7721,-10.1081,97.1834
2023-02-15 07:18:22:261,-1.70614,3.71801,-8.9547,-23.7985,-10.1299,97.1943
2023-02-15 07:18:22:271,-1.67087,3.67794,-9.02676,-23.8149,-10.148,97.2069
2023-02-15 07:18:22:281,-1.61813,3.61398,-9.02935,-23.8179,-10.1611,97.2177
2023-02-15 07:18:22:291,-1.6015,3.52799,-8.95256,-23.8145,-10.1796,97.2376
2023-02-15 07:18:22:301,-1.61477,3.42622,-8.89525,-23.8043,-10.1924,97.2641
2023-02-15 07:18:22:311,-1.63575,3.35709,-8.88593,-23.7945,-10.2035,97.2999
2023-02-15 07:18:22:321,-1.6371,3.30347,-8.86422,-23.7811,-10.2141,97.338
2023-02-15 07:18:22:331,-1.67991,3.23448,-8.77261,-23.7708,-10.2167,97.3847
2023-02-15 07:18:22:341,-1.74711,3.19684,-8.7227,-23.768,-10.2207,97.4405
2023-02-15 07:18:22:351,-1.77214,3.20126,-8.72108,-23.7725,-10.2239,97.4977
2023-02-15 07:18:22:361,-1.77923,3.24473,-8.71822,-23.794,-10.2199,97.558
2023-02-15 07:18:22:371,-1.79345,3.30379,-8.72024,-23.8238,-10.2083,97.6193
2023-02-15 07:18:22:381,-1.79755,3.36379,-8.74623,-23.8624,-10.2,97.6824
2023-02-15 07:18:22:391,-1.89968,3.43937,-8.71267,-23.912,-10.1943,97.7481
2023-02-15 07:18:22:401,-2.06667,3.4869,-8.64218,-23.9615,-10.1883,97.8072
2023-02-15 07:18:22:411,-2.24071,3.55663,-8.5723,-24.0169,-10.1831,97.8587
2023-02-15 07:18:22:421,-2.41626,3.63947,-8.48722,-24.0762,-10.178,97.891
2023-02-15 07:18:22:431,-2.58103,3.69609,-8.4129,-24.1385,-10.1741,97.8946
2023-02-15 07:18:22:441,-2.70356,3.75128,-8.34941,-24.2045,-10.1794,97.8647
2023-02-15 07:18:22:451,-2.74518,3.77843,-8.28816,-24.2751,-10.1926,97.7941
2023-02-15 07:18:22:461,-2.75614,3.83472,-8.28638,-24.356,-10.2145,97.6783
2023-02-15 07:18:22:471,-2.76556,3.91101,-8.30063,-24.4506,-10.2406,97.5238
2023-02-15 07:18:22:481,-2.7293,3.98088,-8.32911,-24.552,-10.2702,97.329
2023-02-15 07:18:22:491,-2.63886,4.08056,-8.39199,-24.6617,-10.2983,97.0975
2023-02-15 07:18:22:501,-2.46879,4.15978,-8.47256,-24.7769,-10.3244,96.8292
2023-02-15 07:18:22:511,-2.23306,4.25327,-8.52621,-24.8977,-10.351,96.5338
2023-02-15 07:18:22:521,-1.94067,4.35109,-8.60288,-25.0164,-10.3791,96.2214
2023-02-15 07:18:22:531,-1.70628,4.40858,-8.60521,-25.1368,-10.4142,95.8958
2023-02-15 07:18:22:541,-1.60225,4.4761,-8.60883,-25.2591,-10.4538,95.5709
2023-02-15 07:18:22:551,-1.56862,4.56719,-8.62984,-25.3816,-10.4878,95.2507
2023-02-15 07:18:22:561,-1.53664,4.64994,-8.66086,-25.5028,-10.5145,94.9358
2023-02-15 07:18:22:571,-1.48195,4.72453,-8.77315,-25.6167,-10.5351,94.6248
2023-02-15 07:18:22:581,-1.49386,4.80423,-8.88453,-25.7188,-10.5544,94.3175
2023-02-15 07:18:22:591,-1.49814,4.80276,-8.90931,-25.8032,-10.5711,94.021
2023-02-15 07:18:22:601,-1.47745,4.75608,-8.89234,-25.8725,-10.5945,93.7262
2023-02-15 07:18:22:611,-1.49663,4.71209,-8.83633,-25.9245,-10.6212,93.4421
2023-02-15 07:18:22:621,-1.50156,4.71259,-8.93732,-25.9577,-10.625,93.1696
2023-02-15 07:18:22:631,-1.43438,4.56609,-8.87178,-25.9773,-10.6443,92.9058
2023-02-15 07:18:22:641,-1.34634,4.47557,-8.89928,-25.9815,-10.6583,92.6527
2023-02-15 07:18:22:651,-1.3242,4.39541,-8.92012,-25.979,-10.6676,92.4212
2023-02-15 07:18:22:661,-1.30199,4.30836,-8.97047,-25.9575,-10.6676,92.2084
2023-02-15 07:18:22:671,-1.32629,4.2406,-9.0844,-25.9229,-10.6578,92.0135
2023-02-15 07:18:22:681,-1.29086,3.89959,-8.88608,-25.8762,-10.716,91.8259
2023-02-15 07:18:22:691,-1.47437,3.9068,-8.88745,-25.8332,-10.7918,91.6562
2023-02-15 07:18:22:701,-1.56834,4.03031,-9.29012,-25.7605,-10.7555,91.5174
2023-02-15 07:18:22:711,-1.44249,3.6401,-8.97856,-25.6649,-10.7092,91.3882
2023-02-15 07:18:22:721,-1.25033,3.46444,-8.76324,-25.5801,-10.6588,91.2859
2023-02-15 07:18:22:731,-1.26459,3.34575,-8.57128,-25.5235,-10.6458,91.2068
2023-02-15 07:18:22:741,-1.5885,3.46497,-8.55072,-25.4947,-10.6446,91.1512
2023-02-15 07:18:22:751,-1.59988,3.56501,-8.62375,-25.479,-10.6051,91.1173
2023-02-15 07:18:22:761,-1.49845,3.58526,-8.54042,-25.4817,-10.5554,91.0952
2023-02-15 07:18:22:771,-1.56927,3.64847,-8.48132,-25.505,-10.5277,91.0805
2023-02-15 07:18:22:781,-1.56398,3.73436,-8.49837,-25.5546,-10.525,91.0768
2023-02-15 07:18:22:791,-1.62581,3.89633,-8.5116,-25.6196,-10.5335,91.0785
2023-02-15 07:18:22:801,-1.84596,4.01485,-8.40228,-25.6977,-10.5446,91.0855
2023-02-15 07:18:22:811,-1.97502,4.11892,-8.32136,-25.7862,-10.5453,91.0917
2023-02-15 07:18:22:821,-1.91852,4.26758,-8.3425,-25.8816,-10.5393,91.0872
2023-02-15 07:18:22:831,-1.82583,4.42105,-8.42669,-25.9801,-10.5286,91.0788
2023-02-15 07:18:22:841,-1.78807,4.52005,-8.46751,-26.0798,-10.5192,91.0625
2023-02-15 07:18:22:851,-1.79466,4.61699,-8.51721,-26.1807,-10.5228,91.0435
2023-02-15 07:18:22:861,-1.82533,4.69428,-8.58667,-26.2808,-10.538,91.0231
2023-02-15 07:18:22:871,-1.89336,4.76782,-8.63154,-26.3697,-10.5672,90.9972
2023-02-15 07:18:22:881,-1.9359,4.80901,-8.6839,-26.4504,-10.5945,90.9671
2023-02-15 07:18:22:891,-1.90827,4.7875,-8.71865,-26.513,-10.6135,90.93
2023-02-15 07:18:22:901,-1.88673,4.77135,-8.75621,-26.5644,-10.617,90.8869
2023-02-15 07:18:22:911,-1.8954,4.75963,-8.84029,-26.5969,-10.6009,90.8446
2023-02-15 07:18:22:921,-1.79763,4.63149,-8.75651,-26.6132,-10.5898,90.7915
2023-02-15 07:18:22:931,-1.6867,4.59362,-8.76535,-26.6256,-10.5833,90.7366
2023-02-15 07:18:22:941,-1.71923,4.62042,-8.83389,-26.6336,-10.5763,90.688
2023-02-15 07:18:22:951,-1.78172,4.55772,-8.77854,-26.6336,-10.5703,90.6392
2023-02-15 07:18:22:961,-1.80519,4.51379,-8.7358,-26.6374,-10.5765,90.5944
2023-02-15 07:18:22:971,-1.86898,4.51198,-8.70753,-26.633,-10.5872,90.5449
2023-02-15 07:18:22:981,-1.93535,4.5117,-8.68768,-26.6293,-10.5951,90.497
2023-02-15 07:18:22:991,-1.8688,4.48991,-8.67877,-26.6173,-10.5898,90.4444
2023-02-15 07:18:23:1,-1.75568,4.38712,-8.5422,-26.6123,-10.6026,90.3853
2023-02-15 07:18:23:11,-1.75985,4.36054,-8.49649,-26.6058,-10.6268,90.3269
2023-02-15 07:18:23:21,-1.74158,4.35065,-8.49152,-26.6007,-10.6484,90.2709
2023-02-15 07:18:23:31,-1.70196,4.31113,-8.43095,-26.5983,-10.6711,90.2114
2023-02-15 07:18:23:41,-1.64262,4.2475,-8.40998,-26.5935,-10.6916,90.1587
2023-02-15 07:18:23:51,-1.7189,4.24072,-8.41078,-26.593,-10.7108,90.1142
2023-02-15 07:18:23:61,-1.74568,4.23724,-8.43523,-26.5974,-10.7204,90.0705
2023-02-15 07:18:23:71,-1.67045,4.17963,-8.41438,-26.6024,-10.7151,90.0335
2023-02-15 07:18:23:81,-1.65249,4.12665,-8.4126,-26.6129,-10.6972,89.9982
2023-02-15 07:18:23:91,-1.63159,4.04831,-8.45828,-26.6232,-10.6666,89.9671
2023-02-15 07:18:23:101,-1.53202,3.98977,-8.48662,-26.6446,-10.6252,89.9373
2023-02-15 07:18:23:111,-1.37649,3.87432,-8.4341,-26.6766,-10.582,89.9099
2023-02-15 07:18:23:121,-1.27482,3.75099,-8.33926,-26.7287,-10.5434,89.8934
2023-02-15 07:18:23:131,-1.26328,3.62121,-8.204,-26.8144,-10.5274,89.8927
2023-02-15 07:18:23:141,-1.43718,3.61859,-8.11875,-26.9396,-10.5345,89.9057
2023-02-15 07:18:23:151,-1.57943,3.64442,-7.9955,-27.1035,-10.5429,89.933
2023-02-15 07:18:23:161,-1.6604,3.61689,-7.82863,-27.302,-10.5222,89.9723
2023-02-15 07:18:23:171,-1.72283,3.52937,-7.68722,-27.5407,-10.4742,90.0157
2023-02-15 07:18:23:181,-1.76815,3.39175,-7.53518,-27.8293,-10.4094,90.0618
2023-02-15 07:18:23:191,-1.79474,3.22589,-7.38696,-28.1781,-10.3331,90.1054
2023-02-15 07:18:23:201,-1.64583,3.04892,-7.21346,-28.6012,-10.2422,90.1401
2023-02-15 07:18:23:211,-1.33271,2.9454,-7.0474,-29.1069,-10.1306,90.1653
2023-02-15 07:18:23:221,-1.06947,2.99695,-6.92768,-29.6979,-9.98547,90.199
2023-02-15 07:18:23:231,-0.905892,3.19168,-6.93857,-30.3687,-9.78815,90.2434
2023-02-15 07:18:23:241,-0.746451,3.44241,-6.98426,-31.1207,-9.58126,90.3045
2023-02-15 07:18:23:251,-0.776986,3.90589,-7.13471,-31.9467,-9.36788,90.3868
2023-02-15 07:18:23:261,-0.976549,4.37431,-7.34217,-32.8169,-9.13022,90.4905
2023-02-15 07:18:23:271,-1.07011,4.85123,-7.57603,-33.7139,-8.88168,90.6085
2023-02-15 07:18:23:281,-0.997836,5.21704,-7.68511,-34.6267,-8.63204,90.7339
2023-02-15 07:18:23:291,-0.975212,5.40952,-7.57358,-35.5432,-8.41314,90.8716
2023-02-15 07:18:23:301,-1.04502,5.81678,-7.65459,-36.4793,-8.24147,91.0353
2023-02-15 07:18:23:311,-1.28931,6.60808,-8.08112,-37.414,-8.10366,91.2166
2023-02-15 07:18:23:321,-1.61549,7.3527,-8.33199,-38.3161,-8.00136,91.4053
2023-02-15 07:18:23:331,-1.79733,7.76945,-8.17361,-39.1705,-7.92363,91.5932
2023-02-15 07:18:23:341,-1.7915,8.0029,-7.76038,-39.9786,-7.85539,91.7696
2023-02-15 07:18:23:351,-1.69935,8.05653,-7.29073,-40.7438,-7.77307,91.9295
2023-02-15 07:18:23:361,-1.63774,8.0276,-6.90929,-41.4812,-7.66532,92.0716
2023-02-15 07:18:23:371,-1.56444,8.15872,-6.8053,-42.1963,-7.54237,92.1912
2023-02-15 07:18:23:381,-1.51734,8.55922,-7.04957,-42.8899,-7.42699,92.3009
2023-02-15 07:18:23:391,-1.67354,9.16539,-7.42333,-43.536,-7.32252,92.3978
2023-02-15 07:18:23:401,-1.60177,9.32861,-7.50111,-44.1093,-7.23535,92.4745
2023-02-15 07:18:23:411,-1.65059,9.47132,-7.46634,-44.6106,-7.11891,92.5214
2023-02-15 07:18:23:421,-1.47126,9.20344,-7.10645,-45.055,-7.05452,92.5534
2023-02-15 07:18:23:431,-1.36678,9.0841,-6.94437,-45.4612,-7.00528,92.5735
2023-02-15 07:18:23:441,-1.28166,8.95015,-6.98857,-45.8103,-6.92155,92.5771
2023-02-15 07:18:23:451,-1.02038,8.62833,-6.69549,-46.1321,-6.8593,92.5759
2023-02-15 07:18:23:461,-1.17594,8.74177,-6.8415,-46.4259,-6.79622,92.5723
2023-02-15 07:18:23:471,-1.31174,8.84991,-7.06307,-46.6793,-6.74436,92.5603
2023-02-15 07:18:23:481,-1.32203,8.85358,-7.15672,-46.8878,-6.70149,92.5363
2023-02-15 07:18:23:491,-1.27567,8.70432,-7.13681,-47.0434,-6.65062,92.4949
2023-02-15 07:18:23:501,-1.15496,8.48248,-7.03113,-47.1524,-6.594,92.4381
2023-02-15 07:18:23:511,-1.04537,8.26496,-6.9575,-47.2234,-6.52429,92.3694
2023-02-15 07:18:23:521,-0.94876,8.08439,-6.86832,-47.2669,-6.45445,92.2964
2023-02-15 07:18:23:531,-0.893349,7.9635,-6.82839,-47.2842,-6.38409,92.2208
2023-02-15 07:18:23:541,-0.91319,7.91768,-6.88541,-47.2739,-6.32102,92.1423
2023-02-15 07:18:23:551,-0.9666,7.88696,-6.95628,-47.2352,-6.27585,92.0649
2023-02-15 07:18:23:561,-0.955193,7.81587,-6.96497,-47.1664,-6.24413,91.9807
2023-02-15 07:18:23:571,-0.879575,7.69268,-6.92457,-47.0678,-6.21631,91.8842
2023-02-15 07:18:23:581,-0.803019,7.54644,-6.91846,-46.9423,-6.18701,91.7847
2023-02-15 07:18:23:591,-0.728687,7.41222,-6.99728,-46.7942,-6.15457,91.6842
2023-02-15 07:18:23:601,-0.641584,7.32621,-7.16746,-46.621,-6.11898,91.5725
2023-02-15 07:18:23:611,-0.529883,7.25647,-7.32791,-46.4129,-6.07639,91.4607
2023-02-15 07:18:23:621,-0.392156,7.12091,-7.41664,-46.1756,-6.0282,91.3528
2023-02-15 07:18:23:631,-0.288211,6.9348,-7.4176,-45.9111,-5.97031,91.2479
2023-02-15 07:18:23:641,-0.230936,6.7393,-7.39523,-45.6214,-5.90863,91.1492
2023-02-15 07:18:23:651,-0.181432,6.56149,-7.3765,-45.3143,-5.83522,91.0644
2023-02-15 07:18:23:661,-0.129419,6.45117,-7.44134,-44.9982,-5.75811,90.9947
2023-02-15 07:18:23:671,-0.0614647,6.37536,-7.45205,-44.6785,-5.68457,90.9495
2023-02-15 07:18:23:681,-0.0283151,6.28805,-7.39248,-44.3522,-5.61795,90.923
2023-02-15 07:18:23:691,-0.0519907,6.24268,-7.38023,-44.0293,-5.55631,90.9258
2023-02-15 07:18:23:701,-0.104195,6.21829,-7.36918,-43.7114,-5.49967,90.9597
2023-02-15 07:18:23:711,-0.211514,6.18403,-7.30377,-43.3959,-5.45577,91.0214
2023-02-15 07:18:23:721,-0.328602,6.14105,-7.19487,-43.0885,-5.41873,91.1092
2023-02-15 07:18:23:731,-0.423841,6.13085,-7.15058,-42.7902,-5.38649,91.2181
2023-02-15 07:18:23:741,-0.521541,6.20995,-7.20124,-42.5001,-5.36106,91.3393
2023-02-15 07:18:23:751,-0.650061,6.26538,-7.21942,-42.2133,-5.34043,91.4763
2023-02-15 07:18:23:761,-0.861372,6.27093,-7.18486,-41.9242,-5.33136,91.621
2023-02-15 07:18:23:771,-1.06529,6.23849,-7.12901,-41.638,-5.33137,91.7671
2023-02-15 07:18:23:781,-1.2381,6.21852,-7.10868,-41.3548,-5.33661,91.906
2023-02-15 07:18:23:791,-1.35517,6.23887,-7.20755,-41.0678,-5.34036,92.0317
2023-02-15 07:18:23:801,-1.41014,6.20342,-7.1344,-40.7911,-5.37301,92.1436
2023-02-15 07:18:23:811,-1.51618,6.23174,-7.11429,-40.5204,-5.41492,92.2377
2023-02-15 07:18:23:821,-1.47999,6.17943,-7.06003,-40.2564,-5.46458,92.3098
2023-02-15 07:18:23:831,-1.5155,6.12254,-6.96044,-40.006,-5.52267,92.3626
2023-02-15 07:18:23:841,-1.54059,6.11914,-6.96382,-39.7737,-5.58335,92.3947
2023-02-15 07:18:23:851,-1.50838,6.15061,-7.06356,-39.5622,-5.6441,92.4042
2023-02-15 07:18:23:861,-1.49991,6.16749,-7.16567,-39.3641,-5.7142,92.397
2023-02-15 07:18:23:871,-1.45059,6.19879,-7.29012,-39.1812,-5.78498,92.3672
2023-02-15 07:18:23:881,-1.37725,6.23584,-7.45818,-39.0063,-5.85115,92.316
2023-02-15 07:18:23:891,-1.36377,6.28236,-7.65268,-38.8269,-5.91402,92.2484
2023-02-15 07:18:23:901,-1.33958,6.28529,-7.74053,-38.6403,-5.97535,92.1651
2023-02-15 07:18:23:911,-1.30468,6.15532,-7.61054,-38.4415,-6.03149,92.0691
2023-02-15 07:18:23:921,-1.25824,6.00113,-7.45167,-38.245,-6.08522,91.9614
2023-02-15 07:18:23:931,-1.22176,5.93119,-7.39481,-38.0523,-6.13535,91.8422
2023-02-15 07:18:23:941,-1.17678,5.88944,-7.38387,-37.8649,-6.17657,91.7143
2023-02-15 07:18:23:951,-1.10498,5.84394,-7.41547,-37.6826,-6.21375,91.5801
2023-02-15 07:18:23:961,-1.04376,5.84839,-7.48649,-37.5065,-6.254,91.4423
2023-02-15 07:18:23:971,-1.05131,5.86563,-7.55752,-37.3297,-6.28945,91.2965
